# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    4.6899900E-01   -2.8242774E+00   -7.2256212E+00    4.2489304E-01   -5.7962087E+01    1.3763344E-03    3.8721567E+00   -1.1271182E+01    1.5818384E+00    3.4484060E+00   -7.2991768E+00    5.6409052E-01   -3.2552277E+00   -3.1570582E+03    3.9016225E+00    9.5772591E-01
    2.2500000E+00    4.9127049E-01   -2.7489087E+00   -7.0659950E+00    4.6863246E-01   -5.8074482E+01    1.3353352E-03    3.8284284E+00   -1.1364450E+01    1.5948733E+00    3.4054812E+00   -7.1645052E+00    5.8636201E-01   -3.1823839E+00   -3.0869323E+03    3.9009427E+00    9.1399205E-01
    2.4300000E+00    5.1020530E-01   -2.6835391E+00   -6.9195863E+00    5.0532959E-01   -5.8172134E+01    1.3231609E-03    3.7863246E+00   -1.1433529E+01    1.6033870E+00    3.3645499E+00   -7.0413698E+00    6.0529681E-01   -3.1148786E+00   -3.0265705E+03    3.9002614E+00    8.7459157E-01
    2.6100000E+00    5.2641441E-01   -2.6262098E+00   -6.7842273E+00    5.3643530E-01   -5.8262813E+01    1.3178665E-03    3.7461682E+00   -1.1493153E+01    1.6086839E+00    3.3257060E+00   -6.9301442E+00    6.2150592E-01   -3.0519507E+00   -2.9735829E+03    3.8995787E+00    8.3896052E-01
    2.7900000E+00    5.4036059E-01   -2.5755377E+00   -6.6582557E+00    5.6294492E-01   -5.8348725E+01    1.3144803E-03    3.7078687E+00   -1.1547264E+01    1.6114900E+00    3.2887892E+00   -6.8293992E+00    6.3545210E-01   -2.9929909E+00   -2.9263623E+03    3.8988946E+00    8.0655596E-01
    2.9700000E+00    5.5240210E-01   -2.5304527E+00   -6.5403659E+00    5.8562578E-01   -5.8430704E+01    1.3118776E-03    3.6713291E+00   -1.1597126E+01    1.6123443E+00    3.2536518E+00   -6.7375913E+00    6.4749361E-01   -2.9375041E+00   -2.8837756E+03    3.8982090E+00    7.7694573E-01
    3.1500000E+00    5.6282150E-01   -2.4901119E+00   -6.4295121E+00    6.0508005E-01   -5.8509239E+01    1.3097530E-03    3.6364512E+00   -1.1643364E+01    1.6116541E+00    3.2201584E+00   -6.6534150E+00    6.5791301E-01   -2.8850824E+00   -2.8449941E+03    3.8975220E+00    7.4977964E-01
    3.3300000E+00    5.7184525E-01   -2.4538411E+00   -6.3248425E+00    6.2178764E-01   -5.8584701E+01    1.3079804E-03    3.6031385E+00   -1.1686417E+01    1.6097316E+00    3.1881857E+00   -6.5758105E+00    6.6693676E-01   -2.8353857E+00   -2.8093931E+03    3.8968335E+00    7.2476951E-01
    3.5100000E+00    5.7965748E-01   -2.4210936E+00   -6.2256533E+00    6.3613619E-01   -5.8657396E+01    1.3064835E-03    3.5712982E+00   -1.1726632E+01    1.6068195E+00    3.1576212E+00   -6.5039159E+00    6.7474899E-01   -2.7881276E+00   -2.7764903E+03    3.8961437E+00    7.0167506E-01
    3.6900000E+00    5.8640970E-01   -2.3914206E+00   -6.1313557E+00    6.4844261E-01   -5.8727587E+01    1.3052076E-03    3.5408418E+00   -1.1764304E+01    1.6031082E+00    3.1283629E+00   -6.4370235E+00    6.8150121E-01   -2.7430645E+00   -2.7459053E+03    3.8954524E+00    6.8029367E-01
    3.8700000E+00    5.9222802E-01   -2.3644497E+00   -6.0414522E+00    6.5896878E-01   -5.8795500E+01    1.3041114E-03    3.5116861E+00   -1.1799680E+01    1.5987491E+00    3.1003177E+00   -6.3745454E+00    6.8731954E-01   -2.6999876E+00   -2.7173330E+03    3.8947598E+00    6.6045275E-01
    4.0500000E+00    5.9721842E-01   -2.3398688E+00   -5.9555181E+00    6.6793323E-01   -5.8861332E+01    1.3031627E-03    3.4837531E+00   -1.1832974E+01    1.5938632E+00    3.0734010E+00   -6.3159888E+00    6.9230993E-01   -2.6587163E+00   -2.6905247E+03    3.8940657E+00    6.4200400E-01
    4.2300000E+00    6.0147076E-01   -2.3174142E+00   -5.8731878E+00    6.7551988E-01   -5.8925254E+01    1.3023365E-03    3.4569697E+00   -1.1864372E+01    1.5885482E+00    3.0475357E+00   -6.2609361E+00    6.9656227E-01   -2.6190936E+00   -2.6652751E+03    3.8933702E+00    6.2481900E-01
    4.4100000E+00    6.0506186E-01   -2.2968609E+00   -5.7941444E+00    6.8188481E-01   -5.8987418E+01    1.3016126E-03    3.4312682E+00   -1.1894035E+01    1.5828834E+00    3.0226514E+00   -6.2090310E+00    7.0015337E-01   -2.5809820E+00   -2.6414130E+03    3.8926733E+00    6.0878576E-01
    4.5900000E+00    6.0805785E-01   -2.2780162E+00   -5.7181112E+00    6.8716139E-01   -5.9047959E+01    1.3009751E-03    3.4065853E+00   -1.1922107E+01    1.5769339E+00    2.9986839E+00   -6.1599670E+00    7.0314937E-01   -2.5442604E+00   -2.6187937E+03    3.8919750E+00    5.9380603E-01
    4.7700000E+00    6.1051609E-01   -2.2607131E+00   -5.6448451E+00    6.9146440E-01   -5.9106996E+01    1.3004108E-03    3.3828624E+00   -1.1948713E+01    1.5707530E+00    2.9755744E+00   -6.1134786E+00    7.0560760E-01   -2.5088216E+00   -2.5972943E+03    3.8912754E+00    5.7979306E-01
    4.9500000E+00    6.1248656E-01   -2.2448069E+00   -5.5741314E+00    6.9489321E-01   -5.9164638E+01    1.2999091E-03    3.3600449E+00   -1.1973966E+01    1.5643851E+00    2.9532691E+00   -6.0693343E+00    7.0757807E-01   -2.4745705E+00   -2.5768089E+03    3.8905743E+00    5.6666992E-01
    5.1300000E+00    6.1401314E-01   -2.2301707E+00   -5.5057794E+00    6.9753433E-01   -5.9220979E+01    1.2994612E-03    3.3380823E+00   -1.1997966E+01    1.5578668E+00    2.9317185E+00   -6.0273315E+00    7.0910465E-01   -2.4414217E+00   -2.5572462E+03    3.8898718E+00    5.5436804E-01
    5.3100000E+00    6.1513451E-01   -2.2166932E+00   -5.4396192E+00    6.9946350E-01   -5.9276107E+01    1.2990598E-03    3.3169274E+00   -1.2020802E+01    1.5512289E+00    2.9108772E+00   -5.9872912E+00    7.1022602E-01   -2.4092990E+00   -2.5385267E+03    3.8891679E+00    5.4282602E-01
    5.4900000E+00    6.1588492E-01   -2.2042758E+00   -5.3754984E+00    7.0074734E-01   -5.9330100E+01    1.2986987E-03    3.2965366E+00   -1.2042556E+01    1.5444970E+00    2.8907034E+00   -5.9490551E+00    7.1097643E-01   -2.3781336E+00   -2.5205807E+03    3.8884625E+00    5.3198870E-01
    5.6700000E+00    6.1629488E-01   -2.1928312E+00   -5.3132800E+00    7.0144471E-01   -5.9383030E+01    1.2983728E-03    3.2768692E+00   -1.2063301E+01    1.5376928E+00    2.8711585E+00   -5.9124826E+00    7.1138639E-01   -2.3478635E+00   -2.5033467E+03    3.8877558E+00    5.2180631E-01
    5.8500000E+00    6.1639165E-01   -2.1822817E+00   -5.2528404E+00    7.0160785E-01   -5.9434961E+01    1.2980778E-03    3.2578873E+00   -1.2083104E+01    1.5308347E+00    2.8522070E+00   -5.8774477E+00    7.1148316E-01   -2.3184322E+00   -2.4867705E+03    3.8870477E+00    5.1223379E-01
    6.0300000E+00    6.1619968E-01   -2.1725576E+00   -5.1940677E+00    7.0128332E-01   -5.9485953E+01    1.2978099E-03    3.2395557E+00   -1.2102025E+01    1.5239379E+00    2.8338160E+00   -5.8438378E+00    7.1129119E-01   -2.2897888E+00   -2.4708036E+03    3.8863381E+00    5.0323024E-01
    6.2100000E+00    6.1574101E-01   -2.1635964E+00   -5.1368602E+00    7.0051275E-01   -5.9536059E+01    1.2975660E-03    3.2218415E+00   -1.2120119E+01    1.5170158E+00    2.8159551E+00   -5.8115512E+00    7.1083252E-01   -2.2618864E+00   -2.4554028E+03    3.8856272E+00    4.9475845E-01
    6.3900000E+00    6.1503554E-01   -2.1553417E+00   -5.0811253E+00    6.9933348E-01   -5.9585329E+01    1.2973433E-03    3.2047141E+00   -1.2137437E+01    1.5100795E+00    2.7985960E+00   -5.7804964E+00    7.1012705E-01   -2.2346825E+00   -2.4405295E+03    3.8849148E+00    4.8678440E-01
    6.5700000E+00    6.1410133E-01   -2.1477427E+00   -5.0267785E+00    6.9777917E-01   -5.9633808E+01    1.2971395E-03    3.1881450E+00   -1.2154026E+01    1.5031385E+00    2.7817128E+00   -5.7505904E+00    7.0919284E-01   -2.2081381E+00   -2.4261485E+03    3.8842010E+00    4.7927700E-01
    6.7500000E+00    6.1295480E-01   -2.1407531E+00   -4.9737423E+00    6.9588018E-01   -5.9681537E+01    1.2969526E-03    3.1721075E+00   -1.2169927E+01    1.4962012E+00    2.7652812E+00   -5.7217578E+00    7.0804631E-01   -2.1822175E+00   -2.4122284E+03    3.8834857E+00    4.7220773E-01
    6.9300000E+00    6.1161093E-01   -2.1343310E+00   -4.9219458E+00    6.9366405E-01   -5.9728555E+01    1.2967807E-03    3.1565767E+00   -1.2185179E+01    1.4892746E+00    2.7492788E+00   -5.6939303E+00    7.0670244E-01   -2.1568875E+00   -2.3987405E+03    3.8827691E+00    4.6555039E-01
    7.1100000E+00    6.1008342E-01   -2.1284381E+00   -4.8713240E+00    6.9115574E-01   -5.9774896E+01    1.2966223E-03    3.1415293E+00   -1.2199820E+01    1.4823648E+00    2.7336847E+00   -5.6670452E+00    7.0517494E-01   -2.1321181E+00   -2.3856588E+03    3.8820510E+00    4.5928086E-01
    7.2900000E+00    6.0838487E-01   -2.1230393E+00   -4.8218169E+00    6.8837802E-01   -5.9820592E+01    1.2964760E-03    3.1269438E+00   -1.2213881E+01    1.4754771E+00    2.7184798E+00   -5.6410455E+00    7.0347638E-01   -2.1078813E+00   -2.3729596E+03    3.8813314E+00    4.5337695E-01
    7.4700000E+00    6.0652682E-01   -2.1181026E+00   -4.7733694E+00    6.8535164E-01   -5.9865672E+01    1.2963407E-03    3.1127998E+00   -1.2227394E+01    1.4686163E+00    2.7036461E+00   -5.6158789E+00    7.0161833E-01   -2.0841514E+00   -2.3606211E+03    3.8806105E+00    4.4781815E-01
    7.6500000E+00    6.0451995E-01   -2.1135986E+00   -4.7259306E+00    6.8209557E-01   -5.9910163E+01    1.2962153E-03    3.0990785E+00   -1.2240387E+01    1.4617863E+00    2.6891672E+00   -5.5914977E+00    6.9961147E-01   -2.0609045E+00   -2.3486234E+03    3.8798880E+00    4.4258556E-01
    7.8300000E+00    6.0237412E-01   -2.1095001E+00   -4.6794539E+00    6.7862721E-01   -5.9954088E+01    1.2960988E-03    3.0857625E+00   -1.2252885E+01    1.4549910E+00    2.6750278E+00   -5.5678580E+00    6.9746563E-01   -2.0381189E+00   -2.3369482E+03    3.8791642E+00    4.3766171E-01
    8.0100000E+00    6.0009203E-01   -2.1057956E+00   -4.6339001E+00    6.7496884E-01   -5.9997466E+01    1.2959985E-03    3.0728520E+00   -1.2264904E+01    1.4482346E+00    2.6612115E+00   -5.5449326E+00    6.9518354E-01   -2.0157760E+00   -2.3256056E+03    3.8784389E+00    4.3303566E-01
    8.1900000E+00    5.9492935E-01   -2.1097422E+00   -4.5905560E+00    6.7189848E-01   -6.0004621E+01    1.2820117E-03    3.0623165E+00   -1.2206004E+01    1.4381600E+00    2.6434210E+00   -5.5126669E+00    6.9002086E-01   -1.9944391E+00   -2.3254166E+03    3.8777070E+00    4.2930307E-01
    8.3700000E+00    5.8972028E-01   -2.1122558E+00   -4.5479374E+00    6.7026087E-01   -6.0046270E+01    1.2851224E-03    3.0568165E+00   -1.2213295E+01    1.4318424E+00    2.6291405E+00   -5.4962188E+00    6.8481179E-01   -1.9734579E+00   -2.3252277E+03    3.8769685E+00    4.2737192E-01
    8.5500000E+00    5.8447037E-01   -2.1149636E+00   -4.5060819E+00    6.6844456E-01   -6.0088491E+01    1.2851312E-03    3.0515099E+00   -1.2222408E+01    1.4255656E+00    2.6151504E+00   -5.4807586E+00    6.7956189E-01   -1.9528549E+00   -2.3250389E+03    3.8762287E+00    4.2562676E-01
    8.7300000E+00    5.7918485E-01   -2.1178553E+00   -4.4649599E+00    6.6646356E-01   -6.0130250E+01    1.2850494E-03    3.0463865E+00   -1.2231263E+01    1.4193310E+00    2.6014369E+00   -5.4657327E+00    6.7427636E-01   -1.9326218E+00   -2.3248502E+03    3.8754875E+00    4.2405552E-01
    8.9100000E+00    5.7386862E-01   -2.1209198E+00   -4.4245435E+00    6.6433022E-01   -6.0171522E+01    1.2849700E-03    3.0414372E+00   -1.2239814E+01    1.4131430E+00    2.5879886E+00   -5.4510889E+00    6.6896013E-01   -1.9127591E+00   -2.3246616E+03    3.8747449E+00    4.2264759E-01
    9.0900000E+00    5.6852632E-01   -2.1241475E+00   -4.3848063E+00    6.6205489E-01   -6.0212313E+01    1.2848953E-03    3.0366513E+00   -1.2248075E+01    1.4070066E+00    2.5747933E+00   -5.4367804E+00    6.6361784E-01   -1.8932791E+00   -2.3244731E+03    3.8740009E+00    4.2139226E-01
    9.2700000E+00    5.6316237E-01   -2.1275303E+00   -4.3457232E+00    6.5964602E-01   -6.0252626E+01    1.2848250E-03    3.0320151E+00   -1.2256064E+01    1.4009275E+00    2.5618381E+00   -5.4227504E+00    6.5825388E-01   -1.8742069E+00   -2.3242847E+03    3.8732554E+00    4.2027860E-01
    9.4500000E+00    5.5778093E-01   -2.1310617E+00   -4.3072705E+00    6.5711049E-01   -6.0292462E+01    1.2847587E-03    3.0275137E+00   -1.2263800E+01    1.3949120E+00    2.5491093E+00   -5.4089345E+00    6.5287244E-01   -1.8555774E+00   -2.3240964E+03    3.8725086E+00    4.1929566E-01
    9.6300000E+00    5.5238599E-01   -2.1347358E+00   -4.2694280E+00    6.5445417E-01   -6.0331818E+01    1.2846960E-03    3.0231324E+00   -1.2271299E+01    1.3889666E+00    2.5365945E+00   -5.3952687E+00    6.4747750E-01   -1.8374293E+00   -2.3239082E+03    3.8717604E+00    4.1843319E-01
    9.8100000E+00    5.4698140E-01   -2.1385470E+00   -4.2321803E+00    6.5168283E-01   -6.0370687E+01    1.2846365E-03    3.0188597E+00   -1.2278575E+01    1.3830974E+00    2.5242840E+00   -5.3817004E+00    6.4207291E-01   -1.8197960E+00   -2.3237201E+03    3.8710108E+00    4.1768251E-01
    9.9900000E+00    5.4157083E-01   -2.1424887E+00   -4.1955183E+00    6.4880296E-01   -6.0409056E+01    1.2845801E-03    3.0146898E+00   -1.2285637E+01    1.3773097E+00    2.5121728E+00   -5.3681995E+00    6.3666234E-01   -1.8026964E+00   -2.3235321E+03    3.8702597E+00    4.1703748E-01
    1.0170000E+01    5.3615789E-01   -2.1465528E+00   -4.1594407E+00    6.4582247E-01   -6.0446912E+01    1.2845264E-03    3.0106247E+00   -1.2292489E+01    1.3716076E+00    2.5002623E+00   -5.3547654E+00    6.3124940E-01   -1.7861289E+00   -2.3233442E+03    3.8695073E+00    4.1649517E-01
    1.0350000E+01    5.3074611E-01   -2.1507293E+00   -4.1239531E+00    6.4275121E-01   -6.0484232E+01    1.2844752E-03    3.0066751E+00   -1.2299125E+01    1.3659940E+00    2.4885604E+00   -5.3414300E+00    6.2583763E-01   -1.7700688E+00   -2.3231564E+03    3.8687534E+00    4.1605603E-01
    1.0530000E+01    5.2533898E-01   -2.1550072E+00   -4.0890676E+00    6.3960111E-01   -6.0520990E+01    1.2844261E-03    3.0028602E+00   -1.2305536E+01    1.3604714E+00    2.4770813E+00   -5.3282533E+00    6.2043049E-01   -1.7544708E+00   -2.3229687E+03    3.8679980E+00    4.1572361E-01
    1.0710000E+01    5.1993998E-01   -2.1593746E+00   -4.0548004E+00    6.3638643E-01   -6.0557153E+01    1.2843790E-03    2.9992056E+00   -1.2311707E+01    1.3550422E+00    2.4658434E+00   -5.3153154E+00    6.1503150E-01   -1.7392752E+00   -2.3227811E+03    3.8672413E+00    4.1550366E-01
    1.0890000E+01    5.1455261E-01   -2.1638208E+00   -4.0211710E+00    6.3312413E-01   -6.0592681E+01    1.2843336E-03    2.9957423E+00   -1.2317620E+01    1.3497102E+00    2.4548677E+00   -5.3027068E+00    6.0964413E-01   -1.7244173E+00   -2.3225936E+03    3.8664831E+00    4.1540314E-01
    1.1070000E+01    5.0918041E-01   -2.1683368E+00   -3.9882013E+00    6.2983481E-01   -6.0627525E+01    1.2842896E-03    2.9925045E+00   -1.2323260E+01    1.3444810E+00    2.4441748E+00   -5.2905178E+00    6.0427192E-01   -1.7098362E+00   -2.3224062E+03    3.8657234E+00    4.1542893E-01
    1.1250000E+01    5.0382698E-01   -2.1729172E+00   -3.9559164E+00    6.2654441E-01   -6.0661628E+01    1.2842470E-03    2.9895297E+00   -1.2328610E+01    1.3393632E+00    2.4337835E+00   -5.2788320E+00    5.9891849E-01   -1.6954827E+00   -2.3222189E+03    3.8649623E+00    4.1558671E-01
    1.1430000E+01    4.9849601E-01   -2.1775611E+00   -3.9243462E+00    6.2328685E-01   -6.0694921E+01    1.2842053E-03    2.9868585E+00   -1.2333662E+01    1.3343692E+00    2.4237079E+00   -5.2677220E+00    5.9358752E-01   -1.6813256E+00   -2.3220316E+03    3.8641997E+00    4.1587989E-01
    1.1610000E+01    4.9319130E-01   -2.1822734E+00   -3.8935273E+00    6.2010763E-01   -6.0727325E+01    1.2841645E-03    2.9845368E+00   -1.2338410E+01    1.3295154E+00    2.4139561E+00   -5.2572494E+00    5.8828281E-01   -1.6673544E+00   -2.3218445E+03    3.8634357E+00    4.1630865E-01
    1.1790000E+01    4.8791679E-01   -2.1870659E+00   -3.8635058E+00    6.1706828E-01   -6.0758369E+01    1.2841243E-03    2.9826184E+00   -1.2342860E+01    1.3248239E+00    2.4045280E+00   -5.2474676E+00    5.8300830E-01   -1.6535796E+00   -2.3216575E+03    3.8626703E+00    4.1686912E-01
    1.1970000E+01    4.8267657E-01   -2.1919583E+00   -3.8343397E+00    6.1425140E-01   -6.0644575E+01    1.2840844E-03    2.9811683E+00   -1.2347023E+01    1.3203220E+00    2.3954143E+00   -5.2384262E+00    5.7776808E-01   -1.6400323E+00   -2.3214705E+03    3.8619033E+00    4.1755253E-01
    1.2150000E+01    4.7747495E-01   -2.1969792E+00   -3.8061023E+00    6.1176582E-01   -5.7062064E+01    1.2840445E-03    2.9802666E+00   -1.2350926E+01    1.3160437E+00    2.3865950E+00   -5.2301766E+00    5.7256646E-01   -1.6267610E+00   -2.3212837E+03    3.8611349E+00    4.1834449E-01
    1.2330000E+01    4.7232370E-01   -2.2021608E+00   -3.7789002E+00    6.0975633E-01   -5.1872232E+01    1.2840454E-03    2.9800030E+00   -1.2354582E+01    1.3120307E+00    2.3780383E+00   -5.2227673E+00    5.6741521E-01   -1.6138380E+00   -2.3210969E+03    3.8603650E+00    4.1921739E-01
    1.2510000E+01    4.7031575E-01   -2.4333692E+00   -3.7597000E+00    3.8270043E-01   -4.6350433E+01    2.9985203E-03    2.2913568E+00   -1.2198929E+01    7.8335741E-01    1.9124321E+00   -5.3450111E+00    5.6540726E-01   -1.6046635E+00   -2.3209108E+03    3.8595887E+00    1.8842224E-01
    1.2690000E+01    4.6831353E-01   -2.4365116E+00   -3.7406793E+00    3.8404050E-01   -4.5767610E+01    3.0185952E-03    2.2872199E+00   -1.2200636E+01    7.7939512E-01    1.9029508E+00   -5.3359599E+00    5.6340504E-01   -1.5955221E+00   -2.3207248E+03    3.8588311E+00    1.8568379E-01
    1.2870000E+01    4.6630859E-01   -2.4388697E+00   -3.7218839E+00    3.8655578E-01   -4.5436810E+01    3.0187299E-03    2.2858942E+00   -1.2206573E+01    7.7748219E-01    1.8950999E+00   -5.3274882E+00    5.6140010E-01   -1.5864428E+00   -2.3205389E+03    3.8580971E+00    1.8376329E-01
    1.3050000E+01    4.6430105E-01   -2.4413313E+00   -3.7033278E+00    3.8942824E-01   -4.5208083E+01    3.0186057E-03    2.2847869E+00   -1.2212726E+01    7.7561901E-01    1.8871051E+00   -5.3192431E+00    5.5939256E-01   -1.5774387E+00   -2.3203530E+03    3.8573870E+00    1.8177341E-01
    1.3230000E+01    4.6229103E-01   -2.4439167E+00   -3.6850271E+00    3.9271292E-01   -4.5035244E+01    3.0184822E-03    2.2839137E+00   -1.2219060E+01    7.7380437E-01    1.8789272E+00   -5.3112198E+00    5.5738254E-01   -1.5685236E+00   -2.3201672E+03    3.8567008E+00    1.7969448E-01
    1.3410000E+01    4.6027864E-01   -2.4466444E+00   -3.6670007E+00    3.9647082E-01   -4.4897722E+01    3.0183626E-03    2.2832997E+00   -1.2225608E+01    7.7204299E-01    1.8705305E+00   -5.3034318E+00    5.5537015E-01   -1.5597118E+00   -2.3199816E+03    3.8560387E+00    1.7750852E-01
    1.3590000E+01    4.5826401E-01   -2.4495339E+00   -3.6492696E+00    4.0076524E-01   -4.4784536E+01    3.0182469E-03    2.2829713E+00   -1.2232407E+01    7.7033954E-01    1.8618784E+00   -5.2958962E+00    5.5335552E-01   -1.5510177E+00   -2.3197960E+03    3.8554006E+00    1.7519712E-01
    1.3770000E+01    4.5624724E-01   -2.4526047E+00   -3.6318577E+00    4.0566034E-01   -4.4689126E+01    3.0181352E-03    2.2829561E+00   -1.2239493E+01    7.6869840E-01    1.8529345E+00   -5.2886339E+00    5.5133876E-01   -1.5424547E+00   -2.3196105E+03    3.8547868E+00    1.7274194E-01
    1.3950000E+01    4.5422846E-01   -2.4558759E+00   -3.6147912E+00    4.1121925E-01   -4.4607256E+01    3.0180273E-03    2.2832821E+00   -1.2246901E+01    7.6712349E-01    1.8436641E+00   -5.2816712E+00    5.4931997E-01   -1.5340342E+00   -2.3194251E+03    3.8541974E+00    1.7012551E-01
    1.4130000E+01    4.5220776E-01   -2.4593652E+00   -3.5980990E+00    4.1750200E-01   -4.4536027E+01    3.0179234E-03    2.2839780E+00   -1.2254662E+01    7.6561800E-01    1.8340358E+00   -5.2750416E+00    5.4729927E-01   -1.5257627E+00   -2.3192399E+03    3.8536323E+00    1.6733209E-01
    1.4310000E+01    4.5018526E-01   -2.4630877E+00   -3.5818127E+00    4.2456313E-01   -4.4473369E+01    3.0178232E-03    2.2850727E+00   -1.2262801E+01    7.6418415E-01    1.8240244E+00   -5.2687884E+00    5.4527677E-01   -1.5176399E+00   -2.3190547E+03    3.8530918E+00    1.6434884E-01
    1.4490000E+01    4.4816109E-01   -2.4670549E+00   -3.5659661E+00    4.3244911E-01   -4.4417745E+01    3.0177268E-03    2.2865950E+00   -1.2271335E+01    7.6282293E-01    1.8136124E+00   -5.2629675E+00    5.4325260E-01   -1.5096547E+00   -2.3188696E+03    3.8525760E+00    1.6116704E-01
    1.4670000E+01    4.4613536E-01   -2.4712736E+00   -3.5505957E+00    4.4119581E-01   -4.4367985E+01    3.0176342E-03    2.2885742E+00   -1.2280271E+01    7.6153394E-01    1.8027935E+00   -5.2576500E+00    5.4122688E-01   -1.5017823E+00   -2.3186846E+03    3.8520849E+00    1.5778329E-01
    1.4850000E+01    4.4410824E-01   -2.4757448E+00   -3.5357400E+00    4.5082587E-01   -4.4323170E+01    3.0175453E-03    2.2910392E+00   -1.2289602E+01    7.6031525E-01    1.7915741E+00   -5.2529244E+00    5.3919975E-01   -1.4939822E+00   -2.3184997E+03    3.8516187E+00    1.5420073E-01
    1.5030000E+01    4.4207986E-01   -2.4804625E+00   -3.5214400E+00    4.6134644E-01   -4.4282566E+01    3.0174600E-03    2.2940181E+00   -1.2299306E+01    7.5916344E-01    1.7799756E+00   -5.2488957E+00    5.3717138E-01   -1.4861977E+00   -2.3183150E+03    3.8511774E+00    1.5042988E-01
    1.5210000E+01    4.4005042E-01   -2.4854138E+00   -3.5077391E+00    4.7274719E-01   -4.4245573E+01    3.0173782E-03    2.2975373E+00   -1.2309347E+01    7.5807380E-01    1.7680353E+00   -5.2456836E+00    5.3514193E-01   -1.4783587E+00   -2.3181303E+03    3.8507612E+00    1.4648915E-01
