# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0530000E+01    4.4212284E-08    2.4982543E-07    2.1651346E-06    1.6876414E-06
    1.0710000E+01    4.4313731E-08    2.5106420E-07    2.1562922E-06    1.6958171E-06
    1.0890000E+01    4.4412060E-08    2.5230815E-07    2.1473610E-06    1.7040806E-06
    1.1070000E+01    4.4507243E-08    2.5356408E-07    2.1386542E-06    1.7121152E-06
    1.1250000E+01    4.4599304E-08    2.5484441E-07    2.1304391E-06    1.7196474E-06
    1.1430000E+01    4.4688357E-08    2.5616969E-07    2.1229138E-06    1.7264687E-06
    1.1610000E+01    4.4774626E-08    2.5757185E-07    2.1161981E-06    1.7324435E-06
    1.1790000E+01    4.4858462E-08    2.5909793E-07    2.1103344E-06    1.7375054E-06
    1.1970000E+01    4.4940357E-08    2.6081442E-07    2.1052981E-06    1.7416456E-06
    1.2150000E+01    4.5020953E-08    2.6281196E-07    2.1010117E-06    1.7448959E-06
    1.2330000E+01    4.5100641E-08    2.6520714E-07    2.0973612E-06    1.7473119E-06
    1.2510000E+01    2.8133629E-08    1.6702476E-07    1.3094328E-06    1.0930287E-06
    1.2690000E+01    2.8079084E-08    1.6843037E-07    1.3080526E-06    1.0937335E-06
    1.2870000E+01    2.8026066E-08    1.7000944E-07    1.3067638E-06    1.0942592E-06
    1.3050000E+01    2.7974716E-08    1.7179506E-07    1.3055407E-06    1.0946151E-06
    1.3230000E+01    2.7925188E-08    1.7382455E-07    1.3043575E-06    1.0948082E-06
    1.3410000E+01    2.7877652E-08    1.7613952E-07    1.3031891E-06    1.0948427E-06
    1.3590000E+01    2.7832294E-08    1.7878602E-07    1.3020129E-06    1.0947183E-06
    1.3770000E+01    2.7789313E-08    1.8181441E-07    1.3008104E-06    1.0944279E-06
    1.3950000E+01    2.7748917E-08    1.8527919E-07    1.2995723E-06    1.0939537E-06
    1.4130000E+01    2.7711314E-08    1.8923860E-07    1.2983036E-06    1.0932614E-06
    1.4310000E+01    2.7676709E-08    1.9375399E-07    1.2970317E-06    1.0922928E-06
    1.4490000E+01    2.7645289E-08    1.9888890E-07    1.2958155E-06    1.0909572E-06
    1.4670000E+01    2.7617214E-08    2.0470796E-07    1.2947534E-06    1.0891237E-06
    1.4850000E+01    2.7592606E-08    2.1127532E-07    1.2939892E-06    1.0866164E-06
    1.5030000E+01    2.7571544E-08    2.1865298E-07    1.2937126E-06    1.0832147E-06
    1.5210000E+01    2.7554060E-08    2.2689869E-07    1.2941521E-06    1.0786611E-06
    1.5390000E+01    2.7540141E-08    2.3606381E-07    1.2955609E-06    1.0726766E-06
    1.5570000E+01    2.7529736E-08    2.4619094E-07    1.2981946E-06    1.0649844E-06
    1.5750000E+01    2.7522769E-08    2.5731162E-07    1.3022847E-06    1.0553375E-06
    1.5930000E+01    2.7519149E-08    2.6944407E-07    1.3080105E-06    1.0435471E-06
    1.6110000E+01    2.7518778E-08    2.8259124E-07    1.3154752E-06    1.0295091E-06
    1.6290000E+01    2.7521562E-08    2.9673909E-07    1.3246875E-06    1.0132214E-06
    1.6470000E+01    2.7527409E-08    3.1185539E-07    1.3355546E-06    9.9479322E-07
    1.6650000E+01    2.7536223E-08    3.2788903E-07    1.3478851E-06    9.7444151E-07
    1.6830000E+01    2.7547895E-08    3.4476983E-07    1.3614020E-06    9.5247832E-07
    1.7010000E+01    2.7562286E-08    3.6240909E-07    1.3757643E-06    9.2928926E-07
    1.7190000E+01    2.7579218E-08    3.8070075E-07    1.3905924E-06    9.0530689E-07
    1.7370000E+01    2.7598451E-08    3.9952313E-07    1.4054964E-06    8.8098216E-07
    1.7550000E+01    2.7619682E-08    4.1874134E-07    1.4201018E-06    8.5675709E-07
    1.7730000E+01    2.7642530E-08    4.3821005E-07    1.4340721E-06    8.3304107E-07
    1.7910000E+01    2.7666487E-08    4.5773080E-07    1.4471000E-06    8.1024098E-07
