# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.6054925E-04    1.0000000E-04    1.5685637E-05    9.1968587E-06    8.0357754E-06    6.0748067E-07    2.4540898E-05    1.2836221E-03    3.4345298E-04    3.5589782E-07    6.9918249E-08    2.1888572E-11    1.0000000E-14    1.0000000E-14    6.0199371E-06    1.0000000E-14    5.3496008E-04    1.0000000E-30
    2.7000000E-01   -2.9905900E-04    1.0000000E-04    2.5827266E-05    1.6454837E-05    1.3401963E-05    2.4200709E-07    4.4394969E-05    1.3047121E-03    3.4342232E-04    3.5589431E-07    7.8023191E-08    1.0848866E-11    1.0000000E-14    1.0000000E-14    1.0803047E-05    1.0000000E-14    5.3692493E-04    1.0000000E-30
    4.5000000E-01   -3.3549337E-04    1.0000000E-04    3.4779293E-05    2.2695838E-05    2.0724687E-05    1.3010630E-07    6.1433290E-05    1.3243247E-03    3.4339191E-04    3.5589110E-07    7.3180043E-08    8.4479276E-12    1.0000000E-14    1.0000000E-14    1.4814556E-05    1.0000000E-14    5.3888978E-04    1.0000000E-30
    6.3000000E-01   -3.6983447E-04    1.0000000E-04    4.2816924E-05    2.8189695E-05    2.9258901E-05    8.2261400E-08    7.6098034E-05    1.3425250E-03    3.4336171E-04    3.5588814E-07    6.3251462E-08    6.8065210E-12    1.0000000E-14    1.0000000E-14    1.8287025E-05    1.0000000E-14    5.4085464E-04    1.0000000E-30
    8.1000000E-01   -4.0234529E-04    1.0000000E-04    5.0123753E-05    3.3202080E-05    3.8279994E-05    5.7108141E-08    8.8788229E-05    1.3595128E-03    3.4333167E-04    3.5588539E-07    5.2943313E-08    5.6267787E-12    1.0000000E-14    1.0000000E-14    2.1414127E-05    1.0000000E-14    5.4281949E-04    1.0000000E-30
    9.9000000E-01   -4.3327252E-04    1.0000000E-04    5.6829760E-05    3.7928650E-05    4.7272014E-05    4.2183711E-08    9.9816195E-05    1.3754575E-03    3.4330174E-04    3.5588280E-07    4.4174515E-08    4.7453033E-12    1.0000000E-14    1.0000000E-14    2.4333315E-05    1.0000000E-14    5.4478434E-04    1.0000000E-30
    1.1700000E+00   -4.6281836E-04    1.0000000E-04    6.3031539E-05    4.2488869E-05    5.5948523E-05    3.2584939E-08    1.0942716E-04    1.3904899E-03    3.4327190E-04    3.5588033E-07    3.7271242E-08    4.0660494E-12    1.0000000E-14    1.0000000E-14    2.7128173E-05    1.0000000E-14    5.4674920E-04    1.0000000E-30
    1.3500000E+00   -4.9114714E-04    1.0000000E-04    6.8803368E-05    4.6945127E-05    6.4193636E-05    2.6042240E-08    1.1781768E-04    1.4047108E-03    3.4324212E-04    3.5587796E-07    3.1941969E-08    3.5292670E-12    1.0000000E-14    1.0000000E-14    2.9842979E-05    1.0000000E-14    5.4871405E-04    1.0000000E-30
    1.5300000E+00   -5.1840378E-04    1.0000000E-04    7.4203495E-05    5.1327098E-05    7.1995275E-05    2.1398985E-08    1.2516911E-04    1.4182080E-03    3.4321239E-04    3.5587569E-07    2.7786466E-08    3.0959650E-12    1.0000000E-14    1.0000000E-14    3.2499568E-05    1.0000000E-14    5.5067891E-04    1.0000000E-30
    1.7100000E+00   -5.4470009E-04    1.0000000E-04    7.9278563E-05    5.5648232E-05    7.9372882E-05    1.7973955E-08    1.3161421E-04    1.4310427E-03    3.4318270E-04    3.5587348E-07    2.4475955E-08    2.7399600E-12    1.0000000E-14    1.0000000E-14    3.5108696E-05    1.0000000E-14    5.5264446E-04    1.0000000E-30
    1.8900000E+00   -5.7013230E-04    1.0000000E-04    8.4071250E-05    5.9916760E-05    8.6343727E-05    1.5373221E-08    1.3727012E-04    1.4432647E-03    3.4315304E-04    3.5587135E-07    2.1776468E-08    2.4429922E-12    1.0000000E-14    1.0000000E-14    3.7681114E-05    1.0000000E-14    5.5489273E-04    1.0000000E-30
    2.0700000E+00   -5.9624643E-04    1.0000000E-04    9.0581849E-05    6.5083086E-05    8.5771783E-05    1.6540727E-08    1.4588989E-04    1.4564539E-03    3.4312320E-04    3.5586888E-07    1.7488945E-08    2.1815114E-12    1.0000000E-14    1.0000000E-14    4.2605057E-05    1.0000000E-14    6.7278533E-04    1.0000000E-30
