# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2468489E+00   -6.2352911E+00   -3.9999999E+00   -4.0757867E+00   -4.2224516E+00   -4.0637692E+00   -9.1401300E+00   -3.8624239E+00   -3.0591729E+00   -3.4645121E+00   -6.4487069E+00   -7.7662235E+00   -1.5634589E+01   -1.4000000E+01   -1.4000001E+01   -4.4238762E+00   -1.4000000E+01   -3.2557909E+00   -3.0000000E+01   -3.2437333E+00   -8.1347810E+00   -8.6187820E+00   -8.3087863E+00   -1.1054741E+01   -1.1634018E+01   -1.9661790E+01   -2.8050363E+01   -8.2064614E+00   -7.4237172E+00   -1.0421362E+01   -1.2920373E+01   -8.3373364E+00   -1.0876442E+01   -7.0756469E+00
    2.0700000E+00    6.2723676E+00   -6.2604996E+00   -3.9999999E+00   -4.0434122E+00   -4.1865318E+00   -4.0666555E+00   -9.1556015E+00   -3.8359748E+00   -3.0656330E+00   -3.4645499E+00   -6.4487099E+00   -7.8654203E+00   -1.5708709E+01   -1.4000000E+01   -1.4000001E+01   -4.3705388E+00   -1.4000000E+01   -3.1721234E+00   -3.0000000E+01   -3.2243356E+00   -8.1016827E+00   -8.5346463E+00   -8.3002065E+00   -1.1129388E+01   -1.1684087E+01   -1.9763642E+01   -2.8128297E+01   -8.1806045E+00   -7.3778007E+00   -1.0477286E+01   -1.2952380E+01   -8.4184401E+00   -1.0799487E+01   -7.0245494E+00
    2.2500000E+00    6.2963531E+00   -6.2841936E+00   -3.9999999E+00   -4.0147936E+00   -4.1541051E+00   -4.0696610E+00   -9.2686574E+00   -3.8137068E+00   -3.0719631E+00   -3.4645874E+00   -6.4487128E+00   -7.9262002E+00   -1.5778072E+01   -1.4000000E+01   -1.4000000E+01   -4.3242122E+00   -1.4000000E+01   -3.1020011E+00   -3.0000000E+01   -3.2063608E+00   -8.1690862E+00   -8.5540788E+00   -8.3906538E+00   -1.1167094E+01   -1.1730841E+01   -1.9826920E+01   -2.8201246E+01   -8.1563005E+00   -7.3348987E+00   -1.0497653E+01   -1.2982417E+01   -8.4624724E+00   -1.0729224E+01   -6.9785913E+00
    2.4300000E+00    6.3190448E+00   -6.3066101E+00   -3.9999999E+00   -3.9892208E+00   -4.1245782E+00   -4.0727556E+00   -9.3736460E+00   -3.7947754E+00   -3.0782115E+00   -3.4646248E+00   -6.4487157E+00   -7.9750298E+00   -1.5843672E+01   -1.4000000E+01   -1.4000000E+01   -4.2833245E+00   -1.4000000E+01   -3.0416427E+00   -3.0000000E+01   -3.1896153E+00   -8.2308795E+00   -8.5704888E+00   -8.4742484E+00   -1.1194093E+01   -1.1775047E+01   -1.9878112E+01   -2.8270234E+01   -8.1333074E+00   -7.2945711E+00   -1.0508507E+01   -1.3011067E+01   -8.4957165E+00   -1.0664512E+01   -6.9368740E+00
    2.6100000E+00    6.3406038E+00   -6.3279085E+00   -3.9999999E+00   -3.9661633E+00   -4.0974961E+00   -4.0759166E+00   -9.4715977E+00   -3.7785696E+00   -3.0843868E+00   -3.4646623E+00   -6.4487184E+00   -8.0193330E+00   -1.5905998E+01   -1.4000000E+01   -1.4000000E+01   -4.2467754E+00   -1.4000000E+01   -2.9886584E+00   -3.0000000E+01   -3.1739445E+00   -8.2877860E+00   -8.5842771E+00   -8.5518689E+00   -1.1217654E+01   -1.1817042E+01   -1.9924657E+01   -2.8335771E+01   -8.1114623E+00   -7.2564962E+00   -1.0516968E+01   -1.3038519E+01   -8.5254493E+00   -1.0604509E+01   -6.8987164E+00
    2.7900000E+00    6.3611636E+00   -6.3482205E+00   -3.9999999E+00   -3.9452148E+00   -4.0725023E+00   -4.0791259E+00   -9.5634411E+00   -3.7646266E+00   -3.0904965E+00   -3.4646997E+00   -6.4487211E+00   -8.0610293E+00   -1.5965440E+01   -1.4000000E+01   -1.4000000E+01   -4.2137646E+00   -1.4000000E+01   -2.9414410E+00   -3.0000000E+01   -3.1592211E+00   -8.3404802E+00   -8.5958518E+00   -8.6243182E+00   -1.1239568E+01   -1.1857090E+01   -1.9968488E+01   -2.8398268E+01   -8.0906300E+00   -7.2204083E+00   -1.0524702E+01   -1.3064919E+01   -8.5534694E+00   -1.0548547E+01   -6.8635880E+00
    2.9700000E+00    6.3808353E+00   -6.3676559E+00   -3.9999999E+00   -3.9260578E+00   -4.0493120E+00   -4.0823684E+00   -9.6499302E+00   -3.7525883E+00   -3.0965471E+00   -3.4647372E+00   -6.4487237E+00   -8.1007148E+00   -1.6022322E+01   -1.4000000E+01   -1.4000000E+01   -4.1836924E+00   -1.4000000E+01   -2.8988575E+00   -3.0000000E+01   -3.1453390E+00   -8.3895042E+00   -8.6055324E+00   -8.6922455E+00   -1.1260323E+01   -1.1895410E+01   -2.0010212E+01   -2.8458063E+01   -8.0706980E+00   -7.1860861E+00   -1.0532094E+01   -1.3090383E+01   -8.5802722E+00   -1.0496094E+01   -6.8310679E+00
    3.1500000E+00    6.3997127E+00   -6.3863075E+00   -3.9999999E+00   -3.9084396E+00   -4.0276945E+00   -4.0856321E+00   -9.7316865E+00   -3.7421720E+00   -3.1025445E+00   -3.4647746E+00   -6.4487263E+00   -8.1386765E+00   -1.6076914E+01   -1.4000000E+01   -1.4000000E+01   -4.1560980E+00   -1.4000000E+01   -2.8600791E+00   -3.0000000E+01   -3.1322089E+00   -8.4353008E+00   -8.6135741E+00   -8.7561840E+00   -1.1280116E+01   -1.1932185E+01   -2.0050124E+01   -2.8515442E+01   -8.0515714E+00   -7.1533432E+00   -1.0539254E+01   -1.3115010E+01   -8.6060600E+00   -1.0446716E+01   -6.8008165E+00
    3.3300000E+00    6.4178756E+00   -6.4042541E+00   -3.9999999E+00   -3.8921559E+00   -4.0074603E+00   -4.0889071E+00   -9.8092288E+00   -3.7331512E+00   -3.1084938E+00   -3.4648120E+00   -6.4487288E+00   -8.1751132E+00   -1.6129448E+01   -1.4000000E+01   -1.4000000E+01   -4.1306202E+00   -1.4000000E+01   -2.8244811E+00   -3.0000000E+01   -3.1197553E+00   -8.4782369E+00   -8.6201844E+00   -8.8165774E+00   -1.1299070E+01   -1.1967570E+01   -2.0088432E+01   -2.8570647E+01   -8.0331693E+00   -7.1220211E+00   -1.0546231E+01   -1.3138884E+01   -8.6309601E+00   -1.0400052E+01   -6.7725562E+00
    3.5100000E+00    6.4353925E+00   -6.4215632E+00   -3.9999999E+00   -3.8770398E+00   -3.9884520E+00   -4.0921855E+00   -9.8829953E+00   -3.7253420E+00   -3.1143996E+00   -3.4648495E+00   -6.4487312E+00   -8.2101853E+00   -1.6180121E+01   -1.4000000E+01   -1.4000000E+01   -4.1069704E+00   -1.4000000E+01   -2.7915813E+00   -3.0000000E+01   -3.1079135E+00   -8.5186204E+00   -8.6255342E+00   -8.8737995E+00   -1.1317279E+01   -1.2001699E+01   -2.0125303E+01   -2.8623885E+01   -8.0154225E+00   -7.0919841E+00   -1.0553057E+01   -1.3162077E+01   -8.6550715E+00   -1.0355805E+01   -6.7460567E+00
    3.6900000E+00    6.4523224E+00   -6.4382935E+00   -3.9999999E+00   -3.8629526E+00   -3.9705371E+00   -4.0954607E+00   -9.9533598E+00   -3.7185926E+00   -3.1202660E+00   -3.4648869E+00   -6.4487336E+00   -8.2440273E+00   -1.6229106E+01   -1.4000000E+01   -1.4000000E+01   -4.0849151E+00   -1.4000000E+01   -2.7609992E+00   -3.0000000E+01   -3.0966277E+00   -8.5567123E+00   -8.6297662E+00   -8.9281681E+00   -1.1334820E+01   -1.2034687E+01   -2.0160877E+01   -2.8675338E+01   -7.9982711E+00   -7.0631151E+00   -1.0559753E+01   -1.3184652E+01   -8.6784760E+00   -1.0313722E+01   -6.7211254E+00
    3.8700000E+00    6.4687170E+00   -6.4544956E+00   -3.9999999E+00   -3.8497786E+00   -3.9536035E+00   -4.0987272E+00   -1.0020643E+01   -3.7127772E+00   -3.1260967E+00   -3.4649244E+00   -6.4487360E+00   -8.2767547E+00   -1.6276550E+01   -1.4000000E+01   -1.4000000E+01   -4.0642621E+00   -1.4000000E+01   -2.7324297E+00   -3.0000000E+01   -3.0858494E+00   -8.5927362E+00   -8.6330010E+00   -8.9799563E+00   -1.1351759E+01   -1.2066636E+01   -2.0195275E+01   -2.8725161E+01   -7.9816628E+00   -7.0353121E+00   -1.0566340E+01   -1.3206664E+01   -8.7012429E+00   -1.0273587E+01   -6.6975993E+00
    4.0500000E+00    6.4846212E+00   -6.4702141E+00   -3.9999999E+00   -3.8374199E+00   -3.9375552E+00   -4.1019808E+00   -1.0085125E+01   -3.7077895E+00   -3.1318951E+00   -3.4649619E+00   -6.4487383E+00   -8.3084668E+00   -1.6322583E+01   -1.4000000E+01   -1.4000000E+01   -4.0448519E+00   -1.4000000E+01   -2.7056241E+00   -3.0000000E+01   -3.0755363E+00   -8.6268846E+00   -8.6353410E+00   -9.0294003E+00   -1.1368152E+01   -1.2097632E+01   -2.0228601E+01   -2.8773491E+01   -7.9655520E+00   -7.0084861E+00   -1.0572832E+01   -1.3228161E+01   -8.7234317E+00   -1.0235215E+01   -6.6753392E+00
    4.2300000E+00    6.5000748E+00   -6.4854883E+00   -3.9999999E+00   -3.8257930E+00   -3.9223096E+00   -4.1052180E+00   -1.0147048E+01   -3.7035399E+00   -3.1376642E+00   -3.4649994E+00   -6.4487406E+00   -8.3392503E+00   -1.6367322E+01   -1.4000000E+01   -1.4000000E+01   -4.0265505E+00   -1.4000000E+01   -2.6803773E+00   -3.0000000E+01   -3.0656512E+00   -8.6593254E+00   -8.6368746E+00   -9.0767059E+00   -1.1384048E+01   -1.2127753E+01   -2.0260946E+01   -2.8820450E+01   -7.9498986E+00   -6.9825585E+00   -1.0579241E+01   -1.3249184E+01   -8.7450939E+00   -1.0198447E+01   -6.6542257E+00
    4.4100000E+00    6.5151130E+00   -6.5003530E+00   -3.9999999E+00   -3.8148264E+00   -3.9077950E+00   -4.1084357E+00   -1.0206625E+01   -3.6999515E+00   -3.1434068E+00   -3.4650370E+00   -6.4487428E+00   -8.3691813E+00   -1.6410867E+01   -1.4000000E+01   -1.4000000E+01   -4.0092442E+00   -1.4000000E+01   -2.6565179E+00   -3.0000000E+01   -3.0561613E+00   -8.6902052E+00   -8.6376780E+00   -9.1220535E+00   -1.1399489E+01   -1.2157068E+01   -2.0292388E+01   -2.8866143E+01   -7.9346668E+00   -6.9574601E+00   -1.0585578E+01   -1.3269771E+01   -8.7662745E+00   -1.0163144E+01   -6.6341551E+00
    4.5900000E+00    6.5297670E+00   -6.5148389E+00   -3.9999999E+00   -3.8044581E+00   -3.8939487E+00   -4.1116317E+00   -1.0264046E+01   -3.6969582E+00   -3.1491254E+00   -3.4650745E+00   -6.4487450E+00   -8.3983268E+00   -1.6453308E+01   -1.4000000E+01   -1.4000000E+01   -3.9928359E+00   -1.4000000E+01   -2.6339013E+00   -3.0000000E+01   -3.0470373E+00   -8.7196532E+00   -8.6378179E+00   -9.1656025E+00   -1.1414511E+01   -1.2185638E+01   -2.0323000E+01   -2.8910666E+01   -7.9198250E+00   -6.9331290E+00   -1.0591851E+01   -1.3289955E+01   -8.7870128E+00   -1.0129184E+01   -6.6150371E+00
    4.7700000E+00    6.5440649E+00   -6.5289738E+00   -3.9999999E+00   -3.7946343E+00   -3.8807159E+00   -4.1148041E+00   -1.0319477E+01   -3.6945026E+00   -3.1548222E+00   -3.4651121E+00   -6.4487472E+00   -8.4267462E+00   -1.6494727E+01   -1.4000000E+01   -1.4000000E+01   -3.9772418E+00   -1.4000000E+01   -2.6124044E+00   -3.0000000E+01   -3.0382533E+00   -8.7477836E+00   -8.6373526E+00   -9.2074940E+00   -1.1429148E+01   -1.2213517E+01   -2.0352842E+01   -2.8954105E+01   -7.9053449E+00   -6.9095103E+00   -1.0598067E+01   -1.3309768E+01   -8.8073438E+00   -1.0096458E+01   -6.5967927E+00
    4.9500000E+00    6.5580317E+00   -6.5427823E+00   -3.9999999E+00   -3.7853079E+00   -3.8680480E+00   -4.1179513E+00   -1.0373068E+01   -3.6925346E+00   -3.1604994E+00   -3.4651497E+00   -6.4487494E+00   -8.4544927E+00   -1.6535196E+01   -1.4000000E+01   -1.4000000E+01   -3.9623894E+00   -1.4000000E+01   -2.5919216E+00   -3.0000000E+01   -3.0297859E+00   -8.7746982E+00   -8.6363336E+00   -9.2478538E+00   -1.1443428E+01   -1.2240754E+01   -2.0381971E+01   -2.8996535E+01   -7.8912010E+00   -6.8865546E+00   -1.0604233E+01   -1.3329234E+01   -8.8272984E+00   -1.0064873E+01   -6.5793520E+00
    5.1300000E+00    6.5716900E+00   -6.5562869E+00   -3.9999999E+00   -3.7764373E+00   -3.8559020E+00   -4.1210722E+00   -1.0424954E+01   -3.6910106E+00   -3.1661590E+00   -3.4651874E+00   -6.4487515E+00   -8.4816136E+00   -1.6574780E+01   -1.4000000E+01   -1.4000000E+01   -3.9482154E+00   -1.4000000E+01   -2.5723614E+00   -3.0000000E+01   -3.0216141E+00   -8.8004879E+00   -8.6348067E+00   -9.2867945E+00   -1.1457377E+01   -1.2267394E+01   -2.0410436E+01   -2.9038024E+01   -7.8773703E+00   -6.8642173E+00   -1.0610353E+01   -1.3348380E+01   -8.8469045E+00   -1.0034343E+01   -6.5626532E+00
    5.3100000E+00    6.5850602E+00   -6.5695077E+00   -3.9999999E+00   -3.7679861E+00   -3.8442395E+00   -4.1241657E+00   -1.0475254E+01   -3.6898917E+00   -3.1718026E+00   -3.4652250E+00   -6.4487536E+00   -8.5081518E+00   -1.6613538E+01   -1.4000000E+01   -1.4000000E+01   -3.9346640E+00   -1.4000000E+01   -2.5536444E+00   -3.0000000E+01   -3.0137191E+00   -8.8252342E+00   -8.6328125E+00   -9.3244173E+00   -1.1471018E+01   -1.2293475E+01   -2.0438283E+01   -2.9078636E+01   -7.8638323E+00   -6.8424582E+00   -1.0616434E+01   -1.3367226E+01   -8.8661867E+00   -1.0004792E+01   -6.5466413E+00
    5.4900000E+00    6.5981609E+00   -6.5824629E+00   -3.9999999E+00   -3.7599217E+00   -3.8330263E+00   -4.1272313E+00   -1.0524076E+01   -3.6891437E+00   -3.1774319E+00   -3.4652628E+00   -6.4487556E+00   -8.5341457E+00   -1.6651524E+01   -1.4000000E+01   -1.4000000E+01   -3.9216862E+00   -1.4000000E+01   -2.5357008E+00   -3.0000000E+01   -3.0060836E+00   -8.8490105E+00   -8.6303875E+00   -9.3608134E+00   -1.1484372E+01   -1.2319034E+01   -2.0465551E+01   -2.9118427E+01   -7.8505682E+00   -6.8212411E+00   -1.0622478E+01   -1.3385792E+01   -8.8851675E+00   -9.9761535E+00   -6.5312671E+00
    5.6700000E+00    6.6110088E+00   -6.5951692E+00   -3.9999999E+00   -3.7522149E+00   -3.8222315E+00   -4.1302682E+00   -1.0571520E+01   -3.6887362E+00   -3.1830483E+00   -3.4653005E+00   -6.4487577E+00   -8.5596303E+00   -1.6688785E+01   -1.4000000E+01   -1.4000000E+01   -3.9092384E+00   -1.4000000E+01   -2.5184693E+00   -3.0000000E+01   -2.9986920E+00   -8.8718833E+00   -8.6275644E+00   -9.3960652E+00   -1.1497457E+01   -1.2344104E+01   -2.0492278E+01   -2.9157446E+01   -7.8375609E+00   -6.8005328E+00   -1.0628490E+01   -1.3404096E+01   -8.9038670E+00   -9.9483649E+00   -6.5164865E+00
    5.8500000E+00    6.6236194E+00   -6.6076417E+00   -3.9999999E+00   -3.7448400E+00   -3.8118274E+00   -4.1332762E+00   -1.0617674E+01   -3.6886418E+00   -3.1886532E+00   -3.4653383E+00   -6.4487597E+00   -8.5846371E+00   -1.6725367E+01   -1.4000000E+01   -1.4000000E+01   -3.8972819E+00   -1.4000000E+01   -2.5018954E+00   -3.0000000E+01   -2.9915302E+00   -8.8939126E+00   -8.6243726E+00   -9.4302478E+00   -1.1510291E+01   -1.2368714E+01   -2.0518496E+01   -2.9195742E+01   -7.8247949E+00   -6.7803031E+00   -1.0634472E+01   -1.3422156E+01   -8.9223036E+00   -9.9213713E+00   -6.5022596E+00
    6.0300000E+00    6.6360065E+00   -6.6198942E+00   -3.9999999E+00   -3.7377735E+00   -3.8017888E+00   -4.1362549E+00   -1.0662620E+01   -3.6888361E+00   -3.1942477E+00   -3.4653761E+00   -6.4487616E+00   -8.6091952E+00   -1.6761310E+01   -1.4000000E+01   -1.4000000E+01   -3.8857819E+00   -1.4000000E+01   -2.4859309E+00   -3.0000000E+01   -2.9845851E+00   -8.9151532E+00   -8.6208389E+00   -9.4634291E+00   -1.1522889E+01   -1.2392892E+01   -2.0544237E+01   -2.9233357E+01   -7.8122560E+00   -6.7605245E+00   -1.0640427E+01   -1.3439985E+01   -8.9404938E+00   -9.8951227E+00   -6.4885506E+00
    6.2100000E+00    6.6481831E+00   -6.6319393E+00   -3.9999999E+00   -3.7309944E+00   -3.7920929E+00   -4.1392042E+00   -1.0706432E+01   -3.6892971E+00   -3.1998329E+00   -3.4654140E+00   -6.4487636E+00   -8.6333306E+00   -1.6796650E+01   -1.4000000E+01   -1.4000000E+01   -3.8747072E+00   -1.4000000E+01   -2.4705325E+00   -3.0000000E+01   -2.9778449E+00   -8.9356549E+00   -8.6169875E+00   -9.4956713E+00   -1.1535265E+01   -1.2416663E+01   -2.0569528E+01   -2.9270330E+01   -7.7999312E+00   -6.7411717E+00   -1.0646359E+01   -1.3457599E+01   -8.9584526E+00   -9.8695735E+00   -6.4753268E+00
    6.3900000E+00    6.6601607E+00   -6.6437887E+00   -3.9999999E+00   -3.7244836E+00   -3.7827191E+00   -4.1421241E+00   -1.0749177E+01   -3.6900049E+00   -3.2054098E+00   -3.4654519E+00   -6.4487656E+00   -8.6570675E+00   -1.6831421E+01   -1.4000000E+01   -1.4000000E+01   -3.8640298E+00   -1.4000000E+01   -2.4556614E+00   -3.0000000E+01   -2.9712986E+00   -8.9554633E+00   -8.6128407E+00   -9.5270313E+00   -1.1547432E+01   -1.2440049E+01   -2.0594393E+01   -2.9306695E+01   -7.7878086E+00   -6.7222217E+00   -1.0652268E+01   -1.3475008E+01   -8.9761939E+00   -9.8446820E+00   -6.4625586E+00
    6.5700000E+00    6.6719502E+00   -6.6554528E+00   -3.9999999E+00   -3.7182239E+00   -3.7736483E+00   -4.1450145E+00   -1.0790917E+01   -3.6909413E+00   -3.2109791E+00   -3.4654898E+00   -6.4487675E+00   -8.6804278E+00   -1.6865655E+01   -1.4000000E+01   -1.4000000E+01   -3.8537241E+00   -1.4000000E+01   -2.4412826E+00   -3.0000000E+01   -2.9649361E+00   -8.9746201E+00   -8.6084185E+00   -9.5575609E+00   -1.1559401E+01   -1.2463071E+01   -2.0618857E+01   -2.9342487E+01   -7.7758774E+00   -6.7036530E+00   -1.0658157E+01   -1.3492224E+01   -8.9937299E+00   -9.8204105E+00   -6.4502188E+00
    6.7500000E+00    6.6835614E+00   -6.6669415E+00   -3.9999999E+00   -3.7121996E+00   -3.7648632E+00   -4.1478755E+00   -1.0831710E+01   -3.6920901E+00   -3.2165416E+00   -3.4655278E+00   -6.4487694E+00   -8.7034316E+00   -1.6899379E+01   -1.4000000E+01   -1.4000000E+01   -3.8437671E+00   -1.4000000E+01   -2.4273648E+00   -3.0000000E+01   -2.9587481E+00   -8.9931634E+00   -8.6037395E+00   -9.5873079E+00   -1.1571183E+01   -1.2485749E+01   -2.0642941E+01   -2.9377734E+01   -7.7641276E+00   -6.6854463E+00   -1.0664027E+01   -1.3509259E+01   -9.0110722E+00   -9.7967240E+00   -6.4382829E+00
