# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.72101058107201E-05   6.82633309697717E-05   2.06874162705774E-07   6.03653558390337E-06   4.04341417761994E-05   1.07256003932779E-05   6.97176876923440E-07   4.66321462295866E-09   5.95644427907986E+00   1.37299677000865E-03   3.43462993130753E-04
  1.04858E-03                2.57563293170692E-05   6.46176552587524E-05   2.34411808950411E-07   5.40806120563641E-06   3.80261929436946E-05   9.60882875686539E-06   5.68940632479204E-07   4.13860474919862E-09   5.94447559067927E+00   1.36335024947895E-03   3.43463171663223E-04
  2.09715E-03                2.34090856916885E-05   5.87293562763597E-05   2.85508533022399E-07   4.46607439571611E-06   3.43937115871329E-05   7.93498126817584E-06   4.03466259707672E-07   3.30191428118797E-09   5.92513443227182E+00   1.34822240324501E-03   3.43463567099664E-04
  4.19431E-03                2.02526732403898E-05   5.08063564760560E-05   3.72528901042063E-07   3.34102034808818E-06   3.00557318955364E-05   5.93587326829708E-06   2.40899727391376E-07   2.19195835273095E-09   5.89909167311765E+00   1.32873258263518E-03   3.43464238566931E-04
  7.96020E-03                1.72723823635828E-05   4.33170335286249E-05   4.76504731719782E-07   2.42767302363658E-06   2.66357245565220E-05   4.31296362530098E-06   1.34240404357556E-07   1.14867388347069E-09   5.87454091752379E+00   1.31106997392358E-03   3.43465099456811E-04
  1.43182E-02                1.53289151281350E-05   3.84182688009150E-05   5.53544976488120E-07   1.90951350148370E-06   2.48995841842570E-05   3.39223260786316E-06   8.66766106970090E-08   4.53817075221522E-10   5.85865290771450E+00   1.29960273307272E-03   3.43465830160836E-04
  2.42383E-02                1.44839721916775E-05   3.62613817303217E-05   5.86142771095801E-07   1.70196721319918E-06   2.43635640175375E-05   3.02335345495405E-06   7.25677020868126E-08   1.34077676430318E-10   5.85190236760156E+00   1.29411129239263E-03   3.43466247359314E-04
  3.74549E-02                1.42415140650252E-05   3.56025016321063E-05   5.94083092232780E-07   1.64228453803905E-06   2.42660060167570E-05   2.91714547802193E-06   6.97576172796274E-08   3.21484537291832E-11   5.85011064080773E+00   1.29189102350129E-03   3.43466401830798E-04
  5.27177E-02                1.41964393738866E-05   3.54305503742427E-05   5.95159679460732E-07   1.62847987337548E-06   2.42510448674625E-05   2.89242173385272E-06   6.93208599806208E-08   6.91318857262390E-12   5.84988447060208E+00   1.29086969355241E-03   3.43466432878448E-04
  7.08231E-02                1.42004329185948E-05   3.53710528957551E-05   5.95005083950677E-07   1.62545789174532E-06   2.42425881070015E-05   2.88681772944927E-06   6.92439320905525E-08   1.30566430156702E-12   5.85000086549563E+00   1.29020676504304E-03   3.43466424618773E-04
  9.44732E-02                1.42197645844024E-05   3.53298124283175E-05   5.94688915175203E-07   1.62486936245684E-06   2.42329236949615E-05   2.88546469900357E-06   6.92136026947263E-08   2.05077396552317E-13   5.85017838944786E+00   1.28965064499779E-03   3.43466401627844E-04
  1.26828E-01                1.42494707142656E-05   3.52836940763035E-05   5.94378565470038E-07   1.62500704490662E-06   2.42231434634111E-05   2.88528860155183E-06   6.91895892750631E-08   3.24171648084442E-14   5.85035503732104E+00   1.28914731663790E-03   3.43466367819217E-04
  1.70644E-01                1.42901934404199E-05   3.52262410465125E-05   5.94105416815487E-07   1.62564436466204E-06   2.42144521346947E-05   2.88585105109777E-06   6.91688588609501E-08   1.19650830793387E-14   5.85051125577241E+00   1.28870438213751E-03   3.43466322670107E-04
  2.29346E-01                1.43439793789433E-05   3.51537185693249E-05   5.93879065205367E-07   1.62689374798206E-06   2.42072973067183E-05   2.88730687013979E-06   6.91517751966527E-08   1.01317645294548E-14   5.85064038814420E+00   1.28833127634988E-03   3.43466261675757E-04
  3.08910E-01                1.44145279451938E-05   3.50605487843484E-05   5.93701801121306E-07   1.62903756201804E-06   2.42017275635978E-05   2.89007900776923E-06   6.91384073617687E-08   1.00066490079212E-14   5.85074127026679E+00   1.28802831938350E-03   3.43466171484200E-04
  4.20955E-01                1.45085884170369E-05   3.49363346160659E-05   5.93573459483121E-07   1.63266629418003E-06   2.41976903656580E-05   2.89506263151170E-06   6.91286442883860E-08   1.00002423000046E-14   5.85081433015213E+00   1.28779111711526E-03   3.43466019345787E-04
  6.25705E-01                1.46635284439175E-05   3.47267912670555E-05   5.93484471328351E-07   1.64082460404601E-06   2.41948613812488E-05   2.90686801078658E-06   6.91216911639570E-08   1.00000049234512E-14   5.85086534650000E+00   1.28759792397063E-03   3.43465654547417E-04
  1.03520E+00                1.49147964924104E-05   3.43524907267199E-05   5.93467554391859E-07   1.66113510658560E-06   2.41941273701732E-05   2.93749880728292E-06   6.91196819571023E-08   1.00000000506430E-14   5.85087644572434E+00   1.28746823074373E-03   3.43464733639508E-04
  1.85421E+00                1.52557021532458E-05   3.37125193055480E-05   5.93551900223555E-07   1.71225085815417E-06   2.41961803419392E-05   3.01701087253026E-06   6.91243644896851E-08   1.00000000002624E-14   5.85083168703144E+00   1.28739015967990E-03   3.43462840233845E-04
  2.85421E+00                1.55153918219751E-05   3.30080792958635E-05   5.93774089997810E-07   1.78434312451156E-06   2.42017002842991E-05   3.13047724563528E-06   6.91375152117248E-08   1.00000000000011E-14   5.85071207256527E+00   1.28731500660102E-03   3.43460845210964E-04
  3.85421E+00                1.56764978076340E-05   3.23449922869237E-05   5.94051521323889E-07   1.86421051889187E-06   2.42085942446495E-05   3.25674503774590E-06   6.91540306541810E-08   1.00000000000000E-14   5.85056202602262E+00   1.28723394458789E-03   3.43459227837503E-04
  4.85421E+00                1.57760780536549E-05   3.17071400967150E-05   5.94330227671794E-07   1.95102613671722E-06   2.42155108703229E-05   3.39423527451824E-06   6.91706254025784E-08   9.99999999999998E-15   5.85041127602050E+00   1.28715462494489E-03   3.43457947261451E-04
  5.85421E+00                1.58357997195792E-05   3.10793667954917E-05   5.94611006355339E-07   2.04365106182714E-06   2.42224405730556E-05   3.54085827524726E-06   6.91872650098806E-08   9.99999999999996E-15   5.85026023054454E+00   1.28707580052110E-03   3.43456941131150E-04
  6.85421E+00                1.58697706122969E-05   3.04522562730661E-05   5.94893564033659E-07   2.14125683188687E-06   2.42293860726058E-05   3.69509678224912E-06   6.92039305970557E-08   9.99999999999999E-15   5.85010903566225E+00   1.28699721922822E-03   3.43456152800146E-04
  7.85421E+00                1.58871875353657E-05   2.98201583745518E-05   5.95177748791126E-07   2.24321620525010E-06   2.42363510199897E-05   3.85580588457742E-06   6.92206141975269E-08   9.99999999999997E-15   5.84995775556430E+00   1.28691881219844E-03   3.43455535245390E-04
  8.85421E+00                1.58940315440791E-05   2.91799125044933E-05   5.95463452001268E-07   2.34902845708644E-06   2.42433380703632E-05   4.02207703504169E-06   6.92373111435706E-08   9.99999999999998E-15   5.84980642950264E+00   1.28684055191743E-03   3.43455050931564E-04
  9.85421E+00                1.58941766110887E-05   2.85300207105209E-05   5.95750580123950E-07   2.45826916133448E-06   2.42503488389451E-05   4.19314723857882E-06   6.92540179961059E-08   9.99999999999998E-15   5.84965508633476E+00   1.28676242206771E-03   3.43454670346223E-04
  1.08542E+01                1.58901203837735E-05   2.78701073695890E-05   5.96039044708530E-07   2.57055614068160E-06   2.42573841316296E-05   4.36833794119084E-06   6.92707318589735E-08   1.00000000000000E-14   5.84950374921041E+00   1.28668441096012E-03   3.43454370426962E-04
  1.18542E+01                1.58834665377792E-05   2.72005639960232E-05   5.96328757189707E-07   2.68552662588385E-06   2.42644441426338E-05   4.54701435894384E-06   6.92874500673101E-08   1.00000000000000E-14   5.84935243775455E+00   1.28660650971644E-03   3.43454133200151E-04
  1.28542E+01                1.58752421902838E-05   2.65223138770272E-05   5.96619625561440E-07   2.80282244968951E-06   2.42715285891440E-05   4.72855930857098E-06   6.93041700153798E-08   9.99999999999996E-15   5.84920116936935E+00   1.28652871145379E-03   3.43453944677923E-04
  1.38542E+01                1.58661054890039E-05   2.58366538232597E-05   5.96911552211059E-07   2.92208111331229E-06   2.42786367984881E-05   4.91235750277967E-06   6.93208890578421E-08   1.00000000000000E-14   5.84904996007995E+00   1.28645101073607E-03   3.43453793985737E-04
  1.48542E+01                1.58564802523561E-05   2.51451449950320E-05   5.97204432663463E-07   3.04293118145465E-06   2.42857677653580E-05   5.09778744271057E-06   6.93376044585319E-08   9.99999999999997E-15   5.84889882508009E+00   1.28637340315132E-03   3.43453672678588E-04
  1.58542E+01                1.58466424432955E-05   2.44495345242856E-05   5.97498155087476E-07   3.16499086329751E-06   2.42929201920169E-05   5.28421880383319E-06   6.93543133724751E-08   1.00000000000000E-14   5.84874777906257E+00   1.28629588498446E-03   3.43453574206701E-04
  1.68542E+01                1.58367751066341E-05   2.37516962096063E-05   5.97792600439945E-07   3.28786891044606E-06   2.43000925200460E-05   5.47101373403946E-06   6.93710128514359E-08   9.99999999999999E-15   5.84859683639276E+00   1.28621845297183E-03   3.43453493498182E-04
  1.78542E+01                1.58270028669998E-05   2.30535829660858E-05   5.98087643130522E-07   3.41116715603294E-06   2.43072829589165E-05   5.65753085233333E-06   6.93876998657846E-08   1.00000000000000E-14   5.84844601116950E+00   1.28614110412493E-03   3.43453426632856E-04
  1.88542E+01                1.58174133319465E-05   2.23571866445406E-05   5.98383152095623E-07   3.53448415953644E-06   2.43144895143954E-05   5.84313100497943E-06   6.94043713371104E-08   1.00000000000000E-14   5.84829531720718E+00   1.28606383561049E-03   3.43453370587162E-04
  1.98542E+01                1.58080702128665E-05   2.16645027545889E-05   5.98678992176053E-07   3.65741952701864E-06   2.43217100182550E-05   6.02718403644313E-06   6.94210241772133E-08   9.99999999999996E-15   5.84814476796596E+00   1.28598664467472E-03   3.43453323034554E-04
  2.08542E+01                1.57990212818026E-05   2.09774988479658E-05   5.98975025700170E-07   3.77957855796909E-06   2.43289421597352E-05   6.20907598666097E-06   6.94376553300294E-08   1.00000000000000E-14   5.84799437645081E+00   1.28590952860110E-03   3.43453282189321E-04
  2.18542E+01                1.57903031595494E-05   2.02980860621700E-05   5.99271114182852E-07   3.90057693596096E-06   2.43361835185660E-05   6.38821624947031E-06   6.94542618137913E-08   1.00000000000000E-14   5.84784415509555E+00   1.28583248469263E-03   3.43453246684493E-04
  2.28542E+01                1.57819441947526E-05   1.96280937433753E-05   5.99567120059984E-07   4.02004523627694E-06   2.43434315989720E-05   6.56404432950998E-06   6.94708407613285E-08   9.99999999999997E-15   5.84769411564410E+00   1.28575551027115E-03   3.43453215476455E-04
  2.38542E+01                1.57739662172153E-05   1.89692472690326E-05   5.99862908388410E-07   4.13763307283290E-06   2.43506838638836E-05   6.73603592285871E-06   6.94873894569199E-08   9.99999999999998E-15   5.84754426903839E+00   1.28567860268823E-03   3.43453187770563E-04
  2.48542E+01                1.57663856440602E-05   1.83231492514740E-05   6.00158348452335E-07   4.25301275129464E-06   2.43579377685159E-05   6.90370812431603E-06   6.95039053685530E-08   9.99999999999996E-15   5.84739462531928E+00   1.28560175934285E-03   3.43453162963216E-04
  2.58542E+01                1.57592142250329E-05   1.76912642771137E-05   6.00453315228629E-07   4.36588233578823E-06   2.43651907924954E-05   7.06662363293527E-06   6.95203861748208E-08   1.00000000000000E-14   5.84724519354527E+00   1.28552497770285E-03   3.43453140596825E-04
  2.68542E+01                1.57524595937509E-05   1.70749072603801E-05   6.00747690674807E-07   4.47596807348437E-06   2.43724404698084E-05   7.22439388832780E-06   6.95368297860211E-08   9.99999999999998E-15   5.84709598173154E+00   1.28544825532737E-03   3.43453120324882E-04
  2.78542E+01                1.57461257185291E-05   1.64752353934874E-05   6.01041364815040E-07   4.58302615411484E-06   2.43796844159642E-05   7.37668112297638E-06   6.95532343593109E-08   9.99999999999998E-15   5.84694699681066E+00   1.28537158988878E-03   3.43453101884928E-04
  2.88542E+01                1.57402133026219E-05   1.58932435713828E-05   6.01334236609800E-07   4.68684380992038E-06   2.43869203519169E-05   7.52319936028959E-06   6.95695983080102E-08   1.00000000000000E-14   5.84679824461483E+00   1.28529497919258E-03   3.43453085077685E-04
  2.98542E+01                1.57347201581424E-05   1.53297630777026E-05   6.01626214604652E-07   4.78723978520727E-06   2.43941461244376E-05   7.66371442404279E-06   6.95859203053545E-08   1.00000000000000E-14   5.84664972987888E+00   1.28521842119471E-03   3.43453069751021E-04
  3.08542E+01                1.57296415230202E-05   1.47854632200205E-05   6.01917213494895E-07   4.88406420941249E-06   2.44013596105679E-05   7.79804302986343E-06   6.96021990160964E-08   9.99999999999996E-15   5.84650145836791E+00   1.28514190832894E-03   3.43453055787674E-04
  3.18542E+01                1.57249704491958E-05   1.42608556354764E-05   6.02207159332001E-07   4.97719798190442E-06   2.44085588749473E-05   7.92605114516186E-06   6.96184334348208E-08   9.99999999999999E-15   5.84635343419524E+00   1.28506543487249E-03   3.43453043095972E-04
  3.28542E+01                1.57206982177707E-05   1.37563008296697E-05   6.02495997341200E-07   5.06655171693285E-06   2.44157424051047E-05   8.04765170436402E-06   6.96346234132152E-08   9.99999999999996E-15   5.84620565564857E+00   1.28498900835725E-03   3.43453031602767E-04
  3.38542E+01                1.57168145131181E-05   1.32720164285994E-05   6.02783677072680E-07   5.15206423024404E-06   2.44229086908989E-05   8.16280165833310E-06   6.96507686320817E-08   9.99999999999998E-15   5.84605812327305E+00   1.28491262790743E-03   3.43453021248106E-04
  3.48542E+01                1.57133077505231E-05   1.28080869708590E-05   6.03070157631286E-07   5.23370080608891E-06   2.44300563861723E-05   8.27149874287881E-06   6.96668689647577E-08   9.99999999999997E-15   5.84591083692766E+00   1.28483629240608E-03   3.43453011981556E-04
  3.58542E+01                1.57101653461534E-05   1.23644746990975E-05   6.03355407554292E-07   5.31145122050811E-06   2.44371843171716E-05   8.37377792937778E-06   6.96829244801447E-08   9.99999999999997E-15   5.84576379571414E+00   1.28476000089169E-03   3.43453003759359E-04
  3.68542E+01                1.57073739601090E-05   1.19410310223015E-05   6.03639404325275E-07   5.38532761115117E-06   2.44442914804357E-05   8.46970770104837E-06   6.96989354255108E-08   1.00000000000000E-14   5.84561699804883E+00   1.28468375258190E-03   3.43452996542467E-04
  3.78542E+01                1.57049197138159E-05   1.15375083239169E-05   6.03922133794016E-07   5.45536225867893E-06   2.44513770380059E-05   8.55938625621050E-06   6.97149022073639E-08   9.99999999999996E-15   5.84547044174525E+00   1.28460754687031E-03   3.43452990295178E-04
  3.88542E+01                1.57027883822093E-05   1.11535718301364E-05   6.04203589539826E-07   5.52160533644420E-06   2.44584403108033E-05   8.64293772504805E-06   6.97308253720296E-08   9.99999999999996E-15   5.84532412409700E+00   1.28453138331902E-03   3.43452984984199E-04
  3.98542E+01                1.57009655614918E-05   1.07888112957551E-05   6.04483772199805E-07   5.58412267699947E-06   2.44654807705730E-05   8.72050847231157E-06   6.97467055864577E-08   1.00000000000000E-14   5.84517804195860E+00   1.28445526164963E-03   3.43452980578024E-04
  4.08542E+01                1.56994368137066E-05   1.04427523085481E-05   6.04762688779631E-07   5.64299359583637E-06   2.44724980307337E-05   8.79226354468350E-06   6.97625436196305E-08   9.99999999999997E-15   5.84503219182280E+00   1.28437918173310E-03   3.43452977046482E-04
  4.18542E+01                1.56981877896294E-05   1.01148670550534E-05   6.05040351962077E-07   5.69830880473409E-06   2.44794918364401E-05   8.85838330831644E-06   6.97783403248450E-08   1.00000000000000E-14   5.84488656989342E+00   1.28430314357897E-03   3.43452974360400E-04
  4.28542E+01                1.56972043317175E-05   9.80458442979289E-06   6.05316779425910E-07   5.75016843960374E-06   2.44864620541319E-05   8.91906030996745E-06   6.97940966230809E-08   9.99999999999998E-15   5.84474117215292E+00   1.28422714732409E-03   3.43452972491282E-04
  4.38542E+01                1.56964725589267E-05   9.51129940528998E-06   6.05591993185568E-07   5.79868022080138E-06   2.44934086608126E-05   8.97449638420532E-06   6.98098134876066E-08   1.00000000000000E-14   5.84459599442426E+00   1.28415119322117E-03   3.43452971410983E-04
  4.48542E+01                1.56959789352683E-05   9.23438161137135E-06   6.05866018959608E-07   5.84395775782041E-06   2.45003317332640E-05   9.02490001974319E-06   6.98254919299050E-08   9.99999999999998E-15   5.84445103242678E+00   1.28407528162714E-03   3.43452971091332E-04
  4.58542E+01                1.56957103239412E-05   8.97318309884210E-06   6.06138885574208E-07   5.88611900499325E-06   2.45072314373758E-05   9.07048398990401E-06   6.98411329869791E-08   1.00000000000000E-14   5.84430628182601E+00   1.28399941299186E-03   3.43452971503710E-04
  4.68542E+01                1.56956540287744E-05   8.72704528474493E-06   6.06410624405895E-07   5.92528487035242E-06   2.45141080177324E-05   9.11146324553712E-06   6.98567377100323E-08   9.99999999999998E-15   5.84416173827751E+00   1.28392358784693E-03   3.43452972618615E-04
  4.78542E+01                1.56957978246781E-05   8.49530509438301E-06   6.06681268866401E-07   5.96157797625712E-06   2.45209617875760E-05   9.14805306355948E-06   6.98723071544959E-08   1.00000000000000E-14   5.84401739746481E+00   1.28384780679508E-03   3.43452974405248E-04
  4.88542E+01                1.56961299118475E-05   8.27730031259744E-06   6.06950847480519E-07   5.99512154161121E-06   2.45277929330142E-05   9.18046740064579E-06   6.98878419317913E-08   9.99999999999996E-15   5.84387325860642E+00   1.28377206113682E-03   3.43452976831195E-04
  4.98542E+01                1.56966390621160E-05   8.07237425732651E-06   6.07219397619613E-07   6.02603848939812E-06   2.45346019124999E-05   9.20891760691871E-06   6.99033431668477E-08   9.99999999999997E-15   5.84372931684440E+00   1.28369635345795E-03   3.43452979862348E-04
  5.00000E+01                1.56856366021489E-05   8.03577538489486E-06   6.07480668134968E-07   6.01993707580693E-06   2.45408984847842E-05   9.19685870944790E-06   6.99182486414246E-08   1.00000000000000E-14   5.84358845416839E+00   1.28362207181982E-03   3.43452982426972E-04
