# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.7500000E+00    4.9305290E-01   -2.1204031E+00   -3.2979874E+00    7.7635993E-01   -6.0775299E+01    1.2946825E-03    3.0172960E+00   -1.2394593E+01    1.3532384E+00    2.2901861E+00   -5.0951953E+00    5.8814441E-01   -1.3407003E+00   -2.0369969E+03    3.8848073E+00    3.5456210E-01
    6.9300000E+00    4.8545692E-01   -2.1237927E+00   -3.2424350E+00    7.6515811E-01   -6.0832490E+01    1.2946446E-03    3.0072216E+00   -1.2401766E+01    1.3436352E+00    2.2761216E+00   -5.0745555E+00    5.8054843E-01   -1.3135734E+00   -2.0222321E+03    3.8841596E+00    3.5512583E-01
    7.1100000E+00    4.7786251E-01   -2.1273628E+00   -3.1881041E+00    7.5401006E-01   -6.0888909E+01    1.2946099E-03    2.9975642E+00   -1.2408555E+01    1.3342124E+00    2.2624234E+00   -5.0545071E+00    5.7295402E-01   -1.2870277E+00   -2.0079526E+03    3.8835124E+00    3.5587112E-01
    7.2900000E+00    4.7028137E-01   -2.1310842E+00   -3.1349371E+00    7.4293215E-01   -6.0944582E+01    1.2945778E-03    2.9882938E+00   -1.2414996E+01    1.3249676E+00    2.2490687E+00   -5.0350021E+00    5.6537288E-01   -1.2610364E+00   -1.9941275E+03    3.8828655E+00    3.5677490E-01
    7.4700000E+00    4.6272411E-01   -2.1349305E+00   -3.0828814E+00    7.3193900E-01   -6.0999531E+01    1.2945482E-03    2.9793835E+00   -1.2421121E+01    1.3158988E+00    2.2360370E+00   -5.0159971E+00    5.5781562E-01   -1.2355752E+00   -1.9807287E+03    3.8822190E+00    3.5781632E-01
    7.6500000E+00    4.5520040E-01   -2.1388777E+00   -3.0318893E+00    7.2104366E-01   -6.1053776E+01    1.2945209E-03    2.9708087E+00   -1.2426957E+01    1.3070039E+00    2.2233102E+00   -4.9974532E+00    5.5029192E-01   -1.2106220E+00   -1.9677308E+03    3.8815730E+00    3.5897660E-01
    7.8300000E+00    4.4771898E-01   -2.1429040E+00   -2.9819173E+00    7.1025774E-01   -6.1107333E+01    1.2944956E-03    2.9625474E+00   -1.2432532E+01    1.2982812E+00    2.2108719E+00   -4.9793356E+00    5.4281049E-01   -1.1861565E+00   -1.9551106E+03    3.8809273E+00    3.6023892E-01
    8.0100000E+00    4.4026898E-01   -2.1470238E+00   -2.9329310E+00    6.9958389E-01   -6.1160214E+01    1.2944739E-03    2.9546150E+00   -1.2437843E+01    1.2897284E+00    2.1987134E+00   -4.9616503E+00    5.3536049E-01   -1.1621624E+00   -1.9428878E+03    3.8802820E+00    3.6160965E-01
    8.1900000E+00    4.2677398E-01   -2.1635077E+00   -2.8860592E+00    6.8437937E-01   -6.1175820E+01    1.2833286E-03    2.9535891E+00   -1.2363892E+01    1.2775853E+00    2.1859020E+00   -4.9394046E+00    5.2186549E-01   -1.1389901E+00   -1.9426825E+03    3.8796326E+00    3.6869893E-01
    8.3700000E+00    4.1379807E-01   -2.1778150E+00   -2.8399492E+00    6.7139275E-01   -6.1227708E+01    1.2838392E-03    2.9564909E+00   -1.2361174E+01    1.2690168E+00    2.1758386E+00   -4.9331305E+00    5.0888958E-01   -1.1161935E+00   -1.9424773E+03    3.8789791E+00    3.7664314E-01
    8.5500000E+00    4.0132473E-01   -2.1914480E+00   -2.7946747E+00    6.5911947E-01   -6.1279122E+01    1.2838226E-03    2.9590053E+00   -1.2359408E+01    1.2606842E+00    2.1656796E+00   -4.9264736E+00    4.9641625E-01   -1.0938263E+00   -1.9422723E+03    3.8783262E+00    3.8403701E-01
    8.7300000E+00    3.8933719E-01   -2.2044347E+00   -2.7502066E+00    6.4753201E-01   -6.1329880E+01    1.2838046E-03    2.9611383E+00   -1.2358212E+01    1.2525827E+00    2.1554250E+00   -4.9193233E+00    4.8442870E-01   -1.0719129E+00   -1.9420674E+03    3.8776738E+00    3.9089724E-01
    8.9100000E+00    3.7781860E-01   -2.2168060E+00   -2.7065145E+00    6.3660450E-01   -6.1379979E+01    1.2837878E-03    2.9628917E+00   -1.2357574E+01    1.2447117E+00    2.1450687E+00   -4.9116292E+00    4.7291011E-01   -1.0505068E+00   -1.9418627E+03    3.8770219E+00    3.9723770E-01
    9.0900000E+00    3.6675220E-01   -2.2285986E+00   -2.6635685E+00    6.2631759E-01   -6.1429416E+01    1.2837720E-03    2.9642642E+00   -1.2357494E+01    1.2370724E+00    2.1345953E+00   -4.9033151E+00    4.6184371E-01   -1.0296893E+00   -1.9416581E+03    3.8763705E+00    4.0306736E-01
    9.2700000E+00    3.5612133E-01   -2.2398560E+00   -2.6213456E+00    6.1667010E-01   -6.1478182E+01    1.2837573E-03    2.9652604E+00   -1.2357982E+01    1.2296689E+00    2.1239772E+00   -4.8943003E+00    4.5121284E-01   -1.0095552E+00   -1.9414536E+03    3.8757196E+00    4.0838922E-01
    9.4500000E+00    3.4590949E-01   -2.2506296E+00   -2.5798385E+00    6.0769855E-01   -6.1526268E+01    1.2837435E-03    2.9659073E+00   -1.2359064E+01    1.2225083E+00    2.1131721E+00   -4.8845341E+00    4.4100100E-01   -9.9018952E-01   -1.9412493E+03    3.8750692E+00    4.1319847E-01
    9.6300000E+00    3.3610040E-01   -2.2609831E+00   -2.5390668E+00    5.9950486E-01   -6.1573660E+01    1.2837306E-03    2.9662735E+00   -1.2360791E+01    1.2156021E+00    2.1021137E+00   -4.8740323E+00    4.3119191E-01   -9.7164501E-01   -1.9410452E+03    3.8744194E+00    4.1747840E-01
    9.8100000E+00    3.2667794E-01   -2.2709992E+00   -2.4990854E+00    5.9228952E-01   -6.1620340E+01    1.2837184E-03    2.9664882E+00   -1.2363250E+01    1.2089688E+00    2.0906988E+00   -4.8629032E+00    4.2176945E-01   -9.5392884E-01   -1.9408412E+03    3.8737700E+00    4.2119339E-01
    9.9900000E+00    3.1762614E-01   -2.2807893E+00   -2.4599902E+00    5.8638422E-01   -6.1666287E+01    1.2837070E-03    2.9667556E+00   -1.2366582E+01    1.2026364E+00    2.0787679E+00   -4.8513553E+00    4.1271765E-01   -9.3700363E-01   -1.9406373E+03    3.8731212E+00    4.2427975E-01
    1.0170000E+01    3.0892906E-01   -2.2905010E+00   -2.4219180E+00    5.8227259E-01   -6.1711479E+01    1.2836962E-03    2.9673594E+00   -1.2371002E+01    1.1966451E+00    2.0660892E+00   -4.8396860E+00    4.0402057E-01   -9.2080259E-01   -1.9404336E+03    3.8724729E+00    4.2663748E-01
    1.0350000E+01    3.0057075E-01   -2.3003209E+00   -2.3850442E+00    5.8058369E-01   -6.1755884E+01    1.2836861E-03    2.9686521E+00   -1.2376801E+01    1.1910455E+00    2.0523542E+00   -4.8282550E+00    3.9566226E-01   -9.0525291E-01   -1.9402301E+03    3.8718252E+00    4.2812828E-01
    1.0530000E+01    2.9253524E-01   -2.3104646E+00   -2.3495767E+00    5.8204170E-01   -6.1799471E+01    1.2836765E-03    2.9710240E+00   -1.2384326E+01    1.1858930E+00    2.0371971E+00   -4.8174513E+00    3.8762675E-01   -8.9029982E-01   -1.9400268E+03    3.8711780E+00    4.2858522E-01
    1.0710000E+01    2.8480668E-01   -2.3211510E+00   -2.3157469E+00    5.8736237E-01   -6.1842204E+01    1.2836675E-03    2.9748507E+00   -1.2393929E+01    1.1812357E+00    2.0202460E+00   -4.8076560E+00    3.7989820E-01   -8.7592395E-01   -1.9398237E+03    3.8705313E+00    4.2783823E-01
    1.0890000E+01    2.7736971E-01   -2.3325618E+00   -2.2837955E+00    5.9710492E-01   -6.1884042E+01    1.2836589E-03    2.9804241E+00   -1.2405890E+01    1.1770982E+00    2.0012029E+00   -4.7992065E+00    3.7246122E-01   -8.6214765E-01   -1.9396209E+03    3.8698851E+00    4.2575365E-01
    1.1070000E+01    2.7020990E-01   -2.3447957E+00   -2.2539523E+00    6.1151459E-01   -6.1924942E+01    1.2836509E-03    2.9878840E+00   -1.2420325E+01    1.1734677E+00    1.9799335E+00   -4.7923635E+00    3.6530142E-01   -8.4902909E-01   -1.9394183E+03    3.8692395E+00    4.2227876E-01
    1.1250000E+01    2.6331437E-01   -2.3578331E+00   -2.2264107E+00    6.3040979E-01   -6.1964862E+01    1.2836432E-03    2.9971739E+00   -1.2437118E+01    1.1702877E+00    1.9565372E+00   -4.7872841E+00    3.5840588E-01   -8.3664646E-01   -1.9392161E+03    3.8685944E+00    4.1747615E-01
    1.1430000E+01    2.5667218E-01   -2.3715254E+00   -2.2012984E+00    6.5316173E-01   -6.2003754E+01    1.2836360E-03    3.0080405E+00   -1.2455905E+01    1.1674651E+00    1.9313674E+00   -4.7840058E+00    3.5176369E-01   -8.2507610E-01   -1.9390141E+03    3.8679499E+00    4.1153346E-01
    1.1610000E+01    2.5027451E-01   -2.3856153E+00   -2.1786496E+00    6.7877893E-01   -6.2041560E+01    1.2836291E-03    3.0200766E+00   -1.2476109E+01    1.1648878E+00    1.9049910E+00   -4.7824438E+00    3.4536602E-01   -8.1436985E-01   -1.9388125E+03    3.8673059E+00    4.0474293E-01
    1.1790000E+01    2.4411463E-01   -2.3997805E+00   -2.1583838E+00    7.0606515E-01   -6.2074301E+01    1.2836225E-03    3.0327932E+00   -1.2497033E+01    1.1624460E+00    1.8781016E+00   -4.7824032E+00    3.3920614E-01   -8.0453616E-01   -1.9386111E+03    3.8666625E+00    3.9745809E-01
    1.1970000E+01    2.3818748E-01   -2.4136868E+00   -2.1402977E+00    7.3379573E-01   -6.1377302E+01    1.2836162E-03    3.0456924E+00   -1.2517959E+01    1.1600496E+00    1.8514159E+00   -4.7836005E+00    3.3327899E-01   -7.9552896E-01   -1.9384100E+03    3.8660196E+00    3.9004239E-01
    1.2150000E+01    2.3248929E-01   -2.4270331E+00   -2.1240731E+00    7.6086404E-01   -5.6967346E+01    1.2836102E-03    3.0583252E+00   -1.2538239E+01    1.1576374E+00    1.8255840E+00   -4.7856935E+00    3.2758081E-01   -7.8724648E-01   -1.9382092E+03    3.8653774E+00    3.8282464E-01
    1.2330000E+01    2.2702315E-01   -2.4395711E+00   -2.1093084E+00    7.8634570E-01   -5.2074919E+01    1.2836125E-03    3.0703040E+00   -1.2557336E+01    1.1551762E+00    1.8011489E+00   -4.7883003E+00    3.2211467E-01   -7.7954411E-01   -1.9380085E+03    3.8647357E+00    3.7607320E-01
    1.2510000E+01    2.2365616E-01   -2.6547331E+00   -2.0969018E+00    5.9504453E-01   -4.6857283E+01    3.0161457E-03    2.4546853E+00   -1.2359977E+01    6.7669794E-01    1.3700974E+00   -4.8890927E+00    3.1874767E-01   -7.7315010E-01   -1.9378084E+03    3.8640903E+00    1.6391446E-01
    1.2690000E+01    2.2033928E-01   -2.6628983E+00   -2.0846767E+00    6.0943175E-01   -4.6283028E+01    3.0188446E-03    2.4585430E+00   -1.2373099E+01    6.7340159E-01    1.3529341E+00   -4.8879620E+00    3.1543079E-01   -7.6681401E-01   -1.9376083E+03    3.8634613E+00    1.5864972E-01
    1.2870000E+01    2.1704707E-01   -2.6699195E+00   -2.0725695E+00    6.2353001E-01   -4.5957770E+01    3.0187529E-03    2.4644163E+00   -1.2384712E+01    6.7189869E-01    1.3381247E+00   -4.8859796E+00    3.1213858E-01   -7.6051535E-01   -1.9374083E+03    3.8628529E+00    1.5453720E-01
    1.3050000E+01    2.1378012E-01   -2.6765692E+00   -2.0604650E+00    6.3648724E-01   -4.5734257E+01    3.0186594E-03    2.4699147E+00   -1.2395537E+01    6.7038728E-01    1.3241320E+00   -4.8838445E+00    3.0887163E-01   -7.5420607E-01   -1.9372084E+03    3.8622651E+00    1.5080782E-01
    1.3230000E+01    2.1053909E-01   -2.6828471E+00   -2.0482593E+00    6.4826542E-01   -4.5566372E+01    3.0185691E-03    2.4750086E+00   -1.2405567E+01    6.6886608E-01    1.3109656E+00   -4.8814957E+00    3.0563060E-01   -7.4784120E-01   -1.9370086E+03    3.8616979E+00    1.4746564E-01
    1.3410000E+01    2.0732460E-01   -2.6887583E+00   -2.0358648E+00    6.5885723E-01   -4.5433550E+01    3.0184821E-03    2.4796875E+00   -1.2414805E+01    6.6733961E-01    1.2986238E+00   -4.8788869E+00    3.0241611E-01   -7.4137925E-01   -1.9368088E+03    3.8611513E+00    1.4450922E-01
    1.3590000E+01    2.0413727E-01   -2.6943139E+00   -2.0232135E+00    6.6828025E-01   -4.5324806E+01    3.0183983E-03    2.4839544E+00   -1.2423266E+01    6.6581266E-01    1.2870930E+00   -4.8759938E+00    2.9922878E-01   -7.3478055E-01   -1.9366091E+03    3.8606254E+00    1.4193114E-01
    1.3770000E+01    2.0097770E-01   -2.6995292E+00   -2.0102586E+00    6.7657308E-01   -4.5233571E+01    3.0183177E-03    2.4878250E+00   -1.2430973E+01    6.6428995E-01    1.2763516E+00   -4.8728193E+00    2.9606921E-01   -7.2800334E-01   -1.9364094E+03    3.8601203E+00    1.3972003E-01
    1.3950000E+01    1.9784646E-01   -2.7044211E+00   -1.9969752E+00    6.8379158E-01   -4.5155602E+01    3.0182404E-03    2.4913289E+00   -1.2437952E+01    6.6277600E-01    1.2663746E+00   -4.8693992E+00    2.9293797E-01   -7.2099801E-01   -1.9362097E+03    3.8596359E+00    1.3786276E-01
    1.4130000E+01    1.9474412E-01   -2.7090067E+00   -1.9833601E+00    6.9000519E-01   -4.5087989E+01    3.0181663E-03    2.4945099E+00   -1.2444229E+01    6.6127493E-01    1.2571373E+00   -4.8658070E+00    2.8983563E-01   -7.1370086E-01   -1.9360101E+03    3.8591722E+00    1.3634643E-01
    1.4310000E+01    1.9167124E-01   -2.7133011E+00   -1.9694297E+00    6.9529329E-01   -4.5028651E+01    3.0180954E-03    2.4974253E+00   -1.2449825E+01    6.5979035E-01    1.2486188E+00   -4.8621563E+00    2.8676275E-01   -7.0602963E-01   -1.9358105E+03    3.8587294E+00    1.3516009E-01
    1.4490000E+01    1.8862836E-01   -2.7173165E+00   -1.9552189E+00    6.9974172E-01   -4.4976044E+01    3.0180277E-03    2.5001450E+00   -1.2454755E+01    6.5832544E-01    1.2408043E+00   -4.8585992E+00    2.8371987E-01   -6.9788305E-01   -1.9356110E+03    3.8583073E+00    1.3429571E-01
    1.4670000E+01    1.8561603E-01   -2.7210624E+00   -1.9407787E+00    7.0343920E-01   -4.4928986E+01    3.0179632E-03    2.5027480E+00   -1.2459029E+01    6.5688280E-01    1.2336851E+00   -4.8553182E+00    2.8070754E-01   -6.8914622E-01   -1.9354115E+03    3.8579061E+00    1.3374845E-01
    1.4850000E+01    1.8263479E-01   -2.7245458E+00   -1.9261762E+00    7.0647383E-01   -4.4886551E+01    3.0179019E-03    2.5053180E+00   -1.2462648E+01    6.5546474E-01    1.2272580E+00   -4.8525142E+00    2.7772630E-01   -6.7970205E-01   -1.9352120E+03    3.8575258E+00    1.3351615E-01
    1.5030000E+01    1.7968519E-01   -2.7277723E+00   -1.9114932E+00    7.0892952E-01   -4.4848000E+01    3.0178439E-03    2.5079377E+00   -1.2465614E+01    6.5407329E-01    1.2215229E+00   -4.8503892E+00    2.7477670E-01   -6.6944737E-01   -1.9350126E+03    3.8571664E+00    1.3359819E-01
    1.5210000E+01    1.7676779E-01   -2.7307477E+00   -1.8968262E+00    7.1088265E-01   -4.4812727E+01    3.0177890E-03    2.5106827E+00   -1.2467927E+01    6.5271040E-01    1.2164799E+00   -4.8491284E+00    2.7185930E-01   -6.5831055E-01   -1.9348133E+03    3.8568279E+00    1.3399408E-01
