# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.87876149552136E-05   7.22169969676735E-05   1.78001224264194E-07   6.75743724433034E-06   4.34399746729378E-05   1.20066240522011E-05   8.05593866058988E-07   5.12813409153611E-09   5.96879727910609E+00   1.59064413490783E-03   3.43460713720537E-04
  5.24291E-04                2.86806014015276E-05   7.19474525794603E-05   1.82536805977388E-07   6.70722593042794E-06   4.35102636585138E-05   1.19173984885958E-05   7.41151117812784E-07   4.98204943640646E-09   5.96733510277461E+00   1.58900703977481E-03   3.43460636950043E-04
  1.04858E-03                2.84818033194414E-05   7.14464950731040E-05   1.84873253644297E-07   6.61440135362161E-06   4.36525356724649E-05   1.17524463367911E-05   6.33882037012737E-07   4.70611458676366E-09   5.96457825254304E+00   1.58601835671412E-03   3.43460550622719E-04
  2.09715E-03                2.81373945670527E-05   7.05777602220975E-05   1.88095294368514E-07   6.45503714239529E-06   4.39589289083483E-05   1.14692476565951E-05   4.80470415002983E-07   4.21232745303147E-09   5.95972070280428E+00   1.58091635604376E-03   3.43460462772239E-04
  4.19431E-03                2.76130569496937E-05   6.92521622062931E-05   1.92567126618452E-07   6.21587602657672E-06   4.46034169287450E-05   1.10442333312504E-05   3.08282806806961E-07   3.41273764661070E-09   5.95208903172672E+00   1.57312242281159E-03   3.43460375735697E-04
  8.38861E-03                2.69761220876442E-05   6.76319921421382E-05   1.97060498836260E-07   5.93051362922718E-06   4.57984450424458E-05   1.05370690578970E-05   1.71823603045035E-07   2.32463076465215E-09   5.94220816655196E+00   1.56320562949198E-03   3.43460268482010E-04
  1.63202E-02                2.64507876020159E-05   6.62685629274685E-05   1.99344994896032E-07   5.69763195015931E-06   4.74171108894950E-05   1.01230423832010E-05   1.04136323163330E-07   1.23406461351380E-09   5.93303230996269E+00   1.55387980877051E-03   3.43460080809001E-04
  2.98888E-02                2.61935108305009E-05   6.55415321066728E-05   1.99143984860741E-07   5.57938743039469E-06   4.88263536666631E-05   9.91250175157805E-06   8.41886628312428E-08   4.91926628373486E-10   5.92746743172217E+00   1.54768208920516E-03   3.43459798498795E-04
  5.19393E-02                2.61391153280399E-05   6.52702232587368E-05   1.98164485781789E-07   5.54218928122769E-06   4.96138020630307E-05   9.84560164151739E-06   8.06665683031912E-08   1.42770946083041E-10   5.92531848074943E+00   1.54440383845974E-03   3.43459526918731E-04
  7.93655E-02                2.61647684015757E-05   6.51673918138258E-05   1.97570104005428E-07   5.53507665041097E-06   4.98729668600287E-05   9.83189684234349E-06   8.03051182936584E-08   3.53984439340040E-11   5.92491137049288E+00   1.54286055764117E-03   3.43459355063742E-04
  1.11826E-01                2.62114925844386E-05   6.50889751142243E-05   1.97289532600357E-07   5.53349564361338E-06   4.99291591745336E-05   9.82778260638371E-06   8.02501015341945E-08   7.73428846759397E-12   5.92498196727189E+00   1.54192515102047E-03   3.43459272742325E-04
  1.53322E-01                2.62731423253456E-05   6.49976411384049E-05   1.97134189547254E-07   5.53275641706504E-06   4.99258418225690E-05   9.82478470520179E-06   8.02046495403259E-08   1.39788443939506E-12   5.92515634257279E+00   1.54116320669099E-03   3.43459218374168E-04
  2.11096E-01                2.63584551402804E-05   6.48768589520154E-05   1.97014762565393E-07   5.53270307006478E-06   4.99072679337271E-05   9.82234130699889E-06   8.01548759611611E-08   1.99140137154879E-13   5.92535364267298E+00   1.54042999691804E-03   3.43459155886388E-04
  2.93069E-01                2.64770851332160E-05   6.47140027504400E-05   1.96904608143023E-07   5.53398368140544E-06   4.98862000314954E-05   9.82128554368716E-06   8.01047650205804E-08   2.89795555165756E-14   5.92555176836957E+00   1.53970219125047E-03   3.43459057333199E-04
  4.07441E-01                2.66364228827488E-05   6.44977232745140E-05   1.96802385747843E-07   5.53749910081378E-06   4.98663928832284E-05   9.82288590093498E-06   8.00576413787305E-08   1.14089431609583E-14   5.92573774073989E+00   1.53899864559570E-03   3.43458884277491E-04
  5.67733E-01                2.68467391207055E-05   6.42096555631585E-05   1.96711009874062E-07   5.54476569136619E-06   4.98489372462605E-05   9.82928482106721E-06   8.00151537761127E-08   1.00764720702377E-14   5.92590464649096E+00   1.53833185762600E-03   3.43458574457176E-04
  8.01185E-01                2.71264300290548E-05   6.38136536840538E-05   1.96633309261316E-07   5.55896771159810E-06   4.98343558905685E-05   9.84502008513768E-06   7.99782601591425E-08   1.00029077748614E-14   5.92604806484841E+00   1.53770358261091E-03   3.43458027244760E-04
  1.18524E+00                2.75231458957209E-05   6.32099019502817E-05   1.96571374912373E-07   5.58966394511940E-06   4.98230641998484E-05   9.88386106302494E-06   7.99473291323590E-08   1.00000684288474E-14   5.92616564161445E+00   1.53709655841226E-03   3.43457033404431E-04
  1.95334E+00                2.81224806841497E-05   6.21302782086125E-05   1.96538777754680E-07   5.67091809506027E-06   4.98177517312419E-05   9.99639564913879E-06   7.99270806399940E-08   1.00000008171814E-14   5.92623599130600E+00   1.53651217428778E-03   3.43455172179262E-04
  2.95334E+00                2.86638377818073E-05   6.08352799294996E-05   1.96595611271790E-07   5.79444604437494E-06   4.98283195335013E-05   1.01734219012777E-05   7.99417447140715E-08   1.00000000075386E-14   5.92615290366354E+00   1.53608882274690E-03   3.43453186768286E-04
  3.95334E+00                2.90389464190056E-05   5.96065937161763E-05   1.96709128927085E-07   5.92997710623174E-06   4.98487564975560E-05   1.03704931886355E-05   7.99791889655415E-08   1.00000000000697E-14   5.92596993574134E+00   1.53578397941124E-03   3.43451621102774E-04
  4.95334E+00                2.93020917262090E-05   5.84331193782001E-05   1.96833874972583E-07   6.07676247386795E-06   4.98712841086830E-05   1.05860925631346E-05   8.00219096390105E-08   1.00000000000006E-14   5.92576550595661E+00   1.53554942815325E-03   3.43450404970319E-04
  5.95334E+00                2.94860107314781E-05   5.72961291999699E-05   1.96964722640370E-07   6.23207756508939E-06   4.98947559841195E-05   1.08153038026445E-05   8.00671556333214E-08   1.00000000000000E-14   5.92555102491215E+00   1.53534739268564E-03   3.43449461730737E-04
  6.95334E+00                2.96138351502730E-05   5.61830502853513E-05   1.97098756259833E-07   6.39390053384136E-06   4.99186860693029E-05   1.10545018680823E-05   8.01136148353306E-08   9.99999999999995E-15   5.92533177856006E+00   1.53516068020663E-03   3.43448730508488E-04
  7.95334E+00                2.97019938989265E-05   5.50855472557667E-05   1.97234610858002E-07   6.56071599488393E-06   4.99428630716022E-05   1.13009901857739E-05   8.01606673413334E-08   9.99999999999995E-15   5.92511025747469E+00   1.53498132577064E-03   3.43448163039318E-04
  8.95334E+00                2.97621714429343E-05   5.39981974366418E-05   1.97371635068730E-07   6.73136430691602E-06   4.99671965802931E-05   1.15527235995917E-05   8.02080137488338E-08   9.99999999999999E-15   5.92488766126180E+00   1.53480558731129E-03   3.43447721752859E-04
  9.95334E+00                2.98026765572532E-05   5.29175988768595E-05   1.97509509414786E-07   6.90493981720670E-06   4.99916492227082E-05   1.18081216002568E-05   8.02555062770616E-08   9.99999999999999E-15   5.92466457940576E+00   1.53463169293030E-03   3.43447377611191E-04
  1.09533E+01                2.98294102943915E-05   5.18417576729359E-05   1.97648069328468E-07   7.08072010990518E-06   5.00162063665455E-05   1.20659387550937E-05   8.03030699497853E-08   9.99999999999994E-15   5.92444130826352E+00   1.53445879838874E-03   3.43447108235226E-04
  1.19533E+01                2.98465554394652E-05   5.07696615080620E-05   1.97787223051683E-07   7.25811577519304E-06   5.00408624074201E-05   1.23251729765065E-05   8.03506653321627E-08   9.99999999999999E-15   5.92421800141862E+00   1.53428649856475E-03   3.43446896399696E-04
  1.29533E+01                2.98570696613657E-05   4.97009804782584E-05   1.97926912824130E-07   7.43663436191247E-06   5.00656148250209E-05   1.25849998830156E-05   8.03982706249992E-08   9.99999999999994E-15   5.92399474161025E+00   1.53411459696009E-03   3.43446728855486E-04
  1.39533E+01                2.98630387651049E-05   4.86358560804211E-05   1.98067096607902E-07   7.61585437584210E-06   5.00904616788149E-05   1.28447255788715E-05   8.04458729645685E-08   9.99999999999999E-15   5.92377157567751E+00   1.53394299629468E-03   3.43446595416990E-04
  1.49533E+01                2.98659296672044E-05   4.75747518500640E-05   1.98207739485587E-07   7.79540653851542E-06   5.01154006538023E-05   1.31037526865992E-05   8.04934641440664E-08   9.99999999999994E-15   5.92354853172273E+00   1.53377164654547E-03   3.43446488257415E-04
  1.59533E+01                2.98667712708482E-05   4.65183473093588E-05   1.98348809616881E-07   7.97496034976994E-06   5.01404287735944E-05   1.33615560110032E-05   8.05410384705444E-08   9.99999999999996E-15   5.92332562770347E+00   1.53360052016080E-03   3.43446401365378E-04
  1.69533E+01                2.98662834696133E-05   4.54674624156775E-05   1.98490276414061E-07   8.15421454621844E-06   5.01655423953044E-05   1.36176652383420E-05   8.05885916935496E-08   9.99999999999998E-15   5.92310287573128E+00   1.53342960054093E-03   3.43446330126186E-04
  1.79533E+01                2.98649688629617E-05   4.44230034990618E-05   1.98632109698755E-07   8.33289041943184E-06   5.01907372925940E-05   1.38716527696087E-05   8.06361204350463E-08   9.99999999999996E-15   5.92288028437107E+00   1.53325887640876E-03   3.43446270999292E-04
  1.89533E+01                2.98631777308186E-05   4.33859243542396E-05   1.98774279342798E-07   8.51072722805797E-06   5.02160087605811E-05   1.41231252908437E-05   8.06836218802662E-08   9.99999999999999E-15   5.92265785990181E+00   1.53308833907769E-03   3.43446221270014E-04
  1.99533E+01                2.98611538892324E-05   4.23571980304507E-05   1.98916755152106E-07   8.68747913215221E-06   5.02413517169086E-05   1.43717180443498E-05   8.07310936079826E-08   9.99999999999999E-15   5.92243560702363E+00   1.53291798115547E-03   3.43446178858475E-04
  2.09533E+01                2.98590669258374E-05   4.13377961924055E-05   1.99059506870203E-07   8.86291322230514E-06   5.02667607900070E-05   1.46170910317600E-05   8.07785334952454E-08   9.99999999999995E-15   5.92221352926963E+00   1.53274779593864E-03   3.43446142172650E-04
  2.19533E+01                2.98570347766306E-05   4.03286738713783E-05   1.99202504330771E-07   9.03680832645044E-06   5.02922304097862E-05   1.48589265824375E-05   8.08259397007001E-08   9.99999999999999E-15   5.92199162910196E+00   1.53257777765163E-03   3.43446109995388E-04
  2.29533E+01                2.98551394671545E-05   3.93307580722931E-05   1.99345717506578E-07   9.20895435123887E-06   5.03177548619970E-05   1.50969278573286E-05   8.08733106142767E-08   9.99999999999998E-15   5.92176990814624E+00   1.53240792107443E-03   3.43446081397527E-04
  2.39533E+01                2.98534380481443E-05   3.83449391898436E-05   1.99489116550791E-07   9.37915198460682E-06   5.03433283286399E-05   1.53308179837120E-05   8.09206448104090E-08   9.99999999999995E-15   5.92154836740967E+00   1.53223822112186E-03   3.43446055671208E-04
  2.49533E+01                2.98519701693972E-05   3.73720645079180E-05   1.99632671884211E-07   9.54721263175486E-06   5.03689449281330E-05   1.55603395984626E-05   8.09679410257194E-08   9.99999999999994E-15   5.92132700739770E+00   1.53206867269121E-03   3.43446032278642E-04
  2.59533E+01                2.98507633102031E-05   3.64129332768442E-05   1.99776354306929E-07   9.71295848954763E-06   5.03945987539673E-05   1.57852546363683E-05   8.10151981509706E-08   9.99999999999994E-15   5.92110582817063E+00   1.53189927066163E-03   3.43446010812694E-04
  2.69533E+01                2.98498363831193E-05   3.54682930186554E-05   1.99920135112682E-07   9.87622269080579E-06   5.04202839097407E-05   1.60053442469289E-05   8.10624152274851E-08   9.99999999999996E-15   5.92088482937952E+00   1.53173000993022E-03   3.43445990966560E-04
  2.79533E+01                2.98492022135656E-05   3.45388368166690E-05   2.00063986197298E-07   1.00368494699072E-05   5.04459945402854E-05   1.62204087580881E-05   8.11095914441626E-08   9.99999999999998E-15   5.92066401029671E+00   1.53156088544412E-03   3.43445972510406E-04
  2.89533E+01                2.98488692459828E-05   3.36252014171331E-05   2.00207880158951E-07   1.01946943161141E-05   5.04717248593717E-05   1.64302676314025E-05   8.11567261341224E-08   9.99999999999995E-15   5.92044336984481E+00   1.53139189222350E-03   3.43445955273346E-04
  2.99533E+01                2.98488427201209E-05   3.27279660180272E-05   2.00351790389833E-07   1.03496240921384E-05   5.04974691745199E-05   1.66347593722182E-05   8.12038187708653E-08   9.99999999999999E-15   5.92022290662461E+00   1.53122302537862E-03   3.43445939129520E-04
  3.09533E+01                2.98491254856010E-05   3.18476516508639E-05   2.00495691158955E-07   1.05015171035111E-05   5.05232219092914E-05   1.68337413721002E-05   8.12508689639800E-08   9.99999999999995E-15   5.92000261894195E+00   1.53105428012439E-03   3.43445923987319E-04
  3.19533E+01                2.98497185705070E-05   3.09847210817589E-05   2.00639557685815E-07   1.06502631105664E-05   5.05489776232882E-05   1.70270896711926E-05   8.12978764544138E-08   9.99999999999998E-15   5.91978250483358E+00   1.53088565179369E-03   3.43445909781028E-04
  3.29533E+01                2.98506215830288E-05   3.01395791706648E-05   2.00783366204773E-07   1.07957632791428E-05   5.05747310299938E-05   1.72146986352421E-05   8.13448411093070E-08   9.99999999999995E-15   5.91956256209220E+00   1.53071713585045E-03   3.43445896464345E-04
  3.39533E+01                2.98518330000081E-05   2.93125736360500E-05   2.00927094019944E-07   1.09379300694386E-05   5.06004770125422E-05   1.73964805473769E-05   8.13917629164151E-08   9.99999999999997E-15   5.91934278829081E+00   1.53054872790217E-03   3.43445884005338E-04
  3.49533E+01                2.98533503788515E-05   2.85039961776074E-05   2.01070719550657E-07   1.10766870647904E-05   5.06262106374764E-05   1.75723651183909E-05   8.14386419781283E-08   1.00000000000000E-14   5.91912318080652E+00   1.53038042371186E-03   3.43445872382545E-04
  3.59533E+01                2.98551704156367E-05   2.77140838586863E-05   2.01214220677274E-07   1.12119686978437E-05   5.06519268824401E-05   1.77422988491870E-05   8.14854778182585E-08   9.99999999999997E-15   5.91890373962058E+00   1.53021220997302E-03   3.43445861581937E-04
  3.69533E+01                2.98572891641031E-05   2.69430208910123E-05   2.01357576699584E-07   1.13437200247226E-05   5.06776209695362E-05   1.79062444847651E-05   8.15322701601457E-08   9.99999999999997E-15   5.91868446415253E+00   1.53004407493760E-03   3.43445851594656E-04
  3.79533E+01                2.98597024063982E-05   2.61909407038065E-05   2.01500772692839E-07   1.14718965168991E-05   5.07032891038842E-05   1.80641805097004E-05   8.15790206819672E-08   9.99999999999999E-15   5.91846534617778E+00   1.52987603204131E-03   3.43445842415149E-04
  3.89533E+01                2.98624053353685E-05   2.54579278199010E-05   2.01643791812923E-07   1.15964634755184E-05   5.07289271884096E-05   1.82161000638359E-05   8.16257298832892E-08   1.00000000000000E-14   5.91824638252293E+00   1.52970807773813E-03   3.43445834039624E-04
  3.99533E+01                2.98653927527028E-05   2.47440202747327E-05   2.01786618414026E-07   1.17173957190607E-05   5.07545313455556E-05   1.83620103063187E-05   8.16723983359389E-08   9.99999999999994E-15   5.91802756993732E+00   1.52954020866156E-03   3.43445826465340E-04
  4.09533E+01                2.98686591330253E-05   2.40492120442799E-05   2.01929238061747E-07   1.18346771519707E-05   5.07800979263020E-05   1.85019316069200E-05   8.17190266877514E-08   9.99999999999999E-15   5.91780890509369E+00   1.52937242168463E-03   3.43445819689724E-04
  4.19533E+01                2.98721986787562E-05   2.33734555680095E-05   2.02071637517624E-07   1.19483003085090E-05   5.08056235110864E-05   1.86358967137265E-05   8.17656156535767E-08   9.99999999999993E-15   5.91759038461484E+00   1.52920471389793E-03   3.43445813709819E-04
  4.29533E+01                2.98760053687693E-05   2.27166643385119E-05   2.02213804720611E-07   1.20582658788669E-05   5.08311049098466E-05   1.87639499079987E-05   8.18121660075103E-08   9.99999999999995E-15   5.91737200509430E+00   1.52903708260287E-03   3.43445808521908E-04
  4.39533E+01                2.98800730019477E-05   2.20787155306416E-05   2.02355728764162E-07   1.21645822227449E-05   5.08565391609926E-05   1.88861461539046E-05   8.18586785756435E-08   9.99999999999994E-15   5.91715376311451E+00   1.52886952530903E-03   3.43445804121261E-04
  4.49533E+01                2.98843952363881E-05   2.14594526454036E-05   2.02497399868984E-07   1.22672648752679E-05   5.08819235292989E-05   1.90025502502233E-05   8.19051542291076E-08   9.99999999999999E-15   5.91693565526342E+00   1.52870203973181E-03   3.43445800501983E-04
  4.59533E+01                2.98889656247954E-05   2.08586881462497E-05   2.02638809351835E-07   1.23663360497416E-05   5.09072555027951E-05   1.91132359904304E-05   8.19515938773805E-08   9.99999999999998E-15   5.91671767814985E+00   1.52853462378976E-03   3.43445797656939E-04
  4.69533E+01                2.98937776464703E-05   2.02762060678793E-05   2.02779949590908E-07   1.24618241413690E-05   5.09325327887527E-05   1.92182853369128E-05   8.19979984618487E-08   9.99999999999995E-15   5.91649982841769E+00   1.52836727560102E-03   3.43445795577742E-04
  4.79533E+01                2.98988247361890E-05   1.97117645799861E-05   2.02920813988326E-07   1.25537632356026E-05   5.09577533088707E-05   1.93177876143023E-05   8.20443689496618E-08   9.99999999999996E-15   5.91628210275889E+00   1.52819999347907E-03   3.43445794254786E-04
  4.89533E+01                2.99041003101583E-05   1.91650984906420E-05   2.03061396930294E-07   1.26421926243033E-05   5.09829151937628E-05   1.94118387260899E-05   8.20907063278775E-08   9.99999999999993E-15   5.91606449792546E+00   1.52803277592769E-03   3.43445793677301E-04
  4.99533E+01                2.99095977893898E-05   1.86359216764248E-05   2.03201693745352E-07   1.27271563327011E-05   5.10080167768429E-05   1.95005403983832E-05   8.21370115979329E-08   9.99999999999997E-15   5.91584701074016E+00   1.52786562163523E-03   3.43445793833448E-04
  5.00000E+01                2.98862089436673E-05   1.85957490437122E-05   2.03326401280460E-07   1.27099190607366E-05   5.10243153712001E-05   1.94721939364777E-05   8.21747156510308E-08   1.00000000000000E-14   5.91565668507221E+00   1.52771769737262E-03   3.43445794563164E-04
