# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    3.0312987E-10    2.1670912E-09    1.3843647E-08    9.9216743E-09
    6.9300000E+00    3.0397782E-10    2.1344114E-09    1.3835637E-08    9.9456306E-09
    7.1100000E+00    3.0478320E-10    2.1030486E-09    1.3828015E-08    9.9685607E-09
    7.2900000E+00    3.0554880E-10    2.0729191E-09    1.3820751E-08    9.9905346E-09
    7.4700000E+00    3.0627718E-10    2.0439467E-09    1.3813820E-08    1.0011616E-08
    7.6500000E+00    3.0697071E-10    2.0160611E-09    1.3807196E-08    1.0031861E-08
    7.8300000E+00    3.0763162E-10    1.9891984E-09    1.3800859E-08    1.0051325E-08
    8.0100000E+00    3.0826299E-10    1.9634258E-09    1.3794773E-08    1.0070006E-08
    8.1900000E+00    4.9463429E-08    3.1597792E-07    2.2053254E-06    1.6118147E-06
    8.3700000E+00    4.9601994E-08    3.1782809E-07    2.2036474E-06    1.6125054E-06
    8.5500000E+00    4.9734721E-08    3.1967789E-07    2.2019207E-06    1.6132474E-06
    8.7300000E+00    4.9862014E-08    3.2153029E-07    2.1999785E-06    1.6142058E-06
    8.9100000E+00    4.9984467E-08    3.2339324E-07    2.1975230E-06    1.6156743E-06
    9.0900000E+00    5.0102811E-08    3.2528478E-07    2.1941360E-06    1.6180616E-06
    9.2700000E+00    5.0217868E-08    3.2724257E-07    2.1893504E-06    1.6218156E-06
    9.4500000E+00    5.0330498E-08    3.2934023E-07    2.1827626E-06    1.6273028E-06
    9.6300000E+00    5.0441570E-08    3.3171257E-07    2.1741459E-06    1.6346820E-06
    9.8100000E+00    5.0552005E-08    3.3458969E-07    2.1635183E-06    1.6438196E-06
    9.9900000E+00    5.0662876E-08    3.3833642E-07    2.1511400E-06    1.6542727E-06
    1.0170000E+01    5.0775563E-08    3.4348969E-07    2.1374428E-06    1.6653403E-06
    1.0350000E+01    5.0891907E-08    3.5078313E-07    2.1229184E-06    1.6761630E-06
    1.0530000E+01    5.1014292E-08    3.6114665E-07    2.1080040E-06    1.6858373E-06
    1.0710000E+01    5.1145607E-08    3.7567054E-07    2.0929954E-06    1.6935210E-06
    1.0890000E+01    5.1289068E-08    3.9552770E-07    2.0780079E-06    1.6985109E-06
    1.1070000E+01    5.1447896E-08    4.2185509E-07    2.0629861E-06    1.7002920E-06
    1.1250000E+01    5.1624891E-08    4.5560391E-07    2.0477550E-06    1.6985625E-06
    1.1430000E+01    5.1821954E-08    4.9737772E-07    2.0320933E-06    1.6932410E-06
    1.1610000E+01    5.2039642E-08    5.4728545E-07    2.0158112E-06    1.6844625E-06
    1.1790000E+01    5.2276836E-08    6.0483985E-07    1.9988160E-06    1.6725639E-06
    1.1970000E+01    5.2530598E-08    6.6892946E-07    1.9811529E-06    1.6580573E-06
    1.2150000E+01    5.2796275E-08    7.3788007E-07    1.9630142E-06    1.6415897E-06
    1.2330000E+01    5.3067045E-08    8.0951906E-07    1.9447388E-06    1.6239120E-06
    1.2510000E+01    3.3182632E-08    5.3477840E-07    1.2081243E-06    1.0079322E-06
    1.2690000E+01    3.3197453E-08    5.6353419E-07    1.2008439E-06    1.0008275E-06
    1.2870000E+01    3.3211202E-08    5.9186070E-07    1.1937272E-06    9.9377398E-07
    1.3050000E+01    3.3222818E-08    6.1941020E-07    1.1868448E-06    9.8687572E-07
    1.3230000E+01    3.3231343E-08    6.4587109E-07    1.1802648E-06    9.8022088E-07
    1.3410000E+01    3.3235962E-08    6.7097939E-07    1.1740542E-06    9.7387490E-07
    1.3590000E+01    3.3236019E-08    6.9452611E-07    1.1682845E-06    9.6787116E-07
    1.3770000E+01    3.3231023E-08    7.1636009E-07    1.1630420E-06    9.6219900E-07
    1.3950000E+01    3.3220624E-08    7.3638670E-07    1.1584427E-06    9.5679018E-07
    1.4130000E+01    3.3204590E-08    7.5456293E-07    1.1546460E-06    9.5150666E-07
    1.4310000E+01    3.3182776E-08    7.7089013E-07    1.1518657E-06    9.4613414E-07
    1.4490000E+01    3.3155095E-08    7.8540544E-07    1.1503700E-06    9.4038595E-07
    1.4670000E+01    3.3121505E-08    7.9817315E-07    1.1504685E-06    9.3392026E-07
    1.4850000E+01    3.3082008E-08    8.0927651E-07    1.1524859E-06    9.2637084E-07
    1.5030000E+01    3.3036659E-08    8.1881047E-07    1.1567247E-06    9.1738765E-07
    1.5210000E+01    3.2985585E-08    8.2687527E-07    1.1634245E-06    9.0668089E-07
    1.5390000E+01    3.2928998E-08    8.3357060E-07    1.1727252E-06    8.9406066E-07
    1.5570000E+01    3.2867205E-08    8.3899003E-07    1.1846416E-06    8.7946535E-07
    1.5750000E+01    3.2800597E-08    8.4321562E-07    1.1990533E-06    8.6297411E-07
    1.5930000E+01    3.2729631E-08    8.4631271E-07    1.2157119E-06    8.4480235E-07
    1.6110000E+01    3.2654799E-08    8.4832520E-07    1.2342631E-06    8.2528221E-07
    1.6290000E+01    3.2576591E-08    8.4927182E-07    1.2542790E-06    8.0483208E-07
    1.6470000E+01    3.2495454E-08    8.4914387E-07    1.2752951E-06    7.8392042E-07
    1.6650000E+01    3.2411768E-08    8.4790485E-07    1.2968478E-06    7.6302902E-07
    1.6830000E+01    3.2325818E-08    8.4549235E-07    1.3185062E-06    7.4261977E-07
    1.7010000E+01    3.2237791E-08    8.4182210E-07    1.3398973E-06    7.2310775E-07
    1.7190000E+01    3.2147776E-08    8.3679410E-07    1.3607218E-06    7.0484221E-07
    1.7370000E+01    3.2055783E-08    8.3030027E-07    1.3807613E-06    6.8809564E-07
    1.7550000E+01    3.1961762E-08    8.2223307E-07    1.3998773E-06    6.7306021E-07
    1.7730000E+01    3.1865638E-08    8.1249447E-07    1.4180043E-06    6.5985054E-07
    1.7910000E+01    3.1767689E-08    8.0105574E-07    1.4350857E-06    6.4853748E-07
