# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.5549761E+00   -6.5379823E+00   -3.9999999E+00   -3.7133286E+00   -3.7489032E+00   -3.7816691E+00   -1.0397333E+01   -3.7019975E+00   -3.0499634E+00   -3.4647188E+00   -6.4487895E+00   -8.3662850E+00   -1.6510233E+01   -1.4000000E+01   -1.4000000E+01   -3.9106884E+00   -1.4000000E+01   -2.7408127E+00   -3.0000000E+01   -2.9203291E+00   -8.8189245E+00   -8.6866711E+00   -9.2832376E+00   -1.1363811E+01   -1.2226911E+01   -2.0309094E+01   -2.8993242E+01   -7.8922888E+00   -6.7743666E+00   -1.0419081E+01   -1.3213667E+01   -8.6371153E+00   -9.8884384E+00   -6.4018380E+00
    2.7900000E+00    6.5787500E+00   -6.5614177E+00   -3.9999999E+00   -3.6943129E+00   -3.7253635E+00   -3.7859711E+00   -1.0489596E+01   -3.6988058E+00   -3.0580341E+00   -3.4647580E+00   -6.4487956E+00   -8.4133546E+00   -1.6578490E+01   -1.4000000E+01   -1.4000000E+01   -3.8791507E+00   -1.4000000E+01   -2.6730874E+00   -3.0000000E+01   -2.9042392E+00   -8.8663259E+00   -8.6865246E+00   -9.3532825E+00   -1.1388185E+01   -1.2272949E+01   -2.0359157E+01   -2.9065713E+01   -7.8681300E+00   -6.7333724E+00   -1.0428132E+01   -1.3245126E+01   -8.6695532E+00   -9.8299391E+00   -6.3674994E+00
    2.9700000E+00    6.6015384E+00   -6.5838846E+00   -3.9999999E+00   -3.6769410E+00   -3.7035200E+00   -3.7901795E+00   -1.0575847E+01   -3.6972985E+00   -3.0660795E+00   -3.4647971E+00   -6.4488015E+00   -8.4584454E+00   -1.6643942E+01   -1.4000000E+01   -1.4000000E+01   -3.8503614E+00   -1.4000000E+01   -2.6145124E+00   -3.0000000E+01   -2.8891278E+00   -8.9095520E+00   -8.6841741E+00   -9.4182209E+00   -1.1411513E+01   -1.2317088E+01   -2.0407098E+01   -2.9135172E+01   -7.8449750E+00   -6.6943963E+00   -1.0437079E+01   -1.3275591E+01   -8.7009200E+00   -9.7750296E+00   -6.3357467E+00
    3.1500000E+00    6.6234508E+00   -6.6054907E+00   -3.9999999E+00   -3.6609814E+00   -3.6831584E+00   -3.7942943E+00   -1.0656859E+01   -3.6971990E+00   -3.0741032E+00   -3.4648360E+00   -6.4488073E+00   -8.5017830E+00   -1.6706903E+01   -1.4000000E+01   -1.4000000E+01   -3.8239025E+00   -1.4000000E+01   -2.5629070E+00   -3.0000000E+01   -2.8748871E+00   -8.9491688E+00   -8.6799659E+00   -9.4787227E+00   -1.1433916E+01   -1.2359540E+01   -2.0453156E+01   -2.9201955E+01   -7.8227124E+00   -6.6572158E+00   -1.0445939E+01   -1.3305176E+01   -8.7313408E+00   -9.7232626E+00   -6.3062441E+00
    3.3300000E+00    6.6445799E+00   -6.6263272E+00   -3.9999999E+00   -3.6462469E+00   -3.6641024E+00   -3.7983166E+00   -1.0733269E+01   -3.6982860E+00   -3.0821086E+00   -3.4648747E+00   -6.4488130E+00   -8.5435562E+00   -1.6767639E+01   -1.4000000E+01   -1.4000000E+01   -3.7994438E+00   -1.4000000E+01   -2.5167874E+00   -3.0000000E+01   -2.8614266E+00   -8.9856422E+00   -8.6741812E+00   -9.5353420E+00   -1.1455495E+01   -1.2400485E+01   -2.0497531E+01   -2.9266342E+01   -7.8012483E+00   -6.6216431E+00   -1.0454726E+01   -1.3333974E+01   -8.7609193E+00   -9.6742695E+00   -6.2787168E+00
    3.5100000E+00    6.6650040E+00   -6.6464714E+00   -3.9999999E+00   -3.6325842E+00   -3.6462049E+00   -3.8022483E+00   -1.0805615E+01   -3.7003794E+00   -3.0900984E+00   -3.4649133E+00   -6.4488186E+00   -8.5839249E+00   -1.6826374E+01   -1.4000000E+01   -1.4000000E+01   -3.7767201E+00   -1.4000000E+01   -2.4750987E+00   -3.0000000E+01   -2.8486690E+00   -9.0193604E+00   -8.6670511E+00   -9.5885417E+00   -1.1476335E+01   -1.2440074E+01   -2.0540395E+01   -2.9328574E+01   -7.7805027E+00   -6.5875188E+00   -1.0463449E+01   -1.3362065E+01   -8.7897434E+00   -9.6277423E+00   -6.2529370E+00
    3.6900000E+00    6.6847908E+00   -6.6659897E+00   -3.9999999E+00   -3.6198661E+00   -3.6293423E+00   -3.8060916E+00   -1.0874350E+01   -3.7033308E+00   -3.0980750E+00   -3.4649518E+00   -6.4488240E+00   -8.6230256E+00   -1.6883300E+01   -1.4000000E+01   -1.4000000E+01   -3.7555153E+00   -1.4000000E+01   -2.4370636E+00   -3.0000000E+01   -2.8365483E+00   -9.0506507E+00   -8.6587680E+00   -9.6387132E+00   -1.1496509E+01   -1.2478437E+01   -2.0581892E+01   -2.9388855E+01   -7.7604070E+00   -6.5547058E+00   -1.0472117E+01   -1.3389518E+01   -8.8178881E+00   -9.5834217E+00   -6.2287137E+00
    3.8700000E+00    6.7039983E+00   -6.6849394E+00   -3.9999999E+00   -3.6079862E+00   -3.6134094E+00   -3.8098490E+00   -1.0939860E+01   -3.7070167E+00   -3.1060406E+00   -3.4649901E+00   -6.4488293E+00   -8.6609759E+00   -1.6938585E+01   -1.4000000E+01   -1.4000000E+01   -3.7356512E+00   -1.4000000E+01   -2.4020930E+00   -3.0000000E+01   -2.8250073E+00   -9.0797912E+00   -8.6494933E+00   -9.6861899E+00   -1.1516078E+01   -1.2515687E+01   -2.0622149E+01   -2.9447365E+01   -7.7409021E+00   -6.5230858E+00   -1.0480738E+01   -1.3416393E+01   -8.8454175E+00   -9.5410866E+00   -6.2058852E+00
    4.0500000E+00    6.7226774E+00   -6.7033704E+00   -3.9999999E+00   -3.5968545E+00   -3.5983162E+00   -3.8135230E+00   -1.1002480E+01   -3.7113330E+00   -3.1139969E+00   -3.4650283E+00   -6.4488345E+00   -8.6978779E+00   -1.6992372E+01   -1.4000000E+01   -1.4000000E+01   -3.7169787E+00   -1.4000000E+01   -2.3697297E+00   -3.0000000E+01   -2.8139962E+00   -9.1070203E+00   -8.6393643E+00   -9.7312583E+00   -1.1535097E+01   -1.2551923E+01   -2.0661273E+01   -2.9504257E+01   -7.7219364E+00   -6.4925559E+00   -1.0489317E+01   -1.3442740E+01   -8.8723874E+00   -9.5005476E+00   -6.1843136E+00
    4.2300000E+00    6.7408722E+00   -6.7213262E+00   -3.9999999E+00   -3.5863943E+00   -3.5839851E+00   -3.8171164E+00   -1.1062498E+01   -3.7161914E+00   -3.1219456E+00   -3.4650664E+00   -6.4488396E+00   -8.7338206E+00   -1.7044788E+01   -1.4000000E+01   -1.4000000E+01   -3.6993724E+00   -1.4000000E+01   -2.3396117E+00   -3.0000000E+01   -2.8034716E+00   -9.1325439E+00   -8.6284982E+00   -9.7741663E+00   -1.1553613E+01   -1.2587230E+01   -2.0699360E+01   -2.9559668E+01   -7.7034648E+00   -6.4630260E+00   -1.0497860E+01   -1.3468605E+01   -8.8988461E+00   -9.4616409E+00   -6.1638801E+00
    4.4100000E+00    6.7586219E+00   -6.7388452E+00   -3.9999999E+00   -3.5765396E+00   -3.5703486E+00   -3.8206318E+00   -1.1120166E+01   -3.7215164E+00   -3.1298878E+00   -3.4651044E+00   -6.4488447E+00   -8.7688820E+00   -1.7095945E+01   -1.4000000E+01   -1.4000000E+01   -3.6827252E+00   -1.4000000E+01   -2.3114476E+00   -3.0000000E+01   -2.7933951E+00   -9.1565408E+00   -8.6169958E+00   -9.8151297E+00   -1.1571666E+01   -1.2621682E+01   -2.0736493E+01   -2.9613714E+01   -7.6854476E+00   -6.4344167E+00   -1.0506369E+01   -1.3494028E+01   -8.9248362E+00   -9.4242239E+00   -6.1444819E+00
    4.5900000E+00    6.7759607E+00   -6.7559613E+00   -3.9999999E+00   -3.5672337E+00   -3.5573476E+00   -3.8240720E+00   -1.1175704E+01   -3.7272428E+00   -3.1378247E+00   -3.4651422E+00   -6.4488496E+00   -8.8031311E+00   -1.7145940E+01   -1.4000000E+01   -1.4000000E+01   -3.6669456E+00   -1.4000000E+01   -2.2849992E+00   -3.0000000E+01   -2.7837327E+00   -9.1791674E+00   -8.6049447E+00   -9.8543374E+00   -1.1589293E+01   -1.2655347E+01   -2.0772747E+01   -2.9666503E+01   -7.6678499E+00   -6.4066578E+00   -1.0514849E+01   -1.3519044E+01   -8.9503949E+00   -9.3881719E+00   -6.1260292E+00
    4.7700000E+00    6.7929193E+00   -6.7727044E+00   -3.9999999E+00   -3.5584267E+00   -3.5449305E+00   -3.8274395E+00   -1.1229307E+01   -3.7333140E+00   -3.1457571E+00   -3.4651799E+00   -6.4488545E+00   -8.8366288E+00   -1.7194861E+01   -1.4000000E+01   -1.4000000E+01   -3.6519541E+00   -1.4000000E+01   -2.2600695E+00   -3.0000000E+01   -2.7744542E+00   -9.2005610E+00   -8.5924212E+00   -9.8919559E+00   -1.1606526E+01   -1.2688283E+01   -2.0808185E+01   -2.9718126E+01   -7.6506406E+00   -6.3796869E+00   -1.0523303E+01   -1.3543682E+01   -8.9755550E+00   -9.3533750E+00   -6.1084433E+00
    4.9500000E+00    6.8095247E+00   -6.7891013E+00   -3.9999999E+00   -3.5500754E+00   -3.5330513E+00   -3.8307368E+00   -1.1281146E+01   -3.7396806E+00   -3.1536856E+00   -3.4652175E+00   -6.4488592E+00   -8.8694293E+00   -1.7242784E+01   -1.4000000E+01   -1.4000000E+01   -3.6376819E+00   -1.4000000E+01   -2.2364934E+00   -3.0000000E+01   -2.7655325E+00   -9.2208429E+00   -8.5794922E+00   -9.9281318E+00   -1.1623393E+01   -1.2720543E+01   -2.0842867E+01   -2.9768668E+01   -7.6337919E+00   -6.3534483E+00   -1.0531733E+01   -1.3567972E+01   -9.0003456E+00   -9.3197363E+00   -6.0916547E+00
    5.1300000E+00    6.8258013E+00   -6.8051757E+00   -3.9999999E+00   -3.5421416E+00   -3.5216693E+00   -3.8339664E+00   -1.1331375E+01   -3.7462994E+00   -3.1616106E+00   -3.4652551E+00   -6.4488639E+00   -8.9015808E+00   -1.7289780E+01   -1.4000000E+01   -1.4000000E+01   -3.6240685E+00   -1.4000000E+01   -2.2141316E+00   -3.0000000E+01   -2.7569434E+00   -9.2401205E+00   -8.5662167E+00   -9.9629956E+00   -1.1639920E+01   -1.2752174E+01   -2.0876845E+01   -2.9818201E+01   -7.6172793E+00   -6.3278924E+00   -1.0540141E+01   -1.3591936E+01   -9.0247925E+00   -9.2871695E+00   -6.0756020E+00
    5.3100000E+00    6.8417706E+00   -6.8209490E+00   -3.9999999E+00   -3.5345915E+00   -3.5107483E+00   -3.8371307E+00   -1.1380128E+01   -3.7531321E+00   -3.1695324E+00   -3.4652925E+00   -6.4488685E+00   -8.9331266E+00   -1.7335908E+01   -1.4000000E+01   -1.4000000E+01   -3.6110608E+00   -1.4000000E+01   -2.1928650E+00   -3.0000000E+01   -2.7486651E+00   -9.2584892E+00   -8.5526467E+00   -9.9966633E+00   -1.1656129E+01   -1.2783216E+01   -2.0910163E+01   -2.9866793E+01   -7.6010807E+00   -6.3029743E+00   -1.0548529E+01   -1.3615596E+01   -9.0489185E+00   -9.2555976E+00   -6.0602303E+00
    5.4900000E+00    6.8574522E+00   -6.8364403E+00   -3.9999999E+00   -3.5273950E+00   -3.5002558E+00   -3.8402319E+00   -1.1427529E+01   -3.7601450E+00   -3.1774510E+00   -3.4653298E+00   -6.4488731E+00   -8.9641051E+00   -1.7381225E+01   -1.4000000E+01   -1.4000000E+01   -3.5986118E+00   -1.4000000E+01   -2.1725914E+00   -3.0000000E+01   -2.7406777E+00   -9.2760343E+00   -8.5388287E+00   -1.0029238E+01   -1.1672041E+01   -1.2813708E+01   -2.0942865E+01   -2.9914502E+01   -7.5851762E+00   -6.2786537E+00   -1.0556897E+01   -1.3638972E+01   -9.0727439E+00   -9.2249519E+00   -6.0454905E+00
    5.6700000E+00    6.8728634E+00   -6.8516666E+00   -3.9999999E+00   -3.5205255E+00   -3.4901625E+00   -3.8432723E+00   -1.1473684E+01   -3.7673081E+00   -3.1853662E+00   -3.4653670E+00   -6.4488775E+00   -8.9945510E+00   -1.7425780E+01   -1.4000000E+01   -1.4000000E+01   -3.5866797E+00   -1.4000000E+01   -2.1532221E+00   -3.0000000E+01   -2.7329634E+00   -9.2928319E+00   -8.5248039E+00   -1.0060813E+01   -1.1687673E+01   -1.2843683E+01   -2.0974987E+01   -2.9961382E+01   -7.5695481E+00   -6.2548943E+00   -1.0565247E+01   -1.3662080E+01   -9.0962867E+00   -9.1951705E+00   -6.0313387E+00
    5.8500000E+00    6.8880199E+00   -6.8666434E+00   -3.9999999E+00   -3.5139588E+00   -3.4804420E+00   -3.8462540E+00   -1.1518691E+01   -3.7745945E+00   -3.1932777E+00   -3.4654042E+00   -6.4488819E+00   -9.0244954E+00   -1.7469617E+01   -1.4000000E+01   -1.4000000E+01   -3.5752271E+00   -1.4000000E+01   -2.1346799E+00   -3.0000000E+01   -2.7255057E+00   -9.3089501E+00   -8.5106092E+00   -1.0091471E+01   -1.1703042E+01   -1.2873171E+01   -2.1006563E+01   -3.0007481E+01   -7.5541804E+00   -6.2316632E+00   -1.0573579E+01   -1.3684936E+01   -9.1195627E+00   -9.1661977E+00   -6.0177350E+00
    6.0300000E+00    6.9029357E+00   -6.8813843E+00   -3.9999999E+00   -3.5076735E+00   -3.4710705E+00   -3.8491790E+00   -1.1562637E+01   -3.7819803E+00   -3.2011849E+00   -3.4654412E+00   -6.4488863E+00   -9.0539662E+00   -1.7512777E+01   -1.4000000E+01   -1.4000000E+01   -3.5642204E+00   -1.4000000E+01   -2.1168970E+00   -3.0000000E+01   -2.7182898E+00   -9.3244504E+00   -8.4962779E+00   -1.0121286E+01   -1.1718163E+01   -1.2902199E+01   -2.1037623E+01   -3.0052842E+01   -7.5390589E+00   -6.2089305E+00   -1.0581894E+01   -1.3707551E+01   -9.1425861E+00   -9.1379833E+00   -6.0046437E+00
    6.2100000E+00    6.9176235E+00   -6.8959019E+00   -3.9999999E+00   -3.5016501E+00   -3.4620263E+00   -3.8520493E+00   -1.1605601E+01   -3.7894440E+00   -3.2090869E+00   -3.4654782E+00   -6.4488906E+00   -9.0829881E+00   -1.7555294E+01   -1.4000000E+01   -1.4000000E+01   -3.5536297E+00   -1.4000000E+01   -2.0998138E+00   -3.0000000E+01   -2.7113021E+00   -9.3393878E+00   -8.4818397E+00   -1.0150325E+01   -1.1733048E+01   -1.2930791E+01   -2.1068193E+01   -3.0097503E+01   -7.5241705E+00   -6.1866691E+00   -1.0590191E+01   -1.3729939E+01   -9.1653691E+00   -9.1104819E+00   -5.9920321E+00
    6.3900000E+00    6.9320945E+00   -6.9102071E+00   -3.9999999E+00   -3.4958710E+00   -3.4532897E+00   -3.8548668E+00   -1.1647654E+01   -3.7969663E+00   -3.2169829E+00   -3.4655150E+00   -6.4488948E+00   -9.1115837E+00   -1.7597201E+01   -1.4000000E+01   -1.4000000E+01   -3.5434276E+00   -1.4000000E+01   -2.0833771E+00   -3.0000000E+01   -2.7045300E+00   -9.3538118E+00   -8.4673216E+00   -1.0178649E+01   -1.1747710E+01   -1.2958969E+01   -2.1098299E+01   -3.0141500E+01   -7.5095038E+00   -6.1648546E+00   -1.0598470E+01   -1.3752109E+01   -9.1879226E+00   -9.0836522E+00   -5.9798705E+00
    6.5700000E+00    6.9463589E+00   -6.9243098E+00   -3.9999999E+00   -3.4903201E+00   -3.4448425E+00   -3.8576332E+00   -1.1688857E+01   -3.8045298E+00   -3.2248715E+00   -3.4655518E+00   -6.4488989E+00   -9.1397729E+00   -1.7638525E+01   -1.4000000E+01   -1.4000000E+01   -3.5335895E+00   -1.4000000E+01   -2.0675399E+00   -3.0000000E+01   -2.6979618E+00   -9.3677671E+00   -8.4527481E+00   -1.0206311E+01   -1.1762159E+01   -1.2986753E+01   -2.1127962E+01   -3.0184862E+01   -7.4950484E+00   -6.1434647E+00   -1.0606732E+01   -1.3774070E+01   -9.2102557E+00   -9.0574568E+00   -5.9681318E+00
    6.7500000E+00    6.9604256E+00   -6.9382189E+00   -3.9999999E+00   -3.4849829E+00   -3.4366682E+00   -3.8603503E+00   -1.1729268E+01   -3.8121188E+00   -3.2327514E+00   -3.4655885E+00   -6.4489030E+00   -9.1675734E+00   -1.7679293E+01   -1.4000000E+01   -1.4000000E+01   -3.5240929E+00   -1.4000000E+01   -2.0522600E+00   -3.0000000E+01   -2.6915871E+00   -9.3812937E+00   -8.4381412E+00   -1.0233360E+01   -1.1776404E+01   -1.3014158E+01   -2.1157201E+01   -3.0227618E+01   -7.4807952E+00   -6.1224789E+00   -1.0614974E+01   -1.3795829E+01   -9.2323765E+00   -9.0318617E+00   -5.9567913E+00
