# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.0058247E-03    1.0000000E-04    1.5406025E-04    1.3600828E-04    1.7234420E-04    5.0692715E-09    1.8176697E-04    1.9670620E-03    3.4311562E-04    3.5582517E-07    1.1867006E-08    1.0454171E-12    1.0000000E-14    1.0000000E-14    8.3500167E-05    1.0000000E-14    5.9022234E-04    1.0000000E-30
    2.0700000E+00   -1.0572545E-03    1.0000000E-04    1.6489515E-04    1.4699849E-04    1.7051752E-04    5.4250398E-09    1.8803837E-04    2.0003139E-03    3.4308376E-04    3.5581954E-07    9.2281774E-09    9.1960831E-13    1.0000000E-14    1.0000000E-14    9.3722860E-05    1.0000000E-14    8.9674482E-04    1.0000000E-30
    2.2500000E+00   -1.1069556E-03    1.0000000E-04    1.7510075E-04    1.5769172E-04    1.6873569E-04    4.8679977E-09    1.9277806E-04    2.0323966E-03    3.4305226E-04    3.5581410E-07    8.1814974E-09    8.1591631E-13    1.0000000E-14    1.0000000E-14    1.0367017E-04    1.0000000E-14    1.2032624E-03    1.0000000E-30
    2.4300000E+00   -1.1550987E-03    1.0000000E-04    1.8474708E-04    1.6811147E-04    1.6700326E-04    4.4514984E-09    1.9623441E-04    2.0633353E-03    3.4302095E-04    3.5580881E-07    7.3554828E-09    7.2858532E-13    1.0000000E-14    1.0000000E-14    1.1336650E-04    1.0000000E-14    1.5097803E-03    1.0000000E-30
    2.6100000E+00   -1.2018237E-03    1.0000000E-04    1.9389228E-04    1.7827761E-04    1.6532209E-04    4.1357265E-09    1.9861060E-04    2.0932465E-03    3.4298979E-04    3.5580368E-07    6.6510010E-09    6.5421817E-13    1.0000000E-14    1.0000000E-14    1.2283200E-04    1.0000000E-14    1.8162985E-03    1.0000000E-30
    2.7900000E+00   -1.2472482E-03    1.0000000E-04    2.0258538E-04    1.8820731E-04    1.6369254E-04    3.8942742E-09    2.0007562E-04    2.1222278E-03    3.4295880E-04    3.5579868E-07    6.0420821E-09    5.9029232E-13    1.0000000E-14    1.0000000E-14    1.3208372E-04    1.0000000E-14    2.1228170E-03    1.0000000E-30
    2.9700000E+00   -1.2914724E-03    1.0000000E-04    2.1086816E-04    1.9791559E-04    1.6211399E-04    3.7091544E-09    2.0077124E-04    2.1503615E-03    3.4292794E-04    3.5579381E-07    5.5112707E-09    5.3488872E-13    1.0000000E-14    1.0000000E-14    1.4113623E-04    1.0000000E-14    2.4293357E-03    1.0000000E-30
    3.1500000E+00   -1.3345826E-03    1.0000000E-04    2.1877654E-04    2.0741567E-04    1.6058526E-04    3.5677697E-09    2.0081721E-04    2.1777184E-03    3.4289722E-04    3.5578905E-07    5.0451642E-09    4.8652242E-13    1.0000000E-14    1.0000000E-14    1.5000212E-04    1.0000000E-14    2.7358545E-03    1.0000000E-30
    3.3300000E+00   -1.3766540E-03    1.0000000E-04    2.2634171E-04    2.1671929E-04    1.5910482E-04    3.4610833E-09    2.0031520E-04    2.2043596E-03    3.4286662E-04    3.5578440E-07    4.6332380E-09    4.4402734E-13    1.0000000E-14    1.0000000E-14    1.5869241E-04    1.0000000E-14    3.0423736E-03    1.0000000E-30
    3.5100000E+00   -1.4177525E-03    1.0000000E-04    2.3359090E-04    2.2583698E-04    1.5767093E-04    3.3824768E-09    1.9935197E-04    2.2303383E-03    3.4283615E-04    3.5577986E-07    4.2671104E-09    4.0647584E-13    1.0000000E-14    1.0000000E-14    1.6721679E-04    1.0000000E-14    3.3488927E-03    1.0000000E-30
    3.6900000E+00   -1.4579362E-03    1.0000000E-04    2.4054809E-04    2.3477816E-04    1.5628177E-04    3.3270141E-09    1.9800180E-04    2.2557015E-03    3.4280579E-04    3.5577541E-07    3.9400249E-09    3.7312127E-13    1.0000000E-14    1.0000000E-14    1.7558387E-04    1.0000000E-14    3.6554120E-03    1.0000000E-30
    3.8700000E+00   -1.4972571E-03    1.0000000E-04    2.4723450E-04    2.4355138E-04    1.5493552E-04    3.2909553E-09    1.9632847E-04    2.2804908E-03    3.4277554E-04    3.5577105E-07    3.6464751E-09    3.4335635E-13    1.0000000E-14    1.0000000E-14    1.8380138E-04    1.0000000E-14    3.9619314E-03    1.0000000E-30
    4.0500000E+00   -1.5357616E-03    1.0000000E-04    2.5366901E-04    2.5216440E-04    1.5363033E-04    3.2714265E-09    1.9438689E-04    2.3047434E-03    3.4274539E-04    3.5576677E-07    3.3819295E-09    3.1668249E-13    1.0000000E-14    1.0000000E-14    1.9187625E-04    1.0000000E-14    4.2684508E-03    1.0000000E-30
    4.2300000E+00   -1.5734915E-03    1.0000000E-04    2.5986853E-04    2.6062429E-04    1.5236442E-04    3.2661918E-09    1.9222440E-04    2.3284927E-03    3.4271535E-04    3.5576258E-07    3.1426256E-09    2.9268675E-13    1.0000000E-14    1.0000000E-14    1.9981476E-04    1.0000000E-14    4.5749704E-03    1.0000000E-30
    4.4100000E+00   -1.6104847E-03    1.0000000E-04    2.6584825E-04    2.6893752E-04    1.5113607E-04    3.2734928E-09    1.8988188E-04    2.3517689E-03    3.4268540E-04    3.5575846E-07    2.9254143E-09    2.7102444E-13    1.0000000E-14    1.0000000E-14    2.0762265E-04    1.0000000E-14    4.8814900E-03    1.0000000E-30
    4.5900000E+00   -1.6467757E-03    1.0000000E-04    2.7162189E-04    2.7711007E-04    1.4994361E-04    3.2919324E-09    1.8739463E-04    2.3745993E-03    3.4265554E-04    3.5575442E-07    2.7276401E-09    2.5140579E-13    1.0000000E-14    1.0000000E-14    2.1530514E-04    1.0000000E-14    5.1880097E-03    1.0000000E-30
    4.7700000E+00   -1.6823958E-03    1.0000000E-04    2.7720187E-04    2.8514743E-04    1.4878546E-04    3.3203914E-09    1.8479319E-04    2.3970089E-03    3.4262577E-04    3.5575045E-07    2.5470489E-09    2.3358553E-13    1.0000000E-14    1.0000000E-14    2.2286705E-04    1.0000000E-14    5.4945294E-03    1.0000000E-30
    4.9500000E+00   -1.7173739E-03    1.0000000E-04    2.8259953E-04    2.9305468E-04    1.4766010E-04    3.3579658E-09    1.8210394E-04    2.4190209E-03    3.4259609E-04    3.5574654E-07    2.3817152E-09    2.1735484E-13    1.0000000E-14    1.0000000E-14    2.3031280E-04    1.0000000E-14    5.8010492E-03    1.0000000E-30
    5.1300000E+00   -1.7517365E-03    1.0000000E-04    2.8782517E-04    3.0083657E-04    1.4656611E-04    3.4039202E-09    1.7934966E-04    2.4406563E-03    3.4256650E-04    3.5574270E-07    2.2299848E-09    2.0253486E-13    1.0000000E-14    1.0000000E-14    2.3764651E-04    1.0000000E-14    6.1075690E-03    1.0000000E-30
    5.3100000E+00   -1.7855083E-03    1.0000000E-04    2.9288828E-04    3.0849748E-04    1.4550210E-04    3.4576525E-09    1.7655004E-04    2.4619347E-03    3.4253698E-04    3.5573892E-07    2.0904289E-09    1.8897166E-13    1.0000000E-14    1.0000000E-14    2.4487199E-04    1.0000000E-14    6.4140889E-03    1.0000000E-30
    5.4900000E+00   -1.8187119E-03    1.0000000E-04    2.9779755E-04    3.1604154E-04    1.4446679E-04    3.5186667E-09    1.7372204E-04    2.4828744E-03    3.4250755E-04    3.5573520E-07    1.9618073E-09    1.7653202E-13    1.0000000E-14    1.0000000E-14    2.5199278E-04    1.0000000E-14    6.7206088E-03    1.0000000E-30
    5.6700000E+00   -1.8513684E-03    1.0000000E-04    3.0256099E-04    3.2347258E-04    1.4345894E-04    3.5865515E-09    1.7088025E-04    2.5034924E-03    3.4247819E-04    3.5573154E-07    1.8430385E-09    1.6510022E-13    1.0000000E-14    1.0000000E-14    2.5901222E-04    1.0000000E-14    7.0271288E-03    1.0000000E-30
    5.8500000E+00   -1.8834975E-03    1.0000000E-04    3.0718602E-04    3.3079424E-04    1.4247738E-04    3.6609641E-09    1.6803722E-04    2.5238045E-03    3.4244891E-04    3.5572793E-07    1.7331753E-09    1.5457521E-13    1.0000000E-14    1.0000000E-14    2.6593340E-04    1.0000000E-14    7.3336488E-03    1.0000000E-30
    6.0300000E+00   -1.9151177E-03    1.0000000E-04    3.1167949E-04    3.3800990E-04    1.4152101E-04    3.7416170E-09    1.6520367E-04    2.5438258E-03    3.4241970E-04    3.5572438E-07    1.6313850E-09    1.4486847E-13    1.0000000E-14    1.0000000E-14    2.7275927E-04    1.0000000E-14    7.6401688E-03    1.0000000E-30
    6.2100000E+00   -1.9462462E-03    1.0000000E-04    3.1604779E-04    3.4512277E-04    1.4058877E-04    3.8282673E-09    1.6238876E-04    2.5635704E-03    3.4239057E-04    3.5572087E-07    1.5369324E-09    1.3590214E-13    1.0000000E-14    1.0000000E-14    2.7949256E-04    1.0000000E-14    7.9466889E-03    1.0000000E-30
    6.3900000E+00   -1.9768992E-03    1.0000000E-04    3.2029686E-04    3.5213588E-04    1.3967966E-04    3.9207084E-09    1.5960029E-04    2.5830518E-03    3.4236150E-04    3.5571742E-07    1.4491664E-09    1.2760747E-13    1.0000000E-14    1.0000000E-14    2.8613590E-04    1.0000000E-14    8.2532090E-03    1.0000000E-30
    6.5700000E+00   -2.0070919E-03    1.0000000E-04    3.2443224E-04    3.5905211E-04    1.3879275E-04    4.0187631E-09    1.5684481E-04    2.6022827E-03    3.4233250E-04    3.5571401E-07    1.3675082E-09    1.1992360E-13    1.0000000E-14    1.0000000E-14    2.9269173E-04    1.0000000E-14    8.5597291E-03    1.0000000E-30
    6.7500000E+00   -2.0368388E-03    1.0000000E-04    3.2845912E-04    3.6587418E-04    1.3792712E-04    4.1222778E-09    1.5412787E-04    2.6212753E-03    3.4230357E-04    3.5571065E-07    1.2914419E-09    1.1279643E-13    1.0000000E-14    1.0000000E-14    2.9916242E-04    1.0000000E-14    8.8662493E-03    1.0000000E-30
    6.9300000E+00   -2.0661536E-03    1.0000000E-04    3.3238235E-04    3.7260469E-04    1.3708191E-04    4.2311180E-09    1.5145408E-04    2.6400412E-03    3.4227470E-04    3.5570734E-07    1.2205061E-09    1.0617776E-13    1.0000000E-14    1.0000000E-14    3.0555018E-04    1.0000000E-14    9.1727695E-03    1.0000000E-30
    7.1100000E+00   -2.0950491E-03    1.0000000E-04    3.3620651E-04    3.7924611E-04    1.3625631E-04    4.3451639E-09    1.4882722E-04    2.6585917E-03    3.4224590E-04    3.5570406E-07    1.1542870E-09    1.0002454E-13    1.0000000E-14    1.0000000E-14    3.1185714E-04    1.0000000E-14    9.4792897E-03    1.0000000E-30
    7.2900000E+00   -2.1235377E-03    1.0000000E-04    3.3993590E-04    3.8580081E-04    1.3544953E-04    4.4643074E-09    1.4625041E-04    2.6769375E-03    3.4221716E-04    3.5570083E-07    1.0924126E-09    9.4298157E-14    1.0000000E-14    1.0000000E-14    3.1808533E-04    1.0000000E-14    9.7858100E-03    1.0000000E-30
    7.4700000E+00   -2.1516311E-03    1.0000000E-04    3.4357456E-04    3.9227103E-04    1.3466084E-04    4.5884492E-09    1.4372614E-04    2.6950892E-03    3.4218848E-04    3.5569764E-07    1.0345477E-09    8.8963961E-14    1.0000000E-14    1.0000000E-14    3.2423670E-04    1.0000000E-14    1.0092330E-02    1.0000000E-30
    7.6500000E+00   -2.1793405E-03    1.0000000E-04    3.4712633E-04    3.9865896E-04    1.3388952E-04    4.7174959E-09    1.4125637E-04    2.7130570E-03    3.4215986E-04    3.5569449E-07    9.8038913E-10    8.3990736E-14    1.0000000E-14    1.0000000E-14    3.3031311E-04    1.0000000E-14    1.0398851E-02    1.0000000E-30
    7.8300000E+00   -2.2066767E-03    1.0000000E-04    3.5059484E-04    4.0496668E-04    1.3313493E-04    4.8513590E-09    1.3884257E-04    2.7308507E-03    3.4213131E-04    3.5569138E-07    9.2966267E-10    7.9350315E-14    1.0000000E-14    1.0000000E-14    3.3631635E-04    1.0000000E-14    1.0705367E-02    1.0000000E-30
    8.0100000E+00   -2.2336498E-03    1.0000000E-04    3.5398416E-04    4.1119440E-04    1.3240475E-04    4.9901990E-09    1.3647991E-04    2.7484802E-03    3.4210281E-04    3.5568831E-07    8.8212052E-10    7.5017203E-14    1.0000000E-14    1.0000000E-14    3.4224547E-04    1.0000000E-14    1.1010841E-02    1.0000000E-30
    8.1900000E+00   -2.2604211E-03    1.0000000E-04    3.5750068E-04    4.1685952E-04    1.3411063E-04    5.2017028E-09    1.3230309E-04    2.7660417E-03    3.4207427E-04    3.5568537E-07    9.1151266E-10    7.0936116E-14    1.0000000E-14    1.0000000E-14    3.4735444E-04    1.0000000E-14    1.1015953E-02    1.0000000E-30
    8.3700000E+00   -2.2868434E-03    1.0000000E-04    3.6094177E-04    4.2245028E-04    1.3580990E-04    5.4331060E-09    1.2840749E-04    2.7833945E-03    3.4204562E-04    3.5568245E-07    8.6582782E-10    6.7107966E-14    1.0000000E-14    1.0000000E-14    3.5240436E-04    1.0000000E-14    1.1021064E-02    1.0000000E-30
    8.5500000E+00   -2.3129256E-03    1.0000000E-04    3.6430759E-04    4.2795408E-04    1.3750225E-04    5.6671879E-09    1.2477092E-04    2.8006094E-03    3.4201702E-04    3.5567958E-07    8.2260302E-10    6.3528966E-14    1.0000000E-14    1.0000000E-14    3.5741225E-04    1.0000000E-14    1.1026175E-02    1.0000000E-30
    8.7300000E+00   -2.3386764E-03    1.0000000E-04    3.6760047E-04    4.3333688E-04    1.3918886E-04    5.9035239E-09    1.2137303E-04    2.8176956E-03    3.4198849E-04    3.5567674E-07    7.8203033E-10    6.0181315E-14    1.0000000E-14    1.0000000E-14    3.6241482E-04    1.0000000E-14    1.1031286E-02    1.0000000E-30
    8.9100000E+00   -2.3641046E-03    1.0000000E-04    3.7082319E-04    4.3853432E-04    1.4087274E-04    6.1416366E-09    1.1819526E-04    2.8346621E-03    3.4196001E-04    3.5567392E-07    7.4393500E-10    5.7048690E-14    1.0000000E-14    1.0000000E-14    3.6747785E-04    1.0000000E-14    1.1036397E-02    1.0000000E-30
    9.0900000E+00   -2.3892184E-03    1.0000000E-04    3.7397858E-04    4.4345219E-04    1.4256096E-04    6.3809577E-09    1.1522060E-04    2.8515182E-03    3.4193159E-04    3.5567115E-07    7.0815519E-10    5.4116172E-14    1.0000000E-14    1.0000000E-14    3.7269477E-04    1.0000000E-14    1.1041507E-02    1.0000000E-30
    9.2700000E+00   -2.4140261E-03    1.0000000E-04    3.7706946E-04    4.4798004E-04    1.4426909E-04    6.6207998E-09    1.1243351E-04    2.8682729E-03    3.4190322E-04    3.5566840E-07    6.7454228E-10    5.1370102E-14    1.0000000E-14    1.0000000E-14    3.7817091E-04    1.0000000E-14    1.1046618E-02    1.0000000E-30
    9.4500000E+00   -2.4385354E-03    1.0000000E-04    3.8009858E-04    4.5201494E-04    1.4602881E-04    6.8603111E-09    1.0981976E-04    2.8849354E-03    3.4187492E-04    3.5566568E-07    6.4295960E-10    4.8797948E-14    1.0000000E-14    1.0000000E-14    3.8399593E-04    1.0000000E-14    1.1051728E-02    1.0000000E-30
    9.6300000E+00   -2.4627542E-03    1.0000000E-04    3.8306865E-04    4.5548672E-04    1.4789965E-04    7.0983891E-09    1.0736631E-04    2.9015149E-03    3.4184667E-04    3.5566300E-07    6.1328130E-10    4.6388188E-14    1.0000000E-14    1.0000000E-14    3.9021278E-04    1.0000000E-14    1.1056838E-02    1.0000000E-30
    9.8100000E+00   -2.4866901E-03    1.0000000E-04    3.8598238E-04    4.5837411E-04    1.4998487E-04    7.3335309E-09    1.0506116E-04    2.9180206E-03    3.4181848E-04    3.5566036E-07    5.8539131E-10    4.4130202E-14    1.0000000E-14    1.0000000E-14    3.9679350E-04    1.0000000E-14    1.1061948E-02    1.0000000E-30
    9.9900000E+00   -2.5103502E-03    1.0000000E-04    3.8884251E-04    4.6070536E-04    1.5244990E-04    7.5636268E-09    1.0289331E-04    2.9344618E-03    3.4179037E-04    3.5565776E-07    5.5918240E-10    4.2014181E-14    1.0000000E-14    1.0000000E-14    4.0362945E-04    1.0000000E-14    1.1067058E-02    1.0000000E-30
    1.0170000E+01   -2.5337420E-03    1.0000000E-04    3.9165191E-04    4.6254306E-04    1.5554014E-04    7.7857490E-09    1.0085254E-04    2.9508480E-03    3.4176233E-04    3.5565521E-07    5.3455541E-10    4.0031040E-14    1.0000000E-14    1.0000000E-14    4.1053748E-04    1.0000000E-14    1.1072168E-02    1.0000000E-30
    1.0350000E+01   -2.5568722E-03    1.0000000E-04    3.9441360E-04    4.6395907E-04    1.5959304E-04    7.9960407E-09    9.8929402E-05    2.9671886E-03    3.4173438E-04    3.5565273E-07    5.1141853E-10    3.8172360E-14    1.0000000E-14    1.0000000E-14    4.1727900E-04    1.0000000E-14    1.1077278E-02    1.0000000E-30
    1.0530000E+01   -2.5797478E-03    1.0000000E-04    3.9713081E-04    4.6500816E-04    1.6503888E-04    8.1898478E-09    9.7115120E-05    2.9834931E-03    3.4170654E-04    3.5565034E-07    4.8968675E-10    3.6430333E-14    1.0000000E-14    1.0000000E-14    4.2358590E-04    1.0000000E-14    1.1082387E-02    1.0000000E-30
    1.0710000E+01   -2.6023755E-03    1.0000000E-04    3.9980695E-04    4.6570879E-04    1.7238478E-04    8.3622134E-09    9.5401544E-05    2.9997715E-03    3.4167882E-04    3.5564804E-07    4.6928136E-10    3.4797731E-14    1.0000000E-14    1.0000000E-14    4.2918785E-04    1.0000000E-14    1.1087497E-02    1.0000000E-30
    1.0890000E+01   -2.6247620E-03    1.0000000E-04    4.0244555E-04    4.6603614E-04    1.8217876E-04    8.5087454E-09    9.3781180E-05    3.0160336E-03    3.4165125E-04    3.5564588E-07    4.5012955E-10    3.3267886E-14    1.0000000E-14    1.0000000E-14    4.3383728E-04    1.0000000E-14    1.1092607E-02    1.0000000E-30
    1.1070000E+01   -2.6469143E-03    1.0000000E-04    4.0505009E-04    4.6592886E-04    1.9495371E-04    8.6266757E-09    9.2247230E-05    3.0322900E-03    3.4162385E-04    3.5564385E-07    4.3216413E-10    3.1834681E-14    1.0000000E-14    1.0000000E-14    4.3733080E-04    1.0000000E-14    1.1097716E-02    1.0000000E-30
    1.1250000E+01   -2.6688395E-03    1.0000000E-04    4.0762384E-04    4.6530720E-04    2.1115599E-04    8.7157492E-09    9.0793645E-05    3.0485517E-03    3.4159663E-04    3.5564200E-07    4.1532322E-10    3.0492548E-14    1.0000000E-14    1.0000000E-14    4.3952695E-04    1.0000000E-14    1.1102826E-02    1.0000000E-30
    1.1430000E+01   -2.6905453E-03    1.0000000E-04    4.1016963E-04    4.6409799E-04    2.3106801E-04    8.7785644E-09    8.9415153E-05    3.0648304E-03    3.4156960E-04    3.5564032E-07    3.9955009E-10    2.9236456E-14    1.0000000E-14    1.0000001E-14    4.4036009E-04    1.0000000E-14    1.1107936E-02    1.0000000E-30
    1.1610000E+01   -2.7120398E-03    1.0000000E-04    4.1268966E-04    4.6226032E-04    2.5473873E-04    8.8201944E-09    8.8107230E-05    3.0811387E-03    3.4154278E-04    3.5563881E-07    3.8479283E-10    2.8061903E-14    1.0000000E-14    1.0000158E-14    4.3984957E-04    1.0000000E-14    1.1113045E-02    1.0000000E-30
    1.1790000E+01   -2.7333314E-03    1.0000000E-04    4.1518529E-04    4.5980619E-04    2.8193740E-04    8.8472403E-09    8.6866026E-05    3.0974898E-03    3.4151614E-04    3.5563747E-07    3.7100422E-10    2.6964883E-14    1.0000000E-14    1.0045875E-14    4.3810231E-04    1.0000000E-14    1.1118155E-02    1.0000000E-30
    1.1970000E+01   -2.7544289E-03    1.0000000E-04    4.1765702E-04    4.5681121E-04    3.1214405E-04    8.8666790E-09    8.5688250E-05    3.1138977E-03    3.4148966E-04    3.5563628E-07    3.5814128E-10    2.5941839E-14    1.0000000E-14    2.3348387E-14    4.3530684E-04    1.0000000E-14    1.1123265E-02    1.0000000E-30
    1.2150000E+01   -2.7753413E-03    1.0000000E-04    4.2010446E-04    4.5341297E-04    3.4458366E-04    8.8848663E-09    8.4571045E-05    3.1303768E-03    3.4146331E-04    3.5563519E-07    3.4616505E-10    2.4989606E-14    1.0000000E-14    3.8940375E-12    4.3171773E-04    1.0000000E-14    1.1128374E-02    1.0000000E-30
    1.2330000E+01   -2.7960501E-03    1.0000000E-04    4.2251996E-04    4.4980210E-04    3.7826128E-04    8.9068826E-09    8.3513032E-05    3.1469150E-03    3.4143706E-04    3.5563418E-07    3.3504678E-10    2.4105751E-14    1.0000000E-14    1.1301608E-09    4.2763756E-04    1.0000000E-14    1.1133484E-02    1.0000000E-30
    1.2510000E+01   -2.8085732E-03    1.0000000E-04    4.2297463E-04    4.4767790E-04    4.0004836E-04    5.5456599E-09    8.2867904E-05    3.1555390E-03    3.4141098E-04    3.5563350E-07    6.6949074E-10    2.3494283E-14    1.0000000E-14    3.3045490E-07    4.2523647E-04    1.0000000E-14    1.1138593E-02    1.0000000E-30
    1.2690000E+01   -2.8210209E-03    1.0000000E-04    4.2342499E-04    4.4556947E-04    4.2181290E-04    5.5595919E-09    8.2237250E-05    3.1641327E-03    3.4138556E-04    3.5563282E-07    6.5208353E-10    2.2811605E-14    1.0000000E-14    6.5976161E-07    4.2279058E-04    1.0000000E-14    1.1143703E-02    1.0000000E-30
    1.2870000E+01   -2.8333836E-03    1.0000000E-04    4.2387042E-04    4.4353313E-04    4.4329074E-04    5.5875445E-09    8.1616032E-05    3.1727258E-03    3.4136095E-04    3.5563214E-07    6.3474178E-10    2.2156299E-14    1.0000000E-14    9.8904554E-07    4.2037594E-04    1.0000000E-14    1.1148812E-02    1.0000000E-30
    1.3050000E+01   -2.8456632E-03    1.0000000E-04    4.2431029E-04    4.4162288E-04    4.6423616E-04    5.6197120E-09    8.1004216E-05    3.1813217E-03    3.4133713E-04    3.5563144E-07    6.1807753E-10    2.1527783E-14    1.0000000E-14    1.3183074E-06    4.1806257E-04    1.0000000E-14    1.1153922E-02    1.0000000E-30
    1.3230000E+01   -2.8578614E-03    1.0000000E-04    4.2474403E-04    4.3988873E-04    4.8443077E-04    5.6561589E-09    8.0401778E-05    3.1899237E-03    3.4131411E-04    3.5563073E-07    6.0207469E-10    2.0925343E-14    1.0000000E-14    1.6475481E-06    4.1591080E-04    1.0000000E-14    1.1159032E-02    1.0000000E-30
    1.3410000E+01   -2.8699797E-03    1.0000000E-04    4.2517113E-04    4.3837643E-04    5.0369111E-04    5.6968836E-09    7.9808692E-05    3.1985355E-03    3.4129187E-04    3.5562998E-07    5.8671685E-10    2.0348282E-14    1.0000000E-14    1.9767681E-06    4.1396771E-04    1.0000000E-14    1.1164141E-02    1.0000000E-30
    1.3590000E+01   -2.8820199E-03    1.0000000E-04    4.2559123E-04    4.3712940E-04    5.2187326E-04    5.7418094E-09    7.9224928E-05    3.2071606E-03    3.4127041E-04    3.5562920E-07    5.7198826E-10    1.9795916E-14    1.0000000E-14    2.3059684E-06    4.1226286E-04    1.0000000E-14    1.1169251E-02    1.0000000E-30
    1.3770000E+01   -2.8939836E-03    1.0000000E-04    4.2600407E-04    4.3619292E-04    5.3887442E-04    5.7908081E-09    7.8650451E-05    3.2158028E-03    3.4124973E-04    3.5562837E-07    5.5787396E-10    1.9267580E-14    1.0000000E-14    2.6351497E-06    4.1080332E-04    1.0000000E-14    1.1174360E-02    1.0000000E-30
    1.3950000E+01   -2.9058725E-03    1.0000000E-04    4.2640950E-04    4.3562027E-04    5.5463168E-04    5.8437248E-09    7.8085226E-05    3.2244660E-03    3.4122982E-04    3.5562751E-07    5.4435966E-10    1.8762630E-14    1.0000000E-14    2.9643128E-06    4.0956820E-04    1.0000000E-14    1.1179470E-02    1.0000000E-30
    1.4130000E+01   -2.9176883E-03    1.0000000E-04    4.2680747E-04    4.3547927E-04    5.6911842E-04    5.9004037E-09    7.7529211E-05    3.2331541E-03    3.4121069E-04    3.5562659E-07    5.3143188E-10    1.8280442E-14    1.0000000E-14    3.2934584E-06    4.0850382E-04    1.0000000E-14    1.1184579E-02    1.0000000E-30
