# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.3608228E-01   -3.0604265E+00   -7.6784213E+00    2.3058430E-01   -5.6302053E+01    1.5937782E-03    3.6382950E+00   -1.1079573E+01    1.3224971E+00    3.3430196E+00   -7.6494940E+00    5.3117379E-01   -3.4735836E+00   -6.6991941E+03   -2.9757621E+00    9.3794944E-01
    2.0700000E+00    4.7211697E-01   -2.8544742E+00   -7.5704057E+00    3.9276204E-01   -5.6034820E+01    1.2307692E-03    3.9560753E+00   -1.0895699E+01    1.6176138E+00    3.5706915E+00   -7.4111960E+00    5.6720848E-01   -3.4291426E+00   -4.9377365E+03   -4.0817348E+00    1.0157507E+00
    2.2500000E+00    5.0576086E-01   -2.7632404E+00   -7.4675613E+00    4.4199550E-01   -5.5728877E+01    1.1662382E-03    3.9439609E+00   -1.0855175E+01    1.6564163E+00    3.5766314E+00   -7.2974313E+00    6.0085237E-01   -3.3854600E+00   -4.8457205E+03   -5.2611480E+00    9.8507678E-01
    2.4300000E+00    5.3710081E-01   -2.6772184E+00   -7.3680532E+00    4.8776798E-01   -5.5407891E+01    1.1272496E-03    3.9295342E+00   -1.0789612E+01    1.6905060E+00    3.5791121E+00   -7.1822728E+00    6.3219232E-01   -3.3420649E+00   -4.7808881E+03   -6.5247487E+00    9.5497716E-01
    2.6100000E+00    5.6623808E-01   -2.5962248E+00   -7.2717201E+00    5.3020007E-01   -5.5075287E+01    1.0920267E-03    3.9135575E+00   -1.0712947E+01    1.7206382E+00    3.5789779E+00   -7.0689629E+00    6.6132959E-01   -3.2991921E+00   -4.7144901E+03   -7.8831699E+00    9.2577280E-01
    2.7900000E+00    5.9329363E-01   -2.5201043E+00   -7.1784171E+00    5.6936177E-01   -5.4729241E+01    1.0536535E-03    3.8963216E+00   -1.0629153E+01    1.7472120E+00    3.5766914E+00   -6.9583140E+00    6.8838515E-01   -3.2569978E+00   -4.6435934E+03   -9.3497190E+00    8.9757398E-01
    2.9700000E+00    6.1839204E-01   -2.4486301E+00   -7.0878972E+00    6.0538793E-01   -5.4366513E+01    1.0092452E-03    3.8780179E+00   -1.0539398E+01    1.7705623E+00    3.5725584E+00   -6.8503002E+00    7.1348355E-01   -3.2155284E+00   -4.5674137E+03   -1.0940409E+01    8.7040907E-01
    3.1500000E+00    6.4165169E-01   -2.3815453E+00   -6.9998307E+00    6.3844625E-01   -5.3983290E+01    9.5717143E-04    3.8587532E+00   -1.0444100E+01    1.7909601E+00    3.5667546E+00   -6.7446098E+00    7.3674320E-01   -3.1747473E+00   -4.4853537E+03   -1.2674506E+01    8.4424756E-01
    3.3300000E+00    6.6317943E-01   -2.3185899E+00   -6.9138233E+00    6.6871662E-01   -5.3575290E+01    8.9636065E-04    3.8385632E+00   -1.0343516E+01    1.8086160E+00    3.5593497E+00   -6.6408271E+00    7.5827094E-01   -3.1345556E+00   -4.3968446E+03   -1.4575228E+01    8.1901735E-01
    3.5100000E+00    6.8306793E-01   -2.2595154E+00   -6.8294310E+00    6.9637882E-01   -5.3137660E+01    8.2622601E-04    3.8174237E+00   -1.0237935E+01    1.8236848E+00    3.5503250E+00   -6.5385012E+00    7.7815944E-01   -3.0948083E+00   -4.3013973E+03   -1.6670521E+01    7.9461650E-01
    3.6900000E+00    7.0139503E-01   -2.2040944E+00   -6.7461753E+00    7.2160508E-01   -5.2664833E+01    7.4682442E-04    3.7952624E+00   -1.0127749E+01    1.8362719E+00    3.5395917E+00   -6.4371834E+00    7.9648654E-01   -3.0553265E+00   -4.1987250E+03   -1.8993799E+01    7.7092273E-01
    3.8700000E+00    7.1822464E-01   -2.1521246E+00   -6.6635665E+00    7.4455522E-01   -5.2150397E+01    6.5911661E-04    3.7719742E+00   -1.0013483E+01    1.8464426E+00    3.5270126E+00   -6.3364597E+00    8.1331615E-01   -3.0159138E+00   -4.0889439E+03   -2.1584444E+01    7.4780357E-01
    4.0500000E+00    7.3360924E-01   -2.1034315E+00   -6.5811422E+00    7.6537273E-01   -5.1587048E+01    5.6523538E-04    3.7474448E+00   -9.8958278E+00    1.8542371E+00    3.5124349E+00   -6.2359981E+00    8.2870075E-01   -2.9763783E+00   -3.9728436E+03   -2.4487635E+01    7.2513012E-01
    4.2300000E+00    7.4759404E-01   -2.0578690E+00   -6.4985285E+00    7.8418078E-01   -5.0966741E+01    4.6863711E-04    3.7215867E+00   -9.7756770E+00    1.8596928E+00    3.4957383E+00   -6.1356163E+00    8.4268555E-01   -2.9365650E+00   -3.8521684E+03   -2.7752925E+01    7.0279705E-01
    4.4100000E+00    7.6022280E-01   -2.0153178E+00   -6.4155194E+00    8.0107828E-01   -5.0281121E+01    3.7396434E-04    3.6943868E+00   -9.6541573E+00    1.8628737E+00    3.4768984E+00   -6.0353672E+00    8.5531431E-01   -2.8963975E+00   -3.7297450E+03   -3.1430951E+01    6.8074833E-01
    4.5900000E+00    7.7154435E-01   -1.9756820E+00   -6.3321560E+00    8.1613798E-01   -4.9522297E+01    2.8645605E-04    3.6659556E+00   -9.5326340E+00    1.8639024E+00    3.4560506E+00   -5.9356146E+00    8.6663586E-01   -2.8559186E+00   -3.6092434E+03   -3.5568155E+01    6.5900288E-01
    4.7700000E+00    7.8161823E-01   -1.9388790E+00   -6.2487633E+00    8.2940986E-01   -4.8683806E+01    2.1090172E-04    3.6365554E+00   -9.4126388E+00    1.8629821E+00    3.4335263E+00   -5.8370460E+00    8.7670974E-01   -2.8153096E+00   -3.4944887E+03   -4.0200608E+01    6.3766685E-01
    4.9500000E+00    7.9051735E-01   -1.9048255E+00   -6.1659045E+00    8.4093238E-01   -4.7761448E+01    1.5045472E-04    3.6065821E+00   -9.2957022E+00    1.8603928E+00    3.4098287E+00   -5.7405783E+00    8.8560886E-01   -2.7748681E+00   -3.3885803E+03   -4.5349142E+01    6.1691892E-01
    5.1300000E+00    7.9832655E-01   -1.8734212E+00   -6.0842509E+00    8.5074905E-01   -4.6753638E+01    1.0587362E-04    3.5764968E+00   -9.1831257E+00    1.8564601E+00    3.3855452E+00   -5.6471645E+00    8.9341806E-01   -2.7349434E+00   -3.2932798E+03   -5.1017919E+01    5.9696795E-01
    5.3100000E+00    8.0513785E-01   -1.8445369E+00   -6.0044238E+00    8.5892298E-01   -4.5661165E+01    7.5616207E-05    3.5467365E+00   -9.0757916E+00    1.8515075E+00    3.3612335E+00   -5.5575869E+00    9.0022936E-01   -2.6958577E+00   -3.2089412E+03   -5.7196791E+01    5.7800083E-01
    5.4900000E+00    8.1104448E-01   -1.8180147E+00   -5.9268791E+00    8.6554261E-01   -4.4486555E+01    5.6690972E-05    3.5176443E+00   -8.9740954E+00    1.8458156E+00    3.3373349E+00   -5.4723274E+00    9.0613599E-01   -2.6578488E+00   -3.1348717E+03   -6.3865923E+01    5.6014490E-01
    5.6700000E+00    8.1613577E-01   -1.7936764E+00   -5.8518710E+00    8.7071749E-01   -4.3233334E+01    4.5741126E-05    3.4894431E+00   -8.8780075E+00    1.8396033E+00    3.3141414E+00   -5.3915523E+00    9.1122728E-01   -2.6210519E+00   -3.0698266E+03   -7.1000593E+01    5.4345686E-01
    5.8500000E+00    8.2049394E-01   -1.7713360E+00   -5.7794783E+00    8.7456864E-01   -4.1905414E+01    3.9851109E-05    3.4622472E+00   -8.7872091E+00    1.8330280E+00    3.2918108E+00   -5.3151797E+00    9.1558545E-01   -2.5855135E+00   -3.0124126E+03   -7.8574833E+01    5.2793338E-01
    6.0300000E+00    8.2419272E-01   -1.7508122E+00   -5.7096589E+00    8.7721846E-01   -4.0506705E+01    3.6889517E-05    3.4360922E+00   -8.7012333E+00    1.8261980E+00    3.2704035E+00   -5.2429746E+00    9.1928423E-01   -2.5512183E+00   -2.9613280E+03   -8.6563612E+01    5.1353094E-01
    6.2100000E+00    8.2729726E-01   -1.7319354E+00   -5.6423027E+00    8.7878346E-01   -3.9040897E+01    3.5490192E-05    3.4109649E+00   -8.6195713E+00    1.8191872E+00    3.2499202E+00   -5.1746311E+00    9.2238877E-01   -2.5181164E+00   -2.9154634E+03   -9.4943828E+01    5.0018477E-01
    6.3900000E+00    8.2986478E-01   -1.7145517E+00   -5.5772698E+00    8.7937037E-01   -3.7511392E+01    3.4865898E-05    3.3868270E+00   -8.5417353E+00    1.8120468E+00    3.2303305E+00   -5.1098272E+00    9.2495629E-01   -2.4861418E+00   -2.8739184E+03   -1.0369455E+02    4.8782239E-01
    6.5700000E+00    8.3194550E-01   -1.6985238E+00   -5.5144131E+00    8.7907470E-01   -3.5921308E+01    3.4601766E-05    3.3636296E+00   -8.4672879E+00    1.8048136E+00    3.2115902E+00   -5.0482551E+00    9.2703701E-01   -2.4552248E+00   -2.8359781E+03   -1.1279682E+02    4.7637151E-01
    6.7500000E+00    8.3358355E-01   -1.6837298E+00   -5.4535905E+00    8.7798106E-01   -3.4273576E+01    3.4495357E-05    3.3413208E+00   -8.3958487E+00    1.7975155E+00    3.1936512E+00   -4.9896336E+00    9.2867506E-01   -2.4252973E+00   -2.8010782E+03   -1.2223298E+02    4.6576396E-01
    6.9300000E+00    8.3481786E-01   -1.6700620E+00   -5.3946690E+00    8.7616405E-01   -3.2571193E+01    3.4454363E-05    3.3198499E+00   -8.3270923E+00    1.7901741E+00    3.1764659E+00   -4.9337111E+00    9.2990937E-01   -2.3962955E+00   -2.7687720E+03   -1.3198522E+02    4.5593700E-01
    7.1100000E+00    8.3568290E-01   -1.6574249E+00   -5.3375265E+00    8.7368949E-01   -3.0817975E+01    3.4439172E-05    3.2991685E+00   -8.2607410E+00    1.7828065E+00    3.1599891E+00   -4.8802645E+00    9.3077441E-01   -2.3681607E+00   -2.7387020E+03   -1.4203114E+02    4.4683356E-01
    7.2900000E+00    8.3620933E-01   -1.6457336E+00   -5.2820515E+00    8.7061557E-01   -2.9021044E+01    3.4433695E-05    3.2792311E+00   -8.1965568E+00    1.7754267E+00    3.1441785E+00   -4.8290956E+00    9.3130084E-01   -2.3408392E+00   -2.7105792E+03   -1.5232959E+02    4.3840184E-01
    7.4700000E+00    8.3642453E-01   -1.6349125E+00   -5.2281417E+00    8.6699392E-01   -2.7199773E+01    3.4431721E-05    3.2599954E+00   -8.1343351E+00    1.7680457E+00    3.1289948E+00   -4.7800282E+00    9.3151604E-01   -2.3142816E+00   -2.6841668E+03   -1.6276946E+02    4.3059481E-01
    7.6500000E+00    8.3635301E-01   -1.6248940E+00   -5.1757036E+00    8.6287054E-01   -2.5422461E+01    3.4430963E-05    3.2414216E+00   -8.0738985E+00    1.7606728E+00    3.1144013E+00   -4.7329044E+00    9.3144452E-01   -2.2884426E+00   -2.6592688E+03   -1.7296018E+02    4.2336958E-01
    7.8300000E+00    8.3601633E-01   -1.6156182E+00   -5.1246508E+00    8.5828696E-01   -2.3973138E+01    3.4430619E-05    3.2234734E+00   -8.0150909E+00    1.7533149E+00    3.1003635E+00   -4.6875829E+00    9.3110784E-01   -2.2632805E+00   -2.6357247E+03   -1.8127842E+02    4.1668732E-01
    8.0100000E+00    8.3539797E-01   -1.6071023E+00   -5.0749152E+00    8.5330976E-01   -2.3706760E+01    3.4430441E-05    3.2062078E+00   -7.9577143E+00    1.7459848E+00    3.0868382E+00   -4.6440005E+00    9.3048948E-01   -2.2387614E+00   -2.6136727E+03   -1.8283844E+02    4.1054308E-01
    8.1900000E+00    8.3166450E-01   -1.6065812E+00   -5.0270325E+00    8.4836178E-01   -2.4965590E+01    3.4413342E-05    3.1914566E+00   -7.9000991E+00    1.7352400E+00    3.0695681E+00   -4.6090802E+00    9.2675601E-01   -2.2150842E+00   -2.6133065E+03   -1.7567826E+02    4.0564148E-01
    8.3700000E+00    8.2779170E-01   -1.6048387E+00   -4.9802747E+00    8.4487412E-01   -2.5185364E+01    3.4413260E-05    3.1822741E+00   -7.8406444E+00    1.7284845E+00    3.0561277E+00   -4.5733563E+00    9.2288321E-01   -2.1919648E+00   -2.6129406E+03   -1.7445733E+02    4.0279407E-01
    8.5500000E+00    8.2379192E-01   -1.6035613E+00   -4.9346164E+00    8.4114818E-01   -2.5243290E+01    3.4413154E-05    3.1735151E+00   -7.7827051E+00    1.7217897E+00    3.0430950E+00   -4.5389263E+00    9.1888343E-01   -2.1693919E+00   -2.6125751E+03   -1.7416264E+02    4.0027751E-01
    8.7300000E+00    8.1967631E-01   -1.6027174E+00   -4.8900038E+00    8.3720593E-01   -2.5262443E+01    3.4413043E-05    3.1651564E+00   -7.7261785E+00    1.7151564E+00    3.0304474E+00   -4.5057089E+00    9.1476782E-01   -2.1473387E+00   -2.6122099E+03   -1.7409071E+02    3.9806931E-01
    8.9100000E+00    8.1545512E-01   -1.6022762E+00   -4.8463885E+00    8.3306794E-01   -2.5271606E+01    3.4412931E-05    3.1571789E+00   -7.6709733E+00    1.7085867E+00    3.0181655E+00   -4.4736297E+00    9.1054663E-01   -2.1257821E+00   -2.6118451E+03   -1.7407689E+02    3.9614956E-01
    9.0900000E+00    8.1113783E-01   -1.6022094E+00   -4.8037262E+00    8.2875280E-01   -2.5278220E+01    3.4412821E-05    3.1495648E+00   -7.6170096E+00    1.7020829E+00    3.0062319E+00   -4.4426202E+00    9.0622934E-01   -2.1047025E+00   -2.6114807E+03   -1.7407853E+02    3.9450007E-01
    9.2700000E+00    8.0673322E-01   -1.6024912E+00   -4.7619769E+00    8.2427715E-01   -2.5284251E+01    3.4412712E-05    3.1422974E+00   -7.5642186E+00    1.6956474E+00    2.9946310E+00   -4.4126172E+00    9.0182473E-01   -2.0840850E+00   -2.6111165E+03   -1.7408423E+02    3.9310419E-01
    9.4500000E+00    8.0224949E-01   -1.6030986E+00   -4.7211055E+00    8.1965573E-01   -2.5290238E+01    3.4412604E-05    3.1353612E+00   -7.5125421E+00    1.6892831E+00    2.9833488E+00   -4.3835617E+00    8.9734100E-01   -2.0639197E+00   -2.6107527E+03   -1.7409079E+02    3.9194681E-01
    9.6300000E+00    7.9769433E-01   -1.6040106E+00   -4.6810812E+00    8.1490157E-01   -2.5296425E+01    3.4412500E-05    3.1287425E+00   -7.4619328E+00    1.6829938E+00    2.9723739E+00   -4.3553989E+00    8.9278584E-01   -2.0442033E+00   -2.6103893E+03   -1.7409667E+02    3.9101456E-01
    9.8100000E+00    7.9307501E-01   -1.6052088E+00   -4.6418794E+00    8.1002597E-01   -2.5303302E+01    3.4412397E-05    3.1224299E+00   -7.4123545E+00    1.6767848E+00    2.9616983E+00   -4.3280787E+00    8.8816652E-01   -2.0249386E+00   -2.6100261E+03   -1.7409892E+02    3.9029606E-01
    9.9900000E+00    7.8839850E-01   -1.6066764E+00   -4.6034823E+00    8.0503864E-01   -2.5312666E+01    3.4412297E-05    3.1164153E+00   -7.3637837E+00    1.6706632E+00    2.9513179E+00   -4.3015587E+00    8.8349001E-01   -2.0061353E+00   -2.6096633E+03   -1.7408709E+02    3.8978240E-01
    1.0170000E+01    7.8367158E-01   -1.6083988E+00   -4.5658816E+00    7.9994766E-01   -2.5331320E+01    3.4412201E-05    3.1106953E+00   -7.3162113E+00    1.6646385E+00    2.9412351E+00   -4.2758081E+00    8.7876309E-01   -1.9878086E+00   -2.6093009E+03   -1.7402210E+02    3.8946789E-01
    1.0350000E+01    7.7890098E-01   -1.6103633E+00   -4.5290814E+00    7.9475954E-01   -2.5384397E+01    3.4412121E-05    3.1052737E+00   -7.2696459E+00    1.6587233E+00    2.9314605E+00   -4.2508140E+00    8.7399249E-01   -1.9699792E+00   -2.6089387E+03   -1.7376007E+02    3.8935118E-01
    1.0530000E+01    7.7409357E-01   -1.6125585E+00   -4.4931026E+00    7.8947916E-01   -2.5557123E+01    3.4412108E-05    3.1001646E+00   -7.2241183E+00    1.6529346E+00    2.9220168E+00   -4.2265895E+00    8.6918508E-01   -1.9526725E+00   -2.6085769E+03   -1.7281366E+02    3.8943677E-01
    1.0710000E+01    7.6925660E-01   -1.6149750E+00   -4.4579891E+00    7.8410969E-01   -2.6069241E+01    3.4412368E-05    3.0953958E+00   -7.1796890E+00    1.6472956E+00    2.9129436E+00   -4.2031834E+00    8.6434811E-01   -1.9359196E+00   -2.6082154E+03   -1.6992674E+02    3.8973713E-01
    1.0890000E+01    7.6439803E-01   -1.6176055E+00   -4.4238156E+00    7.7865220E-01   -2.7186436E+01    3.4413726E-05    3.0910148E+00   -7.1364581E+00    1.6418381E+00    2.9043030E+00   -4.1806929E+00    8.5948954E-01   -1.9197591E+00   -2.6078543E+03   -1.6358051E+02    3.9027537E-01
    1.1070000E+01    7.5952694E-01   -1.6204450E+00   -4.3906988E+00    7.7310529E-01   -2.8848406E+01    3.4419484E-05    3.0870953E+00   -7.0945803E+00    1.6366062E+00    2.8961881E+00   -4.1592786E+00    8.5461845E-01   -1.9042428E+00   -2.6074935E+03   -1.5411868E+02    3.9108906E-01
    1.1250000E+01    7.5465415E-01   -1.6234921E+00   -4.3588122E+00    7.6746430E-01   -3.0769011E+01    3.4442823E-05    3.0837463E+00   -7.0542858E+00    1.6316619E+00    2.8887346E+00   -4.1391842E+00    8.4974566E-01   -1.8894424E+00   -2.6071334E+03   -1.4317521E+02    3.9223508E-01
    1.1430000E+01    7.4979303E-01   -1.6267502E+00   -4.3284065E+00    7.6172034E-01   -3.2773339E+01    3.4536161E-05    3.0811248E+00   -7.0159094E+00    1.6270917E+00    2.8821349E+00   -4.1207630E+00    8.4488454E-01   -1.8754614E+00   -2.6067749E+03   -1.3174798E+02    3.9379633E-01
    1.1610000E+01    7.4496058E-01   -1.6302293E+00   -4.2998365E+00    7.5585904E-01   -3.4800535E+01    3.4907017E-05    3.0794511E+00   -6.9799308E+00    1.6230159E+00    2.8766575E+00   -4.1045117E+00    8.4005209E-01   -1.8624506E+00   -2.6064217E+03   -1.2018254E+02    3.9589012E-01
    1.1790000E+01    7.4017902E-01   -1.6339482E+00   -4.2735943E+00    7.4985916E-01   -3.6832714E+01    3.6371931E-05    3.0790280E+00   -6.9470319E+00    1.6195998E+00    2.8726711E+00   -4.0911154E+00    8.3527053E-01   -1.8506266E+00   -2.6060875E+03   -1.0857722E+02    3.9867847E-01
    1.1970000E+01    7.3547768E-01   -1.6379357E+00   -4.2503431E+00    7.4369241E-01   -3.8852267E+01    4.2117078E-05    3.0802597E+00   -6.9181823E+00    1.6170653E+00    2.8706669E+00   -4.0814973E+00    8.3056919E-01   -1.8402914E+00   -2.6058250E+03   -9.6958581E+01    4.0237772E-01
    1.2150000E+01    7.3089556E-01   -1.6422282E+00   -4.2309232E+00    7.3732823E-01   -4.0239851E+01    6.4431160E-05    3.0836535E+00   -6.8947901E+00    1.6156936E+00    2.8712607E+00   -4.0768542E+00    8.2598707E-01   -1.8318375E+00   -2.6058352E+03   -8.5334383E+01    4.0725670E-01
    1.2330000E+01    7.2650983E-01   -1.6468526E+00   -4.2163319E+00    7.3080824E-01   -3.9047843E+01    1.4991465E-04    3.0897373E+00   -6.8790954E+00    1.6158047E+00    2.8750931E+00   -4.0786117E+00    8.2160134E-01   -1.8257357E+00   -2.6068789E+03   -7.3709463E+01    4.1355863E-01
    1.2510000E+01    7.2457919E-01   -1.9052176E+00   -4.2155742E+00    4.7510366E-01   -3.7316669E+01    5.5255227E-04    2.3383935E+00   -7.3859426E+00    1.0361432E+00    2.3755925E+00   -4.4061351E+00    8.1967070E-01   -1.8261787E+00   -2.6116435E+03   -6.2058522E+01    1.6573900E-01
    1.2690000E+01    7.2268671E-01   -1.9105339E+00   -4.2157089E+00    4.7248392E-01   -3.6909330E+01    6.5097213E-04    2.3468518E+00   -7.3891981E+00    1.0388791E+00    2.3828856E+00   -4.4188682E+00    8.1777822E-01   -1.8270328E+00   -2.6174649E+03   -6.0396890E+01    1.7127801E-01
    1.2870000E+01    7.2082930E-01   -1.9154496E+00   -4.2158288E+00    4.7031946E-01   -3.6584413E+01    6.7689960E-04    2.3562976E+00   -7.3923131E+00    1.0423981E+00    2.3907811E+00   -4.4312556E+00    8.1592081E-01   -1.8278408E+00   -2.6236347E+03   -5.9907047E+01    1.7708316E-01
    1.3050000E+01    7.1900677E-01   -1.9202797E+00   -4.2157280E+00    4.6831989E-01   -3.6331309E+01    6.8408685E-04    2.3656036E+00   -7.3954693E+00    1.0458652E+00    2.3984415E+00   -4.4433699E+00    8.1409828E-01   -1.8284973E+00   -2.6299664E+03   -5.9685317E+01    1.8273591E-01
    1.3230000E+01    7.1721883E-01   -1.9250250E+00   -4.2153653E+00    4.6651305E-01   -3.6130507E+01    6.8664351E-04    2.3747533E+00   -7.3985595E+00    1.0492696E+00    2.4058222E+00   -4.4551378E+00    8.1231034E-01   -1.8289801E+00   -2.6364116E+03   -5.9530989E+01    1.8821422E-01
    1.3410000E+01    7.1546511E-01   -1.9296927E+00   -4.2147419E+00    4.6492482E-01   -3.5966705E+01    6.8829204E-04    2.3837585E+00   -7.4015764E+00    1.0526139E+00    2.4129082E+00   -4.4665558E+00    8.1055662E-01   -1.8292890E+00   -2.6429595E+03   -5.9393087E+01    1.9351090E-01
    1.3590000E+01    7.1374525E-01   -1.9342921E+00   -4.2138699E+00    4.6358318E-01   -3.5829547E+01    6.9001802E-04    2.3926384E+00   -7.4045397E+00    1.0559048E+00    2.4196900E+00   -4.4776382E+00    8.0883676E-01   -1.8294302E+00   -2.6496092E+03   -5.9258116E+01    1.9862168E-01
    1.3770000E+01    7.1205886E-01   -1.9388340E+00   -4.2127641E+00    4.6251963E-01   -3.5712209E+01    6.9208106E-04    2.4014157E+00   -7.4074772E+00    1.0591499E+00    2.4261581E+00   -4.4884031E+00    8.0715037E-01   -1.8294119E+00   -2.6563629E+03   -5.9122413E+01    2.0354209E-01
    1.3950000E+01    7.1040555E-01   -1.9433302E+00   -4.2114399E+00    4.6176951E-01   -3.5610129E+01    6.9454768E-04    2.4101148E+00   -7.4104193E+00    1.0623579E+00    2.4323007E+00   -4.4988688E+00    8.0549706E-01   -1.8292429E+00   -2.6632235E+03   -5.8984937E+01    2.0826672E-01
    1.4130000E+01    7.0878489E-01   -1.9477936E+00   -4.2099126E+00    4.6137222E-01   -3.5520162E+01    6.9743371E-04    2.4187620E+00   -7.4133980E+00    1.0655377E+00    2.4381039E+00   -4.5090529E+00    8.0387641E-01   -1.8289327E+00   -2.6701944E+03   -5.8845352E+01    2.1278897E-01
    1.4310000E+01    7.0719646E-01   -1.9522378E+00   -4.2081973E+00    4.6137103E-01   -3.5440071E+01    7.0074273E-04    2.4273849E+00   -7.4164464E+00    1.0686990E+00    2.4435511E+00   -4.5189726E+00    8.0228798E-01   -1.8284908E+00   -2.6772792E+03   -5.8703512E+01    2.1710102E-01
    1.4490000E+01    7.0563981E-01   -1.9566772E+00   -4.2063088E+00    4.6181284E-01   -3.5368213E+01    7.0447663E-04    2.4360125E+00   -7.4195982E+00    1.0718515E+00    2.4486235E+00   -4.5286444E+00    8.0073132E-01   -1.8279268E+00   -2.6844816E+03   -5.8559318E+01    2.2119389E-01
    1.4670000E+01    7.0411445E-01   -1.9611271E+00   -4.2042617E+00    4.6274777E-01   -3.5303350E+01    7.0863858E-04    2.4446747E+00   -7.4228874E+00    1.0750052E+00    2.4533001E+00   -4.5380842E+00    7.9920596E-01   -1.8272497E+00   -2.6918056E+03   -5.8412686E+01    2.2505753E-01
    1.4850000E+01    7.0261990E-01   -1.9656030E+00   -4.2020699E+00    4.6422840E-01   -3.5244528E+01    7.1323416E-04    2.4534021E+00   -7.4263481E+00    1.0781700E+00    2.4575579E+00   -4.5473074E+00    7.9771142E-01   -1.8264681E+00   -2.6992553E+03   -5.8263527E+01    2.2868095E-01
    1.5030000E+01    7.0115564E-01   -1.9701208E+00   -4.1997467E+00    4.6630897E-01   -3.5190994E+01    7.1827198E-04    2.4622255E+00   -7.4300131E+00    1.0813556E+00    2.4613721E+00   -4.5563293E+00    7.9624716E-01   -1.8255892E+00   -2.7068353E+03   -5.8111754E+01    2.3205236E-01
