# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.0300000E+00    3.5192612E-10    1.3550883E-09    1.3937964E-08    1.0207007E-08
    6.2100000E+00    3.5557517E-10    1.3156359E-09    1.3932623E-08    1.0230203E-08
    6.3900000E+00    3.5902344E-10    1.2779985E-09    1.3927724E-08    1.0252159E-08
    6.5700000E+00    3.6228730E-10    1.2420441E-09    1.3923206E-08    1.0272995E-08
    6.7500000E+00    3.6538133E-10    1.2076543E-09    1.3919017E-08    1.0292812E-08
    6.9300000E+00    3.6831860E-10    1.1747220E-09    1.3915115E-08    1.0311698E-08
    7.1100000E+00    3.7111080E-10    1.1431503E-09    1.3911463E-08    1.0329733E-08
    7.2900000E+00    3.7376843E-10    1.1128514E-09    1.3908029E-08    1.0346985E-08
    7.4700000E+00    3.7630097E-10    1.0837453E-09    1.3904788E-08    1.0363515E-08
    7.6500000E+00    3.7871698E-10    1.0557590E-09    1.3901717E-08    1.0379378E-08
    7.8300000E+00    3.8102430E-10    1.0288291E-09    1.3898796E-08    1.0394621E-08
    8.0100000E+00    3.8323675E-10    1.0031470E-09    1.3895960E-08    1.0409204E-08
    8.1900000E+00    6.1734596E-08    1.5957210E-07    2.2221352E-06    1.6665860E-06
    8.3700000E+00    6.2140619E-08    1.5869884E-07    2.2211314E-06    1.6678256E-06
    8.5500000E+00    6.2530318E-08    1.5786489E-07    2.2201362E-06    1.6690462E-06
    8.7300000E+00    6.2904419E-08    1.5706880E-07    2.2191483E-06    1.6702488E-06
    8.9100000E+00    6.3263783E-08    1.5630926E-07    2.2181628E-06    1.6714386E-06
    9.0900000E+00    6.3609252E-08    1.5558505E-07    2.2171688E-06    1.6726266E-06
    9.2700000E+00    6.3941632E-08    1.5489503E-07    2.2161449E-06    1.6738343E-06
    9.4500000E+00    6.4261693E-08    1.5423817E-07    2.2150559E-06    1.6750971E-06
    9.6300000E+00    6.4570176E-08    1.5361357E-07    2.2138501E-06    1.6764664E-06
    9.8100000E+00    6.4867801E-08    1.5302039E-07    2.2124598E-06    1.6780102E-06
    9.9900000E+00    6.5155268E-08    1.5245791E-07    2.2108043E-06    1.6798090E-06
    1.0170000E+01    6.5433257E-08    1.5192542E-07    2.2087972E-06    1.6819492E-06
    1.0350000E+01    6.5702422E-08    1.5142221E-07    2.2063569E-06    1.6845124E-06
    1.0530000E+01    6.5963392E-08    1.5094753E-07    2.2034170E-06    1.6875651E-06
    1.0710000E+01    6.6216764E-08    1.5050054E-07    2.1999370E-06    1.6911478E-06
    1.0890000E+01    6.6463114E-08    1.5008033E-07    2.1959094E-06    1.6952681E-06
    1.1070000E+01    6.6703003E-08    1.4968596E-07    2.1913636E-06    1.6998968E-06
    1.1250000E+01    6.6937011E-08    1.4931661E-07    2.1863646E-06    1.7049689E-06
    1.1430000E+01    6.7165767E-08    1.4897175E-07    2.1810078E-06    1.7103889E-06
    1.1610000E+01    6.7390007E-08    1.4865148E-07    2.1754105E-06    1.7160393E-06
    1.1790000E+01    6.7610646E-08    1.4835692E-07    2.1697014E-06    1.7217901E-06
    1.1970000E+01    6.7828865E-08    1.4809078E-07    2.1640102E-06    1.7275095E-06
    1.2150000E+01    6.8046145E-08    1.4785817E-07    2.1584580E-06    1.7330728E-06
    1.2330000E+01    6.8259614E-08    1.4767605E-07    2.1531642E-06    1.7383532E-06
    1.2510000E+01    4.2572202E-08    9.2668629E-08    1.3435849E-06    1.0888542E-06
    1.2690000E+01    4.2476923E-08    9.3037119E-08    1.3413305E-06    1.0909728E-06
    1.2870000E+01    4.2382913E-08    9.3421155E-08    1.3391782E-06    1.0929809E-06
    1.3050000E+01    4.2290192E-08    9.3826308E-08    1.3371333E-06    1.0948702E-06
    1.3230000E+01    4.2198782E-08    9.4259129E-08    1.3351987E-06    1.0966349E-06
    1.3410000E+01    4.2108717E-08    9.4727248E-08    1.3333743E-06    1.0982710E-06
    1.3590000E+01    4.2020036E-08    9.5239494E-08    1.3316576E-06    1.0997766E-06
    1.3770000E+01    4.1932787E-08    9.5806005E-08    1.3300441E-06    1.1011513E-06
    1.3950000E+01    4.1847025E-08    9.6438339E-08    1.3285270E-06    1.1023959E-06
    1.4130000E+01    4.1762812E-08    9.7149583E-08    1.3270979E-06    1.1035122E-06
    1.4310000E+01    4.1680215E-08    9.7954443E-08    1.3257475E-06    1.1045022E-06
    1.4490000E+01    4.1599310E-08    9.8869328E-08    1.3244656E-06    1.1053678E-06
    1.4670000E+01    4.1520176E-08    9.9912413E-08    1.3232419E-06    1.1061101E-06
    1.4850000E+01    4.1442896E-08    1.0110367E-07    1.3220671E-06    1.1067286E-06
    1.5030000E+01    4.1367558E-08    1.0246489E-07    1.3209334E-06    1.1072199E-06
    1.5210000E+01    4.1294252E-08    1.0401963E-07    1.3198359E-06    1.1075772E-06
    1.5390000E+01    4.1223066E-08    1.0579318E-07    1.3187742E-06    1.1077882E-06
    1.5570000E+01    4.1154086E-08    1.0781240E-07    1.3177534E-06    1.1078345E-06
    1.5750000E+01    4.1087394E-08    1.1010560E-07    1.3167859E-06    1.1076893E-06
    1.5930000E+01    4.1023063E-08    1.1270225E-07    1.3158926E-06    1.1073170E-06
    1.6110000E+01    4.0961154E-08    1.1563273E-07    1.3151039E-06    1.1066720E-06
    1.6290000E+01    4.0901717E-08    1.1892799E-07    1.3144603E-06    1.1056982E-06
    1.6470000E+01    4.0844789E-08    1.2261906E-07    1.3140122E-06    1.1043297E-06
    1.6650000E+01    4.0790388E-08    1.2673667E-07    1.3138185E-06    1.1024923E-06
    1.6830000E+01    4.0738519E-08    1.3131062E-07    1.3139451E-06    1.1001052E-06
    1.7010000E+01    4.0689173E-08    1.3636932E-07    1.3144619E-06    1.0970842E-06
    1.7190000E+01    4.0642325E-08    1.4193908E-07    1.3154393E-06    1.0933458E-06
    1.7370000E+01    4.0597938E-08    1.4804359E-07    1.3169444E-06    1.0888110E-06
    1.7550000E+01    4.0555963E-08    1.5470327E-07    1.3190369E-06    1.0834099E-06
    1.7730000E+01    4.0516347E-08    1.6193318E-07    1.3217642E-06    1.0770878E-06
    1.7910000E+01    4.0479445E-08    1.6963048E-07    1.3250979E-06    1.0699241E-06
