# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.6623276E-04    1.0000000E-04    1.6306561E-05    9.3909167E-06    7.8660256E-06    6.6751421E-07    2.5809015E-05    8.6656366E-04    3.3177512E-04    3.5590230E-07    5.8767304E-08    2.4786125E-11    1.0000000E-14    1.0000000E-14    6.1654035E-06    1.0000000E-14    2.2810324E-05    1.0000000E-30
    2.7000000E-01   -2.0457250E-04    1.0000000E-04    2.6457144E-05    1.6704670E-05    1.3118886E-05    2.3664400E-07    4.5567295E-05    8.9693331E-04    3.1476832E-04    3.5590020E-07    5.6657788E-08    1.0754861E-11    1.0000000E-14    1.0000000E-14    1.0968234E-05    1.0000000E-14    1.0955961E-06    1.0000000E-30
    4.5000000E-01   -2.4014166E-04    1.0000000E-04    3.5045289E-05    2.2817895E-05    2.0454329E-05    1.1781744E-07    6.1836325E-05    9.2108890E-04    2.9784751E-04    3.5589847E-07    4.7218526E-08    7.6640658E-12    1.0000000E-14    1.0000000E-14    1.4865479E-05    1.0000000E-14    1.4172133E-07    1.0000000E-30
    6.3000000E-01   -2.7322426E-04    1.0000000E-04    4.2561776E-05    2.8060070E-05    2.9134072E-05    7.1768624E-08    7.5457681E-05    9.4567736E-04    2.8074318E-04    3.5589704E-07    3.8315352E-08    5.8465748E-12    1.0000000E-14    1.0000000E-14    1.8144464E-05    1.0000000E-14    1.0286095E-07    1.0000000E-30
    8.1000000E-01   -3.0432994E-04    1.0000000E-04    4.9306430E-05    3.2761154E-05    3.8367262E-05    4.9262412E-08    8.7063715E-05    9.7207118E-04    2.6344315E-04    3.5589581E-07    3.2035196E-08    4.6970300E-12    1.0000000E-14    1.0000000E-14    2.1047342E-05    1.0000000E-14    1.0725776E-07    1.0000000E-30
    9.9000000E-01   -3.3389709E-04    1.0000000E-04    5.5483563E-05    3.7176779E-05    4.7559199E-05    3.6713003E-08    9.7115729E-05    1.0016686E-03    2.4594585E-04    3.5589474E-07    2.8146484E-08    3.9399674E-12    1.0000000E-14    1.0000000E-14    2.3753473E-05    1.0000000E-14    1.1473872E-07    1.0000000E-30
    1.1700000E+00   -3.6229927E-04    1.0000000E-04    6.1248575E-05    4.1476020E-05    5.6370215E-05    2.9150906E-08    1.0597097E-04    1.0362769E-03    2.2824996E-04    3.5589376E-07    2.6052851E-08    3.4389162E-12    1.0000000E-14    1.0000000E-14    2.6380741E-05    1.0000000E-14    1.2357694E-07    1.0000000E-30
    1.3500000E+00   -3.8987740E-04    1.0000000E-04    6.6732662E-05    4.5763265E-05    6.4660291E-05    2.4421865E-08    1.1392766E-04    1.0783315E-03    2.1035402E-04    3.5589284E-07    2.5377977E-08    3.1238971E-12    1.0000000E-14    1.0000000E-14    2.9003251E-05    1.0000000E-14    1.3400600E-07    1.0000000E-30
    1.5300000E+00   -4.1697465E-04    1.0000000E-04    7.2057972E-05    5.0107906E-05    7.2412211E-05    2.1508814E-08    1.2127022E-04    1.1311802E-03    1.9225645E-04    3.5589193E-07    2.6033567E-08    2.9619116E-12    1.0000000E-14    1.0000000E-14    3.1672332E-05    1.0000000E-14    1.4648758E-07    1.0000000E-30
    1.7100000E+00   -4.4394640E-04    1.0000000E-04    7.7349710E-05    5.4568110E-05    7.9650590E-05    1.9895589E-08    1.2826528E-04    1.1994498E-03    1.7395556E-04    3.5589101E-07    2.8208101E-08    2.9455095E-12    1.0000000E-14    1.0000000E-14    3.4433190E-05    1.0000000E-14    1.6170340E-07    1.0000000E-30
