# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1929400E+00   -6.1818501E+00   -3.9999999E+00   -4.0824473E+00   -4.2275675E+00   -4.0638636E+00   -8.9441259E+00   -3.8688826E+00   -3.0873579E+00   -3.8084102E+00   -6.4486841E+00   -7.5777944E+00   -1.5477239E+01   -1.4000000E+01   -1.4000001E+01   -4.4275644E+00   -1.4000000E+01   -6.7142505E+00   -3.0000000E+01   -3.3263372E+00   -8.0428719E+00   -8.6346907E+00   -8.1644732E+00   -1.0918762E+01   -1.1528360E+01   -1.9469367E+01   -2.7887266E+01   -8.2608790E+00   -7.5617350E+00   -1.0366972E+01   -1.2895308E+01   -8.2295470E+00   -1.1019111E+01   -7.1638966E+00
    2.0700000E+00    6.1727509E+00   -6.1612928E+00   -3.9999999E+00   -4.0418142E+00   -4.1876221E+00   -4.0669989E+00   -8.8024308E+00   -3.8328520E+00   -3.0409429E+00   -3.8637130E+00   -6.4486860E+00   -7.5397528E+00   -1.5413708E+01   -1.4000000E+01   -1.4000001E+01   -4.3685311E+00   -1.4000000E+01   -4.9527970E+00   -3.0000000E+01   -3.2997102E+00   -7.9444845E+00   -8.5766815E+00   -8.0447128E+00   -1.0902057E+01   -1.1486763E+01   -1.9434468E+01   -2.7828258E+01   -8.2806680E+00   -7.5541133E+00   -1.0324439E+01   -1.2828666E+01   -8.1664237E+00   -1.0972437E+01   -7.0974347E+00
    2.2500000E+00    6.1556109E+00   -6.1437922E+00   -3.9999999E+00   -4.0033083E+00   -4.1504515E+00   -4.0704871E+00   -8.7784269E+00   -3.7992123E+00   -2.9986395E+00   -3.9226878E+00   -6.4486879E+00   -7.4698432E+00   -1.5359095E+01   -1.4000000E+01   -1.4000002E+01   -4.3159276E+00   -1.4000000E+01   -4.8607852E+00   -3.0000000E+01   -3.2741529E+00   -7.9576286E+00   -8.6241057E+00   -8.0395551E+00   -1.0850414E+01   -1.1450996E+01   -1.9367642E+01   -2.7778077E+01   -8.2974151E+00   -7.5445341E+00   -1.0248021E+01   -1.2768893E+01   -8.0724723E+00   -1.0925903E+01   -7.0341552E+00
    2.4300000E+00    6.1416832E+00   -6.1295122E+00   -3.9999999E+00   -3.9668970E+00   -4.1157602E+00   -4.0743190E+00   -8.7635589E+00   -3.7678766E+00   -2.9606010E+00   -3.9858721E+00   -6.4486900E+00   -7.3932932E+00   -1.5314166E+01   -1.4000000E+01   -1.4000002E+01   -4.2685649E+00   -1.4000000E+01   -4.7959570E+00   -3.0000000E+01   -3.2496560E+00   -7.9734187E+00   -8.6677510E+00   -8.0402793E+00   -1.0788893E+01   -1.1421660E+01   -1.9294113E+01   -2.7737484E+01   -8.3109577E+00   -7.5328266E+00   -1.0162772E+01   -1.2716580E+01   -7.9729091E+00   -1.0879305E+01   -6.9740150E+00
    2.6100000E+00    6.1304553E+00   -6.1179403E+00   -3.9999999E+00   -3.9325093E+00   -4.0832933E+00   -4.0784864E+00   -8.7559707E+00   -3.7387436E+00   -2.9262932E+00   -4.0537974E+00   -6.4486921E+00   -7.3164189E+00   -1.5277409E+01   -1.4000000E+01   -1.4000002E+01   -4.2255575E+00   -1.4000000E+01   -4.7295633E+00   -3.0000000E+01   -3.2261982E+00   -7.9910215E+00   -8.7078097E+00   -8.0455408E+00   -1.0724323E+01   -1.1397752E+01   -1.9220193E+01   -2.7704961E+01   -8.3218089E+00   -7.5194834E+00   -1.0075496E+01   -1.2670702E+01   -7.8740272E+00   -1.0833061E+01   -6.9169211E+00
    2.7900000E+00    6.1215143E+00   -6.1086641E+00   -3.9999999E+00   -3.9000506E+00   -4.0528286E+00   -4.0829800E+00   -8.7543151E+00   -3.7116924E+00   -2.8952699E+00   -4.1271292E+00   -6.4486944E+00   -7.2405525E+00   -1.5247593E+01   -1.4000000E+01   -1.4000003E+01   -4.1862254E+00   -1.4000000E+01   -4.6586709E+00   -3.0000000E+01   -3.2037464E+00   -8.0099142E+00   -8.7445844E+00   -8.0544047E+00   -1.0658449E+01   -1.1378456E+01   -1.9147213E+01   -2.7679278E+01   -8.3303815E+00   -7.5048847E+00   -9.9879040E+00   -1.2630406E+01   -7.7771251E+00   -1.0787456E+01   -6.8627451E+00
    2.9700000E+00    6.1145823E+00   -6.1014054E+00   -3.9999999E+00   -3.8694181E+00   -4.0241736E+00   -4.0877891E+00   -8.7577303E+00   -3.6865983E+00   -2.8672143E+00   -4.2066680E+00   -6.4486966E+00   -7.1658140E+00   -1.5223888E+01   -1.4000000E+01   -1.4000003E+01   -4.1500364E+00   -1.4000000E+01   -4.5824956E+00   -3.0000000E+01   -3.1822619E+00   -8.0297906E+00   -8.7783248E+00   -8.0662870E+00   -1.0591667E+01   -1.1363217E+01   -1.9075293E+01   -2.7659601E+01   -8.3369538E+00   -7.4892703E+00   -9.9003555E+00   -1.2595102E+01   -7.6822837E+00   -1.0742628E+01   -6.8113456E+00
    3.1500000E+00    6.1094899E+00   -6.0959950E+00   -3.9999999E+00   -3.8405105E+00   -3.9971621E+00   -4.0929015E+00   -8.7657388E+00   -3.6633430E+00   -2.8419173E+00   -4.2933772E+00   -6.4486989E+00   -7.0921014E+00   -1.5205787E+01   -1.4000000E+01   -1.4000004E+01   -4.1165678E+00   -1.4000000E+01   -4.5004399E+00   -3.0000000E+01   -3.1617050E+00   -8.0505119E+00   -8.8092308E+00   -8.0808798E+00   -1.0524046E+01   -1.1351701E+01   -1.9004329E+01   -2.7645426E+01   -8.3416951E+00   -7.4727696E+00   -9.8128776E+00   -1.2564413E+01   -7.5893612E+00   -1.0698604E+01   -6.7625812E+00
    3.3300000E+00    6.1061546E+00   -6.0923503E+00   -3.9999999E+00   -3.8132336E+00   -3.9716516E+00   -4.0983032E+00   -8.7781645E+00   -3.6418197E+00   -2.8192576E+00   -4.3884177E+00   -6.4487013E+00   -7.0193600E+00   -1.5193043E+01   -1.4000000E+01   -1.4000005E+01   -4.0854801E+00   -1.4000000E+01   -4.4119352E+00   -3.0000000E+01   -3.1420370E+00   -8.0720676E+00   -8.8374571E+00   -8.0980901E+00   -1.0455613E+01   -1.1343742E+01   -1.8934267E+01   -2.7636504E+01   -8.3446879E+00   -7.4554267E+00   -9.7254595E+00   -1.2538135E+01   -7.4982642E+00   -1.0655333E+01   -6.7163191E+00
    3.5100000E+00    6.1045639E+00   -6.0904587E+00   -3.9999999E+00   -3.7875025E+00   -3.9475199E+00   -4.1039779E+00   -8.7950718E+00   -3.6219355E+00   -2.7991870E+00   -4.4931867E+00   -6.4487037E+00   -6.9476540E+00   -1.5185620E+01   -1.4000000E+01   -1.4000006E+01   -4.0564977E+00   -1.4000000E+01   -4.3164923E+00   -3.0000000E+01   -3.1232223E+00   -8.0945472E+00   -8.8631182E+00   -8.1179949E+00   -1.0386445E+01   -1.1339316E+01   -1.8865171E+01   -2.7632800E+01   -8.3459450E+00   -7.4372187E+00   -9.6381421E+00   -1.2516209E+01   -7.4090212E+00   -1.0612709E+01   -6.6724387E+00
    3.6900000E+00    6.1047600E+00   -6.0903625E+00   -3.9999999E+00   -3.7632434E+00   -3.9246629E+00   -4.1099071E+00   -8.8167097E+00   -3.6036128E+00   -2.7817159E+00   -4.6093550E+00   -6.4487061E+00   -6.8771799E+00   -1.5183643E+01   -1.4000000E+01   -1.4000007E+01   -4.0293950E+00   -1.4000000E+01   -4.2138244E+00   -3.0000000E+01   -3.1052291E+00   -8.1181153E+00   -8.8862941E+00   -8.1408013E+00   -1.0316696E+01   -1.1338508E+01   -1.8797237E+01   -2.7634439E+01   -8.3454240E+00   -7.4180716E+00   -9.5510477E+00   -1.2498687E+01   -7.3217968E+00   -1.0570582E+01   -6.6308341E+00
    3.8700000E+00    6.1068220E+00   -6.0921409E+00   -3.9999999E+00   -3.7403924E+00   -3.9029913E+00   -4.1160694E+00   -8.8434484E+00   -3.5867875E+00   -2.7668954E+00   -4.7388916E+00   -6.4487085E+00   -6.8082587E+00   -1.5187350E+01   -1.4000000E+01   -1.4000008E+01   -4.0039860E+00   -1.4000000E+01   -4.1040475E+00   -3.0000000E+01   -3.0880293E+00   -8.1429836E+00   -8.9070383E+00   -8.1668003E+00   -1.0246608E+01   -1.1341475E+01   -1.8730786E+01   -2.7641658E+01   -8.3430459E+00   -7.3978784E+00   -9.4643897E+00   -1.2485699E+01   -7.2368836E+00   -1.0528782E+01   -6.5914135E+00
    4.0500000E+00    6.1108406E+00   -6.0958844E+00   -3.9999999E+00   -3.7188943E+00   -3.8824288E+00   -4.1224405E+00   -8.8756890E+00   -3.5714072E+00   -2.7547914E+00   -4.8840554E+00   -6.4487109E+00   -6.7413147E+00   -1.5197011E+01   -1.4000000E+01   -1.4000009E+01   -3.9801158E+00   -1.4000000E+01   -3.9879516E+00   -3.0000000E+01   -3.0715984E+00   -8.1693717E+00   -8.9253893E+00   -8.1963024E+00   -1.0176514E+01   -1.1348398E+01   -1.8666241E+01   -2.7654725E+01   -8.3387202E+00   -7.3765245E+00   -9.3784770E+00   -1.2477399E+01   -7.1546812E+00   -1.0487138E+01   -6.5540967E+00
    4.2300000E+00    6.1168813E+00   -6.1016589E+00   -3.9999999E+00   -3.6986990E+00   -3.8629091E+00   -4.1289935E+00   -8.9137344E+00   -3.5574267E+00   -2.7454470E+00   -5.0473243E+00   -6.4487134E+00   -6.6768435E+00   -1.5212820E+01   -1.4000000E+01   -1.4000011E+01   -3.9576540E+00   -1.4000000E+01   -3.8672807E+00   -3.0000000E+01   -3.0559142E+00   -8.1974506E+00   -8.9413868E+00   -8.2295448E+00   -1.0106844E+01   -1.1359404E+01   -1.8604097E+01   -2.7673835E+01   -8.3323816E+00   -7.3539222E+00   -9.2937165E+00   -1.2473893E+01   -7.0756623E+00   -1.0445513E+01   -6.5188111E+00
    4.4100000E+00    6.1249389E+00   -6.1094590E+00   -3.9999999E+00   -3.6797573E+00   -3.8443726E+00   -4.1356993E+00   -8.9576251E+00   -3.5448022E+00   -2.7388348E+00   -5.2312298E+00   -6.4487158E+00   -6.6153641E+00   -1.5234757E+01   -1.4000000E+01   -1.4000012E+01   -3.9364877E+00   -1.4000000E+01   -3.7448615E+00   -3.0000000E+01   -3.0409546E+00   -8.2272713E+00   -8.9550923E+00   -8.2665731E+00   -1.0038121E+01   -1.1374478E+01   -1.8544871E+01   -2.7698966E+01   -8.3240353E+00   -7.3300552E+00   -9.2106102E+00   -1.2475143E+01   -7.0003237E+00   -1.0403840E+01   -6.4854854E+00
    4.5900000E+00    6.1348909E+00   -6.1191623E+00   -3.9999999E+00   -3.6620163E+00   -3.8267640E+00   -4.1425283E+00   -9.0069751E+00   -3.5334848E+00   -2.7348087E+00   -5.4380941E+00   -6.4487182E+00   -6.5573577E+00   -1.5262449E+01   -1.4000000E+01   -1.4000014E+01   -3.9165170E+00   -1.4000000E+01   -3.6243641E+00   -3.0000000E+01   -3.0266958E+00   -8.2586924E+00   -8.9666093E+00   -8.3071240E+00   -9.9709507E+00   -1.1393371E+01   -1.8489045E+01   -2.7729746E+01   -8.3138038E+00   -7.3050221E+00   -9.1297377E+00   -1.2480876E+01   -6.9291227E+00   -1.0362164E+01   -6.4540426E+00
    4.7700000E+00    6.1464744E+00   -6.1305058E+00   -3.9999999E+00   -3.6454152E+00   -3.8100290E+00   -4.1494524E+00   -9.0608883E+00   -3.5234151E+00   -2.7330777E+00   -5.6697209E+00   -6.4487206E+00   -6.5031998E+00   -1.5295102E+01   -1.4000000E+01   -1.4000016E+01   -3.8976500E+00   -1.4000000E+01   -3.5096135E+00   -3.0000000E+01   -3.0131100E+00   -8.2913447E+00   -8.9760946E+00   -8.3505650E+00   -9.9059703E+00   -1.1415552E+01   -1.8436995E+01   -2.7765380E+01   -8.3019501E+00   -7.2790579E+00   -9.0517101E+00   -1.2490533E+01   -6.8624072E+00   -1.0320661E+01   -6.4243942E+00
    4.9500000E+00    6.1593053E+00   -6.1431051E+00   -3.9999999E+00   -3.6298838E+00   -3.7941128E+00   -4.1564460E+00   -9.1180319E+00   -3.5145200E+00   -2.7332252E+00   -5.9271517E+00   -6.4487229E+00   -6.4531019E+00   -1.5331558E+01   -1.4000000E+01   -1.4000018E+01   -3.8797999E+00   -1.4000000E+01   -3.4037091E+00   -3.0000000E+01   -3.0001644E+00   -8.3246652E+00   -8.9837534E+00   -8.3959484E+00   -9.8437762E+00   -1.1440247E+01   -1.8388934E+01   -2.7804714E+01   -8.2888581E+00   -7.2525135E+00   -8.9770910E+00   -1.2503310E+01   -6.8003566E+00   -1.0279612E+01   -6.3964378E+00
    5.1300000E+00    6.1729429E+00   -6.1565193E+00   -3.9999999E+00   -3.6153442E+00   -3.7789600E+00   -4.1634883E+00   -9.1768725E+00   -3.5067148E+00   -2.7347737E+00   -6.2105945E+00   -6.4487252E+00   -6.4070836E+00   -1.5370492E+01   -1.4000000E+01   -1.4000019E+01   -3.8628839E+00   -1.4000000E+01   -3.3084126E+00   -3.0000000E+01   -2.9878216E+00   -8.3580043E+00   -8.9898172E+00   -8.4421830E+00   -9.7848297E+00   -1.1466576E+01   -1.8344883E+01   -2.7846427E+01   -8.2749681E+00   -7.2257910E+00   -8.9063048E+00   -1.2518287E+01   -6.7429546E+00   -1.0239341E+01   -6.3700585E+00
    5.3100000E+00    6.1869717E+00   -6.1703324E+00   -3.9999999E+00   -3.6017143E+00   -3.7645152E+00   -4.1705631E+00   -9.2359727E+00   -3.4999074E+00   -2.7372676E+00   -6.5195420E+00   -6.4487274E+00   -6.3649861E+00   -1.5410655E+01   -1.4000000E+01   -1.4000021E+01   -3.8468236E+00   -1.4000000E+01   -3.2240779E+00   -3.0000000E+01   -2.9760416E+00   -8.3907590E+00   -8.9945143E+00   -8.4882492E+00   -9.7293887E+00   -1.1493705E+01   -1.8304688E+01   -2.7889274E+01   -8.2606952E+00   -7.1992649E+00   -8.8395702E+00   -1.2534594E+01   -6.6900036E+00   -1.0200144E+01   -6.3451349E+00
    5.4900000E+00    6.2010615E+00   -6.1842139E+00   -3.9999999E+00   -3.5889125E+00   -3.7507248E+00   -4.1776583E+00   -9.2942107E+00   -3.4940046E+00   -2.7403365E+00   -6.8530025E+00   -6.4487297E+00   -6.3265189E+00   -1.5451056E+01   -1.4000000E+01   -1.4000023E+01   -3.8315458E+00   -1.4000000E+01   -3.1500123E+00   -3.0000000E+01   -2.9647834E+00   -8.4224713E+00   -8.9980470E+00   -8.5333573E+00   -9.6774944E+00   -1.1520976E+01   -1.8268060E+01   -2.7932269E+01   -8.2463692E+00   -7.1732229E+00   -8.7768883E+00   -1.2551535E+01   -6.6411743E+00   -1.0162227E+01   -6.3215456E+00
    5.6700000E+00    6.2149892E+00   -6.1979400E+00   -3.9999999E+00   -3.5768615E+00   -3.7375381E+00   -4.1847653E+00   -9.3508563E+00   -3.4889171E+00   -2.7437180E+00   -7.2097397E+00   -6.4487319E+00   -6.2913205E+00   -1.5491025E+01   -1.4000000E+01   -1.4000025E+01   -3.8169834E+00   -1.4000000E+01   -3.0849710E+00   -3.0000000E+01   -2.9540074E+00   -8.4528609E+00   -9.0005813E+00   -8.5770025E+00   -9.6290096E+00   -1.1547944E+01   -1.8234644E+01   -2.7974747E+01   -8.2322128E+00   -7.1478471E+00   -8.7180835E+00   -1.2568625E+01   -6.5960673E+00   -1.0125699E+01   -6.2991745E+00
    5.8500000E+00    6.2286268E+00   -6.2113825E+00   -3.9999999E+00   -3.5654906E+00   -3.7249084E+00   -4.1918783E+00   -9.4055250E+00   -3.4845626E+00   -2.7472475E+00   -7.5884555E+00   -6.4487340E+00   -6.2590115E+00   -1.5530176E+01   -1.4000000E+01   -1.4000027E+01   -3.8030757E+00   -1.4000000E+01   -3.0275607E+00   -3.0000000E+01   -2.9436765E+00   -8.4818028E+00   -9.0022480E+00   -8.6189304E+00   -9.5836845E+00   -1.1574355E+01   -1.8204062E+01   -2.8016330E+01   -8.2183534E+00   -7.1232271E+00   -8.6628694E+00   -1.2585575E+01   -6.5542679E+00   -1.0090578E+01   -6.2779148E+00
    6.0300000E+00    6.2419152E+00   -6.2244818E+00   -3.9999999E+00   -3.5547363E+00   -3.7127933E+00   -4.1989927E+00   -9.4580791E+00   -3.4808675E+00   -2.7508325E+00   -7.9878981E+00   -6.4487362E+00   -6.2292318E+00   -1.5568331E+01   -1.4000000E+01   -1.4000029E+01   -3.7897685E+00   -1.4000000E+01   -2.9764797E+00   -3.0000000E+01   -2.9337567E+00   -8.5092809E+00   -9.0031493E+00   -8.6590646E+00   -9.5412192E+00   -1.1600089E+01   -1.8175959E+01   -2.8056842E+01   -8.2048497E+00   -7.0993865E+00   -8.6109135E+00   -1.2602235E+01   -6.5153840E+00   -1.0056829E+01   -6.2576698E+00
    6.2100000E+00    6.2548375E+00   -6.2372206E+00   -3.9999999E+00   -3.5445426E+00   -3.7011543E+00   -4.2061056E+00   -9.5085293E+00   -3.4777666E+00   -2.7544258E+00   -8.4069125E+00   -6.4487383E+00   -6.2016596E+00   -1.5605436E+01   -1.4000000E+01   -1.4000031E+01   -3.7770138E+00   -1.4000000E+01   -2.9306188E+00   -3.0000000E+01   -2.9242172E+00   -8.5353427E+00   -9.0033664E+00   -8.6974343E+00   -9.5013098E+00   -1.1625114E+01   -1.8150015E+01   -2.8096237E+01   -8.1917180E+00   -7.0763104E+00   -8.5618818E+00   -1.2618542E+01   -6.4790643E+00   -1.0024380E+01   -6.2383537E+00
    6.3900000E+00    6.2673993E+00   -6.2496042E+00   -3.9999999E+00   -3.5348599E+00   -3.6899572E+00   -4.2132146E+00   -9.5569617E+00   -3.4752026E+00   -2.7580056E+00   -8.8444523E+00   -6.4487403E+00   -6.1760167E+00   -1.5641507E+01   -1.4000000E+01   -1.4000032E+01   -3.7647686E+00   -1.4000000E+01   -2.8890773E+00   -3.0000000E+01   -2.9150306E+00   -8.5600658E+00   -9.0029659E+00   -8.7341218E+00   -9.4636740E+00   -1.1649440E+01   -1.8125956E+01   -2.8134532E+01   -8.1789526E+00   -7.0539644E+00   -8.5154650E+00   -1.2634479E+01   -6.4450047E+00   -9.9931498E+00   -6.2198901E+00
    6.5700000E+00    6.2796165E+00   -6.2616481E+00   -3.9999999E+00   -3.5256446E+00   -3.6791709E+00   -4.2203180E+00   -9.6034931E+00   -3.4731254E+00   -2.7615634E+00   -9.2995690E+00   -6.4487424E+00   -6.1520675E+00   -1.5676588E+01   -1.4000000E+01   -1.4000034E+01   -3.7529949E+00   -1.4000000E+01   -2.8511405E+00   -3.0000000E+01   -2.9061720E+00   -8.5835381E+00   -9.0020038E+00   -8.7692296E+00   -9.4280612E+00   -1.1673097E+01   -1.8103548E+01   -2.8171777E+01   -8.1665372E+00   -7.0323069E+00   -8.4713886E+00   -1.2650055E+01   -6.4129462E+00   -9.9630545E+00   -6.2022112E+00
    6.7500000E+00    6.2915085E+00   -6.2733713E+00   -3.9999999E+00   -3.5168584E+00   -3.6687677E+00   -4.2274145E+00   -9.6482474E+00   -3.4714908E+00   -2.7650966E+00   -9.7713806E+00   -6.4487444E+00   -6.1296134E+00   -1.5710734E+01   -1.4000000E+01   -1.4000036E+01   -3.7416586E+00   -1.4000000E+01   -2.8162441E+00   -3.0000000E+01   -2.8976190E+00   -8.6058469E+00   -9.0005287E+00   -8.8028635E+00   -9.3942543E+00   -1.1696124E+01   -1.8082596E+01   -2.8208031E+01   -8.1544521E+00   -7.0112953E+00   -8.4294137E+00   -1.2665287E+01   -6.3826691E+00   -9.9340142E+00   -6.1852570E+00
