# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.83730561819800E-05   7.11783889704081E-05   2.36227237185325E-07   6.56422107558466E-06   4.25561359364055E-05   1.16632908880592E-05   8.06945809273819E-07   5.07999265080319E-09   5.87538667037740E+00   9.75141812978926E-04   3.34102698075066E-04
  5.24291E-04                2.78890765272891E-05   6.99637234194282E-05   3.16617012056539E-07   6.34209415876218E-06   4.18976530145976E-05   1.12685921195447E-05   7.51544687835303E-07   4.89006556901146E-09   5.84793386183712E+00   1.01837154851628E-03   3.31824141578851E-04
  1.04858E-03                2.69937402947344E-05   6.77159790070323E-05   3.73573239125663E-07   5.94105299502966E-06   4.06402191251474E-05   1.05559738930060E-05   6.58747463244579E-07   4.53789885687547E-09   5.83433759537175E+00   1.03036157539464E-03   3.31775790118069E-04
  2.09715E-03                2.54191338587267E-05   6.37619948292911E-05   4.04635414674654E-07   5.26729494666109E-06   3.84168763673203E-05   9.35875676668804E-06   5.16572898796538E-07   3.92912525430318E-09   5.83408269594538E+00   1.00624109777509E-03   3.33637261289452E-04
  4.19431E-03                2.29442079565096E-05   5.75446604476161E-05   4.40682401879307E-07   4.28989706029324E-06   3.50390209932984E-05   7.62200269962188E-06   3.39793535030608E-07   3.00181632341984E-09   5.83590957012489E+00   9.65755053948244E-04   3.35743786874641E-04
  8.38861E-03                1.97819481888445E-05   4.95927325634619E-05   5.07281767961596E-07   3.18618867185915E-06   3.10620521963542E-05   5.66081964256466E-06   1.83004718731486E-07   1.85902962809146E-09   5.83185388160073E+00   9.28655344790475E-04   3.37209510431646E-04
  1.58996E-02                1.70139275390198E-05   4.26148065892261E-05   5.82027886353064E-07   2.35320887645233E-06   2.79635224093940E-05   4.18067730041184E-06   9.65284808812388E-08   8.88141362809331E-10   5.82562434480604E+00   9.03422582732682E-04   3.38066488350341E-04
  2.83963E-02                1.53631994780771E-05   3.84185714847544E-05   6.28796028650916E-07   1.91409274342446E-06   2.63053569440887E-05   3.40031604255843E-06   6.58256268717062E-08   3.16833659452475E-10   5.82258052255208E+00   8.88340464965990E-04   3.38552835018522E-04
  4.86582E-02                1.46874442237806E-05   3.66334636388216E-05   6.44656317750236E-07   1.74314705609253E-06   2.56335440605341E-05   3.09632952341324E-06   5.85230975958599E-08   8.13553666071190E-11   5.82277357889390E+00   8.79724791594458E-04   3.38762432839466E-04
  7.15029E-02                1.45188594263912E-05   3.61089389252238E-05   6.46665872593552E-07   1.69683477927748E-06   2.54177953450970E-05   3.01373992211251E-06   5.73221227873945E-08   1.92363237224690E-11   5.82377357691126E+00   8.75623623201170E-04   3.38746431401131E-04
  9.77830E-02                1.44934612279916E-05   3.59290320030910E-05   6.46010688961276E-07   1.68375008483072E-06   2.53292479585540E-05   2.99013397374436E-06   5.70725369190441E-08   4.11914607981798E-12   5.82461638623393E+00   8.73395208534405E-04   3.38590771398826E-04
  1.32786E-01                1.45150772071316E-05   3.58311374140695E-05   6.45128633734007E-07   1.67963442599245E-06   2.52813953707686E-05   2.98234090893819E-06   5.69914678561012E-08   7.12570317173462E-13   5.82522616139178E+00   8.72011366289688E-04   3.38286965062604E-04
  1.82640E-01                1.45643892400074E-05   3.57440143543195E-05   6.44493131011671E-07   1.67866249737062E-06   2.52541156677221E-05   2.97992777305997E-06   5.69744657564947E-08   9.97007263462834E-14   5.82561280545133E+00   8.71171712490401E-04   3.37794612838783E-04
  2.52954E-01                1.46387199723600E-05   3.56441247374039E-05   6.44147779872660E-07   1.67942330550393E-06   2.52403591607740E-05   2.98031037119590E-06   5.70039650663905E-08   1.85144434286903E-14   5.82581508694298E+00   8.70724284174539E-04   3.37096123495538E-04
  3.53400E-01                1.47423046354833E-05   3.55156865439612E-05   6.44005871784783E-07   1.68180639104802E-06   2.52347317919536E-05   2.98315772312809E-06   5.70704612241966E-08   1.05879473663844E-14   5.82589796086627E+00   8.70515972058001E-04   3.36173614358537E-04
  5.09886E-01                1.48915261034365E-05   3.53306663022976E-05   6.43979206730504E-07   1.68685253182563E-06   2.52333747053498E-05   2.98995588734940E-06   5.71722421208504E-08   1.00269743174454E-14   5.82591568175044E+00   8.70426350124029E-04   3.34953229900477E-04
  7.54024E-01                1.50950302845714E-05   3.50642725831088E-05   6.44017389483475E-07   1.69667662621117E-06   2.52341808148448E-05   3.00400651239811E-06   5.72998267476198E-08   1.00008138717137E-14   5.82589834498943E+00   8.70379043421854E-04   3.33495109537065E-04
  1.13897E+00                1.53559262092327E-05   3.46851221316779E-05   6.44100710379835E-07   1.71586144234744E-06   2.52362471608162E-05   3.03264969258230E-06   5.74032077335577E-08   1.00000158829920E-14   5.82585807123473E+00   8.70331086084396E-04   3.32360478305209E-04
  1.58888E+00                1.55952819456564E-05   3.42794175188038E-05   6.44258566228807E-07   1.74192214488514E-06   2.52401638079909E-05   3.07245285547522E-06   5.74512324663313E-08   1.00000002680772E-14   5.82578094868895E+00   8.70281820832327E-04   3.31915811939804E-04
  1.98286E+00                1.57638986189084E-05   3.39437031526394E-05   6.44456952783979E-07   1.76691191695901E-06   2.52450948470090E-05   3.11102571330300E-06   5.74734852228120E-08   1.00000000051920E-14   5.82568341800028E+00   8.70238653446208E-04   3.31793388257782E-04
  2.31724E+00                1.58834399563971E-05   3.36724081471591E-05   6.44634223715454E-07   1.78976296072135E-06   2.52495418202496E-05   3.14656636321297E-06   5.74868335703601E-08   1.00000000001188E-14   5.82559571509808E+00   8.70204848862122E-04   3.31759369760071E-04
  2.62865E+00                1.59781065355644E-05   3.34313545789456E-05   6.44786515330004E-07   1.81251149158834E-06   2.52533753046663E-05   3.18216617395444E-06   5.74966800112598E-08   1.00000000000029E-14   5.82552033588410E+00   8.70177535577621E-04   3.31748892472364E-04
  2.94521E+00                1.60596340796259E-05   3.31962815292217E-05   6.44929721912351E-07   1.83699178855535E-06   2.52569653800185E-05   3.22065080291856E-06   5.75053510165100E-08   1.00000000000000E-14   5.82544972023199E+00   8.70152754812917E-04   3.31745544387045E-04
  3.31560E+00                1.61384650000116E-05   3.29329404583534E-05   6.45076257943468E-07   1.86732812836983E-06   2.52606309066066E-05   3.26853349711052E-06   5.75140050448701E-08   9.99999999999997E-15   5.82537765406074E+00   8.70127842278489E-04   3.31744550667632E-04
  3.97588E+00                1.62409598332962E-05   3.24941204894563E-05   6.45248567539972E-07   1.92599022314372E-06   2.52649520269037E-05   3.36158053010583E-06   5.75241174493952E-08   9.99999999999997E-15   5.82529296557983E+00   8.70098701866587E-04   3.31744417092126E-04
  4.97588E+00                1.63341940505610E-05   3.18514205270377E-05   6.45559112454071E-07   2.02090684536801E-06   2.52725649966726E-05   3.51223227689106E-06   5.75420586298014E-08   1.00000000000000E-14   5.82514226166018E+00   8.70047253462269E-04   3.31744795298314E-04
  5.97588E+00                1.63855992127747E-05   3.12002797079749E-05   6.46031807124536E-07   2.11994155422894E-06   2.52840646421465E-05   3.66895945958746E-06   5.75692248316352E-08   9.99999999999998E-15   5.82491400519591E+00   8.69969779161764E-04   3.31745465861245E-04
  6.97588E+00                1.64145610317334E-05   3.05465373399529E-05   6.46502941985180E-07   2.22394700720325E-06   2.52956084747598E-05   3.83318167334339E-06   5.75964027250123E-08   9.99999999999997E-15   5.82468562022437E+00   8.69892325350807E-04   3.31746160511718E-04
  7.97588E+00                1.64292045612655E-05   2.98856074382455E-05   6.46976319427012E-07   2.33233362621739E-06   2.53071799287561E-05   4.00382255575301E-06   5.76236192959159E-08   9.99999999999996E-15   5.82445714918667E+00   8.69814997353292E-04   3.31746855607911E-04
  8.97588E+00                1.64347624872151E-05   2.92150628981522E-05   6.47451818904194E-07   2.44460258687197E-06   2.53187811048892E-05   4.17997965870348E-06   5.76508667595909E-08   1.00000000000000E-14   5.82422863213662E+00   8.69737780570260E-04   3.31747548651854E-04
  9.97588E+00                1.64346071286925E-05   2.85339747343180E-05   6.47929306567925E-07   2.56031589855134E-06   2.53304132252620E-05   4.36086975759860E-06   5.76781383460975E-08   9.99999999999995E-15   5.82400009959541E+00   8.69660665983498E-04   3.31748239446965E-04
  1.09759E+01                1.64309027038676E-05   2.78424295579584E-05   6.48408654788730E-07   2.67906626593856E-06   2.53420767264334E-05   4.54577488208237E-06   5.77054283407040E-08   1.00000000000000E-14   5.82377157659514E+00   8.69583646769745E-04   3.31748928075724E-04
  1.19759E+01                1.64250336817311E-05   2.71412114804357E-05   6.48889735707624E-07   2.80045726058608E-06   2.53537714405108E-05   4.73400708539980E-06   5.77327316814005E-08   9.99999999999999E-15   5.82354308468292E+00   8.69506717530637E-04   3.31749614644929E-04
  1.29759E+01                1.64178849456276E-05   2.64315899909636E-05   6.49372416914288E-07   2.92409103572362E-06   2.53654967153335E-05   4.92488675166006E-06   5.77600436867369E-08   9.99999999999998E-15   5.82331464318159E+00   8.69429873871232E-04   3.31750299256927E-04
  1.39759E+01                1.64100237206643E-05   2.57151753619477E-05   6.49856558800214E-07   3.04956158225876E-06   2.53772514928461E-05   5.11773070111382E-06   5.77873598813761E-08   1.00000000000000E-14   5.82308627000380E+00   8.69353112079235E-04   3.31750982009082E-04
  1.49759E+01                1.64018166413718E-05   2.49938165504831E-05   6.50342013254358E-07   3.17645206622431E-06   2.53890343631811E-05   5.31184738750551E-06   5.78146758929917E-08   9.99999999999999E-15   5.82285798215094E+00   8.69276428880977E-04   3.31751662995780E-04
  1.59759E+01                1.63935043025964E-05   2.42695255036336E-05   6.50828623442647E-07   3.30433514591023E-06   2.54008436061242E-05   5.50653716830614E-06   5.78419874007670E-08   9.99999999999998E-15   5.82262979598701E+00   8.69199821264509E-04   3.31752342309831E-04
  1.69759E+01                1.63852482001120E-05   2.35444177605284E-05   6.51316224448400E-07   3.43277541435238E-06   2.54126772272242E-05   5.70109610512210E-06   5.78692901205853E-08   9.99999999999999E-15   5.82240172735402E+00   8.69123286359192E-04   3.31753020043094E-04
  1.79759E+01                1.63771599379571E-05   2.28206632309335E-05   6.51804644575077E-07   3.56133329050623E-06   2.54245329927509E-05   5.89482209407665E-06   5.78965798155285E-08   9.99999999999996E-15   5.82217379157943E+00   8.69046821360748E-04   3.31753696286472E-04
  1.89759E+01                1.63693191871776E-05   2.21004436469524E-05   6.52293707133311E-07   3.68956981480708E-06   2.54364084656370E-05   6.08702238050361E-06   5.79238523229496E-08   9.99999999999997E-15   5.82194600341386E+00   8.68970423491425E-04   3.31754371129475E-04
  1.99759E+01                1.63617846076588E-05   2.13859148588987E-05   6.52783232552276E-07   3.81705190752476E-06   2.54483010431710E-05   6.27702170827175E-06   5.79511035913592E-08   9.99999999999999E-15   5.82171837692803E+00   8.68894089986228E-04   3.31755044659482E-04
  2.09759E+01                1.63546004355878E-05   2.06791731739344E-05   6.53273040673274E-07   3.94335773180697E-06   2.54602079963299E-05   6.46417051111562E-06   5.79783297219295E-08   1.00000000000000E-14   5.82149092539087E+00   8.68817818097680E-04   3.31755716960850E-04
  2.19759E+01                1.63478004476481E-05   1.99822255232145E-05   6.53762953101021E-07   4.06808187433447E-06   2.54721265101189E-05   6.64785268425706E-06   5.80055270106295E-08   9.99999999999999E-15   5.82126366114472E+00   8.68741605113016E-04   3.31756388113948E-04
  2.29759E+01                1.63414103692697E-05   1.92969635355379E-05   6.54252795506022E-07   4.19084011930489E-06   2.54840537240089E-05   6.82749258745905E-06   5.80326919880073E-08   9.99999999999996E-15   5.82103659548966E+00   8.68665448378982E-04   3.31757058194207E-04
  2.39759E+01                1.63354493814241E-05   1.86251416957552E-05   6.54742399789758E-07   4.31127364831798E-06   2.54959867714677E-05   7.00256103007295E-06   5.80598214544426E-08   1.00000000000000E-14   5.82080973858479E+00   8.68589345330537E-04   3.31757727271238E-04
  2.49759E+01                1.63299311192282E-05   1.79683597474449E-05   6.55231606042877E-07   4.42905255059436E-06   2.55079228176018E-05   7.17258007683948E-06   5.80869125094058E-08   1.00000000000000E-14   5.82058309937191E+00   8.68513293520609E-04   3.31758395408057E-04
  2.59759E+01                1.63248643927039E-05   1.73280494132871E-05   6.55720264244715E-07   4.54387857484674E-06   2.55198590940372E-05   7.33712659079043E-06   5.81139625738173E-08   9.99999999999999E-15   5.82035668552440E+00   8.68437290648841E-04   3.31759062660464E-04
  2.69759E+01                1.63202537601687E-05   1.67054653896258E-05   6.56208235670061E-07   4.65548709571030E-06   2.55317929303254E-05   7.49583449655898E-06   5.81409694051171E-08   1.00000000000000E-14   5.82013050342213E+00   8.68361334587814E-04   3.31759729076559E-04
  2.79759E+01                1.63161000247112E-05   1.61016804487736E-05   6.56695393985128E-07   4.76364830336102E-06   2.55437217813437E-05   7.64839580329780E-06   5.81679311050478E-08   9.99999999999996E-15   5.81990455815202E+00   8.68285423405748E-04   3.31760394696438E-04
  2.89759E+01                1.63124005975758E-05   1.55175843243894E-05   6.57181617057011E-07   4.86816762372690E-06   2.55556429974312E-05   7.79456042200653E-06   5.81948455297454E-08   1.00000000000000E-14   5.81967885796514E+00   8.68209546533234E-04   3.31761059551958E-04
  2.99759E+01                1.63091501654695E-05   1.49538862375645E-05   6.57666812518076E-07   4.96888557804402E-06   2.55675545489258E-05   7.93413513084301E-06   5.82217119346757E-08   9.99999999999997E-15   5.81945340191550E+00   8.68133709559212E-04   3.31761723667414E-04
  3.09759E+01                1.63063409155453E-05   1.44111201716293E-05   6.58150896257606E-07   5.06567687865092E-06   2.55794544323086E-05   8.06698137827868E-06   5.82485295396644E-08   9.99999999999998E-15   5.81922819066892E+00   8.68057912769950E-04   3.31762387058667E-04
  3.19759E+01                1.63039629419746E-05   1.38896528497692E-05   6.58633796472541E-07   5.15844910408726E-06   2.55913407927590E-05   8.19301248627768E-06   5.82752977791870E-08   1.00000000000000E-14   5.81900322453105E+00   8.67982155256338E-04   3.31763049733727E-04
  3.29759E+01                1.63020046184361E-05   1.33896937336309E-05   6.59115454729971E-07   5.24714094393507E-06   2.56032119689350E-05   8.31219024492967E-06   5.83020163735294E-08   9.99999999999999E-15   5.81877850286474E+00   8.67906436257418E-04   3.31763711693183E-04
  3.39759E+01                1.63004529351610E-05   1.29113065686082E-05   6.59595825566124E-07   5.33172011184222E-06   2.56150664978254E-05   8.42452106040018E-06   5.83286853126168E-08   1.00000000000000E-14   5.81855402414209E+00   8.67830755248177E-04   3.31764372930646E-04
  3.49759E+01                1.62992938060659E-05   1.24544220188757E-05   6.60074875840052E-07   5.41218102078496E-06   2.56269031136565E-05   8.53005180768861E-06   5.83553048317333E-08   9.99999999999996E-15   5.81832978604365E+00   8.67755111939503E-04   3.31765033433254E-04
  3.59759E+01                1.62985123454788E-05   1.20188509657031E-05   6.60552583958330E-07   5.48854230398962E-06   2.56387207437860E-05   8.62886551992636E-06   5.83818753856503E-08   1.00000000000000E-14   5.81810578556176E+00   8.67679506270035E-04   3.31765693182218E-04
  3.69759E+01                1.62980931142695E-05   1.16042980893540E-05   6.61028939009409E-07   5.56084425621684E-06   2.56505185021969E-05   8.72107702982932E-06   5.84083976222504E-08   9.99999999999999E-15   5.81788201910340E+00   8.67603938395350E-04   3.31766352153382E-04
  3.79759E+01                1.62980203358817E-05   1.12103754074213E-05   6.61503939838467E-07   5.62914626040442E-06   2.56622956810474E-05   8.80682866175050E-06   5.84348723563107E-08   9.99999999999998E-15   5.81765848258991E+00   8.67528408675309E-04   3.31767010317800E-04
  3.89759E+01                1.62982780834374E-05   1.08366154971145E-05   6.61977594090213E-07   5.69352425450754E-06   2.56740517407044E-05   8.88628605538313E-06   5.84613005439668E-08   9.99999999999998E-15   5.81743517155212E+00   8.67452917660016E-04   3.31767667642310E-04
  3.99759E+01                1.62988504395678E-05   1.04824841828518E-05   6.62449917243243E-07   5.75406828318219E-06   2.56857862986517E-05   8.95963418516063E-06   5.84876832582883E-08   1.00000000000000E-14   5.81721208121947E+00   8.67377466074807E-04   3.31768324090087E-04
  4.09759E+01                1.62997216309558E-05   1.01473925214962E-05   6.62920931655947E-07   5.81088016919051E-06   2.56974991176303E-05   9.02707362345516E-06   5.85140216662817E-08   9.99999999999998E-15   5.81698920660216E+00   8.67302054804615E-04   3.31768979621175E-04
  4.19759E+01                1.63008761397824E-05   9.83070796422663E-06   6.63390665640001E-07   5.86407133038129E-06   2.57091900933250E-05   9.08881708123558E-06   5.85403170075584E-08   1.00000000000000E-14   5.81676654256591E+00   8.67226684878059E-04   3.31769634192994E-04
  4.29759E+01                1.63022987943845E-05   9.53176461547226E-06   6.63859152574429E-07   5.91376076004828E-06   2.57208592418671E-05   9.14508624720742E-06   5.85665705748164E-08   9.99999999999997E-15   5.81654408389879E+00   8.67151357451513E-04   3.31770287760796E-04
  4.39759E+01                1.63039748413907E-05   9.24987254499036E-06   6.64326430069567E-07   5.96007318137855E-06   2.57325066873861E-05   9.19610893554195E-06   5.85927836962156E-08   9.99999999999999E-15   5.81632182537029E+00   8.67076073793379E-04   3.31770940278103E-04
  4.49759E+01                1.63058900015987E-05   8.98432613913789E-06   6.64792539187629E-07   6.00313738082343E-06   2.57441326497977E-05   9.24211654344465E-06   5.86189577196668E-08   1.00000000000000E-14   5.81609976178257E+00   8.67000835268782E-04   3.31771591697089E-04
  4.59759E+01                1.63080305116583E-05   8.73441150160745E-06   6.65257523724257E-07   6.04308472021605E-06   2.57557374329826E-05   9.28334181243788E-06   5.86450939990082E-08   9.99999999999999E-15   5.81587788801434E+00   8.66925643324814E-04   3.31772241968925E-04
  4.69759E+01                1.63103830973319E-05   8.49941291926181E-06   6.65721423946801E-07   6.08004780244277E-06   2.57673212566079E-05   9.32001684935698E-06   5.86711935191016E-08   1.00000000000000E-14   5.81565620178183E+00   8.66850494048933E-04   3.31772891044018E-04
  4.79759E+01                1.63129351076452E-05   8.27861849865810E-06   6.66184288583129E-07   6.11415937520842E-06   2.57788845966836E-05   9.35237153165303E-06   5.86972576992559E-08   9.99999999999999E-15   5.81543469754773E+00   8.66775390356586E-04   3.31773538872800E-04
  4.89759E+01                1.63156744988426E-05   8.07132492843324E-06   6.66646169710017E-07   6.14555132424532E-06   2.57904280490733E-05   9.38063206419953E-06   5.87232880899761E-08   1.00000000000000E-14   5.81521336878734E+00   8.66700337504808E-04   3.31774185405443E-04
  4.99759E+01                1.63185897792209E-05   7.87684148188281E-06   6.67107116435006E-07   6.17435381174052E-06   2.58019521558221E-05   9.40501977007206E-06   5.87492859862605E-08   9.99999999999997E-15   5.81499221084542E+00   8.66625337427275E-04   3.31774830591836E-04
  5.00000E+01                1.63065614807857E-05   7.86602556481515E-06   6.67514205215447E-07   6.16540354908766E-06   2.58090145026171E-05   9.39091669539103E-06   5.87673035243055E-08   9.99999999999999E-15   5.81481411876642E+00   8.66563655112735E-04   3.31775115999247E-04
