# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1086699E+00   -6.0953960E+00   -3.9999999E+00   -3.9653902E+00   -4.1368036E+00   -4.0390500E+00   -8.7522884E+00   -3.7589066E+00   -2.7326522E+00   -3.4646071E+00   -6.4487240E+00   -7.5493670E+00   -1.5204525E+01   -1.4000000E+01   -1.4000001E+01   -4.3328773E+00   -1.4000000E+01   -3.2541739E+00   -3.0000000E+01   -3.0535049E+00   -8.0369442E+00   -8.7973033E+00   -8.0672126E+00   -1.0981437E+01   -1.1350222E+01   -1.9459681E+01   -2.7641433E+01   -8.3427593E+00   -7.3661100E+00   -1.0161582E+01   -1.2453772E+01   -7.9374902E+00   -1.0715861E+01   -6.7787739E+00
    2.0700000E+00    6.1287892E+00   -6.1151809E+00   -3.9999999E+00   -3.9282853E+00   -4.1000264E+00   -4.0433235E+00   -8.7536531E+00   -3.7283341E+00   -2.7368708E+00   -3.4646530E+00   -6.4487277E+00   -7.6310454E+00   -1.5262207E+01   -1.4000000E+01   -1.4000001E+01   -4.2795415E+00   -1.4000000E+01   -3.1645114E+00   -3.0000000E+01   -3.0372335E+00   -8.0007287E+00   -8.7208490E+00   -8.0500260E+00   -1.1044047E+01   -1.1389353E+01   -1.9544251E+01   -2.7703243E+01   -8.3222704E+00   -7.3286289E+00   -1.0208657E+01   -1.2478088E+01   -8.0043142E+00   -1.0642732E+01   -6.7261345E+00
    2.2500000E+00    6.1478165E+00   -6.1338922E+00   -3.9999999E+00   -3.8954901E+00   -4.0667250E+00   -4.0478108E+00   -8.8531461E+00   -3.7025236E+00   -2.7409971E+00   -3.4646987E+00   -6.4487312E+00   -7.6848815E+00   -1.5316482E+01   -1.4000000E+01   -1.4000001E+01   -4.2330308E+00   -1.4000000E+01   -3.0902314E+00   -3.0000000E+01   -3.0219812E+00   -8.0646787E+00   -8.7467444E+00   -8.1319709E+00   -1.1079850E+01   -1.1426080E+01   -1.9600824E+01   -2.7761422E+01   -8.3028931E+00   -7.2933168E+00   -1.0229906E+01   -1.2500941E+01   -8.0442390E+00   -1.0576004E+01   -6.6787849E+00
    2.4300000E+00    6.1659042E+00   -6.1516801E+00   -3.9999999E+00   -3.8661805E+00   -4.0363212E+00   -4.0524689E+00   -8.9452412E+00   -3.6804983E+00   -2.7450616E+00   -3.4647444E+00   -6.4487347E+00   -7.7268689E+00   -1.5368053E+01   -1.4000000E+01   -1.4000001E+01   -4.1918391E+00   -1.4000000E+01   -3.0268197E+00   -3.0000000E+01   -3.0076240E+00   -8.1229809E+00   -8.7688712E+00   -8.2073794E+00   -1.1104694E+01   -1.1460964E+01   -1.9645414E+01   -2.7816699E+01   -8.2844725E+00   -7.2598905E+00   -1.0241056E+01   -1.2522779E+01   -8.0731432E+00   -1.0514579E+01   -6.6357817E+00
    2.6100000E+00    6.1831557E+00   -6.1686462E+00   -3.9999999E+00   -3.8397437E+00   -4.0083692E+00   -4.0572650E+00   -9.0308818E+00   -3.6615558E+00   -2.7490698E+00   -3.4647902E+00   -6.4487381E+00   -7.7636607E+00   -1.5417235E+01   -1.4000000E+01   -1.4000001E+01   -4.1549067E+00   -1.4000000E+01   -2.9714980E+00   -3.0000000E+01   -2.9940621E+00   -8.1763858E+00   -8.7877733E+00   -8.2771000E+00   -1.1125134E+01   -1.1494226E+01   -1.9684686E+01   -2.7869410E+01   -8.2669036E+00   -7.2281415E+00   -1.0248568E+01   -1.2543729E+01   -8.0975872E+00   -1.0457643E+01   -6.5964161E+00
    2.7900000E+00    6.1996582E+00   -6.1848763E+00   -3.9999999E+00   -3.8157122E+00   -3.9825178E+00   -4.0621720E+00   -9.1109144E+00   -3.6451667E+00   -2.7530266E+00   -3.4648359E+00   -6.4487414E+00   -7.7977239E+00   -1.5464283E+01   -1.4000000E+01   -1.4000001E+01   -4.1214590E+00   -1.4000000E+01   -2.9224338E+00   -3.0000000E+01   -2.9812115E+00   -8.2255772E+00   -8.8039597E+00   -8.3418991E+00   -1.1143555E+01   -1.1526040E+01   -1.9721122E+01   -2.7919829E+01   -8.2500974E+00   -7.1978935E+00   -1.0254743E+01   -1.2563889E+01   -8.1199602E+00   -1.0404559E+01   -6.5601395E+00
    2.9700000E+00    6.2154860E+00   -6.2004436E+00   -3.9999999E+00   -3.7937214E+00   -3.9584856E+00   -4.0671681E+00   -9.1860243E+00   -3.6309227E+00   -2.7569360E+00   -3.4648817E+00   -6.4487446E+00   -7.8299684E+00   -1.5509411E+01   -1.4000000E+01   -1.4000001E+01   -4.0909131E+00   -1.4000000E+01   -2.8783542E+00   -3.0000000E+01   -2.9690007E+00   -8.2711018E+00   -8.8178285E+00   -8.4023937E+00   -1.1160795E+01   -1.1556554E+01   -1.9755640E+01   -2.7968186E+01   -8.2339783E+00   -7.1689971E+00   -1.0260353E+01   -1.2583337E+01   -8.1411055E+00   -1.0354818E+01   -6.5265185E+00
    3.1500000E+00    6.2307030E+00   -6.2154105E+00   -3.9999999E+00   -3.7734817E+00   -3.9360436E+00   -4.0722350E+00   -9.2567752E+00   -3.6185027E+00   -2.7608020E+00   -3.4649275E+00   -6.4487478E+00   -7.8607717E+00   -1.5552802E+01   -1.4000000E+01   -1.4000001E+01   -4.0628200E+00   -1.4000000E+01   -2.8383392E+00   -3.0000000E+01   -2.9573687E+00   -8.3134045E+00   -8.8296973E+00   -8.4590892E+00   -1.1177172E+01   -1.1585889E+01   -1.9788627E+01   -2.8014675E+01   -8.2184814E+00   -7.1413241E+00   -1.0265656E+01   -1.2602142E+01   -8.1613442E+00   -1.0308006E+01   -6.4952048E+00
    3.3300000E+00    6.2453640E+00   -6.2298313E+00   -3.9999999E+00   -3.7547597E+00   -3.9150030E+00   -4.0773579E+00   -9.3236375E+00   -3.6076502E+00   -2.7646277E+00   -3.4649734E+00   -6.4487509E+00   -7.8903327E+00   -1.5594613E+01   -1.4000000E+01   -1.4000000E+01   -4.0368264E+00   -1.4000000E+01   -2.8017020E+00   -3.0000000E+01   -2.9462629E+00   -8.3528529E+00   -8.8398237E+00   -8.5124053E+00   -1.1192832E+01   -1.1614154E+01   -1.9820290E+01   -2.8059465E+01   -8.2035509E+00   -7.1147639E+00   -1.0270747E+01   -1.2620360E+01   -8.1808264E+00   -1.0263784E+01   -6.4659142E+00
    3.5100000E+00    6.2595169E+00   -6.2437529E+00   -3.9999999E+00   -3.7373644E+00   -3.8952065E+00   -4.0825244E+00   -9.3870079E+00   -3.5981568E+00   -2.7684163E+00   -3.4650193E+00   -6.4487540E+00   -7.9187854E+00   -1.5634979E+01   -1.4000000E+01   -1.4000000E+01   -4.0126496E+00   -1.4000000E+01   -2.7679165E+00   -3.0000000E+01   -2.9356374E+00   -8.3897547E+00   -8.8484197E+00   -8.5626950E+00   -1.1207865E+01   -1.1641439E+01   -1.9850770E+01   -2.8102702E+01   -8.1891380E+00   -7.0892205E+00   -1.0275673E+01   -1.2638043E+01   -8.1996438E+00   -1.0221868E+01   -6.4384118E+00
    3.6900000E+00    6.2732035E+00   -6.2572164E+00   -3.9999999E+00   -3.7211379E+00   -3.8765216E+00   -4.0877243E+00   -9.4472251E+00   -3.5898517E+00   -2.7721703E+00   -3.4650652E+00   -6.4487570E+00   -7.9462350E+00   -1.5674020E+01   -1.4000000E+01   -1.4000000E+01   -3.9900599E+00   -1.4000000E+01   -2.7365707E+00   -3.0000000E+01   -2.9254525E+00   -8.4243704E+00   -8.8556621E+00   -8.6102584E+00   -1.1222335E+01   -1.1667827E+01   -1.9880178E+01   -2.8144513E+01   -8.1752001E+00   -7.0646099E+00   -1.0280459E+01   -1.2655233E+01   -8.2178643E+00   -1.0182018E+01   -6.4125011E+00
    3.8700000E+00    6.2864608E+00   -6.2702581E+00   -3.9999999E+00   -3.7059481E+00   -3.8588355E+00   -4.0929491E+00   -9.5045803E+00   -3.5825924E+00   -2.7758923E+00   -3.4651112E+00   -6.4487599E+00   -7.9727695E+00   -1.5711842E+01   -1.4000000E+01   -1.4000000E+01   -3.9688683E+00   -1.4000000E+01   -2.7073358E+00   -3.0000000E+01   -2.9156731E+00   -8.4569225E+00   -8.8616998E+00   -8.6553528E+00   -1.1236296E+01   -1.1693388E+01   -1.9908606E+01   -2.8185012E+01   -8.1616998E+00   -7.0408584E+00   -1.0285125E+01   -1.2671969E+01   -8.2355436E+00   -1.0144032E+01   -6.3880164E+00
    4.0500000E+00    6.2993211E+00   -6.2829099E+00   -3.9999999E+00   -3.6916835E+00   -3.8420518E+00   -4.0981919E+00   -9.5593261E+00   -3.5762597E+00   -2.7795843E+00   -3.4651573E+00   -6.4487629E+00   -7.9984648E+00   -1.5748536E+01   -1.4000000E+01   -1.4000000E+01   -3.9489174E+00   -1.4000000E+01   -2.6799454E+00   -3.0000000E+01   -2.9062682E+00   -8.4876029E+00   -8.8666593E+00   -8.6982011E+00   -1.1249793E+01   -1.1718184E+01   -1.9936136E+01   -2.8224298E+01   -8.1486039E+00   -7.0179006E+00   -1.0289687E+01   -1.2688287E+01   -8.2527290E+00   -1.0107735E+01   -6.3648162E+00
    4.2300000E+00    6.3118137E+00   -6.2952005E+00   -3.9999999E+00   -3.6782490E+00   -3.8260872E+00   -4.1034466E+00   -9.6116831E+00   -3.5707524E+00   -2.7832484E+00   -3.4652034E+00   -6.4487657E+00   -8.0233874E+00   -1.5784186E+01   -1.4000000E+01   -1.4000000E+01   -3.9300749E+00   -1.4000000E+01   -2.6541804E+00   -3.0000000E+01   -2.8972103E+00   -8.5165781E+00   -8.8706495E+00   -8.7389972E+00   -1.1262865E+01   -1.1742273E+01   -1.9962837E+01   -2.8262458E+01   -8.1358829E+00   -6.9956785E+00   -1.0294156E+01   -1.2704215E+01   -8.2694612E+00   -1.0072976E+01   -6.3427792E+00
    4.4100000E+00    6.3239642E+00   -6.3071552E+00   -3.9999999E+00   -3.6655631E+00   -3.8108693E+00   -4.1087084E+00   -9.6618455E+00   -3.5659841E+00   -2.7868865E+00   -3.4652496E+00   -6.4487686E+00   -8.0475956E+00   -1.5818865E+01   -1.4000000E+01   -1.4000000E+01   -3.9122282E+00   -1.4000000E+01   -2.6298588E+00   -3.0000000E+01   -2.8884748E+00   -8.5439939E+00   -8.8737643E+00   -8.7779114E+00   -1.1275545E+01   -1.1765704E+01   -1.9988773E+01   -2.8299573E+01   -8.1235104E+00   -6.9741404E+00   -1.0298543E+01   -1.2719782E+01   -8.2857760E+00   -1.0039623E+01   -6.3218002E+00
    4.5900000E+00    6.3357960E+00   -6.3187969E+00   -3.9999999E+00   -3.6535556E+00   -3.7963346E+00   -4.1139733E+00   -9.7099848E+00   -3.5618806E+00   -2.7905000E+00   -3.4652959E+00   -6.4487714E+00   -8.0711413E+00   -1.5852639E+01   -1.4000000E+01   -1.4000000E+01   -3.8952811E+00   -1.4000000E+01   -2.6068273E+00   -3.0000000E+01   -2.8800398E+00   -8.5699786E+00   -8.8760854E+00   -8.8150940E+00   -1.1287864E+01   -1.1788521E+01   -2.0013997E+01   -2.8335713E+01   -8.1114629E+00   -6.9532398E+00   -1.0302857E+01   -1.2735011E+01   -8.3017049E+00   -1.0007562E+01   -6.3017877E+00
    4.7700000E+00    6.3473299E+00   -6.3301461E+00   -3.9999999E+00   -3.6421651E+00   -3.7824276E+00   -4.1192378E+00   -9.7562534E+00   -3.5583773E+00   -2.7940907E+00   -3.4653422E+00   -6.4487742E+00   -8.0940706E+00   -1.5885568E+01   -1.4000000E+01   -1.4000000E+01   -3.8791506E+00   -1.4000000E+01   -2.5849559E+00   -3.0000000E+01   -2.8718856E+00   -8.5946455E+00   -8.8776845E+00   -8.8506781E+00   -1.1299848E+01   -1.1810766E+01   -2.0038560E+01   -2.8370942E+01   -8.0997190E+00   -6.9329349E+00   -1.0307105E+01   -1.2749925E+01   -8.3172757E+00   -9.9766909E+00   -6.2826614E+00
    4.9500000E+00    6.3585849E+00   -6.3412214E+00   -3.9999999E+00   -3.6313381E+00   -3.7690990E+00   -4.1244990E+00   -9.8007874E+00   -3.5554181E+00   -2.7976598E+00   -3.4653886E+00   -6.4487769E+00   -8.1164250E+00   -1.5917705E+01   -1.4000000E+01   -1.4000000E+01   -3.8637646E+00   -1.4000000E+01   -2.5641334E+00   -3.0000000E+01   -2.8639942E+00   -8.6180956E+00   -8.8786246E+00   -8.8847826E+00   -1.1311520E+01   -1.1832474E+01   -2.0062505E+01   -2.8405318E+01   -8.0882595E+00   -6.9131879E+00   -1.0311293E+01   -1.2764545E+01   -8.3325133E+00   -9.9469196E+00   -6.2643505E+00
    5.1300000E+00    6.3695780E+00   -6.3520396E+00   -3.9999999E+00   -3.6210275E+00   -3.7563051E+00   -4.1297545E+00   -9.8437090E+00   -3.5529539E+00   -2.8012086E+00   -3.4654351E+00   -6.4487796E+00   -8.1382416E+00   -1.5949100E+01   -1.4000000E+01   -1.4000000E+01   -3.8490600E+00   -1.4000000E+01   -2.5442637E+00   -3.0000000E+01   -2.8563494E+00   -8.6404190E+00   -8.8789617E+00   -8.9175139E+00   -1.1322901E+01   -1.1853678E+01   -2.0085871E+01   -2.8438893E+01   -8.0770670E+00   -6.8939647E+00   -1.0315427E+01   -1.2778887E+01   -8.3474399E+00   -9.9181681E+00   -6.2467926E+00
    5.3100000E+00    6.3803250E+00   -6.3626161E+00   -3.9999999E+00   -3.6111917E+00   -3.7440070E+00   -4.1350025E+00   -9.8851283E+00   -3.5509412E+00   -2.8047383E+00   -3.4654816E+00   -6.4487823E+00   -8.1595540E+00   -1.5979797E+01   -1.4000000E+01   -1.4000000E+01   -3.8349815E+00   -1.4000000E+01   -2.5252634E+00   -3.0000000E+01   -2.8489367E+00   -8.6616967E+00   -8.8787454E+00   -8.9489675E+00   -1.1334010E+01   -1.1874410E+01   -2.0108695E+01   -2.8471715E+01   -8.0661255E+00   -6.8752340E+00   -1.0319511E+01   -1.2792969E+01   -8.3620755E+00   -9.8903647E+00   -6.2299317E+00
    5.4900000E+00    6.3908400E+00   -6.3729649E+00   -3.9999999E+00   -3.6017938E+00   -3.7321697E+00   -4.1402411E+00   -9.9251445E+00   -3.5493415E+00   -2.8082500E+00   -3.4655282E+00   -6.4487850E+00   -8.1803928E+00   -1.6009837E+01   -1.4000000E+01   -1.4000000E+01   -3.8214802E+00   -1.4000000E+01   -2.5070597E+00   -3.0000000E+01   -2.8417426E+00   -8.6820014E+00   -8.8780202E+00   -8.9792299E+00   -1.1344865E+01   -1.1894695E+01   -2.0131010E+01   -2.8503827E+01   -8.0554206E+00   -6.8569676E+00   -1.0323550E+01   -1.2806805E+01   -8.3764382E+00   -9.8634453E+00   -6.2137180E+00
    5.6700000E+00    6.4011360E+00   -6.3830988E+00   -3.9999999E+00   -3.5928009E+00   -3.7207618E+00   -4.1454692E+00   -9.9638478E+00   -3.5481208E+00   -2.8117447E+00   -3.4655749E+00   -6.4487876E+00   -8.2007856E+00   -1.6039256E+01   -1.4000000E+01   -1.4000000E+01   -3.8085125E+00   -1.4000000E+01   -2.4895884E+00   -3.0000000E+01   -2.8347547E+00   -8.7013991E+00   -8.8768259E+00   -9.0083793E+00   -1.1355479E+01   -1.1914560E+01   -2.0152844E+01   -2.8535269E+01   -8.0449390E+00   -6.8391393E+00   -1.0327546E+01   -1.2820410E+01   -8.3905444E+00   -9.8373517E+00   -6.1981070E+00
    5.8500000E+00    6.4112250E+00   -6.3930295E+00   -3.9999999E+00   -3.5841834E+00   -3.7097550E+00   -4.1506855E+00   -1.0001320E+01   -3.5472483E+00   -2.8152232E+00   -3.4656217E+00   -6.4487902E+00   -8.2207578E+00   -1.6068088E+01   -1.4000000E+01   -1.4000000E+01   -3.7960398E+00   -1.4000000E+01   -2.4727928E+00   -3.0000000E+01   -2.8279619E+00   -8.7199496E+00   -8.8751984E+00   -9.0364866E+00   -1.1365869E+01   -1.1934028E+01   -2.0174225E+01   -2.8566078E+01   -8.0346687E+00   -6.8217255E+00   -1.0331504E+01   -1.2833796E+01   -8.4044089E+00   -9.8120315E+00   -6.1830581E+00
    6.0300000E+00    6.4211179E+00   -6.4027677E+00   -3.9999999E+00   -3.5759149E+00   -3.6991236E+00   -4.1558892E+00   -1.0037637E+01   -3.5466968E+00   -2.8186865E+00   -3.4656686E+00   -6.4487928E+00   -8.2403324E+00   -1.6096365E+01   -1.4000000E+01   -1.4000000E+01   -3.7840273E+00   -1.4000000E+01   -2.4566227E+00   -3.0000000E+01   -2.8213539E+00   -8.7377072E+00   -8.8731701E+00   -9.0636167E+00   -1.1376045E+01   -1.1953118E+01   -2.0195177E+01   -2.8596286E+01   -8.0245983E+00   -6.8047041E+00   -1.0335426E+01   -1.2846974E+01   -8.4180454E+00   -9.7874372E+00   -6.1685352E+00
    6.2100000E+00    6.4308248E+00   -6.4123234E+00   -3.9999999E+00   -3.5679715E+00   -3.6888444E+00   -4.1610795E+00   -1.0072865E+01   -3.5464415E+00   -2.8221353E+00   -3.4657155E+00   -6.4487954E+00   -8.2595306E+00   -1.6124115E+01   -1.4000000E+01   -1.4000000E+01   -3.7724438E+00   -1.4000000E+01   -2.4410331E+00   -3.0000000E+01   -2.8149211E+00   -8.7547214E+00   -8.8707705E+00   -9.0898286E+00   -1.1386020E+01   -1.1971852E+01   -2.0215723E+01   -2.8625925E+01   -8.0147177E+00   -6.7880551E+00   -1.0339315E+01   -1.2859955E+01   -8.4314661E+00   -9.7635256E+00   -6.1545051E+00
    6.3900000E+00    6.4403551E+00   -6.4217058E+00   -3.9999999E+00   -3.5603317E+00   -3.6788962E+00   -4.1662558E+00   -1.0107069E+01   -3.5464602E+00   -2.8255702E+00   -3.4657625E+00   -6.4487979E+00   -8.2783720E+00   -1.6151365E+01   -1.4000000E+01   -1.4000000E+01   -3.7612613E+00   -1.4000000E+01   -2.4259838E+00   -3.0000000E+01   -2.8086547E+00   -8.7710378E+00   -8.8680263E+00   -9.1151766E+00   -1.1395805E+01   -1.1990246E+01   -2.0235884E+01   -2.8655024E+01   -8.0050173E+00   -6.7717598E+00   -1.0343172E+01   -1.2872750E+01   -8.4446826E+00   -9.7402570E+00   -6.1409378E+00
    6.5700000E+00    6.4497174E+00   -6.4309233E+00   -3.9999999E+00   -3.5529759E+00   -3.6692595E+00   -4.1714176E+00   -1.0140305E+01   -3.5467326E+00   -2.8289919E+00   -3.4658096E+00   -6.4488004E+00   -8.2968745E+00   -1.6178140E+01   -1.4000000E+01   -1.4000000E+01   -3.7504542E+00   -1.4000000E+01   -2.4114385E+00   -3.0000000E+01   -2.8025466E+00   -8.7866979E+00   -8.8649620E+00   -9.1397105E+00   -1.1405409E+01   -1.2008318E+01   -2.0255679E+01   -2.8683608E+01   -7.9954884E+00   -6.7558010E+00   -1.0347000E+01   -1.2885366E+01   -8.4577051E+00   -9.7175953E+00   -6.1278059E+00
    6.7500000E+00    6.4589195E+00   -6.4399837E+00   -3.9999999E+00   -3.5458863E+00   -3.6599166E+00   -4.1765647E+00   -1.0172628E+01   -3.5472404E+00   -2.8324009E+00   -3.4658568E+00   -6.4488030E+00   -8.3150546E+00   -1.6204461E+01   -1.4000000E+01   -1.4000000E+01   -3.7399994E+00   -1.4000000E+01   -2.3973646E+00   -3.0000000E+01   -2.7965892E+00   -8.8017400E+00   -8.8615998E+00   -9.1634760E+00   -1.1414841E+01   -1.2026083E+01   -2.0275126E+01   -2.8711702E+01   -7.9861229E+00   -6.7401628E+00   -1.0350800E+01   -1.2897814E+01   -8.4705433E+00   -9.6955073E+00   -6.1150843E+00
