# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -5.0539344E-04    1.0000000E-04    1.7144926E-05    1.0010784E-05    8.4239425E-06    6.0539346E-07    2.7390013E-05    2.5569802E-03    3.4344033E-04    3.5588766E-07    7.2200327E-08    2.3978323E-11    1.0000000E-14    1.0000000E-14    6.5741997E-06    1.0000000E-14    5.3511927E-04    1.0000000E-30
    2.7000000E-01   -5.4976112E-04    1.0000000E-04    2.9253842E-05    1.8233995E-05    1.4309196E-05    2.6607200E-07    5.0942769E-05    2.5788752E-03    3.4340370E-04    3.5588390E-07    8.5218734E-08    1.3723493E-11    1.0000000E-14    1.0000000E-14    1.2033721E-05    1.0000000E-14    5.3724787E-04    1.0000000E-30
    4.5000000E-01   -5.9260828E-04    1.0000000E-04    4.0420304E-05    2.5558595E-05    2.2138014E-05    1.5394619E-07    7.1934968E-05    2.5998304E-03    3.4336723E-04    3.5588037E-07    8.6259565E-08    1.1706449E-11    1.0000000E-14    1.0000000E-14    1.6802212E-05    1.0000000E-14    5.3937647E-04    1.0000000E-30
    6.3000000E-01   -6.3371644E-04    1.0000000E-04    5.0794457E-05    3.2232180E-05    3.1116954E-05    1.0231017E-07    9.0572516E-05    2.6197310E-03    3.4333089E-04    3.5587705E-07    8.1147179E-08    1.0138847E-11    1.0000000E-14    1.0000000E-14    2.1088732E-05    1.0000000E-14    5.4150507E-04    1.0000000E-30
    8.1000000E-01   -6.7319713E-04    1.0000000E-04    6.0490253E-05    3.8489180E-05    4.0539214E-05    7.3536032E-08    1.0711705E-04    2.6386423E-03    3.4329465E-04    3.5587390E-07    7.3702891E-08    8.8927849E-12    1.0000000E-14    1.0000000E-14    2.5063654E-05    1.0000000E-14    5.4363367E-04    1.0000000E-30
    9.9000000E-01   -7.1119833E-04    1.0000000E-04    6.9597486E-05    4.4496669E-05    4.9923587E-05    5.5655756E-08    1.2180506E-04    2.6566410E-03    3.4325848E-04    3.5587089E-07    6.6021444E-08    7.8827621E-12    1.0000000E-14    1.0000000E-14    2.8845468E-05    1.0000000E-14    5.4576227E-04    1.0000000E-30
    1.1700000E+00   -7.4785949E-04    1.0000000E-04    7.8188894E-05    5.0352211E-05    5.9014820E-05    4.3720529E-08    1.3484304E-04    2.6737933E-03    3.4322235E-04    3.5586800E-07    5.9027770E-08    7.0501323E-12    1.0000000E-14    1.0000000E-14    3.2504080E-05    1.0000000E-14    5.4789087E-04    1.0000000E-30
    1.3500000E+00   -7.8332694E-04    1.0000000E-04    8.6324030E-05    5.6108468E-05    6.7723266E-05    3.5374018E-08    1.4645646E-04    2.6901741E-03    3.4318625E-04    3.5586521E-07    5.2989678E-08    6.3532383E-12    1.0000000E-14    1.0000000E-14    3.6078318E-05    1.0000000E-14    5.5001947E-04    1.0000000E-30
    1.5300000E+00   -8.1770846E-04    1.0000000E-04    9.4052447E-05    6.1791050E-05    7.6019363E-05    2.9271640E-08    1.5680009E-04    2.7058255E-03    3.4315017E-04    3.5586250E-07    4.7874646E-08    5.7624208E-12    1.0000000E-14    1.0000000E-14    3.9588507E-05    1.0000000E-14    5.5214808E-04    1.0000000E-30
    1.7100000E+00   -8.5109770E-04    1.0000000E-04    1.0141571E-04    6.7411305E-05    8.3914485E-05    2.4671630E-08    1.6600751E-04    2.7207772E-03    3.4311410E-04    3.5585986E-07    4.3546720E-08    5.2558188E-12    1.0000000E-14    1.0000000E-14    4.3044913E-05    1.0000000E-14    5.5427912E-04    1.0000000E-30
    1.8900000E+00   -8.8358635E-04    1.0000000E-04    1.0846178E-04    7.2978729E-05    9.1400799E-05    2.1114383E-08    1.7421815E-04    2.7350582E-03    3.4307802E-04    3.5585729E-07    3.9852374E-08    4.8169201E-12    1.0000000E-14    1.0000000E-14    4.6464647E-05    1.0000000E-14    5.5696263E-04    1.0000000E-30
    2.0700000E+00   -9.1740491E-04    1.0000000E-04    1.1814243E-04    7.9427979E-05    9.0505804E-05    2.2560328E-08    1.8692432E-04    2.7509430E-03    3.4304171E-04    3.5585431E-07    3.3357959E-08    4.4130103E-12    1.0000000E-14    1.0000000E-14    5.2536179E-05    1.0000000E-14    6.8468145E-04    1.0000000E-30
    2.2500000E+00   -9.5026853E-04    1.0000000E-04    1.2741619E-04    8.5758054E-05    8.9575471E-05    1.9189844E-08    1.9837018E-04    2.7664433E-03    3.4300561E-04    3.5585140E-07    2.9758172E-08    4.0650619E-12    1.0000000E-14    1.0000000E-14    5.8474857E-05    1.0000000E-14    8.1239746E-04    1.0000000E-30
    2.4300000E+00   -9.8227626E-04    1.0000000E-04    1.3631924E-04    9.1976893E-05    8.8619848E-05    1.6574195E-08    2.0869000E-04    2.7815089E-03    3.4296952E-04    3.5584856E-07    2.7270861E-08    3.7601741E-12    1.0000000E-14    1.0000000E-14    6.4292579E-05    1.0000000E-14    9.4011350E-04    1.0000000E-30
    2.6100000E+00   -1.0134984E-03    1.0000000E-04    1.4488259E-04    9.8091356E-05    8.7646582E-05    1.4506886E-08    2.1799379E-04    2.7961789E-03    3.4293341E-04    3.5584579E-07    2.5283588E-08    3.4909212E-12    1.0000000E-14    1.0000000E-14    6.9999230E-05    1.0000000E-14    1.0678296E-03    1.0000000E-30
    2.7900000E+00   -1.0439965E-03    1.0000000E-04    1.5313322E-04    1.0410752E-04    8.6661845E-05    1.2844767E-08    2.2637749E-04    2.8104875E-03    3.4289728E-04    3.5584309E-07    2.3581486E-08    3.2515495E-12    1.0000000E-14    1.0000000E-14    7.5603341E-05    1.0000000E-14    1.1955456E-03    1.0000000E-30
    2.9700000E+00   -1.0738242E-03    1.0000000E-04    1.6109478E-04    1.1003081E-04    8.5670615E-05    1.1488637E-08    2.3392535E-04    2.8244643E-03    3.4286114E-04    3.5584044E-07    2.2079913E-08    3.0374939E-12    1.0000000E-14    1.0000000E-14    8.1112320E-05    1.0000000E-14    1.3232617E-03    1.0000000E-30
    3.1500000E+00   -1.1030290E-03    1.0000000E-04    1.6878812E-04    1.1586608E-04    8.4676902E-05    1.0367965E-08    2.4071173E-04    2.8381350E-03    3.4282497E-04    3.5583784E-07    2.0737155E-08    2.8450730E-12    1.0000000E-14    1.0000000E-14    8.6532633E-05    1.0000000E-14    1.4509779E-03    1.0000000E-30
    3.3300000E+00   -1.1316524E-03    1.0000000E-04    1.7623175E-04    1.2161773E-04    8.3683933E-05    9.4314788E-09    2.4680263E-04    2.8515219E-03    3.4278877E-04    3.5583528E-07    1.9527026E-08    2.6712815E-12    1.0000000E-14    1.0000000E-14    9.1869962E-05    1.0000000E-14    1.5786940E-03    1.0000000E-30
    3.5100000E+00   -1.1597314E-03    1.0000000E-04    1.8344221E-04    1.2728975E-04    8.2694301E-05    8.6411754E-09    2.5225693E-04    2.8646449E-03    3.4275254E-04    3.5583278E-07    1.8430263E-08    2.5136408E-12    1.0000000E-14    1.0000000E-14    9.7129325E-05    1.0000000E-14    1.7064101E-03    1.0000000E-30
    3.6900000E+00   -1.1872990E-03    1.0000000E-04    1.9043432E-04    1.3288574E-04    8.1710086E-05    7.9684021E-09    2.5712736E-04    2.8775214E-03    3.4271627E-04    3.5583031E-07    1.7431592E-08    2.3700889E-12    1.0000000E-14    1.0000000E-14    1.0231518E-04    1.0000000E-14    1.8341263E-03    1.0000000E-30
