# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.5746409E-01   -5.2626219E+00   -9.8532678E+00   -2.2983922E+00   -5.6405132E+01    1.6658394E-01    2.9616049E+00   -1.0685324E+01   -1.6900225E-01    3.8082132E+00   -1.1194228E+01   -1.6237258E-01   -4.5695720E+00   -3.2565142E+03    3.9090436E+00    1.8640926E+00
    2.7000000E-01    1.2032014E-02   -4.4671331E+00   -9.1822567E+00   -1.5048266E+00   -5.6429905E+01    1.4235045E-03    3.1849778E+00   -1.0698237E+01    3.6597685E-01    3.7770127E+00   -1.0086067E+01    1.0712353E-01   -4.2351713E+00   -3.2547843E+03    3.9082330E+00    1.5789963E+00
    4.5000000E-01    1.6189499E-01   -4.0159211E+00   -8.7583425E+00   -1.0044846E+00   -5.6511657E+01    1.6632744E-03    3.3357876E+00   -1.0758750E+01    6.7781049E-01    3.7272065E+00   -9.4287539E+00    2.5698651E-01   -4.0224011E+00   -3.2530616E+03    3.9074202E+00    1.4042302E+00
    6.3000000E-01    2.6195657E-01   -3.7061491E+00   -8.4399926E+00   -6.4604864E-01   -5.6616962E+01    1.7865478E-03    3.4499439E+00   -1.0840238E+01    8.9603212E-01    3.6830500E+00   -8.9749473E+00    3.5704808E-01   -3.8622211E+00   -3.2513458E+03    3.9066048E+00    1.2820903E+00
    8.1000000E-01    3.3482371E-01   -3.4763258E+00   -8.1801162E+00   -3.7719475E-01   -5.6730715E+01    1.8333094E-03    3.5302133E+00   -1.0934299E+01    1.0542835E+00    3.6401998E+00   -8.6360439E+00    4.2991523E-01   -3.7312832E+00   -3.2496371E+03    3.9057872E+00    1.1877981E+00
    9.9000000E-01    3.9063521E-01   -3.2977008E+00   -7.9574975E+00   -1.6902691E-01   -5.6844819E+01    1.8381234E-03    3.5844293E+00   -1.1031572E+01    1.1719015E+00    3.5978710E+00   -8.3694249E+00    4.8572672E-01   -3.6190226E+00   -3.2479351E+03    3.9049674E+00    1.1108222E+00
    1.1700000E+00    4.3480301E-01   -3.1544846E+00   -7.7611289E+00   -3.6871117E-03   -5.6954991E+01    1.8244047E-03    3.6195916E+00   -1.1125722E+01    1.2609543E+00    3.5560290E+00   -8.1515780E+00    5.2989452E-01   -3.5199484E+00   -3.2462399E+03    3.9041455E+00    1.0457334E+00
    1.3500000E+00    4.7068751E-01   -3.0361573E+00   -7.5845632E+00    1.3144947E-01   -5.7059376E+01    1.8053102E-03    3.6429893E+00   -1.1212364E+01    1.3310043E+00    3.5160592E+00   -7.9673246E+00    5.6577902E-01   -3.4308395E+00   -3.2445515E+03    3.9033215E+00    9.8986401E-01
    1.5300000E+00    5.0032964E-01   -2.9370788E+00   -7.4237361E+00    2.4349426E-01   -5.7157525E+01    1.7868561E-03    3.6566498E+00   -1.1291605E+01    1.3859774E+00    3.4769591E+00   -7.8086490E+00    5.9542115E-01   -3.3496626E+00   -3.2428696E+03    3.9024954E+00    9.4067186E-01
    1.7100000E+00    5.2511531E-01   -2.8530048E+00   -7.2758508E+00    3.3776367E-01   -5.7249744E+01    1.7711164E-03    3.6631746E+00   -1.1363719E+01    1.4294639E+00    3.4387858E+00   -7.6698311E+00    6.2020682E-01   -3.2750158E+00   -3.2411924E+03    3.9016672E+00    8.9679954E-01
    1.8900000E+00    5.4608511E-01   -2.7807134E+00   -7.1386976E+00    4.1801394E-01   -5.7336716E+01    1.7581515E-03    3.6642999E+00   -1.1429626E+01    1.4640582E+00    3.4016004E+00   -7.5466820E+00    6.4117662E-01   -3.2058303E+00   -3.2390907E+03    3.9008370E+00    8.5723703E-01
    2.0700000E+00    5.7666217E-01   -2.5761553E+00   -6.9793196E+00    5.8118675E-01   -5.7462845E+01    1.4091681E-03    3.9394103E+00   -1.1372825E+01    1.7321416E+00    3.5746922E+00   -7.2744907E+00    6.7175368E-01   -3.1344456E+00   -3.1494236E+03    3.9000101E+00    9.1320584E-01
    2.2500000E+00    6.0247725E-01   -2.4925037E+00   -6.8342753E+00    6.2754918E-01   -5.7558717E+01    1.3578579E-03    3.8952339E+00   -1.1471793E+01    1.7477049E+00    3.5357835E+00   -7.1437973E+00    6.9756876E-01   -3.0685523E+00   -3.0751391E+03    3.8991864E+00    8.6793645E-01
    2.4300000E+00    6.2450691E-01   -2.4198911E+00   -6.7009501E+00    6.6618751E-01   -5.7640656E+01    1.3381412E-03    3.8527840E+00   -1.1545024E+01    1.7584484E+00    3.4987546E+00   -7.0244014E+00    7.1959842E-01   -3.0073071E+00   -3.0117229E+03    3.8983604E+00    8.2739231E-01
    2.6100000E+00    6.4345369E-01   -2.3561448E+00   -6.5774503E+00    6.9869467E-01   -5.7715545E+01    1.3292832E-03    3.8123554E+00   -1.1606019E+01    1.7657335E+00    3.4637124E+00   -6.9163234E+00    7.3854520E-01   -2.9500703E+00   -2.9563970E+03    3.8975320E+00    7.9092442E-01
    2.7900000E+00    6.5984703E-01   -2.2997210E+00   -6.4623223E+00    7.2617373E-01   -5.7786043E+01    1.3242343E-03    3.7738553E+00   -1.1660042E+01    1.7703416E+00    3.4305199E+00   -6.8184330E+00    7.5493854E-01   -2.8963268E+00   -2.9073286E+03    3.8967012E+00    7.5793486E-01
    2.9700000E+00    6.7409520E-01   -2.2494310E+00   -6.3544233E+00    7.4947082E-01   -5.7853224E+01    1.3206854E-03    3.7371825E+00   -1.1709164E+01    1.7728507E+00    3.3990464E+00   -6.7293681E+00    7.6918672E-01   -2.8456559E+00   -2.8632448E+03    3.8958681E+00    7.2794991E-01
    3.1500000E+00    6.8651921E-01   -2.2043420E+00   -6.2528367E+00    7.6924728E-01   -5.7917608E+01    1.3178752E-03    3.7022335E+00   -1.1754340E+01    1.7736963E+00    3.3691690E+00   -6.6478926E+00    7.8161072E-01   -2.7977093E+00   -2.8232258E+03    3.8950326E+00    7.0058721E-01
    3.3300000E+00    6.9737571E-01   -2.1637101E+00   -6.1568147E+00    7.8602844E-01   -5.7979514E+01    1.3155286E-03    3.6689066E+00   -1.1796123E+01    1.7732117E+00    3.3407739E+00   -6.5729681E+00    7.9246723E-01   -2.7521956E+00   -2.7865846E+03    3.8941948E+00    6.7553316E-01
    3.5100000E+00    7.0687293E-01   -2.1269336E+00   -6.0657384E+00    8.0023753E-01   -5.8039182E+01    1.3135228E-03    3.6371035E+00   -1.1834912E+01    1.7716553E+00    3.3137561E+00   -6.5037395E+00    8.0196444E-01   -2.7088679E+00   -2.7527952E+03    3.8933547E+00    6.5252706E-01
    3.6900000E+00    7.1518196E-01   -2.0935193E+00   -5.9790895E+00    8.1221985E-01   -5.8096810E+01    1.3117874E-03    3.6067308E+00   -1.1871022E+01    1.7692301E+00    3.2880192E+00   -6.4395016E+00    8.1027347E-01   -2.6675157E+00   -2.7214456E+03    3.8925123E+00    6.3134957E-01
    3.8700000E+00    7.2244500E-01   -2.0630588E+00   -5.8964287E+00    8.2226025E-01   -5.8152567E+01    1.3102735E-03    3.5777008E+00   -1.1904718E+01    1.7660968E+00    3.2634748E+00   -6.3796686E+00    8.1753651E-01   -2.6279576E+00   -2.6922069E+03    3.8916675E+00    6.1181433E-01
    4.0500000E+00    7.2878142E-01   -2.0352102E+00   -5.8173808E+00    8.3059610E-01   -5.8206602E+01    1.3089441E-03    3.5499310E+00   -1.1936227E+01    1.7623842E+00    3.2400420E+00   -6.3237496E+00    8.2387293E-01   -2.5900364E+00   -2.6648128E+03    3.8908204E+00    5.9376150E-01
    4.2300000E+00    7.3429237E-01   -2.0096847E+00   -5.7416221E+00    8.3742699E-01   -5.8259044E+01    1.3077699E-03    3.5233447E+00   -1.1965743E+01    1.7581961E+00    3.2176467E+00   -6.2713291E+00    8.2938388E-01   -2.5536148E+00   -2.6390442E+03    3.8899710E+00    5.7705292E-01
    4.4100000E+00    7.3906423E-01   -1.9862368E+00   -5.6688714E+00    8.4292209E-01   -5.8310009E+01    1.3067275E-03    3.4978705E+00   -1.1993439E+01    1.7536171E+00    3.1962212E+00   -6.2220527E+00    8.3415574E-01   -2.5185723E+00   -2.6147189E+03    3.8891193E+00    5.6156829E-01
    4.5900000E+00    7.4317135E-01   -1.9646554E+00   -5.5988826E+00    8.4722593E-01   -5.8359601E+01    1.3057978E-03    3.4734422E+00   -1.2019465E+01    1.7487163E+00    3.1757032E+00   -6.1756159E+00    8.3826286E-01   -2.4848023E+00   -2.5916838E+03    3.8882653E+00    5.4720220E-01
