# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.2300000E+00    3.0338521E-10    1.9346017E-09    1.4147907E-08    9.7324263E-09
    4.4100000E+00    3.0688126E-10    1.8776500E-09    1.4128248E-08    9.7787398E-09
    4.5900000E+00    3.1019351E-10    1.8238934E-09    1.4110483E-08    9.8216662E-09
    4.7700000E+00    3.1333670E-10    1.7730379E-09    1.4094351E-08    9.8616039E-09
    4.9500000E+00    3.1632392E-10    1.7248273E-09    1.4079636E-08    9.8988891E-09
    5.1300000E+00    3.1916688E-10    1.6790374E-09    1.4066157E-08    9.9338081E-09
    5.3100000E+00    3.2187607E-10    1.6354703E-09    1.4053761E-08    9.9666063E-09
    5.4900000E+00    3.2446092E-10    1.5939512E-09    1.4042320E-08    9.9974947E-09
    5.6700000E+00    3.2692996E-10    1.5543242E-09    1.4031722E-08    1.0026657E-08
    5.8500000E+00    3.2929090E-10    1.5164502E-09    1.4021874E-08    1.0054251E-08
    6.0300000E+00    3.3155076E-10    1.4802045E-09    1.4012694E-08    1.0080419E-08
    6.2100000E+00    3.3371594E-10    1.4454746E-09    1.4004111E-08    1.0105282E-08
    6.3900000E+00    3.3579225E-10    1.4121591E-09    1.3996065E-08    1.0128949E-08
    6.5700000E+00    3.3778505E-10    1.3801660E-09    1.3988503E-08    1.0151516E-08
    6.7500000E+00    3.3969924E-10    1.3494115E-09    1.3981377E-08    1.0173070E-08
    6.9300000E+00    3.4153933E-10    1.3198196E-09    1.3974646E-08    1.0193686E-08
    7.1100000E+00    3.4330947E-10    1.2913204E-09    1.3968275E-08    1.0213433E-08
    7.2900000E+00    3.4501352E-10    1.2638501E-09    1.3962231E-08    1.0232374E-08
    7.4700000E+00    3.4665501E-10    1.2373501E-09    1.3956486E-08    1.0250563E-08
    7.6500000E+00    3.4823724E-10    1.2117663E-09    1.3951014E-08    1.0268051E-08
    7.8300000E+00    3.4976329E-10    1.1870495E-09    1.3945794E-08    1.0284885E-08
    8.0100000E+00    3.5123808E-10    1.1632709E-09    1.3940789E-08    1.0301061E-08
    8.1900000E+00    5.6497314E-08    1.8665188E-07    2.2289824E-06    1.6489777E-06
    8.3700000E+00    5.6790694E-08    1.8719000E-07    2.2276327E-06    1.6499160E-06
    8.5500000E+00    5.7074202E-08    1.8772916E-07    2.2262898E-06    1.6508521E-06
    8.7300000E+00    5.7348332E-08    1.8827198E-07    2.2249492E-06    1.6517891E-06
    8.9100000E+00    5.7613550E-08    1.8881953E-07    2.2235986E-06    1.6527383E-06
    9.0900000E+00    5.7870303E-08    1.8937234E-07    2.2222108E-06    1.6537264E-06
    9.2700000E+00    5.8119040E-08    1.8993078E-07    2.2207361E-06    1.6548025E-06
    9.4500000E+00    5.8360214E-08    1.9049531E-07    2.2190973E-06    1.6560436E-06
    9.6300000E+00    5.8594289E-08    1.9106648E-07    2.2171889E-06    1.6575546E-06
    9.8100000E+00    5.8821734E-08    1.9164498E-07    2.2148834E-06    1.6594622E-06
    9.9900000E+00    5.9043011E-08    1.9223159E-07    2.2120459E-06    1.6619009E-06
    1.0170000E+01    5.9258560E-08    1.9282710E-07    2.2085520E-06    1.6649943E-06
    1.0350000E+01    5.9468774E-08    1.9343231E-07    2.2043095E-06    1.6688343E-06
    1.0530000E+01    5.9673988E-08    1.9404802E-07    2.1992748E-06    1.6734635E-06
    1.0710000E+01    5.9874462E-08    1.9467522E-07    2.1934650E-06    1.6788644E-06
    1.0890000E+01    6.0070388E-08    1.9531537E-07    2.1869595E-06    1.6849569E-06
    1.1070000E+01    6.0261896E-08    1.9597105E-07    2.1798932E-06    1.6916044E-06
    1.1250000E+01    6.0449075E-08    1.9664672E-07    2.1724427E-06    1.6986284E-06
    1.1430000E+01    6.0632000E-08    1.9734997E-07    2.1648069E-06    1.7058258E-06
    1.1610000E+01    6.0810761E-08    1.9809300E-07    2.1571877E-06    1.7129888E-06
    1.1790000E+01    6.0985494E-08    1.9889456E-07    2.1497710E-06    1.7199219E-06
    1.1970000E+01    6.1156408E-08    1.9978218E-07    2.1427125E-06    1.7264556E-06
    1.2150000E+01    6.1323804E-08    2.0079482E-07    2.1361281E-06    1.7324544E-06
    1.2330000E+01    6.1486828E-08    2.0198473E-07    2.1300953E-06    1.7378149E-06
    1.2510000E+01    3.8350690E-08    1.2712412E-07    1.3289310E-06    1.0883735E-06
    1.2690000E+01    3.8269441E-08    1.2805687E-07    1.3265636E-06    1.0903154E-06
    1.2870000E+01    3.8189603E-08    1.2906524E-07    1.3243448E-06    1.0920700E-06
    1.3050000E+01    3.8111228E-08    1.3016512E-07    1.3222680E-06    1.0936360E-06
    1.3230000E+01    3.8034375E-08    1.3137474E-07    1.3203234E-06    1.0950143E-06
    1.3410000E+01    3.7959120E-08    1.3271476E-07    1.3184982E-06    1.0962071E-06
    1.3590000E+01    3.7885549E-08    1.3420843E-07    1.3167774E-06    1.0972180E-06
    1.3770000E+01    3.7813762E-08    1.3588172E-07    1.3151441E-06    1.0980506E-06
    1.3950000E+01    3.7743869E-08    1.3776335E-07    1.3135803E-06    1.0987086E-06
    1.4130000E+01    3.7675994E-08    1.3988482E-07    1.3120678E-06    1.0991944E-06
    1.4310000E+01    3.7610266E-08    1.4228032E-07    1.3105890E-06    1.0995083E-06
    1.4490000E+01    3.7546822E-08    1.4498667E-07    1.3091285E-06    1.0996475E-06
    1.4670000E+01    3.7485804E-08    1.4804303E-07    1.3076746E-06    1.0996039E-06
    1.4850000E+01    3.7427352E-08    1.5149063E-07    1.3062218E-06    1.0993621E-06
    1.5030000E+01    3.7371603E-08    1.5537233E-07    1.3047737E-06    1.0988973E-06
    1.5210000E+01    3.7318683E-08    1.5973204E-07    1.3033456E-06    1.0981722E-06
    1.5390000E+01    3.7268701E-08    1.6461407E-07    1.3019675E-06    1.0971343E-06
    1.5570000E+01    3.7221748E-08    1.7006228E-07    1.3006869E-06    1.0957145E-06
    1.5750000E+01    3.7177884E-08    1.7611916E-07    1.2995697E-06    1.0938252E-06
    1.5930000E+01    3.7137143E-08    1.8282473E-07    1.2987008E-06    1.0913619E-06
    1.6110000E+01    3.7099522E-08    1.9021543E-07    1.2981815E-06    1.0882048E-06
    1.6290000E+01    3.7064986E-08    1.9832287E-07    1.2981262E-06    1.0842238E-06
    1.6470000E+01    3.7033470E-08    2.0717257E-07    1.2986558E-06    1.0792852E-06
    1.6650000E+01    3.7004877E-08    2.1678282E-07    1.2998908E-06    1.0732596E-06
    1.6830000E+01    3.6979087E-08    2.2716345E-07    1.3019418E-06    1.0660313E-06
    1.7010000E+01    3.6955960E-08    2.3831492E-07    1.3049016E-06    1.0575074E-06
    1.7190000E+01    3.6935344E-08    2.5022747E-07    1.3088370E-06    1.0476263E-06
    1.7370000E+01    3.6917073E-08    2.6288055E-07    1.3137820E-06    1.0363641E-06
    1.7550000E+01    3.6900978E-08    2.7624249E-07    1.3197341E-06    1.0237392E-06
    1.7730000E+01    3.6886884E-08    2.9027026E-07    1.3266525E-06    1.0098142E-06
    1.7910000E+01    3.6874649E-08    3.0484248E-07    1.3344194E-06    9.9476756E-07
