# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993963945589E-05   7.24985057777012E-05   3.74055411076269E-09   6.80998501821213E-06   4.31996479761710E-05   1.20999974211250E-05   8.78954577205492E-07   5.27986709145614E-09   5.96998622266618E+00   2.77203507020597E-03   3.43448887747217E-04
  2.59000E-07                2.88990561501653E-05   7.24976531774336E-05   3.99511456455185E-09   6.80982456392064E-06   4.31993040119822E-05   1.20997122832534E-05   8.78910198253377E-07   5.27973723094615E-09   5.96998336255493E+00   2.77203009584617E-03   3.43448887709017E-04
  5.15000E-07                2.88983756930463E-05   7.24959480560289E-05   4.50415508054055E-09   6.80950367541191E-06   4.31986160712282E-05   1.20991420431353E-05   8.78821451093983E-07   5.27947752275765E-09   5.96997764252746E+00   2.77202014762724E-03   3.43448887632875E-04
  1.02700E-06                2.88970149032242E-05   7.24925381242442E-05   5.52186475629370E-09   6.80886197961793E-06   4.31972400954296E-05   1.20980017072455E-05   8.78643999743419E-07   5.27895815770142E-09   5.96996620311802E+00   2.77200025313405E-03   3.43448887481131E-04
  2.05100E-06                2.88942938174749E-05   7.24857194953225E-05   7.55544938517166E-09   6.80757891106658E-06   4.31944874074487E-05   1.20957216095466E-05   8.78289268826693E-07   5.27791963283126E-09   5.96994332646942E+00   2.77196047156479E-03   3.43448887179807E-04
  4.09900E-06                2.88888536206379E-05   7.24720871743320E-05   1.16126409085161E-08   6.80501406519024E-06   4.31889762971558E-05   1.20911637088077E-05   8.77580493428838E-07   5.27584340373445E-09   5.96989757867336E+00   2.77188093529912E-03   3.43448886585844E-04
  8.19500E-06                2.88779811048997E-05   7.24448422319143E-05   1.96663670261592E-08   6.79988952471584E-06   4.31779095545139E-05   1.20820570615315E-05   8.76165682853324E-07   5.27169422551082E-09   5.96980608053448E+00   2.77172194862409E-03   3.43448885432852E-04
  1.63870E-05                2.88562672834288E-05   7.23904304165616E-05   3.53596560796592E-08   6.78966087574807E-06   4.31554345207419E-05   1.20638800744583E-05   8.73346979822992E-07   5.26340896814425E-09   5.96962288792241E+00   2.77140415353549E-03   3.43448883268075E-04
  3.27710E-05                2.88129622642267E-05   7.22819136708267E-05   6.41082593499783E-08   6.76928401372846E-06   4.31081003235544E-05   1.20276690217265E-05   8.67752922043524E-07   5.24689068386943E-09   5.96925455782984E+00   2.77076823326159E-03   3.43448879514398E-04
  6.55390E-05                2.87268335173392E-05   7.20660850785961E-05   1.07984258659624E-07   6.72884581048158E-06   4.30007916244744E-05   1.19558074654877E-05   8.56735733513175E-07   5.21406171864564E-09   5.96850658310597E+00   2.76949167328940E-03   3.43448874356626E-04
  1.31075E-04                2.85565099226787E-05   7.16392670802978E-05   1.54123853277832E-07   6.64922339704335E-06   4.27486441266830E-05   1.18143119369384E-05   8.35365126997066E-07   5.14922378628766E-09   5.96698010823127E+00   2.76693065925989E-03   3.43448873005491E-04
  2.62147E-04                2.82236775381274E-05   7.08051720989006E-05   1.85116327641185E-07   6.49496442348860E-06   4.22007016902163E-05   1.15401787426110E-05   7.95117535058175E-07   5.02274666477048E-09   5.96392473417072E+00   2.76187630080643E-03   3.43448897391555E-04
  5.24291E-04                2.75883579622604E-05   6.92128480134641E-05   2.04389282113075E-07   6.20547350073533E-06   4.11321050595227E-05   1.10257235242739E-05   7.23423042881594E-07   4.78196894635082E-09   5.95802343249492E+00   2.75221979153674E-03   3.43449003643378E-04
  1.04858E-03                2.64293037908451E-05   6.63072308087283E-05   2.27826330722700E-07   5.69424343712972E-06   3.92324077454269E-05   1.01172213220039E-05   6.07862458406322E-07   4.34462985633010E-09   5.94714777294197E+00   2.73471630616291E-03   3.43449300176500E-04
  2.09715E-03                2.44890504594025E-05   6.14412652037405E-05   2.70705618333768E-07   4.88741932924186E-06   3.62438198916154E-05   8.68344597783264E-06   4.50128496865502E-07   3.61697989585097E-09   5.92861839671488E+00   2.70580504430326E-03   3.43449949826946E-04
  4.19431E-03                2.17130676136612E-05   5.44742703304123E-05   3.47290119615095E-07   3.83972083542046E-06   3.24381012657807E-05   6.82167001542678E-06   2.82375487104582E-07   2.58015582508440E-09   5.90125642394526E+00   2.66516976011796E-03   3.43451112272297E-04
  8.23864E-03                1.87304590464246E-05   4.69780176713750E-05   4.53425597088632E-07   2.85369662916511E-06   2.91096343559465E-05   5.06952391561180E-06   1.57023465420693E-07   1.45486591562282E-09   5.87036412166681E+00   2.62191960885196E-03   3.43452771225238E-04
  1.48394E-02                1.66690541608025E-05   4.17790267049960E-05   5.40738766607262E-07   2.25585641107368E-06   2.74800137704571E-05   4.00713174317767E-06   9.71998235232353E-08   6.43957439800172E-10   5.84759832327007E+00   2.59131499171946E-03   3.43454482566705E-04
  2.55884E-02                1.56682892190406E-05   3.92204502659104E-05   5.84123730777737E-07   1.98837757785422E-06   2.70950976992646E-05   3.53169879495076E-06   7.70240209573941E-08   2.11513662524652E-10   5.83562256507819E+00   2.57493356566863E-03   3.43455622872341E-04
  4.16183E-02                1.53587434624073E-05   3.83698890894979E-05   5.96007251780008E-07   1.90496554193074E-06   2.71357371417308E-05   3.38323524679851E-06   7.25780142203312E-08   5.23752719668099E-11   5.83151033973598E+00   2.56832629244116E-03   3.43456165753391E-04
  5.95582E-02                1.53081084317419E-05   3.81592775797822E-05   5.97621219575221E-07   1.88673064724964E-06   2.71840894872736E-05   3.35055330759054E-06   7.19278026382820E-08   1.19394567695713E-11   5.83064596089880E+00   2.56602461383818E-03   3.43456332681242E-04
  7.91377E-02                1.53170795135378E-05   3.80909117818386E-05   5.97551525075449E-07   1.88301573994931E-06   2.71985487871381E-05   3.34364978999917E-06   7.18367850763524E-08   2.55538522085603E-12   5.83056252799090E+00   2.56494623497385E-03   3.43456355480813E-04
  1.03454E-01                1.53431980814357E-05   3.80448637774598E-05   5.97306569009996E-07   1.88228744548883E-06   2.71974931036439E-05   3.34198089081547E-06   7.18131855619259E-08   4.67608535437588E-13   5.83064566618614E+00   2.56418707884937E-03   3.43456338116819E-04
  1.36144E-01                1.53813864955371E-05   3.79932480257783E-05   5.97078617108075E-07   1.88232903757006E-06   2.71914531822661E-05   3.34155109497013E-06   7.17961939333593E-08   7.43514592100278E-14   5.83075887187719E+00   2.56353189424872E-03   3.43456303683566E-04
  1.80424E-01                1.54330570815130E-05   3.79278145074492E-05   5.96883093507517E-07   1.88281821378169E-06   2.71848869341685E-05   3.34173801308775E-06   7.17809998753139E-08   1.69594287834187E-14   5.83086579485888E+00   2.56295430603151E-03   3.43456255941924E-04
  2.38185E-01                1.54989767554398E-05   3.78462456806225E-05   5.96724325540810E-07   1.88381232106242E-06   2.71793391964513E-05   3.34261411510541E-06   7.17684587545337E-08   1.05939498984016E-14   5.83095419099703E+00   2.56247335276934E-03   3.43456194474795E-04
  3.12612E-01                1.55809351621615E-05   3.77454699979139E-05   5.96602072503817E-07   1.88549344755143E-06   2.71750620133871E-05   3.34445327383834E-06   7.17587490918603E-08   1.00402474716183E-14   5.83102234003490E+00   2.56209008247055E-03   3.43456112595328E-04
  4.10467E-01                1.56833620499413E-05   3.76186883725569E-05   5.96513289380014E-07   1.88822858049134E-06   2.71719518292976E-05   3.34780169536465E-06   7.17516034404154E-08   1.00021159068951E-14   5.83107190490667E+00   2.56179316743097E-03   3.43455992086376E-04
  5.44490E-01                1.58139314190189E-05   3.74536111959665E-05   5.96455487114212E-07   1.89275927366270E-06   2.71698932704111E-05   3.35377633398746E-06   7.17467632414412E-08   1.00000826780469E-14   5.83110445625339E+00   2.56157048940928E-03   3.43455793362116E-04
  7.93063E-01                1.60267885753187E-05   3.71723546801539E-05   5.96421924859625E-07   1.90347849373118E-06   2.71686470030161E-05   3.36894710845176E-06   7.17436282107240E-08   1.00000017800256E-14   5.83112407323649E+00   2.56139327058021E-03   3.43455316150499E-04
  1.29021E+00                1.63579075391388E-05   3.66756038329253E-05   5.96434351680439E-07   1.93118067131682E-06   2.71688070054575E-05   3.41028553082967E-06   7.17435299959224E-08   1.00000000194374E-14   5.83111935337392E+00   2.56127597719839E-03   3.43454142112329E-04
  2.28450E+00                1.67784279471508E-05   3.58373618166380E-05   5.96512472920397E-07   2.00279776638815E-06   2.71707909966633E-05   3.52107267710824E-06   7.17475177513327E-08   1.00000000001071E-14   5.83107973295923E+00   2.56119545728799E-03   3.43451788725813E-04
  3.28450E+00                1.70393657155747E-05   3.50556171386736E-05   5.96691121076797E-07   2.08401609876242E-06   2.71751508997847E-05   3.64781921756650E-06   7.17570392523662E-08   1.00000000000006E-14   5.83098790320351E+00   2.56109829528127E-03   3.43449706785787E-04
  4.28450E+00                1.72028263606681E-05   3.43223422101893E-05   5.96869670001368E-07   2.17435427754207E-06   2.71795457792892E-05   3.78958611708538E-06   7.17667056019847E-08   1.00000000000000E-14   5.83089460689516E+00   2.56100626981449E-03   3.43447972732052E-04
  5.28450E+00                1.73031499865915E-05   3.36141604427608E-05   5.97050197152176E-07   2.27202623857792E-06   2.71839430265835E-05   3.94310606806313E-06   7.17764295392440E-08   1.00000000000000E-14   5.83080088651887E+00   2.56091564766229E-03   3.43446555100977E-04
  6.28450E+00                1.73625188999215E-05   3.29162037739582E-05   5.97232374866093E-07   2.37573738189991E-06   2.71883487761868E-05   4.10601941833794E-06   7.17861805110244E-08   1.00000000000001E-14   5.83070696648721E+00   2.56082556583824E-03   3.43445405977600E-04
  7.28450E+00                1.73954093727064E-05   3.22193421368974E-05   5.97416041811683E-07   2.48453928672431E-06   2.71927708444558E-05   4.27660422566919E-06   7.17959470907558E-08   1.00000000000000E-14   5.83061293463461E+00   2.56073580415820E-03   3.43444477546166E-04
  8.28450E+00                1.74112721803972E-05   3.15181979026336E-05   5.97601096421589E-07   2.59770675615898E-06   2.71972150383986E-05   4.45355135534358E-06   7.18057237219715E-08   1.00000000000000E-14   5.83051883903319E+00   2.56064628479696E-03   3.43443728055319E-04
  9.28450E+00                1.74162621073039E-05   3.08098716850086E-05   5.97787453828258E-07   2.71465700128946E-06   2.72016850942340E-05   4.63581736708430E-06   7.18155069195923E-08   1.00000000000001E-14   5.83042471268230E+00   2.56055696703055E-03   3.43443122783535E-04
  1.02845E+01                1.74143714851534E-05   3.00931138504218E-05   5.97975033995243E-07   2.83489540898252E-06   2.72061831790602E-05   4.82252637304393E-06   7.18252941115135E-08   1.00000000000000E-14   5.83033058074365E+00   2.56046782412755E-03   3.43442633425369E-04
  1.12845E+01                1.74081783565929E-05   2.93677813587138E-05   5.98163756918519E-07   2.95797896862886E-06   2.72107103248209E-05   5.01290427227392E-06   7.18350831612444E-08   1.00000000000000E-14   5.83023646358084E+00   2.56037883707427E-03   3.43442237105242E-04
  1.22845E+01                1.73993407745213E-05   2.86344793347298E-05   5.98353539835957E-07   3.08349194247639E-06   2.72152667304672E-05   5.20623526307475E-06   7.18448721185049E-08   1.00000000000000E-14   5.83014237847384E+00   2.56028999201661E-03   3.43441915410455E-04
  1.32845E+01                1.73889223384859E-05   2.78943224601296E-05   5.98544295377074E-07   3.21103025754983E-06   2.72198519615719E-05   5.40183406533941E-06   7.18546590756352E-08   1.00000000000000E-14   5.83004834072095E+00   2.56020127873040E-03   3.43441653552345E-04
  1.42845E+01                1.73776052978139E-05   2.71487737324808E-05   5.98735930406097E-07   3.34019219626798E-06   2.72244650815713E-05   5.59902935021517E-06   7.18644420865232E-08   1.00000000000000E-14   5.82995436436462E+00   2.56011268953649E-03   3.43441439670095E-04
  1.52845E+01                1.73658289496062E-05   2.63995327736973E-05   5.98928345467545E-07   3.47057364822765E-06   2.72291047403267E-05   5.79715516988806E-06   7.18742191269470E-08   1.00000000000000E-14   5.82986046265594E+00   2.56002421850335E-03   3.43441264262897E-04
  1.62845E+01                1.73538786947710E-05   2.56484555951137E-05   5.99121434762133E-07   3.60176664015748E-06   2.72337692374504E-05   5.99554804224107E-06   7.18839880833123E-08   1.00000000000000E-14   5.82976664833140E+00   2.55993586086679E-03   3.43441119729874E-04
  1.72845E+01                1.73419427702057E-05   2.48974942351959E-05   5.99315086575277E-07   3.73336017719962E-06   2.72384565716902E-05   6.19354794481955E-06   7.18937467607213E-08   1.00000000000000E-14   5.82967293375531E+00   2.55984761261746E-03   3.43440999998069E-04
  1.82845E+01                1.73301480112948E-05   2.41486490300956E-05   5.99509184075055E-07   3.86494265611906E-06   2.72431644833717E-05   6.39050190294239E-06   7.19034929037198E-08   1.00000000000001E-14   5.82957933096809E+00   2.55975947021637E-03   3.43440900221822E-04
  1.92845E+01                1.73185821588841E-05   2.34039291464062E-05   5.99703606395127E-07   3.99610527908216E-06   2.72478904939813E-05   6.58576917325327E-06   7.19132242247649E-08   1.00000000000000E-14   5.82948585167096E+00   2.55967143040576E-03   3.43440816539849E-04
  2.02845E+01                1.73073076352326E-05   2.26653188647173E-05   5.99898229920566E-07   4.12644602358119E-06   2.72526319450189E-05   6.77872726128185E-06   7.19229384366873E-08   1.00000000000000E-14   5.82939250717029E+00   2.55958349008972E-03   3.43440745879106E-04
  2.12845E+01                1.72963699812508E-05   2.19347482732215E-05   6.00092929699769E-07   4.25557382243422E-06   2.72573860369877E-05   6.96877819346698E-06   7.19326332863582E-08   1.00000000000000E-14   5.82929930829915E+00   2.55949564626449E-03   3.43440685796562E-04
  2.22845E+01                1.72858030000377E-05   2.12140677355095E-05   6.00287580912708E-07   4.38311268616129E-06   2.72621498685894E-05   7.15535460692574E-06   7.19423065875069E-08   1.00000000000000E-14   5.82920626532908E+00   2.55940789598359E-03   3.43440634351773E-04
  2.32845E+01                1.72756318998047E-05   2.05050258901898E-05   6.00482060333951E-07   4.50870556403478E-06   2.72669204757326E-05   7.33792533478643E-06   7.19519562511930E-08   1.00000000000001E-14   5.82911338788192E+00   2.55932023634642E-03   3.43440590004416E-04
  2.42845E+01                1.72658752425088E-05   1.98092511310076E-05   6.00676247738097E-07   4.63201779398885E-06   2.72716948697158E-05   7.51600025926488E-06   7.19615803128972E-08   1.00000000000000E-14   5.82902068484854E+00   2.55923266450220E-03   3.43440551532070E-04
  2.52845E+01                1.72565461929186E-05   1.91282365785922E-05   6.00870027204627E-07   4.75274003744469E-06   2.72764700738679E-05   7.68913428309666E-06   7.19711769555467E-08   1.00000000000000E-14   5.82892816431916E+00   2.55914517766338E-03   3.43440517964372E-04
  2.62845E+01                1.72476533661081E-05   1.84633285411441E-05   6.01063288288754E-07   4.87059063457183E-06   2.72812431579410E-05   7.85693033572710E-06   7.19807445280939E-08   1.00000000000001E-14   5.82883583352854E+00   2.55905777312400E-03   3.43440488530396E-04
  2.72845E+01                1.72392014489220E-05   1.78157184067691E-05   6.01255927034188E-07   4.98531734935942E-06   2.72860112696382E-05   8.01904138561557E-06   7.19902815595013E-08   1.00000000000001E-14   5.82874369881740E+00   2.55897044828029E-03   3.43440462616705E-04
  2.82845E+01                1.72311916958034E-05   1.71864378383598E-05   6.01447846812522E-07   5.09669850230387E-06   2.72907716627797E-05   8.17517147488188E-06   7.19997867681863E-08   1.00000000000000E-14   5.82865176561079E+00   2.55888320065121E-03   3.43440439733998E-04
  2.92845E+01                1.72236223542329E-05   1.65763570690170E-05   6.01638958981970E-07   5.20454351190757E-06   2.72955217217525E-05   8.32507582829212E-06   7.20092590671253E-08   1.00000000000000E-14   5.82856003841288E+00   2.55879602789757E-03   3.43440419490671E-04
  3.02845E+01                1.72164890485244E-05   1.59861860316263E-05   6.01829183365372E-07   5.30869288464974E-06   2.73002589820314E-05   8.46856011577330E-06   7.20186975649466E-08   1.00000000000000E-14   5.82846852081736E+00   2.55870892783881E-03   3.43440401571933E-04
  3.12845E+01                1.72097851355443E-05   1.54164780056141E-05   6.02018448553255E-07   5.40901770672659E-06   2.73049811466985E-05   8.60547896668072E-06   7.20281015634206E-08   1.00000000000000E-14   5.82837721553168E+00   2.55862189846697E-03   3.43440385723372E-04
  3.22845E+01                1.72035019100256E-05   1.48676353729661E-05   6.02206680875714E-07   5.50541865517325E-06   2.73096857436316E-05   8.73573377473269E-06   7.20374697509054E-08   1.00000000000000E-14   5.82828613034844E+00   2.55853490759097E-03   3.43440371738036E-04
  3.32845E+01                1.71976292508377E-05   1.43399174017094E-05   6.02393835767768E-07   5.59782481514780E-06   2.73143711313441E-05   8.85927025639044E-06   7.20468024424701E-08   1.00000000000000E-14   5.82819526150877E+00   2.55844797823873E-03   3.43440359446608E-04
  3.42845E+01                1.71921556540276E-05   1.38334491167186E-05   6.02579870284406E-07   5.68619195539671E-06   2.73190356383255E-05   8.97607521494311E-06   7.20560996148135E-08   1.00000000000001E-14   5.82810460830433E+00   2.55836111414109E-03   3.43440348708920E-04
  3.52845E+01                1.71870685299716E-05   1.33482314449981E-05   6.02764748168591E-07   5.77050071406871E-06   2.73236777307170E-05   9.08617323213757E-06   7.20653612701271E-08   1.00000000000000E-14   5.82801417029664E+00   2.55827431433866E-03   3.43440339408291E-04
  3.62845E+01                1.71823544617751E-05   1.28841520603234E-05   6.02948441205384E-07   5.85075460441415E-06   2.73282960664768E-05   9.18962314282561E-06   7.20745875468008E-08   1.00000000000000E-14   5.82792394647459E+00   2.55818757781071E-03   3.43440331446574E-04
  3.72845E+01                1.71779994267930E-05   1.24409966383589E-05   6.03130928880884E-07   5.92697790983457E-06   2.73328894949921E-05   9.28651440156862E-06   7.20837787123866E-08   1.00000000000000E-14   5.82783393527362E+00   2.55810090371014E-03   3.43440324740261E-04
  3.82845E+01                1.71739889926342E-05   1.20184602590793E-05   6.03312197899666E-07   5.99921352943407E-06   2.73374570516585E-05   9.37696343518221E-06   7.20929351498764E-08   1.00000000000000E-14   5.82774413463927E+00   2.55801429137717E-03   3.43440319217356E-04
  3.92845E+01                1.71703084891814E-05   1.16161587214179E-05   6.03492241653853E-07   6.06752082156428E-06   2.73419979504529E-05   9.46111005231912E-06   7.21020573434920E-08   1.00000000000001E-14   5.82765454209314E+00   2.55792774033425E-03   3.43440314814789E-04
  4.02845E+01                1.71669431578317E-05   1.12336395732756E-05   6.03671059664736E-07   6.13197348517591E-06   2.73465115750452E-05   9.53911396817122E-06   7.21111458646942E-08   1.00000000000001E-14   5.82756515479737E+00   2.55784125027779E-03   3.43440311476221E-04
  4.12845E+01                1.71638782794629E-05   1.08703926981103E-05   6.03848657010889E-07   6.19265751171702E-06   2.73509974688056E-05   9.61115149062238E-06   7.21202013586805E-08   1.00000000000000E-14   5.82747596961623E+00   2.55775482106830E-03   3.43440309150155E-04
  4.22845E+01                1.71610992826603E-05   1.05258603350792E-05   6.04025043754589E-07   6.24966923328577E-06   2.73554553240171E-05   9.67741240276757E-06   7.21292245315562E-08   1.00000000000000E-14   5.82738698317413E+00   2.55766845271991E-03   3.43440307788306E-04
  4.32845E+01                1.71585918339686E-05   1.01994464428205E-05   6.04200234376210E-07   6.30311348652339E-06   2.73598849705653E-05   9.73809706679784E-06   7.21382161383059E-08   1.00000000000000E-14   5.82729819190958E+00   2.55758214538915E-03   3.43440307344210E-04
  4.42845E+01                1.71563419118295E-05   9.89052534623223E-06   6.04374247224659E-07   6.35310190579550E-06   2.73642863643503E-05   9.79341376497206E-06   7.21471769716558E-08   1.00000000000001E-14   5.82720959212457E+00   2.55749589936343E-03   3.43440307772104E-04
  4.52845E+01                1.71543358660182E-05   9.59844963139670E-06   6.04547103990130E-07   6.39975135434304E-06   2.73686595756270E-05   9.84357628594106E-06   7.21561078518750E-08   1.00000000000001E-14   5.82712118002945E+00   2.55740971504944E-03   3.43440309026100E-04
  4.62845E+01                1.71525604641849E-05   9.32255727538851E-06   6.04718829203999E-07   6.44318249757300E-06   2.73730047774520E-05   9.88880175791098E-06   7.21650096175412E-08   1.00000000000001E-14   5.82703295178308E+00   2.55732359296145E-03   3.43440311059678E-04
  4.72845E+01                1.71510029271297E-05   9.06217801574324E-06   6.04889449769350E-07   6.48351851913800E-06   2.73773222343827E-05   9.92930872497676E-06   7.21738831172664E-08   1.00000000000001E-14   5.82694490352824E+00   2.55723753370992E-03   3.43440313825533E-04
  4.82845E+01                1.71496509542902E-05   8.81663897871836E-06   6.05058994524440E-07   6.52088397746338E-06   2.73816122915492E-05   9.96531545868944E-06   7.21827292023637E-08   1.00000000000001E-14   5.82685703142276E+00   2.55715153799038E-03   3.43440317275723E-04
  4.92845E+01                1.71484927408172E-05   8.58526959662621E-06   6.05227493840373E-07   6.55540379807266E-06   2.73858753641903E-05   9.99703849374662E-06   7.21915487204285E-08   1.00000000000000E-14   5.82676933166610E+00   2.55706560657277E-03   3.43440321362103E-04
  5.00000E+01                1.71449260667607E-05   8.42394248181111E-06   6.05393456625528E-07   6.57419973215312E-06   2.73900129997597E-05   1.00107840165516E-05   7.22003274707140E-08   1.00000000000000E-14   5.82668184254400E+00   2.55698017071343E-03   3.43440325685727E-04
