# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.71871529573753E-05   6.82076495681486E-05   2.33934571771501E-07   6.02647174237593E-06   4.01710514967690E-05   1.07077187296622E-05   7.57790472399204E-07   4.76472526006711E-09   5.91748006715230E+00   1.47095144518388E-03   3.38752934067503E-04
  5.24291E-04                2.56703299647633E-05   6.44053518376045E-05   2.94043643754810E-07   5.37221308104136E-06   3.74650222813192E-05   9.54513641867566E-06   6.64150537326389E-07   4.31422268939152E-09   5.89649065106746E+00   1.48450752383887E-03   3.37851316256404E-04
  1.04858E-03                2.31025974882335E-05   5.79665286097799E-05   3.76991399394436E-07   4.35015150665022E-06   3.30837631379133E-05   7.72901697625553E-06   5.24338184157279E-07   3.56910416586384E-09   5.87475950828777E+00   1.47122649484816E-03   3.37959775045045E-04
  2.09715E-03                1.93388178959694E-05   4.85237521367573E-05   5.21977390750310E-07   3.04650296692507E-06   2.71704371935313E-05   5.41260643333090E-06   3.53131780864012E-07   2.51828104836937E-09   5.84922985749021E+00   1.43591610069059E-03   3.38687910716671E-04
  4.18693E-03                1.50452325031711E-05   3.77440118983981E-05   7.67897139956739E-07   1.84187245958085E-06   2.12570166681045E-05   3.27222248598479E-06   1.97944892123808E-07   1.37549379448406E-09   5.82028772283596E+00   1.39757937078419E-03   3.39380462597326E-04
  7.51243E-03                1.19918854779051E-05   3.00696617609391E-05   1.02065395660562E-06   1.16823840000263E-06   1.76860714443651E-05   2.07534713277719E-06   1.10432195004629E-07   5.92759121948165E-10   5.79967687431224E+00   1.37264094765413E-03   3.39793134524674E-04
  1.29926E-02                1.03969802303795E-05   2.60466811549842E-05   1.18108873088290E-06   8.76492071756119E-07   1.61027214314490E-05   1.55698933157444E-06   7.36185668330824E-08   1.86822272294199E-10   5.78953680388244E+00   1.35878652581819E-03   3.40043554135022E-04
  2.09422E-02                9.85286479538821E-06   2.46501226984622E-05   1.23587409133406E-06   7.85421826478493E-07   1.56226844546063E-05   1.39514571350130E-06   6.32886535078813E-08   4.50568843937110E-11   5.78677084135579E+00   1.35223642577021E-03   3.40175036932294E-04
  2.95244E-02                9.72729274638553E-06   2.43004997095788E-05   1.24641094493853E-06   7.63887272584343E-07   1.55083521550089E-05   1.35683418852310E-06   6.12346642504413E-08   1.02667094299963E-11   5.78658467845366E+00   1.34936624129752E-03   3.40217587977266E-04
  3.89169E-02                9.70466892103184E-06   2.42056349816297E-05   1.24736916116277E-06   7.58632872328460E-07   1.54738688617897E-05   1.34744041211769E-06   6.08335818935782E-08   2.18947642662246E-12   5.78686192787103E+00   1.34781593789480E-03   3.40209550217124E-04
  5.07615E-02                9.70854258686438E-06   2.41675112590365E-05   1.24664531877716E-06   7.57140308904084E-07   1.54574705294064E-05   1.34471409770895E-06   6.07468200411248E-08   3.94692704300005E-13   5.78716767990184E+00   1.34678179846234E-03   3.40157750729476E-04
  6.69525E-02                9.72313481500452E-06   2.41394494151886E-05   1.24583270305602E-06   7.56609747967622E-07   1.54471375708041E-05   1.34366931278611E-06   6.07237168242968E-08   6.22247952112530E-14   5.78741302096507E+00   1.34605299280969E-03   3.40052009543004E-04
  8.87170E-02                9.74541812411724E-06   2.41097863661970E-05   1.24525642730388E-06   7.56400010886617E-07   1.54406251688346E-05   1.34315930440795E-06   6.07176417803455E-08   1.54733320672430E-14   5.78757725960498E+00   1.34557871957956E-03   3.39885770847265E-04
  1.16999E-01                9.77505978765018E-06   2.40751864300473E-05   1.24491725596382E-06   7.56371416765912E-07   1.54369105297496E-05   1.34292998677544E-06   6.07200127208486E-08   1.04531344452134E-14   5.78767249209309E+00   1.34530200104631E-03   3.39660406651907E-04
  1.53511E-01                9.81298955456144E-06   2.40332356774393E-05   1.24474329762327E-06   7.56499425411011E-07   1.54350199996264E-05   1.34292694613813E-06   6.07282357209356E-08   1.00296638032795E-14   5.78772105182844E+00   1.34515566749093E-03   3.39377021143991E-04
  2.02102E-01                9.86206475063336E-06   2.39799257243578E-05   1.24466865523633E-06   7.56818750931653E-07   1.54341930279205E-05   1.34318749885126E-06   6.07411350066832E-08   1.00014859911848E-14   5.78774189035438E+00   1.34508502248918E-03   3.39028599945811E-04
  2.71546E-01                9.92892111648670E-06   2.39071539222881E-05   1.24464875315921E-06   7.57472885053844E-07   1.54339359096711E-05   1.34391092583370E-06   6.07586935196288E-08   1.00000529791351E-14   5.78774758833354E+00   1.34505317096488E-03   3.38593465702463E-04
  4.10433E-01                1.00503093904464E-05   2.37726081712576E-05   1.24465588881589E-06   7.59418035687228E-07   1.54339479856235E-05   1.34648689492264E-06   6.07866583182058E-08   1.00000009633490E-14   5.78774593851748E+00   1.34503515335124E-03   3.37919542788634E-04
  6.46571E-01                1.02253195436993E-05   2.35668750686508E-05   1.24469272257119E-06   7.64068328287814E-07   1.54341933227338E-05   1.35324180631585E-06   6.08201739088417E-08   1.00000000103999E-14   5.78773640273383E+00   1.34501676466034E-03   3.37122907672209E-04
  1.11885E+00                1.04846180229884E-05   2.32249632522974E-05   1.24475962791304E-06   7.77634502562981E-07   1.54346483184248E-05   1.37426154160449E-06   6.08603359234225E-08   1.00000000000565E-14   5.78771888850043E+00   1.34498871107257E-03   3.36176373706801E-04
  2.06340E+00                1.07900885532651E-05   2.26954625695687E-05   1.24490965385560E-06   8.15524575305195E-07   1.54356737722744E-05   1.43502602368874E-06   6.09002688695761E-08   1.00000000000001E-14   5.78767937227421E+00   1.34494452826533E-03   3.35263954187466E-04
  3.06340E+00                1.09727815309194E-05   2.22087713060796E-05   1.24525247651409E-06   8.63456124613704E-07   1.54380518561458E-05   1.51259162565172E-06   6.09236345362351E-08   9.99999999999997E-15   5.78758987099391E+00   1.34488473623354E-03   3.34816189789989E-04
  4.06340E+00                1.10755959681372E-05   2.17625926865604E-05   1.24562575001443E-06   9.18222589719679E-07   1.54406670218020E-05   1.60150525993792E-06   6.09352593725414E-08   1.00000000000000E-14   5.78749204080030E+00   1.34483012502075E-03   3.34662541249517E-04
  5.06340E+00                1.11313694291246E-05   2.13327240929147E-05   1.24600839204126E-06   9.78864856042610E-07   1.54433452516494E-05   1.69997241196297E-06   6.09421310971025E-08   1.00000000000000E-14   5.78739235542343E+00   1.34478039132215E-03   3.34626290773376E-04
  6.06340E+00                1.11591925278040E-05   2.09039780091696E-05   1.24639636838084E-06   1.04469896400681E-06   1.54460497759703E-05   1.80670896638436E-06   6.09478300208677E-08   9.99999999999999E-15   5.78729199167841E+00   1.34473229057721E-03   3.34619512181484E-04
  7.06340E+00                1.11704882509620E-05   2.04675844555303E-05   1.24678786584959E-06   1.11526482247230E-06   1.54487674365087E-05   1.92084117983867E-06   6.09533107064819E-08   1.00000000000000E-14   5.78719140045910E+00   1.34468464456315E-03   3.34618588919277E-04
  8.06340E+00                1.11720730767328E-05   2.00187120361783E-05   1.24718234502014E-06   1.19022114222050E-06   1.54514956663665E-05   2.04171629882156E-06   6.09587652503126E-08   9.99999999999996E-15   5.78709070539735E+00   1.34463716225068E-03   3.34618708447171E-04
  9.06340E+00                1.11679896973475E-05   1.95550038361536E-05   1.24757960262945E-06   1.26927759189740E-06   1.54542343385034E-05   2.16878164300874E-06   6.09642266380843E-08   9.99999999999996E-15   5.78698994443514E+00   1.34458977894975E-03   3.34619004171799E-04
  1.00634E+01                1.11606206407910E-05   1.90757078167767E-05   1.24797950272739E-06   1.35215010828726E-06   1.54569836099577E-05   2.30150610387439E-06   6.09696991672495E-08   1.00000000000000E-14   5.78688913630231E+00   1.34454247826390E-03   3.34619327798065E-04
  1.10634E+01                1.11513655298662E-05   1.85811582774100E-05   1.24838190715535E-06   1.43853168694334E-06   1.54597434912771E-05   2.43932975504396E-06   6.09751822604060E-08   1.00000000000000E-14   5.78678829572505E+00   1.34449525416993E-03   3.34619654303304E-04
  1.20634E+01                1.11410499555160E-05   1.80724634988637E-05   1.24878665167143E-06   1.52807439022433E-06   1.54625137605152E-05   2.58163353776696E-06   6.09806744281869E-08   9.99999999999998E-15   5.78668743748862E+00   1.34444810250786E-03   3.34619979457806E-04
  1.30634E+01                1.11301691646622E-05   1.75513110982492E-05   1.24919353608610E-06   1.62037998663483E-06   1.54652939526835E-05   2.72772409440367E-06   6.09861738801177E-08   9.99999999999997E-15   5.78658657755465E+00   1.34440101953782E-03   3.34620302572761E-04
  1.40634E+01                1.11190308306784E-05   1.70198369311887E-05   1.24960232451646E-06   1.71499748309846E-06   1.54680834034708E-05   2.87683042315719E-06   6.09916786808278E-08   1.00000000000000E-14   5.78648573221455E+00   1.34435400511490E-03   3.34620623586301E-04
  1.50634E+01                1.11078368967603E-05   1.64805250736982E-05   1.25001273758816E-06   1.81142622261025E-06   1.54708811896100E-05   3.02810983541589E-06   6.09971866430581E-08   1.00000000000000E-14   5.78638492002285E+00   1.34430705736929E-03   3.34620942558790E-04
  1.60634E+01                1.10967293287506E-05   1.59361206307979E-05   1.25042445710146E-06   1.90912343286586E-06   1.54736861622143E-05   3.18066114275780E-06   6.10026953856737E-08   9.99999999999996E-15   5.78628416106419E+00   1.34426017431831E-03   3.34621259581357E-04
  1.70634E+01                1.10858148873388E-05   1.53895461590025E-05   1.25083713127498E-06   2.00751515319532E-06   1.54764969691683E-05   3.33354314189899E-06   6.10082023727407E-08   9.99999999999998E-15   5.78618347662222E+00   1.34421335391850E-03   3.34621574756792E-04
  1.80634E+01                1.10751780386856E-05   1.48438184090240E-05   1.25125038206730E-06   2.10600948197542E-06   1.54793120851125E-05   3.48579655276330E-06   6.10137049645511E-08   9.99999999999997E-15   5.78608288875974E+00   1.34416659405787E-03   3.34621888193533E-04
  1.90634E+01                1.10648873926063E-05   1.43019656814006E-05   1.25166381411094E-06   2.20401108939157E-06   1.54821298490406E-05   3.63646762390270E-06   6.10192004780723E-08   1.00000000000000E-14   5.78598241982046E+00   1.34411989257191E-03   3.34622200002098E-04
  2.00634E+01                1.10549987869286E-05   1.37669480665442E-05   1.25207702461344E-06   2.30093597717129E-06   1.54849485075212E-05   3.78463172792643E-06   6.10246862519556E-08   9.99999999999998E-15   5.78588209189371E+00   1.34407324727813E-03   3.34622510291952E-04
  2.10634E+01                1.10455567733096E-05   1.32415836559874E-05   1.25248961356241E-06   2.39622555516467E-06   1.54877662610226E-05   3.92941545493771E-06   6.10301597113991E-08   1.00000000000000E-14   5.78578192628165E+00   1.34402665602126E-03   3.34622819168495E-04
  2.20634E+01                1.10365954536921E-05   1.27284838028176E-05   1.25290119360656E-06   2.48935924709869E-06   1.54905813106643E-05   4.07001597701201E-06   6.10356184287150E-08   9.99999999999997E-15   5.78568194300368E+00   1.34398011672256E-03   3.34623126730244E-04
  2.30634E+01                1.10281391480953E-05   1.22299999527343E-05   1.25331139906473E-06   2.57986502406451E-06   1.54933919028469E-05   4.20571678308351E-06   6.10410601762067E-08   9.99999999999996E-15   5.78558216036603E+00   1.34393362742854E-03   3.34623433066350E-04
  2.40634E+01                1.10202031084325E-05   1.17481836977599E-05   1.25371989363086E-06   2.66732747557675E-06   1.54961963695709E-05   4.33589924013326E-06   6.10464829688995E-08   1.00000000000000E-14   5.78548259461672E+00   1.34388718635490E-03   3.34623738254549E-04
  2.50634E+01                1.10127943475232E-05   1.12847607189161E-05   1.25412637648059E-06   2.75139324245111E-06   1.54989931627632E-05   4.46004978807962E-06   6.10518850956679E-08   9.99999999999998E-15   5.78538325969740E+00   1.34384079192365E-03   3.34624042359640E-04
  2.60634E+01                1.10059125779700E-05   1.08411183362416E-05   1.25453058662839E-06   2.83177383267018E-06   1.55017808815244E-05   4.57776289018780E-06   6.10572651382758E-08   9.99999999999998E-15   5.78528416709579E+00   1.34379444279132E-03   3.34624345432500E-04
  2.70634E+01                1.09995512225147E-05   1.04183055827977E-05   1.25493230551839E-06   2.90824600517524E-06   1.55045582917983E-05   4.68874011480621E-06   6.10626219787239E-08   9.99999999999996E-15   5.78518532579490E+00   1.34374813786800E-03   3.34624647509642E-04
  2.80634E+01                1.09936984478045E-05   1.00170441255996E-05   1.25533135794580E-06   2.98065002765962E-06   1.55073243385048E-05   4.79278590486843E-06   6.10679547959775E-08   9.99999999999996E-15   5.78508674230979E+00   1.34370187632715E-03   3.34624948613261E-04
  2.90634E+01                1.09883381764014E-05   9.63774799184305E-06   1.25572761149261E-06   3.04888619028526E-06   1.55100781506158E-05   4.88980069693336E-06   6.10732630536485E-08   9.99999999999999E-15   5.78498842079839E+00   1.34365565760678E-03   3.34625248751706E-04
  3.00634E+01                1.09834510405543E-05   9.28054991139825E-06   1.25612097471737E-06   3.11290999033404E-06   1.55128190399769E-05   4.97977208773081E-06   6.10785464804764E-08   9.99999999999998E-15   5.78489036323093E+00   1.34360948140325E-03   3.34625547920294E-04
  3.10634E+01                1.09790152519482E-05   8.94533212309968E-06   1.25651139436697E-06   3.17272639989988E-06   1.55155464948799E-05   5.06276472572796E-06   6.10838050455413E-08   9.99999999999997E-15   5.78479256960178E+00   1.34356334765881E-03   3.34625846102376E-04
  3.20634E+01                1.09750073719073E-05   8.63175966760637E-06   1.25689885188230E-06   3.22838359828213E-06   1.55182601694813E-05   5.13890954280957E-06   6.10890389300812E-08   1.00000000000000E-14   5.78469503816800E+00   1.34351725654434E-03   3.34626143270572E-04
  3.30634E+01                1.09714029753765E-05   8.33931445624792E-06   1.25728335945320E-06   3.27996650202845E-06   1.55209598701662E-05   5.20839285224813E-06   6.10942484975941E-08   1.00000000000000E-14   5.78459776570082E+00   1.34347120843869E-03   3.34626439388102E-04
  3.40634E+01                1.09681772088795E-05   8.06732871937259E-06   1.25766495585063E-06   3.32759036689928E-06   1.55236455398845E-05   5.27144573720765E-06   6.10994342636712E-08   9.99999999999999E-15   5.78450074773799E+00   1.34342520390586E-03   3.34626734410127E-04
  3.50634E+01                1.09653052476051E-05   7.81501676329229E-06   1.25804370222687E-06   3.37139467448130E-06   1.55263172413757E-05   5.32833405029705E-06   6.11045968667062E-08   9.99999999999997E-15   5.78440397882779E+00   1.34337924367110E-03   3.34627028285074E-04
  3.60634E+01                1.09627626599959E-05   7.58150427502112E-06   1.25841967803608E-06   3.41153745700261E-06   1.55289751400556E-05   5.37934924719713E-06   6.11097370403499E-08   9.99999999999998E-15   5.78430745275740E+00   1.34333332859695E-03   3.34627320955875E-04
  3.70634E+01                1.09605256899647E-05   7.36585469081151E-06   1.25879297718922E-06   3.44819016056551E-06   1.55316194871917E-05   5.42480019121956E-06   6.11148555883113E-08   9.99999999999997E-15   5.78421116276115E+00   1.34328745965991E-03   3.34627612361109E-04
  3.80634E+01                1.09585714676280E-05   7.16709237846854E-06   1.25916370452180E-06   3.48153310169419E-06   1.55342506038459E-05   5.46500599381414E-06   6.11199533618606E-08   9.99999999999996E-15   5.78411510170554E+00   1.34324163792833E-03   3.34627902436029E-04
  3.90634E+01                1.09568781592852E-05   6.98422257087481E-06   1.25953197262296E-06   3.51175153527155E-06   1.55368688659281E-05   5.50028989882771E-06   6.11250312402063E-08   9.99999999999998E-15   5.78401926225003E+00   1.34319586454198E-03   3.34628191113452E-04
  4.00634E+01                1.09554250668659E-05   6.81624813070005E-06   1.25989789904856E-06   3.53903232383968E-06   1.55394746905898E-05   5.53097417569185E-06   6.11300901137548E-08   9.99999999999999E-15   5.78392363698357E+00   1.34315014069347E-03   3.34628478324527E-04
  4.10634E+01                1.09541926788250E-05   6.66218332578618E-06   1.26026160168711E-06   3.56356117551082E-06   1.55420685035871E-05   5.55737595310048E-06   6.11351308332106E-08   9.99999999999999E-15   5.78382821911853E+00   1.34310446598743E-03   3.34628763999315E-04
  4.20634E+01                1.09531626993247E-05   6.52106486880082E-06   1.26062319834981E-06   3.58552041276837E-06   1.55446507434631E-05   5.57980391915708E-06   6.11401542249458E-08   9.99999999999999E-15   5.78373300216088E+00   1.34305883960745E-03   3.34629048067632E-04
  4.30634E+01                1.09523180742020E-05   6.39196050743793E-06   1.26098281322642E-06   3.60508722240378E-06   1.55472219269491E-05   5.59855579732983E-06   6.11451612162599E-08   1.00000000000000E-14   5.78363797787197E+00   1.34301326620529E-03   3.34629330459855E-04
  4.40634E+01                1.09516429363086E-05   6.27397544341394E-06   1.26134056369304E-06   3.62243230351495E-06   1.55497825326770E-05   5.61391645816665E-06   6.11501526328301E-08   9.99999999999999E-15   5.78354313940519E+00   1.34296774726460E-03   3.34629611106011E-04
  4.50634E+01                1.09511225785530E-05   6.16625691340477E-06   1.26169656328730E-06   3.63771889575350E-06   1.55523330317487E-05   5.62615663028598E-06   6.11551292601447E-08   9.99999999999999E-15   5.78344848029159E+00   1.34292228404879E-03   3.34629889936540E-04
  4.60634E+01                1.09507434090272E-05   6.06799719759790E-06   1.26205092119281E-06   3.65110211182192E-06   1.55548738852548E-05   5.63553208537593E-06   6.11600918448022E-08   9.99999999999996E-15   5.78335399439418E+00   1.34287687779582E-03   3.34630166882612E-04
  4.70634E+01                1.09504928979241E-05   5.97843532531611E-06   1.26240374167283E-06   3.66272852792752E-06   1.55574055403732E-05   5.64228321993548E-06   6.11650410925627E-08   1.00000000000000E-14   5.78325967592033E+00   1.34283152972387E-03   3.34630441876325E-04
  4.80634E+01                1.09503595046450E-05   5.89685771446925E-06   1.26275511904084E-06   3.67273598177328E-06   1.55599283848210E-05   5.64663495155435E-06   6.11699775908834E-08   9.99999999999999E-15   5.78316552063124E+00   1.34278623766762E-03   3.34630714850669E-04
  4.90634E+01                1.09503326525027E-05   5.82259797361934E-06   1.26310514901740E-06   3.68125355882359E-06   1.55624428508114E-05   5.64879689664364E-06   6.11749019995667E-08   9.99999999999999E-15   5.78307152283397E+00   1.34274100449034E-03   3.34630985740854E-04
  5.00000E+01                1.09501554654856E-05   5.75857522844113E-06   1.26345382941606E-06   3.68748473465036E-06   1.55649476096675E-05   5.64823857329508E-06   6.11798141693224E-08   1.00000000000000E-14   5.78297768169819E+00   1.34269586399869E-03   3.34631251564814E-04
