# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.4005748E-04    1.0000000E-04    6.1511904E-05    3.8924023E-05    4.5541688E-05    5.8048589E-08    1.0922709E-04    1.6129695E-03    2.0460392E-04    3.5589067E-07    8.3481650E-08    7.1338105E-12    1.0000000E-14    1.0000000E-14    2.5191404E-05    1.0000000E-14    1.9896073E-07    1.0000000E-30
    2.0700000E+00   -4.5969860E-04    1.0000000E-04    6.7576136E-05    4.2398356E-05    4.5358505E-05    6.8623972E-08    1.1971228E-04    1.6777013E-03    1.9108117E-04    3.5588956E-07    8.2292395E-08    7.0869698E-12    1.0000000E-14    1.0000000E-14    2.8582436E-05    1.0000000E-14    1.0463206E-05    1.0000000E-30
    2.2500000E+00   -4.7920660E-04    1.0000000E-04    7.3621386E-05    4.5868162E-05    4.5144074E-05    6.2460131E-08    1.2992183E-04    1.7441128E-03    1.7801916E-04    3.5588845E-07    8.3226359E-08    7.0724253E-12    1.0000000E-14    1.0000000E-14    3.1959532E-05    1.0000000E-14    1.2948485E-05    1.0000000E-30
    2.4300000E+00   -4.9864612E-04    1.0000000E-04    7.9650908E-05    4.9334343E-05    4.4903246E-05    5.7304003E-08    1.3989321E-04    1.8106661E-03    1.6540474E-04    3.5588733E-07    8.5703553E-08    7.0654709E-12    1.0000000E-14    1.0000000E-14    3.5324022E-05    1.0000000E-14    1.4225106E-05    1.0000000E-30
    2.6100000E+00   -5.1802328E-04    1.0000000E-04    8.5666006E-05    5.2797285E-05    4.4640211E-05    5.2966619E-08    1.4964058E-04    1.8770375E-03    1.5325460E-04    3.5588620E-07    8.9367635E-08    7.0615456E-12    1.0000000E-14    1.0000000E-14    3.8676467E-05    1.0000000E-14    1.5385084E-05    1.0000000E-30
    2.7900000E+00   -5.3734020E-04    1.0000000E-04    9.1667418E-05    5.6257220E-05    4.4355876E-05    4.9253581E-08    1.5917031E-04    1.9431380E-03    1.4157475E-04    3.5588506E-07    9.4008736E-08    7.0592444E-12    1.0000000E-14    1.0000000E-14    4.2017381E-05    1.0000000E-14    1.6632499E-05    1.0000000E-30
    2.9700000E+00   -5.5659876E-04    1.0000000E-04    9.7655533E-05    5.9714290E-05    4.4051159E-05    4.6037486E-08    1.6848812E-04    2.0089142E-03    1.3036921E-04    3.5588392E-07    9.9509727E-08    7.0577271E-12    1.0000000E-14    1.0000000E-14    4.5347219E-05    1.0000000E-14    1.8021849E-05    1.0000000E-30
    3.1500000E+00   -5.7580052E-04    1.0000000E-04    1.0363045E-04    6.3168558E-05    4.3726981E-05    4.3223005E-08    1.7759910E-04    2.0743125E-03    1.1964152E-04    3.5588278E-07    1.0581280E-07    7.0562872E-12    1.0000000E-14    1.0000000E-14    4.8666376E-05    1.0000000E-14    1.9583756E-05    1.0000000E-30
    3.3300000E+00   -5.9494659E-04    1.0000000E-04    1.0959200E-04    6.6620016E-05    4.3384261E-05    4.0736990E-08    1.8650777E-04    2.1392715E-03    1.0939491E-04    3.5588162E-07    1.1289892E-07    7.0542582E-12    1.0000000E-14    1.0000000E-14    5.1975184E-05    1.0000000E-14    2.1348144E-05    1.0000000E-30
    3.5100000E+00   -6.1403766E-04    1.0000000E-04    1.1553972E-04    7.0068583E-05    4.3023912E-05    3.8522246E-08    1.9521802E-04    2.2037200E-03    9.9632345E-05    3.5588046E-07    1.2077505E-07    7.0509820E-12    1.0000000E-14    1.0000000E-14    5.5273913E-05    1.0000000E-14    2.3349456E-05    1.0000000E-30
    3.6900000E+00   -6.3307391E-04    1.0000000E-04    1.2147288E-04    7.3514107E-05    4.2646836E-05    3.6533311E-08    2.0373317E-04    2.2675743E-03    9.0356474E-05    3.5587929E-07    1.2946597E-07    7.0457903E-12    1.0000000E-14    1.0000000E-14    5.8562762E-05    1.0000000E-14    2.5628722E-05    1.0000000E-30
    3.8700000E+00   -6.5205500E-04    1.0000000E-04    1.2739049E-04    7.6956365E-05    4.2253926E-05    3.4733504E-08    2.1205592E-04    2.3307377E-03    8.1569549E-05    3.5587811E-07    1.3900889E-07    7.0379923E-12    1.0000000E-14    1.0000000E-14    6.1841858E-05    1.0000000E-14    2.8235224E-05    1.0000000E-30
    4.0500000E+00   -6.7098001E-04    1.0000000E-04    1.3329124E-04    8.0395052E-05    4.1846065E-05    3.3092818E-08    2.2018834E-04    2.3930978E-03    7.3273348E-05    3.5587693E-07    1.4944967E-07    7.0268640E-12    1.0000000E-14    1.0000000E-14    6.5111251E-05    1.0000000E-14    3.1228347E-05    1.0000000E-30
    4.2300000E+00   -6.8984738E-04    1.0000000E-04    1.3917351E-04    8.3829785E-05    4.1424125E-05    3.1586395E-08    2.2813183E-04    2.4545254E-03    6.5469071E-05    3.5587574E-07    1.6083999E-07    7.0116414E-12    1.0000000E-14    1.0000000E-14    6.8370907E-05    1.0000000E-14    3.4679767E-05    1.0000000E-30
    4.4100000E+00   -7.0865491E-04    1.0000000E-04    1.4503537E-04    8.7260093E-05    4.0988974E-05    3.0193400E-08    2.3588715E-04    2.5148731E-03    5.8157211E-05    3.5587454E-07    1.7323497E-07    6.9915165E-12    1.0000000E-14    1.0000000E-14    7.1620704E-05    1.0000000E-14    3.8676037E-05    1.0000000E-30
    4.5900000E+00   -7.2739967E-04    1.0000000E-04    1.5087452E-04    9.0685412E-05    4.0541470E-05    2.8896202E-08    2.4345435E-04    2.5739741E-03    5.1337405E-05    3.5587333E-07    1.8669104E-07    6.9656379E-12    1.0000000E-14    1.0000000E-14    7.4860429E-05    1.0000000E-14    4.3321599E-05    1.0000000E-30
    4.7700000E+00   -7.4607798E-04    1.0000000E-04    1.5668833E-04    9.4105079E-05    4.0082472E-05    2.7679760E-08    2.5083274E-04    2.6316417E-03    4.5008246E-05    3.5587212E-07    2.0126393E-07    6.9331167E-12    1.0000000E-14    1.0000000E-14    7.8089768E-05    1.0000000E-14    4.8742185E-05    1.0000000E-30
    4.9500000E+00   -7.6468539E-04    1.0000000E-04    1.6247376E-04    9.7518327E-05    3.9612837E-05    2.6531186E-08    2.5802095E-04    2.6876699E-03    3.9167065E-05    3.5587090E-07    2.1700648E-07    6.8930391E-12    1.0000000E-14    1.0000000E-14    8.1308305E-05    1.0000000E-14    5.5088507E-05    1.0000000E-30
    5.1300000E+00   -7.8321660E-04    1.0000000E-04    1.6822741E-04    1.0092428E-04    3.9133422E-05    2.5439433E-08    2.6501684E-04    2.7418352E-03    3.3809673E-05    3.5586967E-07    2.3396654E-07    6.8444880E-12    1.0000000E-14    1.0000000E-14    8.4515518E-05    1.0000000E-14    6.2539970E-05    1.0000000E-30
    5.3100000E+00   -8.0166552E-04    1.0000000E-04    1.7394548E-04    1.0432196E-04    3.8645092E-05    2.4395092E-08    2.7181759E-04    2.7938998E-03    2.8930060E-05    3.5586844E-07    2.5218462E-07    6.7865735E-12    1.0000000E-14    1.0000000E-14    8.7710777E-05    1.0000000E-14    7.1308001E-05    1.0000000E-30
    5.4900000E+00   -8.2002524E-04    1.0000000E-04    1.7962383E-04    1.0771026E-04    3.8148715E-05    2.3390261E-08    2.7841972E-04    2.8436179E-03    2.4520066E-05    3.5586721E-07    2.7169167E-07    6.7184748E-12    1.0000000E-14    1.0000000E-14    9.0893348E-05    1.0000000E-14    8.1638267E-05    1.0000000E-30
    5.6700000E+00   -8.3828813E-04    1.0000000E-04    1.8525798E-04    1.1108800E-04    3.7645166E-05    2.2418491E-08    2.8481917E-04    2.8907431E-03    2.0569018E-05    3.5586597E-07    2.9250684E-07    6.6394920E-12    1.0000000E-14    1.0000000E-14    9.4062394E-05    1.0000000E-14    9.3810830E-05    1.0000000E-30
    5.8500000E+00   -8.5644587E-04    1.0000000E-04    1.9084318E-04    1.1445388E-04    3.7135328E-05    2.1474760E-08    2.9101143E-04    2.9350398E-03    1.7063368E-05    3.5586473E-07    3.1463536E-07    6.5491071E-12    1.0000000E-14    1.0000000E-14    9.7216994E-05    1.0000000E-14    1.0813694E-04    1.0000000E-30
    6.0300000E+00   -8.7448970E-04    1.0000000E-04    1.9637450E-04    1.1780655E-04    3.6620086E-05    2.0555478E-08    2.9699172E-04    2.9762960E-03    1.3986355E-05    3.5586349E-07    3.3806689E-07    6.4470482E-12    1.0000000E-14    1.0000000E-14    1.0035615E-04    1.0000000E-14    1.2495111E-04    1.0000000E-30
    6.2100000E+00   -8.9241053E-04    1.0000000E-04    2.0184693E-04    1.2114459E-04    3.6100324E-05    1.9658476E-08    3.0275517E-04    3.0143386E-03    1.1317746E-05    3.5586224E-07    3.6277421E-07    6.3333528E-12    1.0000000E-14    1.0000000E-14    1.0347883E-04    1.0000000E-14    1.4459723E-04    1.0000000E-30
    6.3900000E+00   -9.1019924E-04    1.0000000E-04    2.0725553E-04    1.2446659E-04    3.5576920E-05    1.8782958E-08    3.0829711E-04    3.0490481E-03    9.0337039E-06    3.5586099E-07    3.8871273E-07    6.2084186E-12    1.0000000E-14    1.0000000E-14    1.0658396E-04    1.0000000E-14    1.6740832E-04    1.0000000E-30
    6.5700000E+00   -9.2784695E-04    1.0000000E-04    2.1259559E-04    1.2777113E-04    3.5050739E-05    1.7929396E-08    3.1361335E-04    3.0803727E-03    7.1068623E-06    3.5585975E-07    4.1582078E-07    6.0730315E-12    1.0000000E-14    1.0000000E-14    1.0967050E-04    1.0000000E-14    1.9368054E-04    1.0000000E-30
    6.7500000E+00   -9.4534534E-04    1.0000000E-04    2.1786273E-04    1.3105689E-04    3.4522622E-05    1.7099336E-08    3.1870042E-04    3.1083382E-03    5.5066510E-06    3.5585851E-07    4.4402082E-07    5.9283630E-12    1.0000000E-14    1.0000000E-14    1.1273748E-04    1.0000000E-14    2.2364419E-04    1.0000000E-30
    6.9300000E+00   -9.6268697E-04    1.0000000E-04    2.2305312E-04    1.3432264E-04    3.3993373E-05    1.6295132E-08    3.2355590E-04    3.1330514E-03    4.1999144E-06    3.5585726E-07    4.7322174E-07    5.7759275E-12    1.0000000E-14    1.0000000E-14    1.1578398E-04    1.0000000E-14    2.5743579E-04    1.0000000E-30
    7.1100000E+00   -9.7986552E-04    1.0000000E-04    2.2816359E-04    1.3756728E-04    3.3463757E-05    1.5519601E-08    3.2817857E-04    3.1546974E-03    3.1518108E-06    3.5585603E-07    5.0332192E-07    5.6175030E-12    1.0000000E-14    1.0000000E-14    1.1880925E-04    1.0000000E-14    2.9507651E-04    1.0000000E-30
    7.2900000E+00   -9.9687598E-04    1.0000000E-04    2.3319168E-04    1.4078992E-04    3.2934481E-05    1.4775656E-08    3.3256860E-04    3.1735271E-03    2.3269345E-06    3.5585479E-07    5.3421308E-07    5.4550190E-12    1.0000000E-14    1.0000000E-14    1.2181266E-04    1.0000000E-14    3.3646174E-04    1.0000000E-30
    7.4700000E+00   -1.0137148E-03    1.0000000E-04    2.3813573E-04    1.4398983E-04    3.2406197E-05    1.4065941E-08    3.3672758E-04    3.1898392E-03    1.6905516E-06    3.5585356E-07    5.6578436E-07    5.2904278E-12    1.0000000E-14    1.0000000E-14    1.2479378E-04    1.0000000E-14    3.8136455E-04    1.0000000E-30
    7.6500000E+00   -1.0303799E-03    1.0000000E-04    2.4299484E-04    1.4716650E-04    3.1879491E-05    1.3392529E-08    3.4065844E-04    3.2039569E-03    1.2098160E-06    3.5585233E-07    5.9792627E-07    5.1255750E-12    1.0000000E-14    1.0000000E-14    1.2775233E-04    1.0000000E-14    4.2945231E-04    1.0000000E-30
    7.8300000E+00   -1.0468706E-03    1.0000000E-04    2.4776883E-04    1.5031962E-04    3.1354887E-05    1.2756697E-08    3.4436537E-04    3.2162021E-03    8.5483264E-07    3.5585111E-07    6.3053411E-07    4.9620841E-12    1.0000000E-14    1.0000000E-14    1.3068821E-04    1.0000000E-14    4.8031244E-04    1.0000000E-30
    8.0100000E+00   -1.0631878E-03    1.0000000E-04    2.5245876E-04    1.5344865E-04    3.0834328E-05    1.2158813E-08    3.4785138E-04    3.2268705E-03    5.9947502E-07    3.5584989E-07    6.6351540E-07    4.8012618E-12    1.0000000E-14    1.0000000E-14    1.3360098E-04    1.0000000E-14    5.3335706E-04    1.0000000E-30
    8.1900000E+00   -1.0796086E-03    1.0000000E-04    2.5740326E-04    1.5638549E-04    3.1016466E-05    1.1548717E-08    3.5013293E-04    3.2364334E-03    4.2062324E-07    3.5584869E-07    6.9943501E-07    4.6415012E-12    1.0000000E-14    1.0000000E-14    1.3627621E-04    1.0000000E-14    5.2878360E-04    1.0000000E-30
    8.3700000E+00   -1.0958469E-03    1.0000000E-04    2.6225863E-04    1.5929744E-04    3.1188930E-05    1.1031527E-08    3.5219475E-04    3.2450550E-03    2.9476250E-07    3.5584750E-07    7.3556669E-07    4.4871805E-12    1.0000000E-14    1.0000000E-14    1.3893416E-04    1.0000000E-14    5.2590594E-04    1.0000000E-30
    8.5500000E+00   -1.1119069E-03    1.0000000E-04    2.6702721E-04    1.6218514E-04    3.1352430E-05    1.0551543E-08    3.5404673E-04    3.2530419E-03    2.0671695E-07    3.5584631E-07    7.7186012E-07    4.3391113E-12    1.0000000E-14    1.0000000E-14    1.4157483E-04    1.0000000E-14    5.2420207E-04    1.0000000E-30
    8.7300000E+00   -1.1277934E-03    1.0000000E-04    2.7171164E-04    1.6504931E-04    3.1507592E-05    1.0106797E-08    3.5569899E-04    3.2605842E-03    1.4510540E-07    3.5584513E-07    8.0827688E-07    4.1975767E-12    1.0000000E-14    1.0000000E-14    1.4419839E-04    1.0000000E-14    5.2331395E-04    1.0000000E-30
    8.9100000E+00   -1.1435117E-03    1.0000000E-04    2.7631469E-04    1.6789065E-04    3.1654982E-05    9.6950014E-09    3.5716156E-04    3.2678190E-03    1.0201916E-07    3.5584395E-07    8.4478732E-07    4.0626136E-12    1.0000000E-14    1.0000000E-14    1.4680510E-04    1.0000000E-14    5.2299385E-04    1.0000000E-30
    9.0900000E+00   -1.1590671E-03    1.0000000E-04    2.8083913E-04    1.7070975E-04    3.1795113E-05    9.3137660E-09    3.5844428E-04    3.2748481E-03    7.1951821E-08    3.5584277E-07    8.8136852E-07    3.9341146E-12    1.0000000E-14    1.0000000E-14    1.4939537E-04    1.0000000E-14    5.2306917E-04    1.0000000E-30
    9.2700000E+00   -1.1744647E-03    1.0000000E-04    2.8528775E-04    1.7350707E-04    3.1928458E-05    8.9607467E-09    3.5955668E-04    3.2817508E-03    5.1071128E-08    3.5584160E-07    9.1800264E-07    3.8118931E-12    1.0000000E-14    1.0000000E-14    1.5196978E-04    1.0000000E-14    5.2341877E-04    1.0000000E-30
    9.4500000E+00   -1.1897098E-03    1.0000000E-04    2.8966329E-04    1.7628280E-04    3.2055458E-05    8.6337339E-09    3.6050798E-04    3.2885927E-03    3.6720254E-08    3.5584042E-07    9.5467564E-07    3.6957263E-12    1.0000000E-14    1.0000000E-14    1.5452916E-04    1.0000000E-14    5.2395679E-04    1.0000000E-30
    9.6300000E+00   -1.2048077E-03    1.0000000E-04    2.9396847E-04    1.7903676E-04    3.2176518E-05    8.3306976E-09    3.6130707E-04    3.2954324E-03    2.7075962E-08    3.5583925E-07    9.9137621E-07    3.5853847E-12    1.0000000E-14    1.0000000E-14    1.5707476E-04    1.0000000E-14    5.2462144E-04    1.0000000E-30
    9.8100000E+00   -1.2197633E-03    1.0000000E-04    2.9820594E-04    1.8176825E-04    3.2292016E-05    8.0498104E-09    3.6196252E-04    3.3023273E-03    2.0916025E-08    3.5583808E-07    1.0280948E-06    3.4806509E-12    1.0000000E-14    1.0000000E-14    1.5960829E-04    1.0000000E-14    5.2536696E-04    1.0000000E-30
    9.9900000E+00   -1.2345818E-03    1.0000000E-04    3.0237834E-04    1.8447599E-04    3.2402297E-05    7.7894560E-09    3.6248263E-04    3.3093380E-03    1.7464581E-08    3.5583691E-07    1.0648228E-06    3.3813339E-12    1.0000000E-14    1.0000000E-14    1.6213213E-04    1.0000000E-14    5.2615770E-04    1.0000000E-30
    1.0170000E+01   -1.2492683E-03    1.0000000E-04    3.0648831E-04    1.8715799E-04    3.2507679E-05    7.5482319E-09    3.6287543E-04    3.3165328E-03    1.6295132E-08    3.5583574E-07    1.1015515E-06    3.2872802E-12    1.0000000E-14    1.0000000E-14    1.6464933E-04    1.0000000E-14    5.2696353E-04    1.0000000E-30
    1.0350000E+01   -1.2638279E-03    1.0000000E-04    3.1053849E-04    1.8981164E-04    3.2608446E-05    7.3249488E-09    3.6314880E-04    3.3239915E-03    1.7278769E-08    3.5583457E-07    1.1382710E-06    3.1983816E-12    1.0000000E-14    1.0000000E-14    1.6716364E-04    1.0000000E-14    5.2775592E-04    1.0000000E-30
    1.0530000E+01   -1.2782660E-03    1.0000000E-04    3.1453157E-04    1.9243381E-04    3.2704852E-05    7.1186300E-09    3.6331047E-04    3.3318099E-03    2.0571272E-08    3.5583340E-07    1.1749690E-06    3.1145840E-12    1.0000000E-14    1.0000000E-14    1.6967936E-04    1.0000000E-14    5.2850413E-04    1.0000000E-30
    1.0710000E+01   -1.2925879E-03    1.0000000E-04    3.1847031E-04    1.9502109E-04    3.2797113E-05    6.9285111E-09    3.6336813E-04    3.3401042E-03    2.6637852E-08    3.5583223E-07    1.2116284E-06    3.0358938E-12    1.0000000E-14    1.0000000E-14    1.7220117E-04    1.0000000E-14    5.2917112E-04    1.0000000E-30
    1.0890000E+01   -1.3067996E-03    1.0000000E-04    3.2235763E-04    1.9757012E-04    3.2885407E-05    6.7540399E-09    3.6332949E-04    3.3490153E-03    3.6319290E-08    3.5583105E-07    1.2482254E-06    2.9623854E-12    1.0000000E-14    1.0000000E-14    1.7473384E-04    1.0000000E-14    5.2970858E-04    1.0000000E-30
    1.1070000E+01   -1.3209071E-03    1.0000000E-04    3.2619660E-04    2.0007793E-04    3.2969869E-05    6.5948762E-09    3.6320237E-04    3.3587137E-03    5.0948605E-08    3.5582988E-07    1.2847246E-06    2.8942066E-12    1.0000000E-14    1.0000000E-14    1.7728183E-04    1.0000000E-14    5.3005043E-04    1.0000000E-30
    1.1250000E+01   -1.3349173E-03    1.0000000E-04    3.2999051E-04    2.0254240E-04    3.3050585E-05    6.4508889E-09    3.6299482E-04    3.3694023E-03    7.2533854E-08    3.5582869E-07    1.3210742E-06    2.8315828E-12    1.0000000E-14    1.0000000E-14    1.7984900E-04    1.0000000E-14    5.3010405E-04    1.0000000E-30
    1.1430000E+01   -1.3488374E-03    1.0000000E-04    3.3374294E-04    2.0496254E-04    3.3127590E-05    6.3221459E-09    3.6271517E-04    3.3813193E-03    1.0403079E-07    3.5582751E-07    1.3571971E-06    2.7748174E-12    1.0000000E-14    1.0000000E-14    1.8243826E-04    1.0000000E-14    5.2973815E-04    1.0000000E-30
    1.1610000E+01   -1.3626754E-03    1.0000000E-04    3.3745778E-04    2.0733879E-04    3.3200860E-05    6.2088919E-09    3.6237214E-04    3.3947365E-03    1.4973944E-07    3.5582632E-07    1.3929788E-06    2.7242845E-12    1.0000000E-14    1.0000000E-14    1.8505136E-04    1.0000000E-14    5.2876616E-04    1.0000000E-30
    1.1790000E+01   -1.3764402E-03    1.0000000E-04    3.4113929E-04    2.0967316E-04    3.3270314E-05    6.1115023E-09    3.6197487E-04    3.4099528E-03    2.1587131E-07    3.5582512E-07    1.4282508E-06    2.6804106E-12    1.0000000E-14    1.0000004E-14    1.8768875E-04    1.0000000E-14    5.2692362E-04    1.0000000E-30
    1.1970000E+01   -1.3901411E-03    1.0000000E-04    3.4479209E-04    2.1196925E-04    3.3335808E-05    6.0303995E-09    3.6153294E-04    3.4272778E-03    3.1134856E-07    3.5582392E-07    1.4627655E-06    2.6436358E-12    1.0000000E-14    1.0001684E-14    1.9034959E-04    1.0000000E-14    5.2383844E-04    1.0000000E-30
    1.2150000E+01   -1.4037882E-03    1.0000000E-04    3.4842108E-04    2.1423211E-04    3.3397147E-05    5.9659086E-09    3.6105626E-04    3.4470012E-03    4.4890929E-07    3.5582270E-07    1.4961626E-06    2.6143444E-12    1.0000000E-14    1.0798280E-14    1.9303179E-04    1.0000000E-14    5.1899356E-04    1.0000000E-30
    1.2330000E+01   -1.4173797E-03    1.0000000E-04    3.5202519E-04    2.1646662E-04    3.3454491E-05    5.9180978E-09    3.6055468E-04    3.4693283E-03    6.4659785E-07    3.5582148E-07    1.5279345E-06    2.5927869E-12    1.0000000E-14    3.8840533E-13    1.9573064E-04    1.0000000E-14    5.1168464E-04    1.0000000E-30
    1.2510000E+01   -1.4253464E-03    1.0000000E-04    3.5267168E-04    2.1802273E-04    3.3695198E-05    3.3217164E-09    3.5993568E-04    3.4888161E-03    9.3125593E-07    3.5582082E-07    1.5626684E-06    2.5971558E-12    1.0000000E-14    1.8012301E-10    1.9768359E-04    1.0000000E-14    5.0105820E-04    1.0000000E-30
    1.2690000E+01   -1.4333209E-03    1.0000000E-04    3.5331875E-04    2.1957374E-04    3.3934448E-05    3.3234367E-09    3.5932406E-04    3.5096830E-03    1.1520602E-06    3.5582016E-07    1.5955282E-06    2.6046247E-12    1.0000000E-14    4.0243744E-10    1.9964403E-04    1.0000000E-14    4.8804644E-04    1.0000000E-30
    1.2870000E+01   -1.4412969E-03    1.0000000E-04    3.5396666E-04    2.2112152E-04    3.4171749E-05    3.3333141E-09    3.5871674E-04    3.5315422E-03    1.3309920E-06    3.5581949E-07    1.6268132E-06    2.6144629E-12    1.0000000E-14    6.5925948E-10    2.0161062E-04    1.0000000E-14    4.7334484E-04    1.0000000E-30
    1.3050000E+01   -1.4492762E-03    1.0000000E-04    3.5461563E-04    2.2266791E-04    3.4407092E-05    3.3453910E-09    3.5811409E-04    3.5541720E-03    1.4847631E-06    3.5581881E-07    1.6567064E-06    2.6261140E-12    1.0000000E-14    9.4574039E-10    2.0358208E-04    1.0000000E-14    4.5741771E-04    1.0000000E-30
    1.3230000E+01   -1.4572599E-03    1.0000000E-04    3.5526583E-04    2.2421470E-04    3.4640475E-05    3.3592120E-09    3.5751637E-04    3.5774271E-03    1.6255457E-06    3.5581812E-07    1.6853027E-06    2.6392172E-12    1.0000000E-14    1.2593784E-09    2.0555707E-04    1.0000000E-14    4.4056757E-04    1.0000000E-30
    1.3410000E+01   -1.4652491E-03    1.0000000E-04    3.5591740E-04    2.2576361E-04    3.4871901E-05    3.3744851E-09    3.5692382E-04    3.6012123E-03    1.7625677E-06    3.5581742E-07    1.7126269E-06    2.6535379E-12    1.0000000E-14    1.5994510E-09    2.0753425E-04    1.0000000E-14    4.2298463E-04    1.0000000E-30
    1.3590000E+01   -1.4732444E-03    1.0000000E-04    3.5657045E-04    2.2731625E-04    3.5101376E-05    3.3910099E-09    3.5633663E-04    3.6254623E-03    1.9032215E-06    3.5581671E-07    1.7386468E-06    2.6689176E-12    1.0000000E-14    1.9666614E-09    2.0951230E-04    1.0000000E-14    4.0478172E-04    1.0000000E-30
    1.3770000E+01   -1.4812462E-03    1.0000000E-04    3.5722509E-04    2.2887416E-04    3.5328908E-05    3.4086325E-09    3.5575493E-04    3.6501268E-03    2.0538302E-06    3.5581600E-07    1.7632802E-06    2.6852360E-12    1.0000000E-14    2.3629324E-09    2.1148995E-04    1.0000000E-14    3.8601921E-04    1.0000000E-30
    1.3950000E+01   -1.4892549E-03    1.0000000E-04    3.5788140E-04    2.3043873E-04    3.5554510E-05    3.4272105E-09    3.5517887E-04    3.6751584E-03    2.2201691E-06    3.5581527E-07    1.7863988E-06    2.7023820E-12    1.0000000E-14    2.7913008E-09    2.1346604E-04    1.0000000E-14    3.6672346E-04    1.0000000E-30
    1.4130000E+01   -1.4972704E-03    1.0000000E-04    3.5853944E-04    2.3201118E-04    3.5778196E-05    3.4465837E-09    3.5460854E-04    3.7005026E-03    2.4078045E-06    3.5581454E-07    1.8078307E-06    2.7202293E-12    1.0000000E-14    3.2558771E-09    2.1543950E-04    1.0000000E-14    3.4690163E-04    1.0000000E-30
