# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.0140420E+00   -6.0030063E+00   -3.9999999E+00   -4.0675874E+00   -4.2773884E+00   -4.3502737E+00   -8.2244996E+00   -3.8249506E+00   -2.8670619E+00   -3.8145864E+00   -6.4486888E+00   -7.1446347E+00   -1.4941470E+01   -1.4000000E+01   -1.4000004E+01   -4.4125531E+00   -1.4000000E+01   -4.8129001E+00   -3.0000000E+01   -3.2849983E+00   -7.6806098E+00   -8.6302246E+00   -7.6234873E+00   -1.0664331E+01   -1.1171231E+01   -1.9035747E+01   -2.7350833E+01   -8.4398359E+00   -7.6994684E+00   -1.0071085E+01   -1.2496608E+01   -7.7548209E+00   -1.1141751E+01   -7.1075803E+00
    2.7900000E+00    6.0149458E+00   -6.0036722E+00   -3.9999999E+00   -4.0381951E+00   -4.2498217E+00   -4.3530488E+00   -8.2560057E+00   -3.7981379E+00   -2.8523544E+00   -3.8490141E+00   -6.4486901E+00   -7.1256289E+00   -1.4942068E+01   -1.4000000E+01   -1.4000004E+01   -4.3765710E+00   -1.4000000E+01   -4.7790424E+00   -3.0000000E+01   -3.2691280E+00   -7.7122013E+00   -8.6600086E+00   -7.6552183E+00   -1.0645163E+01   -1.1172054E+01   -1.9018771E+01   -2.7354353E+01   -8.4386738E+00   -7.6819299E+00   -1.0036562E+01   -1.2482581E+01   -7.7209428E+00   -1.1095841E+01   -7.0628332E+00
    2.9700000E+00    6.0158115E+00   -6.0043067E+00   -3.9999999E+00   -4.0107275E+00   -4.2239217E+00   -4.3560426E+00   -8.2852579E+00   -3.7734307E+00   -2.8382081E+00   -3.8848249E+00   -6.4486915E+00   -7.1038753E+00   -1.4942607E+01   -1.4000000E+01   -1.4000004E+01   -4.3434493E+00   -1.4000000E+01   -4.7442006E+00   -3.0000000E+01   -3.2538637E+00   -7.7415623E+00   -8.6876380E+00   -7.6847007E+00   -1.0623265E+01   -1.1172823E+01   -1.8998993E+01   -2.7357734E+01   -8.4375565E+00   -7.6650556E+00   -9.9999015E+00   -1.2469080E+01   -7.6848962E+00   -1.1052493E+01   -7.0206030E+00
    3.1500000E+00    6.0166609E+00   -6.0049309E+00   -3.9999999E+00   -3.9849510E+00   -4.1994990E+00   -4.3592504E+00   -8.3125929E+00   -3.7505592E+00   -2.8246010E+00   -3.9221180E+00   -6.4486929E+00   -7.0801091E+00   -1.4943150E+01   -1.4000000E+01   -1.4000004E+01   -4.3127709E+00   -1.4000000E+01   -4.7081039E+00   -3.0000000E+01   -3.2391614E+00   -7.7689896E+00   -8.7133667E+00   -7.7122520E+00   -1.0599353E+01   -1.1173582E+01   -1.8977152E+01   -2.7361045E+01   -8.4364618E+00   -7.6487785E+00   -9.9617759E+00   -1.2456106E+01   -7.6473739E+00   -1.1011409E+01   -6.9806136E+00
    3.3300000E+00    6.0175144E+00   -6.0055651E+00   -3.9999999E+00   -3.9606736E+00   -4.1763952E+00   -4.3626677E+00   -8.3382967E+00   -3.7293030E+00   -2.8115151E+00   -3.9610028E+00   -6.4486944E+00   -7.0548279E+00   -1.4943758E+01   -1.4000000E+01   -1.4000005E+01   -4.2842039E+00   -1.4000000E+01   -4.6706398E+00   -3.0000000E+01   -3.2249819E+00   -7.7947310E+00   -8.7374010E+00   -7.7381391E+00   -1.0573903E+01   -1.1174373E+01   -1.8953750E+01   -2.7364350E+01   -8.4353689E+00   -7.6330377E+00   -9.9226246E+00   -1.2443663E+01   -7.6088361E+00   -1.0972336E+01   -6.9426342E+00
    3.5100000E+00    6.0183927E+00   -6.0062295E+00   -3.9999999E+00   -3.9377352E+00   -4.1544766E+00   -4.3662900E+00   -8.3626182E+00   -3.7094800E+00   -2.7989364E+00   -4.0015996E+00   -6.4486958E+00   -7.0283756E+00   -1.4944488E+01   -1.4000000E+01   -1.4000005E+01   -4.2574797E+00   -1.4000000E+01   -4.6317232E+00   -3.0000000E+01   -3.2112904E+00   -7.8189973E+00   -8.7599107E+00   -7.7625925E+00   -1.0547242E+01   -1.1175236E+01   -1.8929132E+01   -2.7367713E+01   -8.4342567E+00   -7.6177766E+00   -9.8827378E+00   -1.2431757E+01   -7.5695932E+00   -1.0935059E+01   -6.9064706E+00
    3.6900000E+00    6.0193168E+00   -6.0069448E+00   -3.9999999E+00   -3.9160010E+00   -4.1336293E+00   -4.3701131E+00   -8.3857794E+00   -3.6909382E+00   -2.7868551E+00   -4.0440407E+00   -6.4486972E+00   -7.0009981E+00   -1.4945403E+01   -1.4000000E+01   -1.4000005E+01   -4.2323784E+00   -1.4000000E+01   -4.5912730E+00   -3.0000000E+01   -3.1980556E+00   -7.8419710E+00   -8.7810361E+00   -7.7858146E+00   -1.0519593E+01   -1.1176212E+01   -1.8903547E+01   -2.7371199E+01   -8.4331040E+00   -7.6029421E+00   -9.8423109E+00   -1.2420400E+01   -7.5298610E+00   -1.0899393E+01   -6.8719577E+00
    3.8700000E+00    6.0203085E+00   -6.0077325E+00   -3.9999999E+00   -3.8953572E+00   -4.1137554E+00   -4.3741329E+00   -8.4079824E+00   -3.6735495E+00   -2.7752651E+00   -4.0884719E+00   -6.4486986E+00   -6.9728783E+00   -1.4946566E+01   -1.4000000E+01   -1.4000006E+01   -4.2087174E+00   -1.4000000E+01   -4.5492087E+00   -3.0000000E+01   -3.1852496E+00   -7.8638126E+00   -8.8008944E+00   -7.8079871E+00   -1.0491121E+01   -1.1177344E+01   -1.8877181E+01   -2.7374874E+01   -8.4318886E+00   -7.5884836E+00   -9.8014784E+00   -1.2409609E+01   -7.4897959E+00   -1.0865173E+01   -6.8389541E+00
    4.0500000E+00    6.0213907E+00   -6.0086153E+00   -3.9999999E+00   -3.8757064E+00   -4.0947706E+00   -4.3783453E+00   -8.4294150E+00   -3.6572056E+00   -2.7641649E+00   -4.1350539E+00   -6.4487001E+00   -6.9441602E+00   -1.4948043E+01   -1.4000000E+01   -1.4000006E+01   -4.1863439E+00   -1.4000000E+01   -4.5054509E+00   -3.0000000E+01   -3.1728475E+00   -7.8846661E+00   -8.8195834E+00   -7.8292760E+00   -1.0461945E+01   -1.1178677E+01   -1.8850179E+01   -2.7378808E+01   -8.4305874E+00   -7.5743525E+00   -9.7603375E+00   -1.2399405E+01   -7.4495176E+00   -1.0832255E+01   -6.8073379E+00
    4.2300000E+00    6.0225880E+00   -6.0096176E+00   -3.9999999E+00   -3.8569652E+00   -4.0766016E+00   -4.3827466E+00   -8.4502556E+00   -3.6418141E+00   -2.7535565E+00   -4.1839638E+00   -6.4487015E+00   -6.9149630E+00   -1.4949907E+01   -1.4000000E+01   -1.4000006E+01   -4.1651286E+00   -1.4000000E+01   -4.4599238E+00   -3.0000000E+01   -3.1608266E+00   -7.9046626E+00   -8.8371853E+00   -7.8498364E+00   -1.0432162E+01   -1.1180261E+01   -1.8822663E+01   -2.7383077E+01   -8.4291756E+00   -7.5605009E+00   -9.7189616E+00   -1.2389813E+01   -7.4091237E+00   -1.0800508E+01   -6.7770036E+00
    4.4100000E+00    6.0239266E+00   -6.0107654E+00   -3.9999999E+00   -3.8390615E+00   -4.0591843E+00   -4.3873329E+00   -8.4706763E+00   -3.6272957E+00   -2.7434462E+00   -4.2353964E+00   -6.4487030E+00   -6.8853913E+00   -1.4952234E+01   -1.4000000E+01   -1.4000007E+01   -4.1449614E+00   -1.4000000E+01   -4.4125580E+00   -3.0000000E+01   -3.1491669E+00   -7.9239232E+00   -8.8537688E+00   -7.8698149E+00   -1.0401851E+01   -1.1182146E+01   -1.8794738E+01   -2.7387758E+01   -8.4276268E+00   -7.5468820E+00   -9.6774098E+00   -1.2380868E+01   -7.3686996E+00   -1.0769815E+01   -6.7478595E+00
    4.5900000E+00    6.0254346E+00   -6.0120866E+00   -3.9999999E+00   -3.8219331E+00   -4.0424625E+00   -4.3921004E+00   -8.4908456E+00   -3.6135824E+00   -2.7338444E+00   -4.2895660E+00   -6.4487045E+00   -6.8555415E+00   -1.4955108E+01   -1.4000000E+01   -1.4000007E+01   -4.1257476E+00   -1.4000000E+01   -4.3632955E+00   -3.0000000E+01   -3.1378503E+00   -7.9425616E+00   -8.8693912E+00   -7.8893531E+00   -1.0371080E+01   -1.1184389E+01   -1.8766502E+01   -2.7392937E+01   -8.4259127E+00   -7.5334490E+00   -9.6357331E+00   -1.2372606E+01   -7.3283241E+00   -1.0740066E+01   -6.7198255E+00
    4.7700000E+00    6.0271422E+00   -6.0136112E+00   -3.9999999E+00   -3.8055259E+00   -4.0263869E+00   -4.3970454E+00   -8.5109307E+00   -3.6006157E+00   -2.7247650E+00   -4.3467079E+00   -6.4487059E+00   -6.8255057E+00   -1.4958618E+01   -1.4000000E+01   -1.4000008E+01   -4.1074058E+00   -1.4000000E+01   -4.3120949E+00   -3.0000000E+01   -3.1268605E+00   -7.9606859E+00   -8.8841002E+00   -7.9085885E+00   -1.0339911E+01   -1.1187048E+01   -1.8738049E+01   -2.7398706E+01   -8.4240029E+00   -7.5201551E+00   -9.5939779E+00   -1.2365073E+01   -7.2880738E+00   -1.0711162E+01   -6.6928316E+00
    4.9500000E+00    6.0290814E+00   -6.0153712E+00   -3.9999999E+00   -3.7897928E+00   -4.0109137E+00   -4.4021640E+00   -8.5310978E+00   -3.5883450E+00   -2.7162257E+00   -4.4070789E+00   -6.4487074E+00   -6.7953741E+00   -1.4962857E+01   -1.4000000E+01   -1.4000008E+01   -4.0898650E+00   -1.4000000E+01   -4.2589389E+00   -3.0000000E+01   -3.1161829E+00   -7.9783993E+00   -8.8979352E+00   -7.9276560E+00   -1.0308404E+01   -1.1190188E+01   -1.8709469E+01   -2.7405159E+01   -8.4218654E+00   -7.5069532E+00   -9.5521888E+00   -1.2358317E+01   -7.2480249E+00   -1.0683008E+01   -6.6668164E+00
    5.1300000E+00    6.0312858E+00   -6.0173999E+00   -3.9999999E+00   -3.7746927E+00   -3.9960043E+00   -4.4074521E+00   -8.5515125E+00   -3.5767265E+00   -2.7082470E+00   -4.4709590E+00   -6.4487089E+00   -6.7652368E+00   -1.4967926E+01   -1.4000000E+01   -1.4000009E+01   -4.0730635E+00   -1.4000000E+01   -4.2038423E+00   -3.0000000E+01   -3.1058046E+00   -7.9958013E+00   -8.9109284E+00   -7.9466885E+00   -1.0276615E+01   -1.1193875E+01   -1.8680855E+01   -2.7412399E+01   -8.4194664E+00   -7.4937965E+00   -9.5104096E+00   -1.2352392E+01   -7.2082548E+00   -1.0655518E+01   -6.6417260E+00
    5.3100000E+00    6.0337900E+00   -6.0197319E+00   -3.9999999E+00   -3.7601896E+00   -3.9816242E+00   -4.4129056E+00   -8.5723386E+00   -3.5657224E+00   -2.7008521E+00   -4.5386506E+00   -6.4487104E+00   -6.7351842E+00   -1.4973928E+01   -1.4000000E+01   -1.4000009E+01   -4.0569470E+00   -1.4000000E+01   -4.1468617E+00   -3.0000000E+01   -3.0957139E+00   -8.0129873E+00   -8.9231061E+00   -7.9658154E+00   -1.0244601E+01   -1.1198178E+01   -1.8652296E+01   -2.7420529E+01   -8.4167712E+00   -7.4806385E+00   -9.4686849E+00   -1.2347356E+01   -7.1688426E+00   -1.0628609E+01   -6.6175130E+00
    5.4900000E+00    6.0366285E+00   -6.0224017E+00   -3.9999999E+00   -3.7462521E+00   -3.9677429E+00   -4.4185200E+00   -8.5937355E+00   -3.5553000E+00   -2.6940653E+00   -4.6104783E+00   -6.4487119E+00   -6.7053068E+00   -1.4980965E+01   -1.4000000E+01   -1.4000010E+01   -4.0414678E+00   -1.4000000E+01   -4.0881062E+00   -3.0000000E+01   -3.0859004E+00   -8.0300480E+00   -8.9344897E+00   -7.9851620E+00   -1.0212416E+01   -1.1203164E+01   -1.8623884E+01   -2.7429653E+01   -8.4137453E+00   -7.4674339E+00   -9.4270609E+00   -1.2343267E+01   -7.1298690E+00   -1.0602205E+01   -6.5941357E+00
    5.6700000E+00    6.0398350E+00   -6.0254428E+00   -3.9999999E+00   -3.7328522E+00   -3.9543328E+00   -4.4242907E+00   -8.6158546E+00   -3.5454307E+00   -2.6879107E+00   -4.6867864E+00   -6.4487134E+00   -6.6756954E+00   -1.4989136E+01   -1.4000000E+01   -1.4000011E+01   -4.0265839E+00   -1.4000000E+01   -4.0277470E+00   -3.0000000E+01   -3.0763547E+00   -8.0470683E+00   -8.9450972E+00   -8.0048466E+00   -1.0180120E+01   -1.1208901E+01   -1.8595711E+01   -2.7439870E+01   -8.4103548E+00   -7.4541396E+00   -9.3855856E+00   -1.2340183E+01   -7.0914155E+00   -1.0576236E+01   -6.5715570E+00
    5.8500000E+00    6.0434401E+00   -6.0288858E+00   -3.9999999E+00   -3.7199656E+00   -3.9413694E+00   -4.4302127E+00   -8.6388335E+00   -3.5360899E+00   -2.6824108E+00   -4.7679352E+00   -6.4487150E+00   -6.6464397E+00   -1.4998533E+01   -1.4000000E+01   -1.4000012E+01   -4.0122578E+00   -1.4000000E+01   -3.9660259E+00   -3.0000000E+01   -3.0670685E+00   -8.0641252E+00   -8.9549438E+00   -8.0249765E+00   -1.0147771E+01   -1.1215449E+01   -1.8567867E+01   -2.7451274E+01   -8.4065692E+00   -7.4407162E+00   -9.3443098E+00   -1.2338155E+01   -7.0535637E+00   -1.0550636E+01   -6.5497441E+00
    6.0300000E+00    6.0474699E+00   -6.0327566E+00   -3.9999999E+00   -3.7075701E+00   -3.9288305E+00   -4.4362806E+00   -8.6627905E+00   -3.5272556E+00   -2.6775841E+00   -4.8542954E+00   -6.4487165E+00   -6.6176274E+00   -1.5009233E+01   -1.4000000E+01   -1.4000012E+01   -3.9984559E+00   -1.4000000E+01   -3.9032598E+00   -3.0000000E+01   -3.0580341E+00   -8.0812849E+00   -8.9640440E+00   -8.0456440E+00   -1.0115430E+01   -1.1222859E+01   -1.8540439E+01   -2.7463941E+01   -8.4023622E+00   -7.4271300E+00   -9.3032881E+00   -1.2337229E+01   -7.0163939E+00   -1.0525352E+01   -6.5286674E+00
    6.2100000E+00    6.0519434E+00   -6.0370745E+00   -3.9999999E+00   -3.6956459E+00   -3.9166959E+00   -4.4424888E+00   -8.6878159E+00   -3.5189084E+00   -2.6734425E+00   -4.9462400E+00   -6.4487180E+00   -6.5893431E+00   -1.5021291E+01   -1.4000000E+01   -1.4000013E+01   -3.9851484E+00   -1.4000000E+01   -3.8398400E+00   -3.0000000E+01   -3.0492446E+00   -8.0986003E+00   -8.9724123E+00   -8.0669208E+00   -1.0083164E+01   -1.1231169E+01   -1.8513513E+01   -2.7477929E+01   -8.3977149E+00   -7.4133548E+00   -9.2625790E+00   -1.2337433E+01   -6.9799838E+00   -1.0500337E+01   -6.5083002E+00
    6.3900000E+00    6.0568707E+00   -6.0418492E+00   -3.9999999E+00   -3.6841747E+00   -3.9049472E+00   -4.4488316E+00   -8.7139657E+00   -3.5110305E+00   -2.6699896E+00   -5.0441341E+00   -6.4487195E+00   -6.5616663E+00   -1.5034738E+01   -1.4000000E+01   -1.4000014E+01   -3.9723081E+00   -1.4000000E+01   -3.7762229E+00   -3.0000000E+01   -3.0406932E+00   -8.1161075E+00   -8.9800649E+00   -8.0888531E+00   -1.0051042E+01   -1.1240398E+01   -1.8487168E+01   -2.7493266E+01   -8.3926170E+00   -7.3993739E+00   -9.2222455E+00   -1.2338782E+01   -6.9444065E+00   -1.0475556E+01   -6.4886175E+00
    6.5700000E+00    6.0622507E+00   -6.0470797E+00   -3.9999999E+00   -3.6731392E+00   -3.8935672E+00   -4.4553028E+00   -8.7412542E+00   -3.5036054E+00   -2.6672180E+00   -5.1483220E+00   -6.4487210E+00   -6.5346702E+00   -1.5049568E+01   -1.4000000E+01   -1.4000015E+01   -3.9599101E+00   -1.4000000E+01   -3.7129140E+00   -3.0000000E+01   -3.0323736E+00   -8.1338234E+00   -8.9870208E+00   -8.1114564E+00   -1.0019138E+01   -1.1250543E+01   -1.8461478E+01   -2.7509950E+01   -8.3870698E+00   -7.3851818E+00   -9.1823559E+00   -1.2341266E+01   -6.9097289E+00   -1.0450986E+01   -6.4695960E+00
    6.7500000E+00    6.0680699E+00   -6.0527525E+00   -3.9999999E+00   -3.6625230E+00   -3.8825401E+00   -4.4618962E+00   -8.7696498E+00   -3.4966173E+00   -2.6651081E+00   -5.2591124E+00   -6.4487226E+00   -6.5084196E+00   -1.5065741E+01   -1.4000000E+01   -1.4000016E+01   -3.9479316E+00   -1.4000000E+01   -3.6504423E+00   -3.0000000E+01   -3.0242798E+00   -8.1517435E+00   -8.9933026E+00   -8.1347128E+00   -9.9875317E+00   -1.1261577E+01   -1.8436508E+01   -2.7527938E+01   -8.3810865E+00   -7.3707858E+00   -9.1429825E+00   -1.2344850E+01   -6.8760100E+00   -1.0426619E+01   -6.4512130E+00
