# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.4328419E-01   -3.4331544E+00   -8.4481495E+00   -2.9092223E-01   -5.5920953E+01    1.6441483E-03    3.5525741E+00   -1.0633508E+01    1.0883319E+00    3.5932090E+00   -8.4292731E+00    4.3837570E-01   -3.8639009E+00   -6.6861872E+03   -5.8949989E-01    1.1558422E+00
    2.0700000E+00    3.8309518E-01   -3.1957135E+00   -8.3167632E+00   -9.6055395E-02   -5.5834285E+01    1.3380868E-03    3.8979822E+00   -1.0455366E+01    1.4154310E+00    3.8233723E+00   -8.1267584E+00    4.7818669E-01   -3.8070805E+00   -4.9652872E+03   -1.1833678E+00    1.2311129E+00
    2.2500000E+00    4.1864125E-01   -3.0905223E+00   -8.1981540E+00   -3.0122367E-02   -5.5730835E+01    1.2598273E-03    3.8845615E+00   -1.0492513E+01    1.4604850E+00    3.8151107E+00   -7.9882077E+00    5.1373277E-01   -3.7549602E+00   -4.8727304E+03   -1.7983381E+00    1.1914360E+00
    2.4300000E+00    4.5075839E-01   -2.9957770E+00   -8.0890567E+00    2.8123636E-02   -5.5614832E+01    1.2029420E-03    3.8696498E+00   -1.0512032E+01    1.4989940E+00    3.8061873E+00   -7.8608694E+00    5.4584990E-01   -3.7063422E+00   -4.8318912E+03   -2.4366615E+00    1.1548572E+00
    2.6100000E+00    4.8001375E-01   -2.9091891E+00   -7.9877836E+00    8.0552541E-02   -5.5488787E+01    1.1591919E-03    3.8551084E+00   -1.0517613E+01    1.5333390E+00    3.7977277E+00   -7.7423277E+00    5.7510527E-01   -3.6606775E+00   -4.7978442E+03   -3.0992976E+00    1.1213720E+00
    2.7900000E+00    5.0682905E-01   -2.8296477E+00   -7.8931662E+00    1.2792271E-01   -5.5354157E+01    1.1231787E-03    3.8405903E+00   -1.0513056E+01    1.5639473E+00    3.7894700E+00   -7.6316228E+00    6.0192057E-01   -3.6175912E+00   -4.7639840E+03   -3.7877997E+00    1.0904279E+00
    2.9700000E+00    5.3153888E-01   -2.7561792E+00   -7.8042972E+00    1.7092575E-01   -5.5211781E+01    1.0914840E-03    3.8261037E+00   -1.0500808E+01    1.5913674E+00    3.7814000E+00   -7.5278227E+00    6.2663039E-01   -3.5767820E+00   -4.7291395E+03   -4.5039626E+00    1.0616831E+00
    3.1500000E+00    5.5441296E-01   -2.6879959E+00   -7.7204432E+00    2.1012088E-01   -5.5062096E+01    1.0619206E-03    3.8116562E+00   -1.0482539E+01    1.6160390E+00    3.7735055E+00   -7.4301118E+00    6.4950447E-01   -3.5379972E+00   -4.6930403E+03   -5.2497731E+00    1.0348617E+00
    3.3300000E+00    5.7567170E-01   -2.6244516E+00   -7.6409985E+00    2.4596665E-01   -5.4905264E+01    1.0330587E-03    3.7972512E+00   -1.0459400E+01    1.6383182E+00    3.7657723E+00   -7.3377736E+00    6.7076321E-01   -3.5010208E+00   -4.6555736E+03   -6.0274175E+00    1.0097364E+00
    3.5100000E+00    5.9549727E-01   -2.5650099E+00   -7.5654532E+00    2.7884366E-01   -5.4741251E+01    1.0039399E-03    3.7828884E+00   -1.0432199E+01    1.6584961E+00    3.7581836E+00   -7.2501792E+00    6.9058878E-01   -3.4656652E+00   -4.6166543E+03   -6.8393009E+00    9.8611645E-01
    3.6900000E+00    6.1404169E-01   -2.5092214E+00   -7.4933722E+00    3.0907113E-01   -5.4569888E+01    9.7390635E-04    3.7685634E+00   -1.0401515E+01    1.6768129E+00    3.7507200E+00   -7.1667773E+00    7.0913320E-01   -3.4317658E+00   -4.5762016E+03   -7.6880708E+00    9.6384021E-01
    3.8700000E+00    6.3143292E-01   -2.4567057E+00   -7.4243787E+00    3.3691939E-01   -5.4390893E+01    9.4249950E-04    3.7542682E+00   -1.0367783E+01    1.6934680E+00    3.7433590E+00   -7.0870835E+00    7.2652443E-01   -3.3991767E+00   -4.5341347E+03   -8.5766436E+00    9.4276849E-01
    4.0500000E+00    6.4777939E-01   -2.4071388E+00   -7.3581417E+00    3.6261930E-01   -5.4203896E+01    9.0939983E-04    3.7399914E+00   -1.0331332E+01    1.7086277E+00    3.7360752E+00   -7.0106710E+00    7.4287090E-01   -3.3677666E+00   -4.4903744E+03   -9.5082328E+00    9.2278011E-01
    4.2300000E+00    6.6317353E-01   -2.3602423E+00   -7.2943670E+00    3.8636948E-01   -5.4008450E+01    8.7439276E-04    3.7257179E+00   -1.0292426E+01    1.7224312E+00    3.7288398E+00   -6.9371620E+00    7.5826504E-01   -3.3374163E+00   -4.4448447E+03   -1.0486379E+01    9.0376831E-01
    4.4100000E+00    6.7769448E-01   -2.3157759E+00   -7.2327895E+00    4.0834209E-01   -5.3804031E+01    8.3735031E-04    3.7114298E+00   -1.0251283E+01    1.7349949E+00    3.7216210E+00   -6.8662202E+00    7.7278599E-01   -3.3080163E+00   -4.3974763E+03   -1.1514980E+01    8.8563792E-01
    4.5900000E+00    6.9141027E-01   -2.2735310E+00   -7.1731676E+00    4.2868723E-01   -5.3590045E+01    7.9822283E-04    3.6971056E+00   -1.0208087E+01    1.7464164E+00    3.7143832E+00   -6.7975441E+00    7.8650178E-01   -3.2794651E+00   -4.3482113E+03   -1.2598322E+01    8.6830325E-01
    4.7700000E+00    7.0437950E-01   -2.2333258E+00   -7.1152791E+00    4.4753657E-01   -5.3365821E+01    7.5703695E-04    3.6827210E+00   -1.0163000E+01    1.7567772E+00    3.7070878E+00   -6.7308618E+00    7.9947101E-01   -3.2516676E+00   -4.2970082E+03   -1.3741108E+01    8.5168631E-01
    4.9500000E+00    7.1665276E-01   -2.1950008E+00   -7.0589178E+00    4.6500613E-01   -5.3130617E+01    7.1389695E-04    3.6682492E+00   -1.0116168E+01    1.7661449E+00    3.6996929E+00   -6.6659269E+00    8.1174427E-01   -3.2245343E+00   -4.2438497E+03   -1.4948479E+01    8.3571563E-01
    5.1300000E+00    7.2827378E-01   -2.1584163E+00   -7.0038909E+00    4.8119864E-01   -5.2883612E+01    6.6898775E-04    3.6536610E+00   -1.0067727E+01    1.7745755E+00    3.6921543E+00   -6.6025149E+00    8.2336529E-01   -3.1979804E+00   -4.1887505E+03   -1.6226030E+01    8.2032528E-01
    5.3100000E+00    7.3928037E-01   -2.1234495E+00   -6.9500186E+00    4.9620525E-01   -5.2623907E+01    6.2257773E-04    3.6389257E+00   -1.0017803E+01    1.7821151E+00    3.6844255E+00   -6.5404218E+00    8.3437188E-01   -3.1719259E+00   -4.1317674E+03   -1.7579812E+01    8.0545431E-01
    5.4900000E+00    7.4970530E-01   -2.0899920E+00   -6.8971332E+00    5.1010703E-01   -5.2350528E+01    5.7501986E-04    3.6240119E+00   -9.9665189E+00    1.7888017E+00    3.6764598E+00   -6.4794628E+00    8.4479681E-01   -3.1462953E+00   -4.0730094E+03   -1.9016316E+01    7.9104651E-01
    5.6700000E+00    7.5957700E-01   -2.0579488E+00   -6.8450800E+00    5.2297607E-01   -5.2062428E+01    5.2674976E-04    3.6088889E+00   -9.9139977E+00    1.7946666E+00    3.6682111E+00   -6.4194731E+00    8.5466851E-01   -3.1210189E+00   -4.0126477E+03   -2.0542428E+01    7.7705048E-01
    5.8500000E+00    7.6892031E-01   -2.0272363E+00   -6.7937194E+00    5.3487628E-01   -5.1758498E+01    4.7827928E-04    3.5935281E+00   -9.8603637E+00    1.7997367E+00    3.6596368E+00   -6.3603096E+00    8.6401182E-01   -3.0960330E+00   -3.9509241E+03   -2.2165355E+01    7.6342000E-01
    6.0300000E+00    7.7775705E-01   -1.9977816E+00   -6.7429288E+00    5.4586407E-01   -5.1437580E+01    4.3018448E-04    3.5779053E+00   -9.8057478E+00    1.8040354E+00    3.6506996E+00   -6.3018531E+00    8.7284856E-01   -3.0712822E+00   -3.8881557E+03   -2.3892510E+01    7.5011468E-01
    6.2100000E+00    7.8610672E-01   -1.9695208E+00   -6.6926064E+00    5.5598882E-01   -5.1098493E+01    3.8308713E-04    3.5620022E+00   -9.7502906E+00    1.8075852E+00    3.6413711E+00   -6.2440123E+00    8.8119823E-01   -3.0467203E+00   -3.8247334E+03   -2.5731353E+01    7.3710077E-01
    6.3900000E+00    7.9398703E-01   -1.9423988E+00   -6.6426737E+00    5.6529329E-01   -5.0740058E+01    3.3762960E-04    3.5458093E+00   -9.6941467E+00    1.8104090E+00    3.6316343E+00   -6.1867266E+00    8.8907854E-01   -3.0223125E+00   -3.7611139E+03   -2.7689186E+01    7.2435207E-01
    6.5700000E+00    8.0141452E-01   -1.9163678E+00   -6.5930787E+00    5.7381409E-01   -5.0361142E+01    2.9444360E-04    3.5293272E+00   -9.6374860E+00    1.8125321E+00    3.6214865E+00   -6.1299694E+00    8.9650603E-01   -2.9980367E+00   -3.6978025E+03   -2.9772897E+01    7.1185065E-01
    6.7500000E+00    8.0840500E-01   -1.8913866E+00   -6.5437977E+00    5.8158222E-01   -4.9960704E+01    2.5411490E-04    3.5125687E+00   -9.5804952E+00    1.8139832E+00    3.6109408E+00   -6.0737491E+00    9.0349652E-01   -2.9738843E+00   -3.6353285E+03   -3.1988657E+01    6.9958734E-01
    6.9300000E+00    8.1497405E-01   -1.8674191E+00   -6.4948346E+00    5.8862370E-01   -4.9537855E+01    2.1714691E-04    3.4955588E+00   -9.5233757E+00    1.8147959E+00    3.6000275E+00   -6.0181077E+00    9.1006556E-01   -2.9498606E+00   -3.5742148E+03   -3.4341551E+01    6.8756162E-01
    7.1100000E+00    8.2113729E-01   -1.8444335E+00   -6.4462195E+00    5.9496057E-01   -4.9091948E+01    1.8392766E-04    3.4783342E+00   -9.4663387E+00    1.8150080E+00    3.5887925E+00   -5.9631172E+00    9.1622880E-01   -2.9259832E+00   -3.5149468E+03   -3.6835110E+01    6.7578087E-01
    7.2900000E+00    8.2691064E-01   -1.8224003E+00   -6.3980035E+00    6.0061190E-01   -4.8622700E+01    1.5470518E-04    3.4609415E+00   -9.4095987E+00    1.8146623E+00    3.5772952E+00   -5.9088724E+00    9.2200215E-01   -2.9022802E+00   -3.4579434E+03   -3.9470584E+01    6.6425888E-01
    7.4700000E+00    8.3231038E-01   -1.8012916E+00   -6.3502523E+00    6.0559501E-01   -4.8130427E+01    1.2957587E-04    3.4434343E+00   -9.3533632E+00    1.8138043E+00    3.5656043E+00   -5.8554808E+00    9.2740190E-01   -2.8787867E+00   -3.4035365E+03   -4.2245652E+01    6.5301372E-01
    7.6500000E+00    8.3735314E-01   -1.7810792E+00   -6.3030378E+00    6.0992672E-01   -4.7616515E+01    1.0848930E-04    3.4258690E+00   -9.2978232E+00    1.8124816E+00    3.5537928E+00   -5.8030522E+00    9.3244465E-01   -2.8555406E+00   -3.3519596E+03   -4.5151789E+01    6.4206520E-01
    7.8300000E+00    8.4205570E-01   -1.7617341E+00   -6.2564299E+00    6.1362452E-01   -4.7084434E+01    9.1270896E-05    3.4083006E+00   -9.2431423E+00    1.8107409E+00    3.5419318E+00   -5.7516864E+00    9.3714722E-01   -2.8325788E+00   -3.3033484E+03   -4.8168508E+01    6.3143211E-01
    8.0100000E+00    8.4643220E-01   -1.7432311E+00   -6.2104895E+00    6.1672131E-01   -4.6541970E+01    7.7662311E-05    3.3907935E+00   -9.1894420E+00    1.8086313E+00    3.5300809E+00   -5.7014657E+00    9.4152371E-01   -2.8099331E+00   -3.2578520E+03   -5.1250663E+01    6.2113018E-01
    8.1900000E+00    8.4927363E-01   -1.7302094E+00   -6.1659374E+00    6.2388567E-01   -4.5999906E+01    6.4434598E-05    3.3746578E+00   -9.1376924E+00    1.8039177E+00    3.5124637E+00   -5.6563476E+00    9.4436514E-01   -2.7878569E+00   -3.2615898E+03   -5.4328176E+01    6.0948012E-01
    8.3700000E+00    8.5182574E-01   -1.7160423E+00   -6.1221705E+00    6.3235357E-01   -4.5456873E+01    5.7237010E-05    3.3644863E+00   -9.0835734E+00    1.8033972E+00    3.4989285E+00   -5.6101682E+00    9.4691725E-01   -2.7661730E+00   -3.2639576E+03   -5.7416553E+01    6.0016046E-01
    8.5500000E+00    8.5410561E-01   -1.7026665E+00   -6.0792577E+00    6.4018257E-01   -4.4915744E+01    5.1736395E-05    3.3544291E+00   -9.0310591E+00    1.8025882E+00    3.4856020E+00   -5.5654545E+00    9.4919712E-01   -2.7449150E+00   -3.2653647E+03   -6.0498432E+01    5.9121733E-01
    8.7300000E+00    8.5612978E-01   -1.6900447E+00   -6.0372230E+00    6.4740377E-01   -4.4376676E+01    4.7542270E-05    3.3445170E+00   -8.9801261E+00    1.8015251E+00    3.4725170E+00   -5.5222099E+00    9.5122129E-01   -2.7240945E+00   -3.2660990E+03   -6.3572240E+01    5.8265067E-01
    8.9100000E+00    8.5791398E-01   -1.6781368E+00   -5.9960722E+00    6.5405093E-01   -4.3840576E+01    4.4356153E-05    3.3347761E+00   -8.9307242E+00    1.8002409E+00    3.4596975E+00   -5.4804105E+00    9.5300549E-01   -2.7037139E+00   -3.2663626E+03   -6.6632234E+01    5.7445668E-01
    9.0900000E+00    8.5947302E-01   -1.6669032E+00   -5.9557997E+00    6.6015710E-01   -4.3309713E+01    4.1949799E-05    3.3252251E+00   -8.8827919E+00    1.7987641E+00    3.4471583E+00   -5.4400185E+00    9.5456453E-01   -2.6837704E+00   -3.2662980E+03   -6.9664991E+01    5.6662807E-01
    9.2700000E+00    8.6082080E-01   -1.6563062E+00   -5.9163937E+00    6.6575400E-01   -4.2788961E+01    4.0149888E-05    3.3158772E+00   -8.8362642E+00    1.7971197E+00    3.4349091E+00   -5.4009891E+00    9.5591231E-01   -2.6642586E+00   -3.2660058E+03   -7.2642276E+01    5.5915568E-01
    9.4500000E+00    8.6197039E-01   -1.6463101E+00   -5.8778393E+00    6.7087162E-01   -4.2288139E+01    3.8827180E-05    3.3067428E+00   -8.7910774E+00    1.7953300E+00    3.4229562E+00   -5.3632755E+00    9.5706190E-01   -2.6451722E+00   -3.2655575E+03   -7.5507631E+01    5.5202966E-01
    9.6300000E+00    8.6293400E-01   -1.6368813E+00   -5.8401215E+00    6.7553791E-01   -4.1825923E+01    3.7889060E-05    3.2978303E+00   -8.7471730E+00    1.7934157E+00    3.4113046E+00   -5.3268320E+00    9.5802551E-01   -2.6265055E+00   -3.2650049E+03   -7.8154025E+01    5.4524025E-01
    9.8100000E+00    8.6372317E-01   -1.6279887E+00   -5.8032270E+00    6.7977866E-01   -4.1434705E+01    3.7275020E-05    3.2891475E+00   -8.7045002E+00    1.7913962E+00    3.3999595E+00   -5.2916163E+00    9.5881468E-01   -2.6082551E+00   -3.2643862E+03   -8.0396080E+01    5.3877850E-01
    9.9900000E+00    8.6434876E-01   -1.6196037E+00   -5.7671455E+00    6.8361745E-01   -4.1161918E+01    3.6954985E-05    3.2807028E+00   -8.6630182E+00    1.7892905E+00    3.3889272E+00   -5.2575917E+00    9.5944027E-01   -2.5904204E+00   -3.2637310E+03   -8.1962459E+01    5.3263675E-01
    1.0170000E+01    8.6482112E-01   -1.6117000E+00   -5.7318721E+00    6.8707554E-01   -4.1058041E+01    3.6930786E-05    3.2725058E+00   -8.6226984E+00    1.7871177E+00    3.3782168E+00   -5.2247289E+00    9.5991263E-01   -2.5730049E+00   -3.2630644E+03   -8.2564425E+01    5.2680920E-01
    1.0350000E+01    8.6515014E-01   -1.6042536E+00   -5.6974082E+00    6.9017187E-01   -4.1148695E+01    3.7241478E-05    3.2645684E+00   -8.5835268E+00    1.7848977E+00    3.3678411E+00   -5.1930086E+00    9.6024165E-01   -2.5560166E+00   -3.2624098E+03   -8.2055287E+01    5.2129235E-01
    1.0530000E+01    8.6534540E-01   -1.5972431E+00   -5.6637632E+00    6.9292302E-01   -4.1415406E+01    3.7973719E-05    3.2569059E+00   -8.5455057E+00    1.7826514E+00    3.3578180E+00   -5.1624235E+00    9.6043691E-01   -2.5394683E+00   -3.2617926E+03   -8.0540281E+01    5.1608553E-01
    1.0710000E+01    8.6541626E-01   -1.5906488E+00   -5.6309566E+00    6.9534322E-01   -4.1809802E+01    3.9279115E-05    3.2495381E+00   -8.5086575E+00    1.7804015E+00    3.3481717E+00   -5.1329818E+00    9.6050777E-01   -2.5233783E+00   -3.2612429E+03   -7.8295482E+01    5.1119153E-01
    1.0890000E+01    8.6537200E-01   -1.5844535E+00   -5.5990195E+00    6.9744435E-01   -4.2282502E+01    4.1401381E-05    3.2424904E+00   -8.4730270E+00    1.7781731E+00    3.3389343E+00   -5.1047098E+00    9.6046351E-01   -2.5077700E+00   -3.2608001E+03   -7.5602680E+01    5.0661709E-01
    1.1070000E+01    8.6522195E-01   -1.5786416E+00   -5.5679960E+00    6.9923594E-01   -4.2798278E+01    4.4717444E-05    3.2357947E+00   -8.4386860E+00    1.7759939E+00    3.3301469E+00   -5.0776558E+00    9.6031346E-01   -2.4926725E+00   -3.2605180E+03   -7.2662743E+01    5.0237344E-01
    1.1250000E+01    8.6497560E-01   -1.5731992E+00   -5.5379451E+00    7.0072526E-01   -4.3336247E+01    4.9798268E-05    3.2294906E+00   -8.4057372E+00    1.7738952E+00    3.3218608E+00   -5.0518927E+00    9.6006712E-01   -2.4781201E+00   -3.2604722E+03   -6.9594536E+01    4.9847673E-01
    1.1430000E+01    8.6464279E-01   -1.5681141E+00   -5.5089403E+00    7.0191751E-01   -4.3885117E+01    5.7497283E-05    3.2236255E+00   -8.3743183E+00    1.7719112E+00    3.3141378E+00   -5.0275198E+00    9.5973430E-01   -2.4641518E+00   -3.2607702E+03   -6.6462075E+01    4.9494806E-01
    1.1610000E+01    8.6423375E-01   -1.5633746E+00   -5.4810690E+00    7.0281614E-01   -4.4438988E+01    6.9076694E-05    3.2182540E+00   -8.3446069E+00    1.7700796E+00    3.3070497E+00   -5.0046633E+00    9.5932526E-01   -2.4508108E+00   -3.2615659E+03   -6.3298551E+01    4.9181301E-01
    1.1790000E+01    8.6375925E-01   -1.5589693E+00   -5.4544286E+00    7.0342355E-01   -4.4994733E+01    8.6384342E-05    3.2134359E+00   -8.3168233E+00    1.7684401E+00    3.3006752E+00   -4.9834724E+00    9.5885076E-01   -2.4381417E+00   -3.2630800E+03   -6.0121339E+01    4.8910026E-01
    1.1970000E+01    8.6323056E-01   -1.5548861E+00   -5.4291183E+00    7.0374223E-01   -4.5550422E+01    1.1209542E-04    3.2092315E+00   -8.2912319E+00    1.7670328E+00    3.2950946E+00   -4.9641115E+00    9.5832208E-01   -2.4261877E+00   -3.2656284E+03   -5.6940264E+01    4.8683869E-01
    1.2150000E+01    8.6265943E-01   -1.5511097E+00   -5.4052254E+00    7.0377668E-01   -4.6038588E+01    1.5003282E-04    3.2056933E+00   -8.2681381E+00    1.7658937E+00    3.2903798E+00   -4.9467440E+00    9.5775094E-01   -2.4149831E+00   -3.2696620E+03   -5.3761992E+01    4.8505238E-01
    1.2330000E+01    8.6205754E-01   -1.5476296E+00   -5.3828218E+00    7.0353936E-01   -4.3479350E+01    2.0557399E-04    3.2028606E+00   -8.2478805E+00    1.7650512E+00    3.2865806E+00   -4.9315177E+00    9.5714905E-01   -2.4045524E+00   -3.2758197E+03   -5.0592442E+01    4.8375469E-01
    1.2510000E+01    8.6131245E-01   -1.8002228E+00   -5.3712357E+00    4.5326685E-01   -3.8692990E+01    3.3716578E-04    2.4505356E+00   -8.7335615E+00    1.1878682E+00    2.7830380E+00   -5.2383075E+00    9.5640396E-01   -2.3993654E+00   -3.2849328E+03   -4.7423723E+01    2.3272847E-01
    1.2690000E+01    8.6057500E-01   -1.8023471E+00   -5.3603036E+00    4.5342311E-01   -3.8309986E+01    4.1263350E-04    2.4501054E+00   -8.7203567E+00    1.1870519E+00    2.7809766E+00   -5.2331098E+00    9.5566651E-01   -2.3945087E+00   -3.2963586E+03   -4.5575577E+01    2.3243523E-01
    1.2870000E+01    8.5984149E-01   -1.8038173E+00   -5.3498548E+00    4.5418752E-01   -3.8092749E+01    4.7600605E-04    2.4519715E+00   -8.7074682E+00    1.1879344E+00    2.7806113E+00   -5.2279240E+00    9.5493301E-01   -2.3898932E+00   -3.3096410E+03   -4.4321549E+01    2.3298608E-01
    1.3050000E+01    8.5911240E-01   -1.8053092E+00   -5.3397854E+00    4.5488481E-01   -3.7937752E+01    5.3197539E-04    2.4540029E+00   -8.6959915E+00    1.1888985E+00    2.7804871E+00   -5.2234358E+00    9.5420391E-01   -2.3854640E+00   -3.3245045E+03   -4.3371891E+01    2.3365310E-01
    1.3230000E+01    8.5838808E-01   -1.8068141E+00   -5.3300260E+00    4.5552411E-01   -3.7819164E+01    5.8411585E-04    2.4561561E+00   -8.6857458E+00    1.1899219E+00    2.7805524E+00   -5.2195316E+00    9.5347959E-01   -2.3811832E+00   -3.3408038E+03   -4.2585028E+01    2.3441007E-01
    1.3410000E+01    8.5766884E-01   -1.8083253E+00   -5.3205299E+00    4.5611279E-01   -3.7727284E+01    6.3523538E-04    2.4584053E+00   -8.6766191E+00    1.1909919E+00    2.7807745E+00   -5.2161374E+00    9.5276035E-01   -2.3770246E+00   -3.3584906E+03   -4.1882073E+01    2.3524033E-01
    1.3590000E+01    8.5695492E-01   -1.8098380E+00   -5.3112642E+00    4.5665639E-01   -3.7657479E+01    6.8764412E-04    2.4607326E+00   -8.6685497E+00    1.1920996E+00    2.7811304E+00   -5.2132060E+00    9.5204643E-01   -2.3729690E+00   -3.3775931E+03   -4.1215179E+01    2.3613220E-01
    1.3770000E+01    8.5624654E-01   -1.8113484E+00   -5.3022029E+00    4.5715939E-01   -3.7607109E+01    7.4335116E-04    2.4631243E+00   -8.6615121E+00    1.1932381E+00    2.7816023E+00   -5.2107066E+00    9.5133805E-01   -2.3690010E+00   -3.3982040E+03   -4.0553652E+01    2.3707655E-01
    1.3950000E+01    8.5554389E-01   -1.8128530E+00   -5.2933222E+00    4.5762596E-01   -3.7574421E+01    8.0420162E-04    2.4655678E+00   -8.6555068E+00    1.1944012E+00    2.7821739E+00   -5.2086166E+00    9.5063540E-01   -2.3651066E+00   -3.4204730E+03   -3.9877199E+01    2.3806501E-01
    1.4130000E+01    8.5484710E-01   -1.8143483E+00   -5.2845968E+00    4.5806047E-01   -3.7558055E+01    8.7196322E-04    2.4680493E+00   -8.6505533E+00    1.1955821E+00    2.7828273E+00   -5.2069162E+00    9.4993862E-01   -2.3612711E+00   -3.4446042E+03   -3.9172472E+01    2.3908848E-01
    1.4310000E+01    8.5415629E-01   -1.8158302E+00   -5.2759962E+00    4.5846790E-01   -3.7556781E+01    9.4836801E-04    2.4705518E+00   -8.6466848E+00    1.1967723E+00    2.7835408E+00   -5.2055832E+00    9.4924780E-01   -2.3574778E+00   -3.4708536E+03   -3.8431268E+01    2.4013605E-01
    1.4490000E+01    8.5347149E-01   -1.8172938E+00   -5.2674827E+00    4.5885413E-01   -3.7569335E+01    1.0351111E-03    2.4730542E+00   -8.6439444E+00    1.1979614E+00    2.7842873E+00   -5.2045899E+00    9.4856300E-01   -2.3537068E+00   -3.4995279E+03   -3.7649584E+01    2.4119409E-01
    1.4670000E+01    8.5279267E-01   -1.8187329E+00   -5.2590098E+00    4.5922619E-01   -3.7594321E+01    1.1338063E-03    2.4755293E+00   -8.6423826E+00    1.1991361E+00    2.7850328E+00   -5.2039009E+00    9.4788419E-01   -2.3499338E+00   -3.5309819E+03   -3.6827104E+01    2.4224565E-01
    1.4850000E+01    8.5211971E-01   -1.8201407E+00   -5.2505215E+00    4.5959232E-01   -3.7630149E+01    1.2458980E-03    2.4779447E+00   -8.6420547E+00    1.2002801E+00    2.7857361E+00   -5.2034716E+00    9.4721122E-01   -2.3461304E+00   -3.5656135E+03   -3.5966844E+01    2.4327029E-01
    1.5030000E+01    8.5145238E-01   -1.8215091E+00   -5.2419529E+00    4.5996185E-01   -3.7675028E+01    1.3725298E-03    2.4802621E+00   -8.6430194E+00    1.2013747E+00    2.7863493E+00   -5.2032485E+00    9.4654389E-01   -2.3422637E+00   -3.6038549E+03   -3.5074804E+01    2.4424419E-01
