# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -8.0708148E-01   -6.9077748E+00   -1.1584423E+01   -3.7591606E+00   -5.6415137E+01    5.1749671E-01    2.3787955E+00   -1.0715439E+01   -1.3924446E+00    3.5869375E+00   -1.3428729E+01   -7.1198997E-01   -5.4273347E+00   -3.2579058E+03    3.9093339E+00    2.3030722E+00
    2.7000000E-01   -5.7724896E-01   -6.1319437E+00   -1.1030993E+01   -3.1210869E+00   -5.6378558E+01    7.6132384E-04    2.8610345E+00   -1.0435779E+01   -6.7941114E-01    3.8907678E+00   -1.2414283E+01   -4.8215745E-01   -5.1596497E+00   -3.2575582E+03    3.9091041E+00    2.2251548E+00
    4.5000000E-01   -4.3477478E-01   -5.7267554E+00   -1.0671067E+01   -2.8047111E+00   -5.6359519E+01    9.0089939E-04    2.8887143E+00   -1.0418957E+01   -4.4703676E-01    3.8870202E+00   -1.1821496E+01   -3.3968327E-01   -4.9806787E+00   -3.2572108E+03    3.9088709E+00    2.0808068E+00
    6.3000000E-01   -3.2823972E-01   -5.4353629E+00   -1.0398145E+01   -2.5690038E+00   -5.6354309E+01    1.0421682E-03    2.8716215E+00   -1.0430610E+01   -3.0478013E-01    3.8472902E+00   -1.1391986E+01   -2.3314821E-01   -4.8441400E+00   -3.2568637E+03    3.9086339E+00    1.9544068E+00
    8.1000000E-01   -2.4411817E-01   -5.2007665E+00   -1.0176810E+01   -2.3645497E+00   -5.6359072E+01    1.1779686E-03    2.8757617E+00   -1.0434620E+01   -1.8125419E-01    3.8152194E+00   -1.1043849E+01   -1.4902666E-01   -4.7332149E+00   -3.2565169E+03    3.9083932E+00    1.8542498E+00
    9.9000000E-01   -1.7543846E-01   -5.0043741E+00   -9.9905234E+00   -2.1778976E+00   -5.6371259E+01    1.3057747E-03    2.9009291E+00   -1.0433717E+01   -6.6046645E-02    3.7910940E+00   -1.0750053E+01   -8.0346945E-02   -4.6397740E+00   -3.2561704E+03    3.9081489E+00    1.7735074E+00
    1.1700000E+00   -1.1789371E-01   -4.8365250E+00   -9.8299177E+00   -2.0039705E+00   -5.6389212E+01    1.4236856E-03    2.9400625E+00   -1.0432735E+01    4.2069230E-02    3.7713899E+00   -1.0496908E+01   -2.2802201E-02   -4.5591589E+00   -3.2558241E+03    3.9079010E+00    1.7061106E+00
    1.3500000E+00   -6.8683367E-02   -4.6907462E+00   -9.6890051E+00   -1.8407191E+00   -5.6411788E+01    1.5303752E-03    2.9876029E+00   -1.0434133E+01    1.4336750E-01    3.7540995E+00   -1.0275575E+01    2.6408144E-02   -4.4883816E+00   -3.2554782E+03    3.9076496E+00    1.6482550E+00
    1.5300000E+00   -2.5913418E-02   -4.5624246E+00   -9.5636021E+00   -1.6875930E+00   -5.6438164E+01    1.6250505E-03    3.0393284E+00   -1.0438893E+01    2.3786813E-01    3.7382389E+00   -1.0079877E+01    6.9178093E-02   -4.4253526E+00   -3.2551325E+03    3.9073948E+00    1.5975548E+00
    1.7100000E+00    1.1744941E-02   -4.4481977E+00   -9.4505810E+00   -1.5446375E+00   -5.6467722E+01    1.7074209E-03    3.0920154E+00   -1.0447284E+01    3.2549731E-01    3.7232872E+00   -9.9052863E+00    1.0683645E-01   -4.3685097E+00   -3.2547872E+03    3.9071366E+00    1.5524206E+00
