# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    1.9443444E-10    5.9989465E-10    1.4150485E-08    1.0458681E-08
    5.4900000E+00    1.9656185E-10    5.8958282E-10    1.4126735E-08    1.0486323E-08
    5.6700000E+00    1.9861072E-10    5.7965234E-10    1.4104619E-08    1.0512188E-08
    5.8500000E+00    2.0058586E-10    5.7007353E-10    1.4083982E-08    1.0536443E-08
    6.0300000E+00    2.0249170E-10    5.6082005E-10    1.4064688E-08    1.0559232E-08
    6.2100000E+00    2.0433226E-10    5.5186839E-10    1.4046619E-08    1.0580687E-08
    6.3900000E+00    2.0611124E-10    5.4319758E-10    1.4029668E-08    1.0600920E-08
    6.5700000E+00    2.0783204E-10    5.3478876E-10    1.4013740E-08    1.0620034E-08
    6.7500000E+00    2.0949778E-10    5.2662499E-10    1.3998751E-08    1.0638120E-08
    6.9300000E+00    2.1111135E-10    5.1869098E-10    1.3984626E-08    1.0655260E-08
    7.1100000E+00    2.1267543E-10    5.1097288E-10    1.3971297E-08    1.0671526E-08
    7.2900000E+00    2.1419249E-10    5.0345813E-10    1.3958702E-08    1.0686984E-08
    7.4700000E+00    2.1566482E-10    4.9613530E-10    1.3946787E-08    1.0701694E-08
    7.6500000E+00    2.1709455E-10    4.8899399E-10    1.3935502E-08    1.0715709E-08
    7.8300000E+00    2.1848366E-10    4.8202466E-10    1.3924801E-08    1.0729079E-08
    8.0100000E+00    2.1983417E-10    4.7522519E-10    1.3914640E-08    1.0741848E-08
    8.1900000E+00    3.5440989E-08    7.6929854E-08    2.2236218E-06    1.7205671E-06
    8.3700000E+00    3.5703546E-08    7.7829127E-08    2.2209598E-06    1.7226226E-06
    8.5500000E+00    3.5959292E-08    7.8727516E-08    2.2182644E-06    1.7247163E-06
    8.7300000E+00    3.6208493E-08    7.9623414E-08    2.2155698E-06    1.7268147E-06
    8.9100000E+00    3.6451399E-08    8.0515313E-08    2.2129018E-06    1.7288926E-06
    9.0900000E+00    3.6688250E-08    8.1401823E-08    2.2102780E-06    1.7309328E-06
    9.2700000E+00    3.6919275E-08    8.2281685E-08    2.2077087E-06    1.7329254E-06
    9.4500000E+00    3.7144694E-08    8.3153791E-08    2.2051981E-06    1.7348669E-06
    9.6300000E+00    3.7364719E-08    8.4017210E-08    2.2027439E-06    1.7367596E-06
    9.8100000E+00    3.7579555E-08    8.4871247E-08    2.2003387E-06    1.7386114E-06
    9.9900000E+00    3.7789402E-08    8.5715437E-08    2.1979696E-06    1.7404351E-06
    1.0170000E+01    3.7994455E-08    8.6549693E-08    2.1956195E-06    1.7422477E-06
    1.0350000E+01    3.8194894E-08    8.7374568E-08    2.1932682E-06    1.7440692E-06
    1.0530000E+01    3.8390892E-08    8.8189802E-08    2.1908944E-06    1.7459208E-06
    1.0710000E+01    3.8582614E-08    8.8994647E-08    2.1884778E-06    1.7478231E-06
    1.0890000E+01    3.8770219E-08    8.9788438E-08    2.1860015E-06    1.7497932E-06
    1.1070000E+01    3.8953855E-08    9.0570584E-08    2.1834539E-06    1.7518429E-06
    1.1250000E+01    3.9133663E-08    9.1340554E-08    2.1808307E-06    1.7539768E-06
    1.1430000E+01    3.9309775E-08    9.2097871E-08    2.1781353E-06    1.7561915E-06
    1.1610000E+01    3.9482317E-08    9.2842103E-08    2.1753798E-06    1.7584752E-06
    1.1790000E+01    3.9651417E-08    9.3572848E-08    2.1725835E-06    1.7608086E-06
    1.1970000E+01    3.9817203E-08    9.4289729E-08    2.1697718E-06    1.7631664E-06
    1.2150000E+01    3.9979820E-08    9.4992373E-08    2.1669747E-06    1.7655189E-06
    1.2330000E+01    4.0139317E-08    9.5680411E-08    2.1642242E-06    1.7678342E-06
    1.2510000E+01    2.5036101E-08    6.0254828E-08    1.3514854E-06    1.1059798E-06
    1.2690000E+01    2.4984541E-08    6.0696254E-08    1.3502809E-06    1.1069907E-06
    1.2870000E+01    2.4933666E-08    6.1124317E-08    1.3491021E-06    1.1079800E-06
    1.3050000E+01    2.4883481E-08    6.1539480E-08    1.3479551E-06    1.1089438E-06
    1.3230000E+01    2.4833967E-08    6.1942168E-08    1.3468440E-06    1.1098776E-06
    1.3410000E+01    2.4785104E-08    6.2332804E-08    1.3457725E-06    1.1107777E-06
    1.3590000E+01    2.4736876E-08    6.2711812E-08    1.3447436E-06    1.1116406E-06
    1.3770000E+01    2.4689268E-08    6.3079626E-08    1.3437598E-06    1.1124637E-06
    1.3950000E+01    2.4642264E-08    6.3436692E-08    1.3428230E-06    1.1132450E-06
    1.4130000E+01    2.4595851E-08    6.3783465E-08    1.3419341E-06    1.1139831E-06
    1.4310000E+01    2.4550017E-08    6.4120424E-08    1.3410940E-06    1.1146772E-06
    1.4490000E+01    2.4504749E-08    6.4448071E-08    1.3403025E-06    1.1153269E-06
    1.4670000E+01    2.4460039E-08    6.4766931E-08    1.3395593E-06    1.1159325E-06
    1.4850000E+01    2.4415875E-08    6.5077540E-08    1.3388639E-06    1.1164942E-06
    1.5030000E+01    2.4372250E-08    6.5380477E-08    1.3382153E-06    1.1170126E-06
    1.5210000E+01    2.4329154E-08    6.5676370E-08    1.3376130E-06    1.1174880E-06
    1.5390000E+01    2.4286580E-08    6.5965844E-08    1.3370570E-06    1.1179201E-06
    1.5570000E+01    2.4244518E-08    6.6249491E-08    1.3365479E-06    1.1183079E-06
    1.5750000E+01    2.4202962E-08    6.6528051E-08    1.3360880E-06    1.1186488E-06
    1.5930000E+01    2.4161902E-08    6.6802369E-08    1.3356815E-06    1.1189382E-06
    1.6110000E+01    2.4121326E-08    6.7073067E-08    1.3353355E-06    1.1191687E-06
    1.6290000E+01    2.4081219E-08    6.7340595E-08    1.3350602E-06    1.1193298E-06
    1.6470000E+01    2.4041558E-08    6.7606729E-08    1.3348702E-06    1.1194061E-06
    1.6650000E+01    2.4002316E-08    6.7872133E-08    1.3347847E-06    1.1193781E-06
    1.6830000E+01    2.3963465E-08    6.8136492E-08    1.3348283E-06    1.1192213E-06
    1.7010000E+01    2.3924973E-08    6.8399499E-08    1.3350314E-06    1.1189056E-06
    1.7190000E+01    2.3886806E-08    6.8660852E-08    1.3354294E-06    1.1183955E-06
    1.7370000E+01    2.3848927E-08    6.8920252E-08    1.3360634E-06    1.1176504E-06
    1.7550000E+01    2.3811295E-08    6.9177399E-08    1.3369784E-06    1.1166253E-06
    1.7730000E+01    2.3773869E-08    6.9431989E-08    1.3382228E-06    1.1152719E-06
    1.7910000E+01    2.3736627E-08    6.9683581E-08    1.3398456E-06    1.1135416E-06
