# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -4.5290174E-04    1.0000000E-04    6.1849864E-05    3.7586717E-05    1.4126270E-05    5.9842526E-08    1.1246659E-04    1.5221815E-03    3.4321382E-04    3.5589224E-07    4.7885731E-08    5.6050730E-12    1.0000000E-14    1.0000000E-14    3.0556218E-05    1.0000000E-14    8.4421537E-04    1.0000000E-30
    4.2300000E+00   -4.6050222E-04    1.0000000E-04    6.4062160E-05    3.8952986E-05    1.4099479E-05    5.5419825E-08    1.1632381E-04    1.5250283E-03    3.4320099E-04    3.5589190E-07    4.5602709E-08    5.3858558E-12    1.0000000E-14    1.0000000E-14    3.1906353E-05    1.0000000E-14    8.6975864E-04    1.0000000E-30
    4.4100000E+00   -4.6801041E-04    1.0000000E-04    6.6231214E-05    4.0307605E-05    1.4070042E-05    5.1496143E-08    1.2006548E-04    1.5278477E-03    3.4318801E-04    3.5589156E-07    4.3489174E-08    5.1802557E-12    1.0000000E-14    1.0000000E-14    3.3244024E-05    1.0000000E-14    8.9530191E-04    1.0000000E-30
    4.5900000E+00   -4.7542953E-04    1.0000000E-04    6.8358869E-05    4.1650936E-05    1.4038055E-05    4.7998312E-08    1.2369613E-04    1.5306408E-03    3.4317487E-04    3.5589123E-07    4.1534235E-08    4.9871098E-12    1.0000000E-14    1.0000000E-14    3.4569619E-05    1.0000000E-14    9.2084518E-04    1.0000000E-30
    4.7700000E+00   -4.8276258E-04    1.0000000E-04    7.0446846E-05    4.2983318E-05    1.4003611E-05    4.4866235E-08    1.2722002E-04    1.5334084E-03    3.4316157E-04    3.5589089E-07    3.9726151E-08    4.8053796E-12    1.0000000E-14    1.0000000E-14    3.5883503E-05    1.0000000E-14    9.4638846E-04    1.0000000E-30
    4.9500000E+00   -4.9001245E-04    1.0000000E-04    7.2496753E-05    4.4305076E-05    1.3966805E-05    4.2050160E-08    1.3064116E-04    1.5361512E-03    3.4314811E-04    3.5589056E-07    3.8052941E-08    4.6341354E-12    1.0000000E-14    1.0000000E-14    3.7186026E-05    1.0000000E-14    9.7193173E-04    1.0000000E-30
    5.1300000E+00   -4.9718185E-04    1.0000000E-04    7.4510096E-05    4.5616512E-05    1.3927727E-05    3.9508590E-08    1.3396335E-04    1.5388702E-03    3.4313447E-04    3.5589022E-07    3.6502825E-08    4.4725425E-12    1.0000000E-14    1.0000000E-14    3.8477519E-05    1.0000000E-14    9.9747500E-04    1.0000000E-30
    5.3100000E+00   -5.0427336E-04    1.0000000E-04    7.6488287E-05    4.6917917E-05    1.3886468E-05    3.7206685E-08    1.3719017E-04    1.5415660E-03    3.4312067E-04    3.5588989E-07    3.5064538E-08    4.3198500E-12    1.0000000E-14    1.0000000E-14    3.9758297E-05    1.0000000E-14    1.0230183E-03    1.0000000E-30
    5.4900000E+00   -5.1128945E-04    1.0000000E-04    7.8432653E-05    4.8209565E-05    1.3843114E-05    3.5115005E-08    1.4032501E-04    1.5442393E-03    3.4310669E-04    3.5588956E-07    3.3727537E-08    4.1753806E-12    1.0000000E-14    1.0000000E-14    4.1028661E-05    1.0000000E-14    1.0485615E-03    1.0000000E-30
    5.6700000E+00   -5.1823244E-04    1.0000000E-04    8.0344442E-05    4.9491716E-05    1.3797754E-05    3.3208533E-08    1.4337110E-04    1.5468908E-03    3.4309253E-04    3.5588923E-07    3.2482108E-08    4.0385220E-12    1.0000000E-14    1.0000000E-14    4.2288898E-05    1.0000000E-14    1.0741048E-03    1.0000000E-30
    5.8500000E+00   -5.2510456E-04    1.0000000E-04    8.2224827E-05    5.0764620E-05    1.3750469E-05    3.1465893E-08    1.4633148E-04    1.5495211E-03    3.4307818E-04    3.5588890E-07    3.1319422E-08    3.9087194E-12    1.0000000E-14    1.0000000E-14    4.3539281E-05    1.0000000E-14    1.0996481E-03    1.0000000E-30
    6.0300000E+00   -5.3190793E-04    1.0000000E-04    8.4074917E-05    5.2028511E-05    1.3701343E-05    2.9868727E-08    1.4920904E-04    1.5521307E-03    3.4306365E-04    3.5588857E-07    3.0231524E-08    3.7854692E-12    1.0000000E-14    1.0000000E-14    4.4780073E-05    1.0000000E-14    1.1251914E-03    1.0000000E-30
    6.2100000E+00   -5.3864454E-04    1.0000000E-04    8.5895759E-05    5.3283615E-05    1.3650455E-05    2.8401196E-08    1.5200656E-04    1.5547202E-03    3.4304893E-04    3.5588824E-07    2.9211305E-08    3.6683131E-12    1.0000000E-14    1.0000000E-14    4.6011523E-05    1.0000000E-14    1.1507346E-03    1.0000000E-30
    6.3900000E+00   -5.4531634E-04    1.0000000E-04    8.7688341E-05    5.4530146E-05    1.3597883E-05    2.7049572E-08    1.5472664E-04    1.5572900E-03    3.4303401E-04    3.5588791E-07    2.8252439E-08    3.5568334E-12    1.0000000E-14    1.0000000E-14    4.7233870E-05    1.0000000E-14    1.1762779E-03    1.0000000E-30
    6.5700000E+00   -5.5192514E-04    1.0000000E-04    8.9453599E-05    5.5768311E-05    1.3543702E-05    2.5801906E-08    1.5737178E-04    1.5598406E-03    3.4301889E-04    3.5588758E-07    2.7349317E-08    3.4506480E-12    1.0000000E-14    1.0000000E-14    4.8447343E-05    1.0000000E-14    1.2018212E-03    1.0000000E-30
    6.7500000E+00   -5.5847270E-04    1.0000000E-04    9.1192419E-05    5.6998304E-05    1.3487987E-05    2.4647758E-08    1.5994436E-04    1.5623722E-03    3.4300356E-04    3.5588725E-07    2.6496973E-08    3.3494074E-12    1.0000000E-14    1.0000000E-14    4.9652161E-05    1.0000000E-14    1.2273645E-03    1.0000000E-30
    6.9300000E+00   -5.6496069E-04    1.0000000E-04    9.2905642E-05    5.8220312E-05    1.3430807E-05    2.3577968E-08    1.6244666E-04    1.5648849E-03    3.4298803E-04    3.5588692E-07    2.5691008E-08    3.2527904E-12    1.0000000E-14    1.0000000E-14    5.0848535E-05    1.0000000E-14    1.2529077E-03    1.0000000E-30
    7.1100000E+00   -5.7139070E-04    1.0000000E-04    9.4594065E-05    5.9434516E-05    1.3372233E-05    2.2584471E-08    1.6488083E-04    1.5673788E-03    3.4297228E-04    3.5588659E-07    2.4927521E-08    3.1605010E-12    1.0000000E-14    1.0000000E-14    5.2036665E-05    1.0000000E-14    1.2784510E-03    1.0000000E-30
    7.2900000E+00   -5.7776425E-04    1.0000000E-04    9.6258445E-05    6.0641086E-05    1.3312332E-05    2.1660136E-08    1.6724895E-04    1.5698534E-03    3.4295632E-04    3.5588626E-07    2.4203043E-08    3.0722655E-12    1.0000000E-14    1.0000000E-14    5.3216744E-05    1.0000000E-14    1.3039943E-03    1.0000000E-30
    7.4700000E+00   -5.8408280E-04    1.0000000E-04    9.7899499E-05    6.1840186E-05    1.3251167E-05    2.0798634E-08    1.6955299E-04    1.5723080E-03    3.4294014E-04    3.5588592E-07    2.3514476E-08    2.9878291E-12    1.0000000E-14    1.0000000E-14    5.4388957E-05    1.0000000E-14    1.3295376E-03    1.0000000E-30
    7.6500000E+00   -5.9034774E-04    1.0000000E-04    9.9517907E-05    6.3031971E-05    1.3188803E-05    1.9994321E-08    1.7179483E-04    1.5747410E-03    3.4292373E-04    3.5588558E-07    2.2859031E-08    2.9069529E-12    1.0000000E-14    1.0000000E-14    5.5553480E-05    1.0000000E-14    1.3550808E-03    1.0000000E-30
    7.8300000E+00   -5.9656037E-04    1.0000000E-04    1.0111431E-04    6.4216589E-05    1.3125300E-05    1.9242137E-08    1.7397627E-04    1.5771496E-03    3.4290709E-04    3.5588525E-07    2.2234181E-08    2.8294099E-12    1.0000000E-14    1.0000000E-14    5.6710480E-05    1.0000000E-14    1.3806241E-03    1.0000000E-30
    8.0100000E+00   -6.0272199E-04    1.0000000E-04    1.0268938E-04    6.5394122E-05    1.3060893E-05    1.8537498E-08    1.7609897E-04    1.5795292E-03    3.4289022E-04    3.5588491E-07    2.1637833E-08    2.7549798E-12    1.0000000E-14    1.0000000E-14    5.7860078E-05    1.0000000E-14    1.4061540E-03    1.0000000E-30
    8.1900000E+00   -6.0894054E-04    1.0000000E-04    1.0436042E-04    6.6458647E-05    1.3327990E-05    1.7758301E-08    1.7808581E-04    1.5819528E-03    3.4287300E-04    3.5588457E-07    2.1808081E-08    2.6818976E-12    1.0000000E-14    1.0000000E-14    5.8936759E-05    1.0000000E-14    1.4065797E-03    1.0000000E-30
    8.3700000E+00   -6.1510583E-04    1.0000000E-04    1.0600939E-04    6.7509687E-05    1.3596015E-05    1.7119635E-08    1.8000764E-04    1.5843443E-03    3.4285542E-04    3.5588424E-07    2.1683853E-08    2.6123375E-12    1.0000000E-14    1.0000000E-14    6.0010946E-05    1.0000000E-14    1.4070054E-03    1.0000000E-30
    8.5500000E+00   -6.2121904E-04    1.0000000E-04    1.0763691E-04    6.8548789E-05    1.3864681E-05    1.6520218E-08    1.8186624E-04    1.5867207E-03    3.4283758E-04    3.5588391E-07    2.1389891E-08    2.5455224E-12    1.0000000E-14    1.0000000E-14    6.1081551E-05    1.0000000E-14    1.4074312E-03    1.0000000E-30
    8.7300000E+00   -6.2728153E-04    1.0000000E-04    1.0924356E-04    6.9577307E-05    1.4133712E-05    1.5956486E-08    1.8366343E-04    1.5890824E-03    3.4281949E-04    3.5588357E-07    2.1002781E-08    2.4813213E-12    1.0000000E-14    1.0000000E-14    6.2147672E-05    1.0000000E-14    1.4078569E-03    1.0000000E-30
    8.9100000E+00   -6.3329457E-04    1.0000000E-04    1.1082991E-04    7.0596368E-05    1.4402840E-05    1.5425669E-08    1.8540097E-04    1.5914297E-03    3.4280113E-04    3.5588324E-07    2.0568816E-08    2.4196047E-12    1.0000000E-14    1.0000000E-14    6.3208620E-05    1.0000000E-14    1.4082826E-03    1.0000000E-30
    9.0900000E+00   -6.3925933E-04    1.0000000E-04    1.1239650E-04    7.1606867E-05    1.4671808E-05    1.4925269E-08    1.8708056E-04    1.5937630E-03    3.4278251E-04    3.5588290E-07    2.0115478E-08    2.3602467E-12    1.0000000E-14    1.0000000E-14    6.4263928E-05    1.0000000E-14    1.4087083E-03    1.0000000E-30
    9.2700000E+00   -6.4517695E-04    1.0000000E-04    1.1394385E-04    7.2609467E-05    1.4940374E-05    1.4453021E-08    1.8870383E-04    1.5960826E-03    3.4276361E-04    3.5588255E-07    1.9658719E-08    2.3031272E-12    1.0000000E-14    1.0000000E-14    6.5313342E-05    1.0000000E-14    1.4091341E-03    1.0000000E-30
    9.4500000E+00   -6.5104847E-04    1.0000000E-04    1.1547245E-04    7.3604613E-05    1.5208316E-05    1.4006870E-08    1.9027238E-04    1.5983889E-03    3.4274445E-04    3.5588221E-07    1.9207524E-08    2.2481323E-12    1.0000000E-14    1.0000000E-14    6.6356810E-05    1.0000000E-14    1.4095598E-03    1.0000000E-30
    9.6300000E+00   -6.5687494E-04    1.0000000E-04    1.1698278E-04    7.4592525E-05    1.5475435E-05    1.3584948E-08    1.9178773E-04    1.6006822E-03    3.4272499E-04    3.5588186E-07    1.8766729E-08    2.1951546E-12    1.0000000E-14    1.0000000E-14    6.7394481E-05    1.0000000E-14    1.4099855E-03    1.0000000E-30
    9.8100000E+00   -6.6265734E-04    1.0000000E-04    1.1847530E-04    7.5573201E-05    1.5741571E-05    1.3185551E-08    1.9325135E-04    1.6029631E-03    3.4270526E-04    3.5588151E-07    1.8338740E-08    2.1440934E-12    1.0000000E-14    1.0000000E-14    6.8426704E-05    1.0000000E-14    1.4104113E-03    1.0000000E-30
    9.9900000E+00   -6.6839661E-04    1.0000000E-04    1.1995044E-04    7.6546417E-05    1.6006603E-05    1.2807122E-08    1.9466469E-04    1.6052320E-03    3.4268523E-04    3.5588116E-07    1.7924568E-08    2.0948545E-12    1.0000000E-14    1.0000000E-14    6.9454021E-05    1.0000000E-14    1.4108370E-03    1.0000000E-30
    1.0170000E+01   -6.7409368E-04    1.0000000E-04    1.2140863E-04    7.7511738E-05    1.6270473E-05    1.2448240E-08    1.9602912E-04    1.6074896E-03    3.4266490E-04    3.5588080E-07    1.7524446E-08    2.0473503E-12    1.0000000E-14    1.0000000E-14    7.0477144E-05    1.0000000E-14    1.4112627E-03    1.0000000E-30
    1.0350000E+01   -6.7974966E-04    1.0000000E-04    1.2285028E-04    7.8468597E-05    1.6533249E-05    1.2108505E-08    1.9734642E-04    1.6097370E-03    3.4264426E-04    3.5588045E-07    1.7138180E-08    2.0014984E-12    1.0000000E-14    1.0000000E-14    7.1496954E-05    1.0000000E-14    1.4116884E-03    1.0000000E-30
    1.0530000E+01   -6.8536548E-04    1.0000000E-04    1.2427578E-04    7.9416342E-05    1.6794846E-05    1.1786179E-08    1.9861808E-04    1.6119759E-03    3.4262332E-04    3.5588008E-07    1.6765374E-08    1.9572243E-12    1.0000000E-14    1.0000000E-14    7.2514428E-05    1.0000000E-14    1.4121142E-03    1.0000000E-30
    1.0710000E+01   -6.9094198E-04    1.0000000E-04    1.2568551E-04    8.0354313E-05    1.7055085E-05    1.1479734E-08    1.9984535E-04    1.6142084E-03    3.4260206E-04    3.5587972E-07    1.6405550E-08    1.9144618E-12    1.0000000E-14    1.0000000E-14    7.3530543E-05    1.0000000E-14    1.4125399E-03    1.0000000E-30
    1.0890000E+01   -6.9647999E-04    1.0000000E-04    1.2707985E-04    8.1281932E-05    1.7313799E-05    1.1188220E-08    2.0102942E-04    1.6164382E-03    3.4258048E-04    3.5587935E-07    1.6058222E-08    1.8731535E-12    1.0000000E-14    1.0000000E-14    7.4546185E-05    1.0000000E-14    1.4129656E-03    1.0000000E-30
    1.1070000E+01   -7.0198030E-04    1.0000000E-04    1.2845916E-04    8.2198806E-05    1.7570836E-05    1.0910795E-08    2.0217148E-04    1.6186705E-03    3.4255857E-04    3.5587897E-07    1.5722948E-08    1.8332527E-12    1.0000000E-14    1.0000000E-14    7.5562045E-05    1.0000000E-14    1.4133914E-03    1.0000000E-30
    1.1250000E+01   -7.0744374E-04    1.0000000E-04    1.2982381E-04    8.3104809E-05    1.7826055E-05    1.0646731E-08    2.0327270E-04    1.6209138E-03    3.4253633E-04    3.5587859E-07    1.5399371E-08    1.7947271E-12    1.0000000E-14    1.0000000E-14    7.6578547E-05    1.0000000E-14    1.4138171E-03    1.0000000E-30
    1.1430000E+01   -7.1287114E-04    1.0000000E-04    1.3117417E-04    8.4000141E-05    1.8079327E-05    1.0395434E-08    2.0433426E-04    1.6231817E-03    3.4251374E-04    3.5587821E-07    1.5087266E-08    1.7575649E-12    1.0000000E-14    1.0000000E-14    7.7595786E-05    1.0000000E-14    1.4142428E-03    1.0000000E-30
    1.1610000E+01   -7.1826337E-04    1.0000000E-04    1.3251063E-04    8.4885363E-05    1.8330534E-05    1.0156472E-08    2.0535732E-04    1.6254954E-03    3.4249081E-04    3.5587782E-07    1.4786610E-08    1.7217835E-12    1.0000000E-14    1.0000000E-14    7.8613508E-05    1.0000000E-14    1.4146686E-03    1.0000000E-30
    1.1790000E+01   -7.2362141E-04    1.0000000E-04    1.3383361E-04    8.5761389E-05    1.8579566E-05    9.9296320E-09    2.0634315E-04    1.6278889E-03    3.4246752E-04    3.5587743E-07    1.4497680E-08    1.6874444E-12    1.0000000E-14    1.0000002E-14    7.9631127E-05    1.0000000E-14    1.4150943E-03    1.0000000E-30
    1.1970000E+01   -7.2894638E-04    1.0000000E-04    1.3514358E-04    8.6629456E-05    1.8826324E-05    9.7150015E-09    2.0729308E-04    1.6304159E-03    3.4244387E-04    3.5587703E-07    1.4221211E-08    1.6546768E-12    1.0000000E-14    1.0004019E-14    8.0647777E-05    1.0000000E-14    1.4155200E-03    1.0000000E-30
    1.2150000E+01   -7.3423966E-04    1.0000000E-04    1.3644114E-04    8.7491070E-05    1.9070712E-05    9.5131092E-09    2.0820864E-04    1.6331624E-03    3.4241986E-04    3.5587663E-07    1.3958643E-08    1.6237146E-12    1.0000000E-14    1.7619473E-14    8.1662392E-05    1.0000000E-14    1.4159457E-03    1.0000000E-30
    1.2330000E+01   -7.3950185E-04    1.0000000E-04    1.3772648E-04    8.8347809E-05    1.9312629E-05    9.3251816E-09    2.0909126E-04    1.6362641E-03    3.4239547E-04    3.5587622E-07    1.3714386E-08    1.5949597E-12    1.0000000E-14    1.4455372E-11    8.2673666E-05    1.0000000E-14    1.4163715E-03    1.0000000E-30
    1.2510000E+01   -7.4250682E-04    1.0000000E-04    1.3795462E-04    8.8943233E-05    1.9531284E-05    5.8428889E-09    2.0917267E-04    1.6377100E-03    3.4237076E-04    3.5587603E-07    2.1038682E-08    1.5814054E-12    1.0000000E-14    2.7518321E-08    8.3382733E-05    1.0000000E-14    1.4167972E-03    1.0000000E-30
    1.2690000E+01   -7.4550516E-04    1.0000000E-04    1.3818153E-04    8.9537451E-05    1.9747330E-05    5.7413528E-09    2.0925332E-04    1.6391449E-03    3.4234644E-04    3.5587583E-07    2.4333629E-08    1.5657607E-12    1.0000000E-14    5.5020330E-08    8.4090563E-05    1.0000000E-14    1.4172229E-03    1.0000000E-30
    1.2870000E+01   -7.4848971E-04    1.0000000E-04    1.3840722E-04    9.0130870E-05    1.9959653E-05    5.6648723E-09    2.0932761E-04    1.6405743E-03    3.4232272E-04    3.5587564E-07    2.5727276E-08    1.5496661E-12    1.0000000E-14    8.2520463E-08    8.4796634E-05    1.0000000E-14    1.4176487E-03    1.0000000E-30
    1.3050000E+01   -7.5146257E-04    1.0000000E-04    1.3863171E-04    9.0723883E-05    2.0168338E-05    5.5907738E-09    2.0939569E-04    1.6419992E-03    3.4229960E-04    3.5587544E-07    2.6229917E-08    1.5335025E-12    1.0000000E-14    1.1001877E-07    8.5500568E-05    1.0000000E-14    1.4180744E-03    1.0000000E-30
    1.3230000E+01   -7.5442482E-04    1.0000000E-04    1.3885501E-04    9.1316863E-05    2.0373480E-05    5.5188073E-09    2.0945772E-04    1.6434200E-03    3.4227711E-04    3.5587523E-07    2.6318516E-08    1.5174463E-12    1.0000000E-14    1.3751529E-07    8.6202009E-05    1.0000000E-14    1.4185001E-03    1.0000000E-30
    1.3410000E+01   -7.5737704E-04    1.0000000E-04    1.3907713E-04    9.1910149E-05    2.0575174E-05    5.4488847E-09    2.0951387E-04    1.6448371E-03    3.4225525E-04    3.5587503E-07    2.6216970E-08    1.5015769E-12    1.0000000E-14    1.6501009E-07    8.6900629E-05    1.0000000E-14    1.4189258E-03    1.0000000E-30
    1.3590000E+01   -7.6031958E-04    1.0000000E-04    1.3929809E-04    9.2504044E-05    2.0773517E-05    5.3809253E-09    2.0956430E-04    1.6462505E-03    3.4223404E-04    3.5587482E-07    2.6029767E-08    1.4859285E-12    1.0000000E-14    1.9250321E-07    8.7596134E-05    1.0000000E-14    1.4193516E-03    1.0000000E-30
    1.3770000E+01   -7.6325265E-04    1.0000000E-04    1.3951789E-04    9.3098807E-05    2.0968614E-05    5.3148539E-09    2.0960916E-04    1.6476603E-03    3.4221349E-04    3.5587460E-07    2.5805374E-08    1.4705136E-12    1.0000000E-14    2.1999471E-07    8.8288269E-05    1.0000000E-14    1.4197773E-03    1.0000000E-30
    1.3950000E+01   -7.6617642E-04    1.0000000E-04    1.3973656E-04    9.3694652E-05    2.1160572E-05    5.2505983E-09    2.0964859E-04    1.6490666E-03    3.4219361E-04    3.5587439E-07    2.5566119E-08    1.4553351E-12    1.0000000E-14    2.4748464E-07    8.8976821E-05    1.0000000E-14    1.4202030E-03    1.0000000E-30
    1.4130000E+01   -7.6909102E-04    1.0000000E-04    1.3995410E-04    9.4291745E-05    2.1349507E-05    5.1880890E-09    2.0968275E-04    1.6504695E-03    3.4217442E-04    3.5587417E-07    2.5322209E-08    1.4403915E-12    1.0000000E-14    2.7497305E-07    8.9661617E-05    1.0000000E-14    1.4206288E-03    1.0000000E-30
