# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    5.9792952E+00   -5.9702609E+00   -3.9999999E+00   -4.3737413E+00   -4.5819381E+00   -4.8466820E+00   -7.7944238E+00   -4.1146350E+00   -2.9550363E+00   -3.4643117E+00   -6.4486779E+00   -7.2146776E+00   -1.4854845E+01   -1.4000000E+01   -1.4000003E+01   -4.7155168E+00   -1.4000000E+01   -3.1939087E+00   -3.0000000E+01   -3.4098789E+00   -7.3040945E+00   -8.3232028E+00   -7.2186102E+00   -1.0762906E+01   -1.1109805E+01   -1.9088833E+01   -2.7239692E+01   -8.4767374E+00   -7.8654806E+00   -1.0290241E+01   -1.2551538E+01   -7.9413900E+00   -1.1605393E+01   -7.5343155E+00
    2.7900000E+00    5.9905998E+00   -5.9814331E+00   -3.9999999E+00   -4.3474254E+00   -4.5581297E+00   -4.8467472E+00   -7.8611705E+00   -4.0873278E+00   -2.9571397E+00   -3.4643266E+00   -6.4486784E+00   -7.2381982E+00   -1.4887568E+01   -1.4000000E+01   -1.4000003E+01   -4.6836315E+00   -1.4000000E+01   -3.1769090E+00   -3.0000000E+01   -3.4005358E+00   -7.3492866E+00   -8.3457857E+00   -7.2746869E+00   -1.0775532E+01   -1.1131858E+01   -1.9113469E+01   -2.7274033E+01   -8.4652912E+00   -7.8444130E+00   -1.0293806E+01   -1.2564808E+01   -7.9561180E+00   -1.1558570E+01   -7.4989390E+00
    2.9700000E+00    6.0015527E+00   -5.9922576E+00   -3.9999999E+00   -4.3232012E+00   -4.5357906E+00   -4.8469167E+00   -7.9242700E+00   -4.0624592E+00   -2.9592184E+00   -3.4643416E+00   -6.4486788E+00   -7.2622142E+00   -1.4919276E+01   -1.4000000E+01   -1.4000003E+01   -4.6542504E+00   -1.4000000E+01   -3.1605497E+00   -3.0000000E+01   -3.3915238E+00   -7.3915032E+00   -8.3660965E+00   -7.3274488E+00   -1.0788993E+01   -1.1153228E+01   -1.9138568E+01   -2.7307312E+01   -8.4542008E+00   -7.8240404E+00   -1.0298529E+01   -1.2577711E+01   -7.9716564E+00   -1.1514517E+01   -7.4659772E+00
    3.1500000E+00    6.0121761E+00   -6.0027562E+00   -3.9999999E+00   -4.3007855E+00   -4.5147565E+00   -4.8471877E+00   -7.9841533E+00   -4.0396826E+00   -2.9612733E+00   -3.4643567E+00   -6.4486792E+00   -7.2864938E+00   -1.4950033E+01   -1.4000000E+01   -1.4000003E+01   -4.6270235E+00   -1.4000000E+01   -3.1447844E+00   -3.0000000E+01   -3.3828216E+00   -7.4311329E+00   -8.3844795E+00   -7.3773057E+00   -1.0803035E+01   -1.1173958E+01   -1.9163900E+01   -2.7339593E+01   -8.4434439E+00   -7.8043187E+00   -1.0304136E+01   -1.2590268E+01   -7.9877527E+00   -1.1472909E+01   -7.4351258E+00
    3.3300000E+00    6.0224902E+00   -6.0129491E+00   -3.9999999E+00   -4.2799477E+00   -4.4948891E+00   -4.8475576E+00   -8.0411737E+00   -4.0187189E+00   -2.9633055E+00   -3.4643721E+00   -6.4486797E+00   -7.3108290E+00   -1.4979895E+01   -1.4000000E+01   -1.4000003E+01   -4.6016684E+00   -1.4000000E+01   -3.1295713E+00   -3.0000000E+01   -3.3744095E+00   -7.4684904E+00   -8.4012088E+00   -7.4245919E+00   -1.0817432E+01   -1.1194086E+01   -1.9189259E+01   -2.7370938E+01   -8.4329999E+00   -7.7852072E+00   -1.0310380E+01   -1.2602498E+01   -8.0041806E+00   -1.1433474E+01   -7.4061351E+00
    3.5100000E+00    6.0325135E+00   -6.0228545E+00   -3.9999999E+00   -4.2604976E+00   -4.4760707E+00   -4.8480237E+00   -8.0956258E+00   -3.9993401E+00   -2.9653158E+00   -3.4643876E+00   -6.4486801E+00   -7.3350384E+00   -1.5008916E+01   -1.4000000E+01   -1.4000002E+01   -4.5779546E+00   -1.4000000E+01   -3.1148732E+00   -3.0000000E+01   -3.3662696E+00   -7.5038345E+00   -8.4165062E+00   -7.4695842E+00   -1.0831984E+01   -1.1213648E+01   -1.9214464E+01   -2.7401402E+01   -8.4228500E+00   -7.7666688E+00   -1.0317044E+01   -1.2614420E+01   -8.0207414E+00   -1.1395986E+01   -7.3787977E+00
    3.6900000E+00    6.0422633E+00   -6.0324895E+00   -3.9999999E+00   -4.2422768E+00   -4.4582002E+00   -4.8485833E+00   -8.1477575E+00   -3.9813577E+00   -2.9673051E+00   -3.4644033E+00   -6.4486805E+00   -7.3589682E+00   -1.5037145E+01   -1.4000000E+01   -1.4000002E+01   -4.5556911E+00   -1.4000000E+01   -3.1006562E+00   -3.0000000E+01   -3.3583857E+00   -7.5373806E+00   -8.4305529E+00   -7.5125147E+00   -1.0846520E+01   -1.1232676E+01   -1.9239364E+01   -2.7431036E+01   -8.4129770E+00   -7.7486697E+00   -1.0323942E+01   -1.2626052E+01   -8.0372656E+00   -1.1360254E+01   -7.3529389E+00
    3.8700000E+00    6.0517550E+00   -6.0418693E+00   -3.9999999E+00   -4.2251518E+00   -4.4411904E+00   -4.8492337E+00   -8.1977802E+00   -3.9646141E+00   -2.9692742E+00   -3.4644191E+00   -6.4486810E+00   -7.3824921E+00   -1.5064627E+01   -1.4000000E+01   -1.4000002E+01   -4.5347180E+00   -1.4000000E+01   -3.0868900E+00   -3.0000000E+01   -3.3507426E+00   -7.5693105E+00   -8.4434993E+00   -7.5535799E+00   -1.0860899E+01   -1.1251200E+01   -1.9263835E+01   -2.7459888E+01   -8.4033651E+00   -7.7311786E+00   -1.0330919E+01   -1.2637409E+01   -8.0536129E+00   -1.1326114E+01   -7.3284107E+00
    4.0500000E+00    6.0610030E+00   -6.0510084E+00   -3.9999999E+00   -4.2090092E+00   -4.4249655E+00   -4.8499724E+00   -8.2458759E+00   -3.9489764E+00   -2.9712239E+00   -3.4644352E+00   -6.4486814E+00   -7.4055118E+00   -1.5091403E+01   -1.4000000E+01   -1.4000002E+01   -4.5149003E+00   -1.4000000E+01   -3.0735467E+00   -3.0000000E+01   -3.3433266E+00   -7.5997783E+00   -8.4554710E+00   -7.5929481E+00   -1.0875009E+01   -1.1269248E+01   -1.9287778E+01   -2.7487999E+01   -8.3939996E+00   -7.7141668E+00   -1.0337847E+01   -1.2648506E+01   -8.0696717E+00   -1.1293424E+01   -7.3050863E+00
    4.2300000E+00    6.0700207E+00   -6.0599196E+00   -3.9999999E+00   -4.1937520E+00   -4.4094592E+00   -4.8507969E+00   -8.2922024E+00   -3.9343313E+00   -2.9731550E+00   -3.4644514E+00   -6.4486818E+00   -7.4279546E+00   -1.5117511E+01   -1.4000000E+01   -1.4000002E+01   -4.4961228E+00   -1.4000000E+01   -3.0606012E+00   -3.0000000E+01   -3.3361252E+00   -7.6289167E+00   -8.4665740E+00   -7.6307646E+00   -1.0888765E+01   -1.1286846E+01   -1.9311122E+01   -2.7515410E+01   -8.3848674E+00   -7.6976081E+00   -1.0344630E+01   -1.2659356E+01   -8.0853574E+00   -1.1262061E+01   -7.2828563E+00
    4.4100000E+00    6.0788202E+00   -6.0686152E+00   -3.9999999E+00   -4.1792964E+00   -4.3946129E+00   -4.8517045E+00   -8.3368977E+00   -3.9205818E+00   -2.9750681E+00   -3.4644678E+00   -6.4486822E+00   -7.4497719E+00   -1.5142986E+01   -1.4000000E+01   -1.4000002E+01   -4.4782863E+00   -1.4000000E+01   -3.0480304E+00   -3.0000000E+01   -3.3291266E+00   -7.6568402E+00   -8.4768985E+00   -7.6671559E+00   -1.0902105E+01   -1.1304017E+01   -1.9333821E+01   -2.7542158E+01   -8.3759559E+00   -7.6814782E+00   -1.0351195E+01   -1.2669971E+01   -8.1006101E+00   -1.1231919E+01   -7.2616256E+00
    4.5900000E+00    6.0874128E+00   -6.0771063E+00   -3.9999999E+00   -4.1655697E+00   -4.3803752E+00   -4.8526930E+00   -8.3800832E+00   -3.9076438E+00   -2.9769640E+00   -3.4644845E+00   -6.4486826E+00   -7.4709358E+00   -1.5167861E+01   -1.4000000E+01   -1.4000002E+01   -4.4613053E+00   -1.4000000E+01   -3.0358133E+00   -3.0000000E+01   -3.3223201E+00   -7.6836488E+00   -8.4865219E+00   -7.7022326E+00   -1.0914992E+01   -1.1320783E+01   -1.9355846E+01   -2.7568278E+01   -8.3672538E+00   -7.6657547E+00   -1.0357494E+01   -1.2680364E+01   -8.1153918E+00   -1.1202902E+01   -7.2413109E+00
    4.7700000E+00    6.0958090E+00   -6.0854031E+00   -3.9999999E+00   -4.1525085E+00   -4.3667000E+00   -4.8537599E+00   -8.4218663E+00   -3.8954445E+00   -2.9788432E+00   -3.4645013E+00   -6.4486830E+00   -7.4914363E+00   -1.5192165E+01   -1.4000000E+01   -1.4000002E+01   -4.4451051E+00   -1.4000000E+01   -3.0239305E+00   -3.0000000E+01   -3.3156958E+00   -7.7094300E+00   -8.4955108E+00   -7.7360926E+00   -1.0927405E+01   -1.1337165E+01   -1.9377189E+01   -2.7593799E+01   -8.3587505E+00   -7.6504169E+00   -1.0363496E+01   -1.2690545E+01   -8.1296830E+00   -1.1174926E+01   -7.2218391E+00
    4.9500000E+00    6.1040184E+00   -6.0935154E+00   -3.9999999E+00   -4.1400568E+00   -4.3535465E+00   -4.8549029E+00   -8.4623430E+00   -3.8839199E+00   -2.9807064E+00   -3.4645183E+00   -6.4486834E+00   -7.5112778E+00   -1.5215928E+01   -1.4000000E+01   -1.4000002E+01   -4.4296202E+00   -1.4000000E+01   -3.0123642E+00   -3.0000000E+01   -3.3092445E+00   -7.7342611E+00   -8.5039231E+00   -7.7688223E+00   -1.0939339E+01   -1.1353180E+01   -1.9397855E+01   -2.7618753E+01   -8.3504362E+00   -7.6354454E+00   -1.0369189E+01   -1.2700524E+01   -8.1434794E+00   -1.1147918E+01   -7.2031455E+00
    5.1300000E+00    6.1120500E+00   -6.1014519E+00   -3.9999999E+00   -4.1281656E+00   -4.3408779E+00   -4.8561197E+00   -8.5015989E+00   -3.8730140E+00   -2.9825541E+00   -3.4645356E+00   -6.4486839E+00   -7.5304760E+00   -1.5239175E+01   -1.4000000E+01   -1.4000001E+01   -4.4147929E+00   -1.4000000E+01   -3.0010979E+00   -3.0000000E+01   -3.3029576E+00   -7.7582105E+00   -8.5118092E+00   -7.8004990E+00   -1.0950802E+01   -1.1368848E+01   -1.9417862E+01   -2.7643166E+01   -8.3423018E+00   -7.6208226E+00   -1.0374569E+01   -1.2710311E+01   -8.1567885E+00   -1.1121810E+01   -7.1851723E+00
    5.3100000E+00    6.1199122E+00   -6.1092211E+00   -3.9999999E+00   -4.1167910E+00   -4.3286612E+00   -4.8574081E+00   -8.5397111E+00   -3.8626770E+00   -2.9843869E+00   -3.4645531E+00   -6.4486843E+00   -7.5490545E+00   -1.5261931E+01   -1.4000000E+01   -1.4000001E+01   -4.4005722E+00   -1.4000000E+01   -2.9901166E+00   -3.0000000E+01   -3.2968272E+00   -7.7813393E+00   -8.5192136E+00   -7.8311918E+00   -1.0961808E+01   -1.1384184E+01   -1.9437232E+01   -2.7667064E+01   -8.3343389E+00   -7.6065318E+00   -1.0379646E+01   -1.2719915E+01   -8.1696263E+00   -1.1096543E+01   -7.1678683E+00
    5.4900000E+00    6.1276129E+00   -6.1168305E+00   -3.9999999E+00   -4.1058942E+00   -4.3168667E+00   -4.8587661E+00   -8.5767491E+00   -3.8528649E+00   -2.9862053E+00   -3.4645708E+00   -6.4486847E+00   -7.5670424E+00   -1.5284217E+01   -1.4000000E+01   -1.4000001E+01   -4.3869126E+00   -1.4000000E+01   -2.9794060E+00   -3.0000000E+01   -3.2908459E+00   -7.8037022E+00   -8.5261751E+00   -7.8609630E+00   -1.0972379E+01   -1.1399204E+01   -1.9455996E+01   -2.7690470E+01   -8.3265394E+00   -7.5925575E+00   -1.0384433E+01   -1.2729344E+01   -8.1820150E+00   -1.1072063E+01   -7.1511872E+00
    5.6700000E+00    6.1351593E+00   -6.1242874E+00   -3.9999999E+00   -4.0954404E+00   -4.3054674E+00   -4.8601915E+00   -8.6127762E+00   -3.8435383E+00   -2.9880098E+00   -3.4645887E+00   -6.4486851E+00   -7.5844719E+00   -1.5306057E+01   -1.4000000E+01   -1.4000001E+01   -4.3737736E+00   -1.4000000E+01   -2.9689533E+00   -3.0000000E+01   -3.2850069E+00   -7.8253483E+00   -8.5327285E+00   -7.8898688E+00   -1.0982540E+01   -1.1413922E+01   -1.9474187E+01   -2.7713406E+01   -8.3188962E+00   -7.5788853E+00   -1.0388949E+01   -1.2738606E+01   -8.1939802E+00   -1.1048319E+01   -7.1350877E+00
    5.8500000E+00    6.1425582E+00   -6.1315986E+00   -3.9999999E+00   -4.0853983E+00   -4.2944388E+00   -4.8616824E+00   -8.6478497E+00   -3.8346622E+00   -2.9898009E+00   -3.4646068E+00   -6.4486855E+00   -7.6013769E+00   -1.5327468E+01   -1.4000000E+01   -1.4000001E+01   -4.3611187E+00   -1.4000000E+01   -2.9587462E+00   -3.0000000E+01   -3.2793037E+00   -7.8463222E+00   -8.5389045E+00   -7.9179601E+00   -1.0992320E+01   -1.1428352E+01   -1.9491839E+01   -2.7735895E+01   -8.3114022E+00   -7.5655018E+00   -1.0393214E+01   -1.2747708E+01   -8.2055496E+00   -1.1025270E+01   -7.1195321E+00
    6.0300000E+00    6.1498161E+00   -6.1387704E+00   -3.9999999E+00   -4.0757398E+00   -4.2837585E+00   -4.8632368E+00   -8.6820222E+00   -3.8262048E+00   -2.9915790E+00   -3.4646252E+00   -6.4486859E+00   -7.6177908E+00   -1.5348471E+01   -1.4000000E+01   -1.4000001E+01   -4.3489151E+00   -1.4000000E+01   -2.9487736E+00   -3.0000000E+01   -3.2737304E+00   -7.8666639E+00   -8.5447305E+00   -7.9452834E+00   -1.1001744E+01   -1.1442505E+01   -1.9508986E+01   -2.7757954E+01   -8.3040510E+00   -7.5523942E+00   -1.0397252E+01   -1.2756657E+01   -8.2167510E+00   -1.1002873E+01   -7.1044866E+00
    6.2100000E+00    6.1569388E+00   -6.1458087E+00   -3.9999999E+00   -4.0664395E+00   -4.2734063E+00   -4.8648528E+00   -8.7153415E+00   -3.8181376E+00   -2.9933445E+00   -3.4646439E+00   -6.4486863E+00   -7.6337463E+00   -1.5369082E+01   -1.4000000E+01   -1.4000001E+01   -4.3371333E+00   -1.4000000E+01   -2.9390248E+00   -3.0000000E+01   -3.2682812E+00   -7.8864101E+00   -8.5502312E+00   -7.9718810E+00   -1.1010840E+01   -1.1456394E+01   -1.9525662E+01   -2.7779602E+01   -8.2968365E+00   -7.5395509E+00   -1.0401081E+01   -1.2765460E+01   -8.2276118E+00   -1.0981091E+01   -7.0899200E+00
    6.3900000E+00    6.1639322E+00   -6.1527190E+00   -3.9999999E+00   -4.0574743E+00   -4.2633633E+00   -4.8665286E+00   -8.7478521E+00   -3.8104349E+00   -2.9950980E+00   -3.4646628E+00   -6.4486867E+00   -7.6492744E+00   -1.5389317E+01   -1.4000000E+01   -1.4000001E+01   -4.3257464E+00   -1.4000000E+01   -2.9294900E+00   -3.0000000E+01   -3.2629510E+00   -7.9055941E+00   -8.5554285E+00   -7.9977917E+00   -1.1019633E+01   -1.1470030E+01   -1.9541898E+01   -2.7800857E+01   -8.2897530E+00   -7.5269607E+00   -1.0404724E+01   -1.2774122E+01   -8.2381577E+00   -1.0959892E+01   -7.0758043E+00
    6.5700000E+00    6.1708015E+00   -6.1595068E+00   -3.9999999E+00   -4.0488232E+00   -4.2536125E+00   -4.8682625E+00   -8.7795945E+00   -3.8030731E+00   -2.9968398E+00   -3.4646819E+00   -6.4486871E+00   -7.6644040E+00   -1.5409194E+01   -1.4000000E+01   -1.4000001E+01   -4.3147300E+00   -1.4000000E+01   -2.9201601E+00   -3.0000000E+01   -3.2577348E+00   -7.9242466E+00   -8.5603425E+00   -8.0230515E+00   -1.1028148E+01   -1.1483424E+01   -1.9557723E+01   -2.7821735E+01   -8.2827952E+00   -7.5146131E+00   -1.0408199E+01   -1.2782649E+01   -8.2484132E+00   -1.0939243E+01   -7.0621137E+00
    6.7500000E+00    6.1775517E+00   -6.1661769E+00   -3.9999999E+00   -4.0404671E+00   -4.2441380E+00   -4.8700528E+00   -8.8106066E+00   -3.7960310E+00   -2.9985705E+00   -3.4647013E+00   -6.4486875E+00   -7.6791617E+00   -1.5428725E+01   -1.4000000E+01   -1.4000001E+01   -4.3040618E+00   -1.4000000E+01   -2.9110264E+00   -3.0000000E+01   -3.2526279E+00   -7.9423957E+00   -8.5649911E+00   -8.0476931E+00   -1.1036405E+01   -1.1496584E+01   -1.9573165E+01   -2.7842250E+01   -8.2759578E+00   -7.5024983E+00   -1.0411524E+01   -1.2791047E+01   -8.2584004E+00   -1.0919116E+01   -7.0488244E+00
