# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88969488725486E-05   7.24923672260680E-05   3.85299820302571E-09   6.80878556171992E-06   4.31946037977507E-05   1.20978581903925E-05   8.78850433282109E-07   5.27923073059137E-09   5.96996791320828E+00   1.59219753034309E-03   3.43460877447570E-04
  2.59000E-07                2.88941739106963E-05   7.24854152136472E-05   4.21736869333349E-09   6.80747700182186E-06   4.31893322113215E-05   1.20955328942326E-05   8.78704329878379E-07   5.27847922243074E-09   5.96994639277520E+00   1.59217806063090E-03   3.43460877913278E-04
  5.15000E-07                2.88886252506980E-05   7.24715143465829E-05   4.94583980001919E-09   6.80486085461582E-06   4.31787921019811E-05   1.20908840303721E-05   8.78412236062896E-07   5.27697663418909E-09   5.96990336142143E+00   1.59213913194141E-03   3.43460878844737E-04
  1.02700E-06                2.88775329827844E-05   7.24437252367359E-05   6.40159622188679E-09   6.79963244754580E-06   4.31577240213650E-05   1.20815932111130E-05   8.77828500011509E-07   5.27397316904854E-09   5.96981733653169E+00   1.59206131735920E-03   3.43460880707849E-04
  2.05100E-06                2.88553686347003E-05   7.23881974630041E-05   9.30750012336003E-09   6.78919116021598E-06   4.31156354876103E-05   1.20630391663406E-05   8.76662831127858E-07   5.26797307634252E-09   5.96964543618815E+00   1.59190585826756E-03   3.43460884434855E-04
  4.09900E-06                2.88111205481111E-05   7.22773433488085E-05   1.50905667847209E-08   6.76837052370586E-06   4.30316420567120E-05   1.20260411511725E-05   8.74338681560995E-07   5.25600017900428E-09   5.96930221971698E+00   1.59159561209965E-03   3.43460891892070E-04
  8.19500E-06                2.87229456062637E-05   7.20564378567579E-05   2.64929850479812E-08   6.72697562047252E-06   4.28643366010348E-05   1.19524829601175E-05   8.69718939669394E-07   5.23216304107256E-09   5.96861801815832E+00   1.59097774319346E-03   3.43460906819724E-04
  1.63870E-05                2.85478710622498E-05   7.16178140041261E-05   4.83156508981832E-08   6.64516034374891E-06   4.25320893195447E-05   1.18070984705179E-05   8.60592148446072E-07   5.18491946363752E-09   5.96725781551838E+00   1.58975204820066E-03   3.43460936731332E-04
  3.27710E-05                2.82027493376975E-05   7.07531308163448E-05   8.65179191140186E-08   6.48534286147143E-06   4.18752732351789E-05   1.15231058780602E-05   8.42777445299986E-07   5.09212423742761E-09   5.96456655396201E+00   1.58733841314800E-03   3.43460996798378E-04
  6.55390E-05                2.75320630727917E-05   6.90726474214735E-05   1.41084860945070E-07   6.18031793560842E-06   4.05904232541525E-05   1.09810846512307E-05   8.08813750140936E-07   4.91306327525124E-09   5.95929525557125E+00   1.58265611294235E-03   3.43461117889314E-04
  1.31075E-04                2.62648122778505E-05   6.58969796831852E-05   2.01644550397667E-07   5.62399975536494E-06   3.81611846394429E-05   9.99252965903748E-06   7.46902651751561E-07   4.57928318213987E-09   5.94923844434696E+00   1.57386995770161E-03   3.43461361970014E-04
  2.62147E-04                2.39968661384647E-05   6.02122491282974E-05   2.70541067606992E-07   4.69378977770678E-06   3.39099431441363E-05   8.33961006749204E-06   6.42931523746942E-07   3.99669150149148E-09   5.93111634883337E+00   1.55846259815821E-03   3.43461840717339E-04
  5.24291E-04                2.03302516440460E-05   5.10180722258352E-05   3.86478691804301E-07   3.36758588886007E-06   2.74142804779716E-05   5.98310683908559E-06   4.91234660468407E-07   3.09460713990735E-09   5.90173006875823E+00   1.53458101992620E-03   3.43462705986613E-04
  1.04858E-03                1.53856423988477E-05   3.86126486677207E-05   6.30853142568036E-07   1.92704639609641E-06   1.94855714863981E-05   3.42356695985372E-06   3.14043970399407E-07   1.95503640556142E-09   5.86225709559074E+00   1.50457192652012E-03   3.43464047391392E-04
  1.92536E-03                1.08718071412104E-05   2.72819185014263E-05   1.02981191403381E-06   9.60824208797074E-07   1.31914230513135E-05   1.70688594518059E-06   1.75815757713299E-07   9.90128576385961E-10   5.82694815654257E+00   1.47955376429749E-03   3.43465670339663E-04
  3.38414E-03                7.83233959490739E-06   1.96479160917823E-05   1.48252574150692E-06   4.97887188759130E-07   9.58995443128396E-06   8.84443237741821E-07   9.50979424914516E-08   3.77790263935652E-10   5.80405333374821E+00   1.46406201391540E-03   3.43466926015010E-04
  5.54074E-03                6.47344004728200E-06   1.62295231177373E-05   1.76977395217783E-06   3.39587667743735E-07   8.20934114238023E-06   6.03221097138893E-07   6.27882143377023E-08   1.11273607985254E-10   5.79426185032285E+00   1.45741451399058E-03   3.43467623284148E-04
  8.78206E-03                6.03269439859959E-06   1.51108980101562E-05   1.88204373413454E-06   2.94433881952705E-07   7.81045712167735E-06   5.23001061169523E-07   5.31244402669648E-08   2.42045908994614E-11   5.79120940904668E+00   1.45513197526658E-03   3.43467887936543E-04
  1.23502E-02                5.93954911890197E-06   1.48628218731153E-05   1.90800937228513E-06   2.84948920502808E-07   7.72993499757142E-06   5.06144100671244E-07   5.11622623751436E-08   4.88805398151009E-12   5.79059928284755E+00   1.45449705752427E-03   3.43467966573452E-04
  1.61283E-02                5.92439267714053E-06   1.48093823978879E-05   1.91305414367921E-06   2.83028810212396E-07   7.71428337681906E-06   5.02725274472739E-07   5.07958690069489E-08   9.49694944819620E-13   5.79051308649515E+00   1.45426525755622E-03   3.43467984431712E-04
  2.05259E-02                5.92563421692390E-06   1.47945413028141E-05   1.91386547849926E-06   2.82611364135454E-07   7.71088102944993E-06   5.01974524180035E-07   5.07290419993465E-08   1.69914361778583E-13   5.79052556005113E+00   1.45413452773421E-03   3.43467988833381E-04
  2.62186E-02                5.93149678505804E-06   1.47861184576297E-05   1.91387529982526E-06   2.82483961633898E-07   7.70983648950861E-06   5.01736301697169E-07   5.07176674795429E-08   3.18780773832100E-14   5.79055312288775E+00   1.45403743056302E-03   3.43467989176590E-04
  3.37920E-02                5.94007308311515E-06   1.47771088007552E-05   1.91377385382387E-06   2.82398264167647E-07   7.70929701139505E-06   5.01568238658134E-07   5.07156881849940E-08   1.23299477739277E-14   5.79057776819868E+00   1.45396274690398E-03   3.43467986217243E-04
  4.35556E-02                5.95117361906864E-06   1.47660213286931E-05   1.91368902265441E-06   2.82307525654019E-07   7.70895024056446E-06   5.01386657483476E-07   5.07151160893778E-08   1.01972701842843E-14   5.79059550536978E+00   1.45390993893181E-03   3.43467979360314E-04
  5.56951E-02                5.96484158227905E-06   1.47525349138313E-05   1.91363433977018E-06   2.82205464512662E-07   7.70873423906897E-06   5.01180021204655E-07   5.07148305643784E-08   1.00136657617970E-14   5.79060668865253E+00   1.45387611102722E-03   3.43467968383965E-04
  7.08382E-02                5.98163516472324E-06   1.47360380693179E-05   1.91360292365527E-06   2.82089590117541E-07   7.70860936470431E-06   5.00942608941817E-07   5.07146729573675E-08   1.00007698446559E-14   5.79061306255959E+00   1.45385595108597E-03   3.43467953101447E-04
  9.03771E-02                6.00285870663332E-06   1.47152085608003E-05   1.91358711684782E-06   2.81955846533959E-07   7.70854425184430E-06   5.00664333165708E-07   5.07145942395654E-08   1.00000340590270E-14   5.79061622411947E+00   1.45384471126654E-03   3.43467932861260E-04
  1.22367E-01                6.03644803411594E-06   1.46822413948101E-05   1.91358085302168E-06   2.81776150260885E-07   7.70851472070276E-06   5.00278582393903E-07   5.07145629911017E-08   1.00000009369241E-14   5.79061742242335E+00   1.45383854486308E-03   3.43467901050577E-04
  1.86346E-01                6.09920878851192E-06   1.46202082759220E-05   1.91358279150711E-06   2.81551091192627E-07   7.70851309002326E-06   4.99745924402271E-07   5.07145719267814E-08   1.00000000130730E-14   5.79061690577193E+00   1.45383563748942E-03   3.43467843507957E-04
  3.14305E-01                6.20921562732690E-06   1.45091854311082E-05   1.91359354780715E-06   2.81551082844148E-07   7.70853598993449E-06   4.99480367932208E-07   5.07146240229502E-08   1.00000000000919E-14   5.79061445413137E+00   1.45383397171586E-03   3.43467732978641E-04
  5.70223E-01                6.38146201364447E-06   1.43271228072402E-05   1.91361649537117E-06   2.82955053792104E-07   7.70858695893177E-06   5.01439890478650E-07   5.07147373507779E-08   1.00000000000003E-14   5.79060920903499E+00   1.45383166865248E-03   3.43467478584851E-04
  1.08206E+00                6.60488244065600E-06   1.40634784774882E-05   1.91366202646318E-06   2.89483502665529E-07   7.70868639823839E-06   5.11933470610239E-07   5.07149668273416E-08   9.99999999999995E-15   5.79059869239956E+00   1.45382720270734E-03   3.43466905861022E-04
  2.08206E+00                6.81878108876919E-06   1.37274255257455E-05   1.91375270244061E-06   3.10109165811461E-07   7.70888026169030E-06   5.46204084324598E-07   5.07154262869385E-08   1.00000000000000E-14   5.79057765422762E+00   1.45381829144074E-03   3.43465954981276E-04
  3.08206E+00                6.92182929649132E-06   1.34615966323056E-05   1.91393330555468E-06   3.36055191347936E-07   7.70926170637964E-06   5.89581304649940E-07   5.07163154875141E-08   9.99999999999997E-15   5.79053647105498E+00   1.45380091754773E-03   3.43465247470391E-04
  4.08206E+00                6.97006248964086E-06   1.32260541597138E-05   1.91411393713610E-06   3.66573291649162E-07   7.70964205100529E-06   6.40661502147376E-07   5.07172031647239E-08   9.99999999999994E-15   5.79049530311892E+00   1.45378358145706E-03   3.43464748959587E-04
  5.08206E+00                6.99026225857858E-06   1.29967251450278E-05   1.91429704336574E-06   4.01199329538616E-07   7.71002602396237E-06   6.98561146315963E-07   5.07180954141229E-08   9.99999999999998E-15   5.79045401574275E+00   1.45376627971413E-03   3.43464404162992E-04
  6.08206E+00                6.99617208379228E-06   1.27610224867036E-05   1.91448251057074E-06   4.39744496494125E-07   7.71041371955327E-06   7.62890929469420E-07   5.07189922387383E-08   9.99999999999999E-15   5.79041262091057E+00   1.45374901065150E-03   3.43464166918552E-04
  7.08206E+00                6.99481160542236E-06   1.25123925130506E-05   1.91467032185011E-06   4.82143242705623E-07   7.71080528276040E-06   8.33483479989166E-07   5.07198938407215E-08   9.99999999999994E-15   5.79037112351185E+00   1.45373177330159E-03   3.43464003211233E-04
  8.08206E+00                6.98972417445287E-06   1.22475787895405E-05   1.91486050104443E-06   5.28360887393408E-07   7.71120086779342E-06   9.10230075746141E-07   5.07208004465473E-08   9.99999999999999E-15   5.79032952536587E+00   1.45371456705109E-03   3.43463889248203E-04
  9.08206E+00                6.98268023119162E-06   1.19652573403464E-05   1.91505307101508E-06   5.78331719867955E-07   7.71160059248027E-06   9.92973235448662E-07   5.07217122077397E-08   9.99999999999999E-15   5.79028782802915E+00   1.45369739147578E-03   3.43463808746615E-04
  1.00821E+01                6.97456792070698E-06   1.16653804080955E-05   1.91524802218915E-06   6.31915531477599E-07   7.71200449543351E-06   1.08143298998739E-06   5.07226291386171E-08   9.99999999999999E-15   5.79024603481146E+00   1.45368024620173E-03   3.43463750674345E-04
  1.10821E+01                6.96585090858516E-06   1.13488762408230E-05   1.91544528790787E-06   6.88867852532750E-07   7.71241249698094E-06   1.17515783485838E-06   5.07235510724906E-08   9.99999999999998E-15   5.79020415227189E+00   1.45366313078946E-03   3.43463707598083E-04
  1.20821E+01                6.95679724020657E-06   1.10175092787497E-05   1.91564472601941E-06   7.48822618677120E-07   7.71282436699819E-06   1.27349753277396E-06   5.07244776320210E-08   9.99999999999994E-15   5.79016219126820E+00   1.45364604465035E-03   3.43463674533119E-04
  1.30821E+01                6.94758901674659E-06   1.06737909110063E-05   1.91584610737200E-06   8.11287477566744E-07   7.71323970328319E-06   1.37559758519638E-06   5.07254082145462E-08   9.99999999999996E-15   5.79012016755296E+00   1.45362898699382E-03   3.43463648157623E-04
  1.40821E+01                6.93837137939027E-06   1.03208813550400E-05   1.91604911226253E-06   8.75652090582812E-07   7.71365792391844E-06   1.48041549709347E-06   5.07263419947210E-08   9.99999999999993E-15   5.79007810188019E+00   1.45361195680842E-03   3.43463626279119E-04
  1.50821E+01                6.92927151029096E-06   9.96245542402391E-06   1.91625333561964E-06   9.41208938685340E-07   7.71407827597633E-06   1.58675758956661E-06   5.07272779462013E-08   9.99999999999995E-15   5.79003601960043E+00   1.45359495287238E-03   3.43463607471467E-04
  1.60821E+01                6.92040358097242E-06   9.60252719230757E-06   1.91645830090476E-06   1.00718471744421E-06   7.71449986109541E-06   1.69333280511990E-06   5.07282148821697E-08   9.99999999999998E-15   5.78999394976309E+00   1.45357797379427E-03   3.43463590827621E-04
  1.70821E+01                6.91186785749505E-06   9.24524403679199E-06   1.91666348157341E-06   1.07277891251349E-06   7.71492167603292E-06   1.79881757016156E-06   5.07291515117672E-08   9.99999999999999E-15   5.78995192380808E+00   1.45356101807744E-03   3.43463575791193E-04
  1.80821E+01                6.90374815134926E-06   8.89466990789662E-06   1.91686832780318E-06   1.13720508629929E-06   7.71534266395281E-06   1.90192416152127E-06   5.07300865068907E-08   9.99999999999998E-15   5.78990997398841E+00   1.45354408420056E-03   3.43463562041608E-04
  1.90821E+01                6.89610966294181E-06   8.55458099336795E-06   1.91707229538309E-06   1.19973012628102E-06   7.71576177050519E-06   2.00146471980424E-06   5.07310185720463E-08   9.99999999999995E-15   5.78986813170696E+00   1.45352717070297E-03   3.43463549414296E-04
  2.00821E+01                6.88899807071516E-06   8.22829472853928E-06   1.91727487342365E-06   1.25970729049345E-06   7.71617799819856E-06   2.09640416899269E-06   5.07319465095778E-08   9.99999999999997E-15   5.78982642595760E+00   1.45351027626631E-03   3.43463537842807E-04
  2.10821E+01                6.88244003280721E-06   7.91854684442433E-06   1.91747560792487E-06   1.31660015449361E-06   7.71659045321314E-06   2.18589750722521E-06   5.07328692736244E-08   9.99999999999997E-15   5.78978488203491E+00   1.45349339978290E-03   3.43463527313408E-04
  2.20821E+01                6.87644488985064E-06   7.62742294177039E-06   1.91767411911167E-06   1.36999616314366E-06   7.71699838044099E-06   2.26930962593833E-06   5.07337860083047E-08   9.99999999999998E-15   5.78974352062332E+00   1.45347654040331E-03   3.43463517827548E-04
  2.30821E+01                6.87100718703047E-06   7.35634307475856E-06   1.91787011156691E-06   1.41961003521548E-06   7.71740118470293E-06   2.34621835791890E-06   5.07346960682503E-08   9.99999999999996E-15   5.78970235731059E+00   1.45345969756204E-03   3.43463509373801E-04
  2.40821E+01                6.86610960424327E-06   7.10609161773236E-06   1.91806337727357E-06   1.46527846561598E-06   7.71779843819405E-06   2.41640337840703E-06   5.07355990221152E-08   9.99999999999999E-15   5.78966140250891E+00   1.45344287098075E-03   3.43463501913250E-04
  2.50821E+01                6.86172593961074E-06   6.87688103894717E-06   1.91825379252600E-06   1.50694827683665E-06   7.71818987588779E-06   2.47982467351448E-06   5.07364946416526E-08   9.99999999999997E-15   5.78962066172054E+00   1.45342606065205E-03   3.43463495380199E-04
  2.60821E+01                6.85782388746521E-06   6.66843709872748E-06   1.91844131018065E-06   1.54466039244557E-06   7.71857538166708E-06   2.53659457465342E-06   5.07373828801397E-08   9.99999999999998E-15   5.78958013605741E+00   1.45340926680944E-03   3.43463489693940E-04
  2.70821E+01                6.85436745345787E-06   6.48009387900456E-06   1.91862594888295E-06   1.57853184485348E-06   7.71895496831049E-06   2.58694702281228E-06   5.07382638442763E-08   9.99999999999997E-15   5.78953982291808E+00   1.45339248988748E-03   3.43463484772562E-04
  2.80821E+01                6.85131893650200E-06   6.31088917406232E-06   1.91880778081223E-06   1.60873763190909E-06   7.71932875432538E-06   2.63120701916063E-06   5.07391377633160E-08   9.99999999999998E-15   5.78949971673279E+00   1.45337573047826E-03   3.43463480542975E-04
  2.90821E+01                6.84864047143389E-06   6.15965339999762E-06   1.91898691921731E-06   1.63549374055643E-06   7.71969694011833E-06   2.66976236873783E-06   5.07400049584334E-08   9.99999999999997E-15   5.78945980970496E+00   1.45335898928731E-03   3.43463476944316E-04
  3.00821E+01                6.84629516714808E-06   6.02508776040962E-06   1.91916350667856E-06   1.65904216610550E-06   7.72005978536368E-06   2.70303900303921E-06   5.07408658144115E-08   9.99999999999993E-15   5.78942009249766E+00   1.45334226709276E-03   3.43463473926954E-04
  3.10821E+01                6.84424789643169E-06   5.90582960249463E-06   1.91933770469224E-06   1.67963833698676E-06   7.72041758877391E-06   2.73148047676625E-06   5.07417207549164E-08   9.99999999999999E-15   5.78938055483394E+00   1.45332556470907E-03   3.43463471449017E-04
  3.20821E+01                6.84246580110538E-06   5.80050456657218E-06   1.91950968488296E-06   1.69754103526229E-06   7.72077067091581E-06   2.75553171529022E-06   5.07425702219289E-08   1.00000000000000E-14   5.78934118599618E+00   1.45330888295681E-03   3.43463469473031E-04
  3.30821E+01                6.84091857447246E-06   5.70776626525311E-06   1.91967962192408E-06   1.71300468481982E-06   7.72111936027011E-06   2.77562674187665E-06   5.07434146594059E-08   9.99999999999997E-15   5.78930197522259E+00   1.45329222263839E-03   3.43463467963409E-04
  3.40821E+01                6.83957857647579E-06   5.62632489709507E-06   1.91984768809163E-06   1.72627374898505E-06   7.72146398242523E-06   2.79217991275135E-06   5.07442545009064E-08   9.99999999999998E-15   5.78926291200720E+00   1.45327558451983E-03   3.43463466885007E-04
  3.50821E+01                6.83842082825601E-06   5.55496650811355E-06   1.92001404928211E-06   1.73757891781726E-06   7.72180485210266E-06   2.80558009964099E-06   5.07450901607165E-08   9.99999999999996E-15   5.78922398631473E+00   1.45325896931773E-03   3.43463466202713E-04
  3.60821E+01                6.83742292375914E-06   5.49256466979103E-06   1.92017886227887E-06   1.74713475243080E-06   7.72214226761390E-06   2.81618724918127E-06   5.07459220279240E-08   9.99999999999999E-15   5.78918518872373E+00   1.45324237769089E-03   3.43463465881585E-04
  3.70821E+01                6.83656488768219E-06   5.43808623718691E-06   1.92034227304008E-06   1.75513847174830E-06   7.72247650731958E-06   2.82433078721699E-06   5.07467504628777E-08   9.99999999999993E-15   5.78914651051188E+00   1.45322581023570E-03   3.43463465887273E-04
  3.80821E+01                6.83582900183397E-06   5.39059265774930E-06   1.92050441579079E-06   1.76176960237661E-06   7.72280782767456E-06   2.83030940085676E-06   5.07475757955058E-08   9.99999999999998E-15   5.78910794369627E+00   1.45320926748460E-03   3.43463466186529E-04
  3.90821E+01                6.83519961605207E-06   5.34923807202967E-06   1.92066541272583E-06   1.76719025493163E-06   7.72313646248570E-06   2.83439180617451E-06   5.07483983250268E-08   9.99999999999999E-15   5.78906948103993E+00   1.45319274990681E-03   3.43463466747657E-04
  4.00821E+01                6.83466295510738E-06   5.31326521543002E-06   1.92082537415776E-06   1.77154583365248E-06   7.72346262306019E-06   2.83681818435296E-06   5.07492183206595E-08   9.99999999999997E-15   5.78903111603419E+00   1.45317625791070E-03   3.43463467540859E-04
  4.10821E+01                6.83420692939118E-06   5.28199991519717E-06   1.92098439897469E-06   1.77496602667040E-06   7.72378649897961E-06   2.83780203782061E-06   5.07500360230173E-08   9.99999999999996E-15   5.78899284286462E+00   1.45315979184741E-03   3.43463468538452E-04
  4.20821E+01                6.83382095444621E-06   5.25484478908649E-06   1.92114257530050E-06   1.77756595987939E-06   7.72410825928819E-06   2.83753227764465E-06   5.07508516459331E-08   9.99999999999994E-15   5.78895465636649E+00   1.45314335201497E-03   3.43463469714976E-04
  4.30821E+01                6.83349578238678E-06   5.23127259480560E-06   1.92129998127440E-06   1.77944742726985E-06   7.72442805393109E-06   2.83617540318607E-06   5.07516653785254E-08   9.99999999999995E-15   5.78891655197457E+00   1.45312693866285E-03   3.43463471047166E-04
  4.40821E+01                6.83322334681098E-06   5.21081955191673E-06   1.92145668588825E-06   1.78070013492110E-06   7.72474601531971E-06   2.83387767515045E-06   5.07524773873647E-08   9.99999999999994E-15   5.78887852567045E+00   1.45311055199646E-03   3.43463472513918E-04
  4.50821E+01                6.83299662179372E-06   5.19307885749936E-06   1.92161274983676E-06   1.78140291508500E-06   7.72506225993447E-06   2.83076721463503E-06   5.07532878186382E-08   9.99999999999997E-15   5.78884057393002E+00   1.45309419218153E-03   3.43463474096197E-04
  4.60821E+01                6.83280949486308E-06   5.17769453978359E-06   1.92176822634947E-06   1.78162488162623E-06   7.72537688990197E-06   2.82695598483553E-06   5.07540968002459E-08   1.00000000000000E-14   5.78880269367261E+00   1.45307785934817E-03   3.43463475776843E-04
  4.70821E+01                6.83265665341278E-06   5.16435573616649E-06   1.92192316198394E-06   1.78142650924905E-06   7.72568999450478E-06   2.82254163002591E-06   5.07549044437696E-08   1.00000000000000E-14   5.78876488221304E+00   1.45306155359459E-03   3.43463477541251E-04
  4.80821E+01                6.83253348373695E-06   5.15279143978064E-06   1.92207759736737E-06   1.78086062715843E-06   7.72600165159731E-06   2.81760915950038E-06   5.07557108463238E-08   9.99999999999997E-15   5.78872713721693E+00   1.45304527499052E-03   3.43463479376585E-04
  4.90821E+01                6.83243598171495E-06   5.14276572871209E-06   1.92223156787998E-06   1.77997332366442E-06   7.72631192891398E-06   2.81223247337729E-06   5.07565160922459E-08   9.99999999999993E-15   5.78868945665990E+00   1.45302902358019E-03   3.43463481271379E-04
  5.00000E+01                6.83224086596738E-06   5.13436800042441E-06   1.92238508437963E-06   1.77864765328116E-06   7.72662080668202E-06   2.80654636579701E-06   5.07573201268364E-08   9.99999999999994E-15   5.78865184202670E+00   1.45301280010485E-03   3.43463483210206E-04
