# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.9994402E-01   -5.3743113E+00   -1.0345003E+01   -2.3971051E+00   -5.6353916E+01    1.7690503E-01    2.9360147E+00   -1.0480413E+01   -2.3962653E-01    3.7963760E+00   -1.1261466E+01   -2.0485251E-01   -4.8148210E+00   -3.2566525E+03    3.9091631E+00    1.9006539E+00
    2.7000000E-01   -3.9656538E-02   -4.5980030E+00   -9.6146081E+00   -1.6196350E+00   -5.6411870E+01    1.3650219E-03    3.1472649E+00   -1.0412828E+01    2.8119115E-01    3.7507311E+00   -1.0124590E+01    5.5434973E-02   -4.4504601E+00   -3.2550551E+03    3.9085921E+00    1.6175440E+00
    4.5000000E-01    1.0374536E-01   -4.1613189E+00   -9.1468162E+00   -1.1262267E+00   -5.6527837E+01    1.6827814E-03    3.2890306E+00   -1.0433224E+01    5.8190212E-01    3.6858923E+00   -9.4483842E+00    1.9883687E-01   -4.2154546E+00   -3.2534640E+03    3.9080202E+00    1.4417227E+00
    6.3000000E-01    1.9866100E-01   -3.8623371E+00   -8.7957533E+00   -7.7015689E-01   -5.6668522E+01    1.8525300E-03    3.4006074E+00   -1.0497948E+01    7.9420103E-01    3.6312306E+00   -8.9832548E+00    2.9375251E-01   -4.0386899E+00   -3.2518789E+03    3.9074473E+00    1.3194762E+00
    8.1000000E-01    2.6729392E-01   -3.6411220E+00   -8.5104891E+00   -5.0233566E-01   -5.6817830E+01    1.9112843E-03    3.4803785E+00   -1.0590887E+01    9.4860562E-01    3.5804463E+00   -8.6384287E+00    3.6238543E-01   -3.8948860E+00   -3.2502999E+03    3.9068737E+00    1.2254512E+00
    9.9000000E-01    3.1956229E-01   -3.4695683E+00   -8.2672616E+00   -2.9489002E-01   -5.6966034E+01    1.9066984E-03    3.5347091E+00   -1.0695371E+01    1.0634017E+00    3.5318680E+00   -8.3688571E+00    4.1465380E-01   -3.7721907E+00   -3.2487267E+03    3.9062994E+00    1.1488937E+00
    1.1700000E+00    3.6072933E-01   -3.3322541E+00   -8.0534738E+00   -1.3028081E-01   -5.7107423E+01    1.8759577E-03    3.5700781E+00   -1.0799433E+01    1.1502389E+00    3.4849619E+00   -8.1491856E+00    4.5582084E-01   -3.6643084E+00   -3.2471593E+03    3.9057244E+00    1.0842735E+00
    1.3500000E+00    3.9391589E-01   -3.2197960E+00   -7.8618499E+00    3.1228796E-03   -5.7239398E+01    1.8405172E-03    3.5917076E+00   -1.0896465E+01    1.2168663E+00    3.4395608E+00   -7.9643126E+00    4.8900740E-01   -3.5675955E+00   -3.2455977E+03    3.9051488E+00    1.0283865E+00
    1.5300000E+00    4.2120257E-01   -3.1254196E+00   -7.6877343E+00    1.1392126E-01   -5.7361579E+01    1.8095381E-03    3.6049370E+00   -1.0983237E+01    1.2697929E+00    3.3965652E+00   -7.8041311E+00    5.1629408E-01   -3.4797160E+00   -3.2440418E+03    3.9045726E+00    9.7960196E-01
    1.7100000E+00    4.4391502E-01   -3.0454734E+00   -7.5279748E+00    2.0700877E-01   -5.7474749E+01    1.7851949E-03    3.6109910E+00   -1.1060898E+01    1.3114855E+00    3.3549565E+00   -7.6634351E+00    5.3900654E-01   -3.3990858E+00   -3.2424913E+03    3.9039958E+00    9.3608517E-01
    1.8900000E+00    4.6300580E-01   -2.9769598E+00   -7.3802166E+00    2.8619862E-01   -5.7580138E+01    1.7667461E-03    3.6117288E+00   -1.1130703E+01    1.3444893E+00    3.3146861E+00   -7.5382726E+00    5.5809731E-01   -3.3245321E+00   -3.2408256E+03    3.9034183E+00    8.9685919E-01
    2.0700000E+00    4.9060449E-01   -2.7786278E+00   -7.2081753E+00    4.4787808E-01   -5.7724978E+01    1.4069403E-03    3.8899206E+00   -1.1078161E+01    1.6125229E+00    3.4863958E+00   -7.2645583E+00    5.8569600E-01   -3.2471579E+00   -3.1571372E+03    3.9028441E+00    9.5511533E-01
    2.2500000E+00    5.1388554E-01   -2.7008525E+00   -7.0519302E+00    4.9274463E-01   -5.7835251E+01    1.3557327E-03    3.8466779E+00   -1.1177174E+01    1.6267623E+00    3.4448487E+00   -7.1316479E+00    6.0897705E-01   -3.1759387E+00   -3.0869988E+03    3.9022729E+00    9.1106071E-01
    2.4300000E+00    5.3372371E-01   -2.6333468E+00   -6.9085702E+00    5.3038203E-01   -5.7930218E+01    1.3369131E-03    3.8050088E+00   -1.1250183E+01    1.6363508E+00    3.4052185E+00   -7.0098815E+00    6.2881522E-01   -3.1099031E+00   -3.0266276E+03    3.9017009E+00    8.7140747E-01
    2.6100000E+00    5.5075095E-01   -2.5740966E+00   -6.7759922E+00    5.6227981E-01   -5.8017413E+01    1.3283408E-03    3.7652505E+00   -1.1311575E+01    1.6426214E+00    3.3676169E+00   -6.8995319E+00    6.4584246E-01   -3.0483190E+00   -2.9736327E+03    3.9011281E+00    8.3557942E-01
    2.7900000E+00    5.6544547E-01   -2.5216795E+00   -6.6525823E+00    5.8946024E-01   -5.8099570E+01    1.3231961E-03    3.7273192E+00   -1.1366438E+01    1.6463185E+00    3.3318942E+00   -6.7994484E+00    6.6053698E-01   -2.9905993E+00   -2.9264064E+03    3.9005545E+00    8.0302355E-01
    2.9700000E+00    5.7817720E-01   -2.4749958E+00   -6.5370722E+00    6.1271090E-01   -5.8177784E+01    1.3194447E-03    3.6911232E+00   -1.1416632E+01    1.6479951E+00    3.2979111E+00   -6.7082304E+00    6.7326871E-01   -2.9362663E+00   -2.8838150E+03    3.8999801E+00    7.7330025E-01
    3.1500000E+00    5.8923772E-01   -2.4331800E+00   -6.4284452E+00    6.3264958E-01   -5.8252625E+01    1.3164485E-03    3.6565687E+00   -1.1463005E+01    1.6480693E+00    3.2655389E+00   -6.6246237E+00    6.8432923E-01   -2.8849257E+00   -2.8450295E+03    3.8994049E+00    7.4605365E-01
    3.3300000E+00    5.9886063E-01   -2.3955401E+00   -6.3258729E+00    6.4976842E-01   -5.8324477E+01    1.3139645E-03    3.6235626E+00   -1.1506072E+01    1.6468621E+00    3.2346598E+00   -6.5475848E+00    6.9395214E-01   -2.8362486E+00   -2.8094253E+03    3.8988289E+00    7.2099118E-01
    3.5100000E+00    6.0723576E-01   -2.3615149E+00   -6.2286706E+00    6.6446485E-01   -5.8393645E+01    1.3118686E-03    3.5920149E+00   -1.1546216E+01    1.6446231E+00    3.2051658E+00   -6.4762575E+00    7.0232727E-01   -2.7899576E+00   -2.7765196E+03    3.8982522E+00    6.9786908E-01
    3.6900000E+00    6.1451928E-01   -2.3306442E+00   -6.1362653E+00    6.7706370E-01   -5.8460383E+01    1.3100807E-03    3.5618394E+00   -1.1583745E+01    1.6415483E+00    3.1769586E+00   -6.4099368E+00    7.0961079E-01   -2.7458166E+00   -2.7459321E+03    3.8976747E+00    6.7648194E-01
    3.8700000E+00    6.2084114E-01   -2.3025461E+00   -6.0481722E+00    6.8783335E-01   -5.8524906E+01    1.3085422E-03    3.5329550E+00   -1.1618922E+01    1.6377937E+00    3.1499482E+00   -6.3480364E+00    7.1593265E-01   -2.7036229E+00   -2.7173576E+03    3.8970964E+00    6.5665490E-01
    4.0500000E+00    6.2631050E-01   -2.2769005E+00   -5.9639777E+00    6.9699773E-01   -5.8587405E+01    1.3072087E-03    3.5052851E+00   -1.1651968E+01    1.6334842E+00    3.1240527E+00   -6.2900646E+00    7.2140201E-01   -2.6632011E+00   -2.6905473E+03    3.8965174E+00    6.3823777E-01
    4.2300000E+00    6.3101994E-01   -2.2534371E+00   -5.8833256E+00    7.0474527E-01   -5.8648044E+01    1.3060451E-03    3.4787583E+00   -1.1683075E+01    1.6287209E+00    3.0991972E+00   -6.2356047E+00    7.2611145E-01   -2.6243988E+00   -2.6652960E+03    3.8959376E+00    6.2110058E-01
    4.4100000E+00    6.3504855E-01   -2.2319256E+00   -5.8059067E+00    7.1123586E-01   -5.8706969E+01    1.3050238E-03    3.4533078E+00   -1.1712411E+01    1.6235858E+00    3.0753134E+00   -6.1843014E+00    7.3014006E-01   -2.5870821E+00   -2.6414324E+03    3.8953571E+00    6.0513005E-01
    4.5900000E+00    6.3846445E-01   -2.2121682E+00   -5.7314514E+00    7.1660615E-01   -5.8764307E+01    1.3041226E-03    3.4288716E+00   -1.1740123E+01    1.6181462E+00    3.0523386E+00   -6.1358487E+00    7.3355596E-01   -2.5511335E+00   -2.6188117E+03    3.8947758E+00    5.9022679E-01
    4.7700000E+00    6.4132667E-01   -2.1939940E+00   -5.6597225E+00    7.2097368E-01   -5.8820174E+01    1.3033233E-03    3.4053918E+00   -1.1766341E+01    1.6124578E+00    3.0302158E+00   -6.0899818E+00    7.3641818E-01   -2.5164485E+00   -2.5973109E+03    3.8941938E+00    5.7630313E-01
    4.9500000E+00    6.4368669E-01   -2.1772546E+00   -5.5905105E+00    7.2444025E-01   -5.8874671E+01    1.3026113E-03    3.3828148E+00   -1.1791178E+01    1.6065665E+00    3.0088922E+00   -6.0464699E+00    7.3877820E-01   -2.4829344E+00   -2.5768243E+03    3.8936110E+00    5.6328135E-01
    5.1300000E+00    6.4558967E-01   -2.1618201E+00   -5.5236295E+00    7.2709444E-01   -5.8927891E+01    1.3019744E-03    3.3610906E+00   -1.1814739E+01    1.6005106E+00    2.9883198E+00   -6.0051107E+00    7.4068118E-01   -2.4505083E+00   -2.5572606E+03    3.8930275E+00    5.5109217E-01
    5.3100000E+00    6.4707542E-01   -2.1475765E+00   -5.4589135E+00    7.2901381E-01   -5.8979914E+01    1.3014025E-03    3.3401729E+00   -1.1837114E+01    1.5943221E+00    2.9684542E+00   -5.9657260E+00    7.4216693E-01   -2.4190958E+00   -2.5385401E+03    3.8924433E+00    5.3967362E-01
    5.4900000E+00    6.4817921E-01   -2.1344228E+00   -5.3962140E+00    7.3026658E-01   -5.9030818E+01    1.3008870E-03    3.3200185E+00   -1.1858387E+01    1.5880280E+00    2.9492546E+00   -5.9281578E+00    7.4327072E-01   -2.3886299E+00   -2.5205931E+03    3.8918583E+00    5.2897002E-01
    5.6700000E+00    6.4893244E-01   -2.1222698E+00   -5.3353972E+00    7.3091300E-01   -5.9080668E+01    1.3004208E-03    3.3005872E+00   -1.1878632E+01    1.5816510E+00    2.9306834E+00   -5.8922660E+00    7.4402395E-01   -2.3590502E+00   -2.5033583E+03    3.8912726E+00    5.1893117E-01
    5.8500000E+00    6.4936317E-01   -2.1110378E+00   -5.2763425E+00    7.3100656E-01   -5.9129526E+01    1.2999979E-03    3.2818417E+00   -1.1897916E+01    1.5752103E+00    2.9127058E+00   -5.8579252E+00    7.4445468E-01   -2.3303017E+00   -2.4867812E+03    3.8906861E+00    5.0951165E-01
    6.0300000E+00    6.4949658E-01   -2.1006553E+00   -5.2189409E+00    7.3059490E-01   -5.9177448E+01    1.2996132E-03    3.2637472E+00   -1.1916301E+01    1.5687224E+00    2.8952898E+00   -5.8250231E+00    7.4458809E-01   -2.3023348E+00   -2.4708135E+03    3.8900989E+00    5.0067024E-01
    6.2100000E+00    6.4935533E-01   -2.0910586E+00   -5.1630930E+00    7.2972061E-01   -5.9224485E+01    1.2992622E-03    3.2462714E+00   -1.1933844E+01    1.5622011E+00    2.8784057E+00   -5.7934586E+00    7.4444685E-01   -2.2751038E+00   -2.4554121E+03    3.8895109E+00    4.9236945E-01
    6.3900000E+00    6.4895994E-01   -2.0821899E+00   -5.1087087E+00    7.2842191E-01   -5.9270683E+01    1.2989411E-03    3.2293839E+00   -1.1950594E+01    1.5556583E+00    2.8620261E+00   -5.7631407E+00    7.4405146E-01   -2.2485674E+00   -2.4405380E+03    3.8889223E+00    4.8457505E-01
    6.5700000E+00    6.4832899E-01   -2.0739971E+00   -5.0557056E+00    7.2673323E-01   -5.9316086E+01    1.2986466E-03    3.2130566E+00   -1.1966599E+01    1.5491044E+00    2.8461256E+00   -5.7339869E+00    7.4342051E-01   -2.2226876E+00   -2.4261564E+03    3.8883328E+00    4.7725574E-01
    6.7500000E+00    6.4747939E-01   -2.0664331E+00   -5.0040082E+00    7.2468561E-01   -5.9360730E+01    1.2983759E-03    3.1972632E+00   -1.1981901E+01    1.5425481E+00    2.8306806E+00   -5.7059223E+00    7.4257091E-01   -2.1974295E+00   -2.4122356E+03    3.8877427E+00    4.7038285E-01
    6.9300000E+00    6.4642657E-01   -2.0594547E+00   -4.9535476E+00    7.2230719E-01   -5.9404653E+01    1.2981266E-03    3.1819791E+00   -1.1996541E+01    1.5359970E+00    2.8156694E+00   -5.6788789E+00    7.4151809E-01   -2.1727611E+00   -2.3987472E+03    3.8871518E+00    4.6393005E-01
    7.1100000E+00    6.4518465E-01   -2.0530230E+00   -4.9042604E+00    7.1962352E-01   -5.9447886E+01    1.2978963E-03    3.1671816E+00   -1.2010554E+01    1.5294579E+00    2.8010717E+00   -5.6527948E+00    7.4027616E-01   -2.1486531E+00   -2.3856650E+03    3.8865601E+00    4.5787311E-01
    7.2900000E+00    6.4376659E-01   -2.0471020E+00   -4.8560884E+00    7.1665785E-01   -5.9490458E+01    1.2976833E-03    3.1528492E+00   -1.2023974E+01    1.5229365E+00    2.7868688E+00   -5.6276133E+00    7.3885810E-01   -2.1250783E+00   -2.3729652E+03    3.8859677E+00    4.5218975E-01
    7.4700000E+00    6.4218430E-01   -2.0416590E+00   -4.8089779E+00    7.1343136E-01   -5.9532397E+01    1.2974859E-03    3.1389620E+00   -1.2036831E+01    1.5164379E+00    2.7730435E+00   -5.6032828E+00    7.3727581E-01   -2.1020118E+00   -2.3606262E+03    3.8853746E+00    4.4685939E-01
    7.6500000E+00    6.4044879E-01   -2.0366639E+00   -4.7628796E+00    7.0996346E-01   -5.9573726E+01    1.2973025E-03    3.1255014E+00   -1.2049153E+01    1.5099666E+00    2.7595798E+00   -5.5797557E+00    7.3554030E-01   -2.0794304E+00   -2.3486280E+03    3.8847808E+00    4.4186305E-01
    7.8300000E+00    6.3857022E-01   -2.0320889E+00   -4.7177481E+00    7.0627190E-01   -5.9614468E+01    1.2971318E-03    3.1124502E+00   -1.2060968E+01    1.5035267E+00    2.7464630E+00   -5.5569889E+00    7.3366173E-01   -2.0573130E+00   -2.3369523E+03    3.8841862E+00    4.3718322E-01
    8.0100000E+00    6.3655445E-01   -2.0279160E+00   -4.6735436E+00    7.0237672E-01   -5.9654639E+01    1.2969798E-03    3.0998016E+00   -1.2072291E+01    1.4971226E+00    2.7336781E+00   -5.5349492E+00    7.3164597E-01   -2.0356408E+00   -2.3255969E+03    3.8835908E+00    4.3280654E-01
