# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.46085E+01                1.60214109800532E-05   2.53880805937575E-05   6.08030380780762E-07   3.04561463381189E-06   2.46087147555572E-05   5.10480816007319E-06   7.53511850787796E-08   9.99999999999998E-15   5.84343504089054E+00   1.47748335862595E-03   3.43454101365407E-04
  1.56085E+01                1.60110857049418E-05   2.46861864538587E-05   6.08302785637089E-07   3.16855959704003E-06   2.46151528935958E-05   5.29262626433459E-06   7.53651273583017E-08   1.00000000000000E-14   5.84329886985081E+00   1.47740302907448E-03   3.43454032791688E-04
  1.66085E+01                1.60006942843313E-05   2.39818032558194E-05   6.08575918781248E-07   3.29238631023463E-06   2.46216113629752E-05   5.48089718171945E-06   7.53790614931293E-08   9.99999999999998E-15   5.84316279741852E+00   1.47732279364469E-03   3.43453976512918E-04
  1.76085E+01                1.59903763602173E-05   2.32768961710545E-05   6.08849654872280E-07   3.41669172412545E-06   2.46280883704639E-05   5.66897077301060E-06   7.53929846584505E-08   1.00000000000000E-14   5.84302683760853E+00   1.47724264906548E-03   3.43453929529433E-04
  1.86085E+01                1.59802289188252E-05   2.25734765983213E-05   6.09123862801717E-07   3.54106912706341E-06   2.46345819071415E-05   5.85619868306045E-06   7.54068939924496E-08   9.99999999999995E-15   5.84289100416567E+00   1.47716259229381E-03   3.43453889607130E-04
  1.96085E+01                1.59703216225772E-05   2.18735651243411E-05   6.09398407029513E-07   3.66511238085580E-06   2.46410897791750E-05   6.04194097217165E-06   7.54207866291654E-08   9.99999999999999E-15   5.84275531050709E+00   1.47708262041126E-03   3.43453855088809E-04
  2.06085E+01                1.59607061184296E-05   2.11791585803601E-05   6.09673149148095E-07   3.78842056276522E-06   2.46476096401998E-05   6.22557330618671E-06   7.54346597347649E-08   1.00000000000000E-14   5.84261976962846E+00   1.47700273056259E-03   3.43453824750935E-04
  2.16085E+01                1.59514216412173E-05   2.04922005033896E-05   6.09947949581416E-07   3.91060270704605E-06   2.46541390252673E-05   6.40649419802210E-06   7.54485105446366E-08   9.99999999999997E-15   5.84248439399147E+00   1.47692291992482E-03   3.43453797694943E-04
  2.26085E+01                1.59424983779476E-05   1.98145548150304E-05   6.10222669335422E-07   4.03128240083932E-06   2.46606753858539E-05   6.58413190615301E-06   7.54623363992837E-08   9.99999999999993E-15   5.84234919540591E+00   1.47684318569806E-03   3.43453773264867E-04
  2.36085E+01                1.59339595062054E-05   1.91479827856336E-05   6.10497171726606E-07   4.15010204247361E-06   2.46672161251805E-05   6.75795069106250E-06   7.54761347774596E-08   1.00000000000000E-14   5.84221418491606E+00   1.47676352511076E-03   3.43453750985011E-04
  2.46085E+01                1.59258224660469E-05   1.84941234442407E-05   6.10771324026502E-07   4.26672661777602E-06   2.46737586329915E-05   6.92745621384337E-06   7.54899033254220E-08   9.99999999999999E-15   5.84207937269891E+00   1.47668393543421E-03   3.43453730512872E-04
  2.56085E+01                1.59180998011518E-05   1.78544775859250E-05   6.11044998971699E-07   4.38084689289354E-06   2.46803003189515E-05   7.09219993420633E-06   7.55036398815192E-08   9.99999999999998E-15   5.84194476797902E+00   1.47660441400207E-03   3.43453711603659E-04
  2.66085E+01                1.59107997658904E-05   1.72303954614237E-05   6.11318076100507E-07   4.49218196096231E-06   2.46868386438926E-05   7.25178242955673E-06   7.55173424956462E-08   9.99999999999998E-15   5.84181037896312E+00   1.47652495823193E-03   3.43453694083633E-04
  2.76085E+01                1.59039268096155E-05   1.66230681388927E-05   6.11590442889143E-07   4.60048111440930E-06   2.46933711482702E-05   7.40585561243419E-06   7.55310094433811E-08   9.99999999999996E-15   5.84167621279603E+00   1.47644556564690E-03   3.43453677830129E-04
  2.86085E+01                1.58974819982539E-05   1.60335224253041E-05   6.11861995671169E-07   4.70552504455142E-06   2.46998954773321E-05   7.55412387054756E-06   7.55446392348331E-08   1.00000000000000E-14   5.84154227553813E+00   1.47636623389560E-03   3.43453662756657E-04
  2.96085E+01                1.58914634033058E-05   1.54626191392454E-05   6.12132640333838E-07   4.80712639521058E-06   2.47064094026611E-05   7.69634419181763E-06   7.55582306184400E-08   9.99999999999999E-15   5.84140857216365E+00   1.47628696076957E-03   3.43453648801872E-04
  3.06085E+01                1.58858664712429E-05   1.49110544456968E-05   6.12402292793864E-07   4.90512971683794E-06   2.47129108399079E-05   7.83232536584272E-06   7.55717825800956E-08   9.99999999999995E-15   5.84127510657810E+00   1.47620774421768E-03   3.43453635921471E-04
  3.16085E+01                1.58806843772858E-05   1.43793639020110E-05   6.12670879262313E-07   4.99941088252715E-06   2.47193978626702E-05   7.96192637395202E-06   7.55852943381047E-08   9.99999999999993E-15   5.84114188165284E+00   1.47612858235710E-03   3.43453624082314E-04
  3.26085E+01                1.58759083630055E-05   1.38679288237284E-05   6.12938336314226E-07   5.08987603716076E-06   2.47258687126009E-05   8.08505409253534E-06   7.55987653345399E-08   9.99999999999995E-15   5.84100889927421E+00   1.47604947348094E-03   3.43453613258239E-04
  3.36085E+01                1.58715280523828E-05   1.33769845576033E-05   6.13204610486976E-07   5.17646015534388E-06   2.47323217974563E-05   8.20166043817630E-06   7.56121952048667E-08   1.00000000000000E-14   5.84087616056144E+00   1.47597041558213E-03   3.43453603427155E-04
  3.46085E+01                1.58675316577269E-05   1.29066302145369E-05   6.13469649164919E-07   5.25912525582066E-06   2.47387554405354E-05   8.31173903604538E-06   7.56255832030390E-08   9.99999999999995E-15   5.84074367063409E+00   1.47589139197377E-03   3.43453594569063E-04
  3.56085E+01                1.58639065234179E-05   1.24568396622741E-05   6.13733427944852E-07   5.33785851771528E-06   2.47451686758454E-05   8.41532180219601E-06   7.56389299436469E-08   9.99999999999998E-15   5.84061142395257E+00   1.47581241642417E-03   3.43453586664917E-04
  3.66085E+01                1.58606391384742E-05   1.20274729806593E-05   6.13995922831347E-07   5.41267002339251E-06   2.47515604639719E-05   8.51247500521349E-06   7.56522356558292E-08   9.99999999999994E-15   5.84047941892526E+00   1.47573348862487E-03   3.43453579695525E-04
  3.76085E+01                1.58577154162213E-05   1.16182884875792E-05   6.14257117961213E-07   5.48359054417544E-06   2.47579299241622E-05   8.60329546481777E-06   7.56655006896755E-08   9.99999999999996E-15   5.84034765355625E+00   1.47565460780820E-03   3.43453573641418E-04
  3.86085E+01                1.58551208973962E-05   1.12289548102513E-05   6.14517005354843E-07   5.55066925500173E-06   2.47642763390730E-05   8.68790670338859E-06   7.56787255235387E-08   9.99999999999995E-15   5.84021612533189E+00   1.47557577332681E-03   3.43453568482528E-04
  3.96085E+01                1.58528409250795E-05   1.08590627939146E-05   6.14775584270661E-07   5.61397145965705E-06   2.47705991474215E-05   8.76645517537852E-06   7.56919107481239E-08   9.99999999999994E-15   5.84008483128767E+00   1.47549698468576E-03   3.43453564198066E-04
  4.06085E+01                1.58508607950922E-05   1.05081370419135E-05   6.15032860515856E-07   5.67357637014979E-06   2.47768979347826E-05   8.83910663827188E-06   7.57050570495903E-08   9.99999999999995E-15   5.83995376808374E+00   1.47541824153752E-03   3.43453560766432E-04
  4.16085E+01                1.58491658837526E-05   1.01756469225421E-05   6.15288845749710E-07   5.72957497417414E-06   2.47831724234627E-05   8.90604271296777E-06   7.57181651932736E-08   1.00000000000000E-14   5.83982293207756E+00   1.47533954367230E-03   3.43453558165103E-04
  4.26085E+01                1.58477417549084E-05   9.86101691826163E-06   6.15543556794785E-07   5.78206801682952E-06   2.47894224617939E-05   8.96745766889021E-06   7.57312360083577E-08   9.99999999999995E-15   5.83969231939170E+00   1.47526089100721E-03   3.43453556370454E-04
  4.36085E+01                1.58465742481636E-05   9.56363622941166E-06   6.15797014967139E-07   5.83116411562777E-06   2.47956480131168E-05   9.02355545781338E-06   7.57442703736571E-08   9.99999999999998E-15   5.83956192597619E+00   1.47518228357493E-03   3.43453555357521E-04
  4.46085E+01                1.58456495502656E-05   9.28286757680122E-06   6.16049245434137E-07   5.87697802155545E-06   2.48018491446689E-05   9.07454701063821E-06   7.57572692045948E-08   9.99999999999997E-15   5.83943174766501E+00   1.47510372151220E-03   3.43453555099710E-04
  4.56085E+01                1.58449542515346E-05   9.01805517517421E-06   6.16300276606399E-07   5.91962903344118E-06   2.48080260165665E-05   9.12064780293329E-06   7.57702334414286E-08   1.00000000000000E-14   5.83930178022670E+00   1.47502520504831E-03   3.43453555568502E-04
  4.66085E+01                1.58444753891848E-05   8.76853187267230E-06   6.16550139568574E-07   5.95923956831543E-06   2.48141788710360E-05   9.16207568824030E-06   7.57831640387263E-08   9.99999999999996E-15   5.83917201940901E+00   1.47494673449380E-03   3.43453556733216E-04
  4.76085E+01                1.58442004792134E-05   8.53362547006121E-06   6.16798867552059E-07   5.99593388658041E-06   2.48203080220175E-05   9.19904899249428E-06   7.57960619560738E-08   9.99999999999996E-15   5.83904246097778E+00   1.47486831022958E-03   3.43453558560891E-04
  4.86085E+01                1.58441175384991E-05   8.31266424823301E-06   6.17046495451272E-07   6.02983696791065E-06   2.48264138452391E-05   9.23178485882932E-06   7.58089281499632E-08   9.99999999999999E-15   5.83891310075036E+00   1.47478993269649E-03   3.43453561016365E-04
  4.96085E+01                1.58442150985091E-05   8.10498174341473E-06   6.17293059384224E-07   6.06107353136015E-06   2.48324967688366E-05   9.26049782869576E-06   7.58217635668111E-08   9.99999999999996E-15   5.83878393462372E+00   1.47471160238556E-03   3.43453564062572E-04
  5.00000E+01                1.58378217056456E-05   8.02036978030832E-06   6.17535627535276E-07   6.06474624237177E-06   2.48383688096658E-05   9.25868634669855E-06   7.58344870346502E-08   9.99999999999997E-15   5.83865530074848E+00   1.47463396682850E-03   3.43453567055354E-04
