# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2104091E+00   -6.1985788E+00   -3.9999999E+00   -4.0553306E+00   -4.2086698E+00   -4.0645867E+00   -9.0309339E+00   -3.8419675E+00   -2.9890410E+00   -3.4644596E+00   -6.4487109E+00   -7.6075595E+00   -1.5522784E+01   -1.4000000E+01   -1.4000001E+01   -4.4086583E+00   -1.4000000E+01   -3.2558905E+00   -3.0000000E+01   -3.2097433E+00   -8.1006319E+00   -8.6575124E+00   -8.2373190E+00   -1.0933368E+01   -1.1559942E+01   -1.9505458E+01   -2.7941908E+01   -8.2426041E+00   -7.4252886E+00   -1.0266592E+01   -1.2813480E+01   -8.1458281E+00   -1.0858730E+01   -7.0217933E+00
    2.0700000E+00    6.2345127E+00   -6.2223672E+00   -3.9999999E+00   -4.0218128E+00   -4.1725518E+00   -4.0677157E+00   -9.0421398E+00   -3.8143726E+00   -2.9946686E+00   -3.4644921E+00   -6.4487142E+00   -7.7002243E+00   -1.5592606E+01   -1.4000000E+01   -1.4000001E+01   -4.3552891E+00   -1.4000000E+01   -3.1722058E+00   -3.0000000E+01   -3.1909221E+00   -8.0661377E+00   -8.5748111E+00   -8.2259103E+00   -1.1002915E+01   -1.1607149E+01   -1.9600824E+01   -2.8015608E+01   -8.2181562E+00   -7.3813458E+00   -1.0318004E+01   -1.2843226E+01   -8.2209987E+00   -1.0782629E+01   -6.9701413E+00
    2.2500000E+00    6.2571868E+00   -6.2447448E+00   -3.9999999E+00   -3.9921781E+00   -4.1399184E+00   -4.0709843E+00   -9.1515362E+00   -3.7910952E+00   -3.0001844E+00   -3.4645244E+00   -6.4487173E+00   -7.7614144E+00   -1.5657999E+01   -1.4000000E+01   -1.4000001E+01   -4.3088894E+00   -1.4000000E+01   -3.1020711E+00   -3.0000000E+01   -3.1734380E+00   -8.1325444E+00   -8.5958695E+00   -8.3140314E+00   -1.1042359E+01   -1.1651267E+01   -1.9664561E+01   -2.8084652E+01   -8.1951573E+00   -7.3402278E+00   -1.0340612E+01   -1.2871141E+01   -8.2659550E+00   -1.0713158E+01   -6.9236703E+00
    2.4300000E+00    6.2786488E+00   -6.2659265E+00   -3.9999999E+00   -3.9656907E+00   -4.1101814E+00   -4.0743598E+00   -9.2530418E+00   -3.7712606E+00   -3.0056304E+00   -3.4645565E+00   -6.4487204E+00   -7.8099258E+00   -1.5719870E+01   -1.4000000E+01   -1.4000001E+01   -4.2679026E+00   -1.4000000E+01   -3.0417034E+00   -3.0000000E+01   -3.1571134E+00   -8.1933547E+00   -8.6137558E+00   -8.3953950E+00   -1.1070286E+01   -1.1692996E+01   -1.9715483E+01   -2.8149976E+01   -8.1733876E+00   -7.3015326E+00   -1.0352828E+01   -1.2897759E+01   -8.2993249E+00   -1.0649189E+01   -6.8814718E+00
    2.6100000E+00    6.2990458E+00   -6.2860576E+00   -3.9999999E+00   -3.9418014E+00   -4.0828883E+00   -4.0778177E+00   -9.3476574E+00   -3.7542369E+00   -3.0110133E+00   -3.4645887E+00   -6.4487234E+00   -7.8529778E+00   -1.5778666E+01   -1.4000000E+01   -1.4000001E+01   -4.2312376E+00   -1.4000000E+01   -2.9887121E+00   -3.0000000E+01   -3.1418060E+00   -8.2492899E+00   -8.6288971E+00   -8.4708638E+00   -1.1093775E+01   -1.1732645E+01   -1.9760825E+01   -2.8212049E+01   -8.1526983E+00   -7.2649649E+00   -1.0361593E+01   -1.2923254E+01   -8.3281930E+00   -1.0589886E+01   -6.8428582E+00
    2.7900000E+00    6.3184999E+00   -6.3052588E+00   -3.9999999E+00   -3.9200898E+00   -4.0576843E+00   -4.0813378E+00   -9.4362884E+00   -3.7395457E+00   -3.0163389E+00   -3.4646207E+00   -6.4487263E+00   -7.8930386E+00   -1.5834746E+01   -1.4000000E+01   -1.4000000E+01   -4.1980998E+00   -1.4000000E+01   -2.9414891E+00   -3.0000000E+01   -3.1273980E+00   -8.3010236E+00   -8.6417226E+00   -8.5412287E+00   -1.1115176E+01   -1.1770460E+01   -1.9803068E+01   -2.8271249E+01   -8.1329654E+00   -7.2302798E+00   -1.0369141E+01   -1.2947760E+01   -8.3549160E+00   -1.0534588E+01   -6.8072944E+00
    2.9700000E+00    6.3371136E+00   -6.3236311E+00   -3.9999999E+00   -3.9002276E+00   -4.0342858E+00   -4.0849037E+00   -9.5196701E+00   -3.7268173E+00   -3.0216127E+00   -3.4646528E+00   -6.4487291E+00   -7.9309832E+00   -1.5888408E+01   -1.4000000E+01   -1.4000000E+01   -4.1678931E+00   -1.4000000E+01   -2.8989010E+00   -3.0000000E+01   -3.1137906E+00   -8.3490965E+00   -8.6525682E+00   -8.6071288E+00   -1.1135265E+01   -1.1806640E+01   -1.9843099E+01   -2.8327889E+01   -8.1140853E+00   -7.1972724E+00   -1.0376155E+01   -1.2971383E+01   -8.3802756E+00   -1.0482769E+01   -6.7743563E+00
    3.1500000E+00    6.3549734E+00   -6.3412601E+00   -3.9999999E+00   -3.8819536E+00   -4.0124628E+00   -4.0885020E+00   -9.5984080E+00   -3.7157601E+00   -3.0268390E+00   -3.4646848E+00   -6.4487319E+00   -7.9671940E+00   -1.5939903E+01   -1.4000000E+01   -1.4000000E+01   -4.1401592E+00   -1.4000000E+01   -2.8601188E+00   -3.0000000E+01   -3.1009009E+00   -8.3939499E+00   -8.6617019E+00   -8.6690886E+00   -1.1154342E+01   -1.1841356E+01   -1.9881308E+01   -2.8382235E+01   -8.0959700E+00   -7.1657692E+00   -1.0382851E+01   -1.2994216E+01   -8.4045757E+00   -1.0433998E+01   -6.7437018E+00
    3.3300000E+00    6.3721533E+00   -6.3582186E+00   -3.9999999E+00   -3.8650568E+00   -3.9920261E+00   -4.0921217E+00   -9.6730079E+00   -3.7061403E+00   -3.0320220E+00   -3.4647168E+00   -6.4487346E+00   -8.0018968E+00   -1.5989443E+01   -1.4000000E+01   -1.4000000E+01   -4.1145384E+00   -1.4000000E+01   -2.8245177E+00   -3.0000000E+01   -3.0886578E+00   -8.4359493E+00   -8.6693414E+00   -8.7275445E+00   -1.1172561E+01   -1.1874752E+01   -1.9917929E+01   -2.8434510E+01   -8.0785448E+00   -7.1356228E+00   -1.0389317E+01   -1.3016336E+01   -8.4279751E+00   -1.0387922E+01   -6.7150512E+00
    3.5100000E+00    6.3887169E+00   -6.3745695E+00   -3.9999999E+00   -3.8493647E+00   -3.9728184E+00   -4.0957537E+00   -9.7438968E+00   -3.6977683E+00   -3.0371654E+00   -3.4647487E+00   -6.4487373E+00   -8.0352575E+00   -1.6037212E+01   -1.4000000E+01   -1.4000000E+01   -4.0907436E+00   -1.4000000E+01   -2.7916152E+00   -3.0000000E+01   -3.0770007E+00   -8.4754012E+00   -8.6756662E+00   -8.7828639E+00   -1.1190028E+01   -1.1906952E+01   -1.9953135E+01   -2.8484908E+01   -8.0617452E+00   -7.1067061E+00   -1.0395597E+01   -1.3037808E+01   -8.4505823E+00   -1.0344243E+01   -6.6881727E+00
    3.6900000E+00    6.4047191E+00   -6.3903670E+00   -3.9999999E+00   -3.8347344E+00   -3.9547073E+00   -4.0993907E+00   -9.8114387E+00   -3.6904879E+00   -3.0422724E+00   -3.4647806E+00   -6.4487399E+00   -8.0674110E+00   -1.6083368E+01   -1.4000000E+01   -1.4000000E+01   -4.0685418E+00   -1.4000000E+01   -2.7610308E+00   -3.0000000E+01   -3.0658771E+00   -8.5125652E+00   -8.6808258E+00   -8.8353593E+00   -1.1206825E+01   -1.1938062E+01   -1.9987067E+01   -2.8533596E+01   -8.0455154E+00   -7.0789094E+00   -1.0401724E+01   -1.3058690E+01   -8.4724826E+00   -1.0302712E+01   -6.6628724E+00
    3.8700000E+00    6.4202080E+00   -6.4056586E+00   -3.9999999E+00   -3.8210460E+00   -3.9375808E+00   -4.1030264E+00   -9.8759469E+00   -3.6841690E+00   -3.0473459E+00   -3.4648125E+00   -6.4487425E+00   -8.0984708E+00   -1.6128051E+01   -1.4000000E+01   -1.4000000E+01   -4.0477416E+00   -1.4000000E+01   -2.7324592E+00   -3.0000000E+01   -3.0552412E+00   -8.5476636E+00   -8.6849464E+00   -8.8852990E+00   -1.1223018E+01   -1.1968176E+01   -2.0019844E+01   -2.8580720E+01   -8.0298068E+00   -7.0521372E+00   -1.0407719E+01   -1.3079034E+01   -8.4937465E+00   -1.0263116E+01   -6.6389863E+00
    4.0500000E+00    6.4352255E+00   -6.4204856E+00   -3.9999999E+00   -3.8081987E+00   -3.9213429E+00   -4.1066560E+00   -9.9376927E+00   -3.6787026E+00   -3.0523885E+00   -3.4648444E+00   -6.4487450E+00   -8.1285347E+00   -1.6171381E+01   -1.4000000E+01   -1.4000000E+01   -4.0281838E+00   -1.4000000E+01   -2.7056519E+00   -3.0000000E+01   -3.0450530E+00   -8.5808880E+00   -8.6881357E+00   -8.9329149E+00   -1.1238666E+01   -1.1997376E+01   -2.0051567E+01   -2.8626408E+01   -8.0145767E+00   -7.0263054E+00   -1.0413602E+01   -1.3098882E+01   -8.5144339E+00   -1.0225273E+01   -6.6163743E+00
    4.2300000E+00    6.4498090E+00   -6.4348848E+00   -3.9999999E+00   -3.7961063E+00   -3.9059106E+00   -4.1102751E+00   -9.9969131E+00   -3.6739960E+00   -3.0574027E+00   -3.4648763E+00   -6.4487475E+00   -8.1576874E+00   -1.6213465E+01   -1.4000000E+01   -1.4000000E+01   -4.0097347E+00   -1.4000000E+01   -2.6804035E+00   -3.0000000E+01   -3.0352773E+00   -8.6124050E+00   -8.6904858E+00   -8.9784094E+00   -1.1253817E+01   -1.2025735E+01   -2.0082326E+01   -2.8670774E+01   -7.9997876E+00   -7.0013402E+00   -1.0419388E+01   -1.3118274E+01   -8.5345962E+00   -1.0189025E+01   -6.5949163E+00
    4.4100000E+00    6.4639911E+00   -6.4488887E+00   -3.9999999E+00   -3.7846948E+00   -3.8912124E+00   -4.1138805E+00   -1.0053816E+01   -3.6699703E+00   -3.0623906E+00   -3.4649082E+00   -6.4487499E+00   -8.1860026E+00   -1.6254399E+01   -1.4000000E+01   -1.4000000E+01   -3.9922808E+00   -1.4000000E+01   -2.6565427E+00   -3.0000000E+01   -3.0258827E+00   -8.6423603E+00   -8.6920768E+00   -9.0219596E+00   -1.1268514E+01   -1.2053315E+01   -2.0112197E+01   -2.8713917E+01   -7.9854060E+00   -6.9771763E+00   -1.0425088E+01   -1.3137245E+01   -8.5542780E+00   -1.0154235E+01   -6.5745079E+00
    4.5900000E+00    6.4778013E+00   -6.4625260E+00   -3.9999999E+00   -3.7739005E+00   -3.8771853E+00   -4.1174692E+00   -1.0108586E+01   -3.6665572E+00   -3.0673541E+00   -3.4649401E+00   -6.4487523E+00   -8.2135457E+00   -1.6294266E+01   -1.4000000E+01   -1.4000000E+01   -3.9757252E+00   -1.4000000E+01   -2.6339248E+00   -3.0000000E+01   -3.0168417E+00   -8.6708823E+00   -8.6929784E+00   -9.0637219E+00   -1.1282793E+01   -1.2080175E+01   -2.0141251E+01   -2.8755926E+01   -7.9714022E+00   -6.9537552E+00   -1.0430712E+01   -1.3155825E+01   -8.5735180E+00   -1.0120781E+01   -6.5550584E+00
    4.7700000E+00    6.4912658E+00   -6.4758228E+00   -3.9999999E+00   -3.7636677E+00   -3.8637744E+00   -4.1210390E+00   -1.0161385E+01   -3.6636977E+00   -3.0722949E+00   -3.4649719E+00   -6.4487547E+00   -8.2403740E+00   -1.6333142E+01   -1.4000000E+01   -1.4000000E+01   -3.9599842E+00   -1.4000000E+01   -2.6124268E+00   -3.0000000E+01   -3.0081293E+00   -8.6980843E+00   -8.6932516E+00   -9.1038349E+00   -1.1296688E+01   -1.2106365E+01   -2.0169546E+01   -2.8796882E+01   -7.9577498E+00   -6.9310249E+00   -1.0436269E+01   -1.3174043E+01   -8.5923506E+00   -1.0088557E+01   -6.5364880E+00
    4.9500000E+00    6.5044079E+00   -6.4888021E+00   -3.9999999E+00   -3.7539479E+00   -3.8509310E+00   -4.1245880E+00   -1.0212359E+01   -3.6613404E+00   -3.0772147E+00   -3.4650038E+00   -6.4487571E+00   -8.2665388E+00   -1.6371095E+01   -1.4000000E+01   -1.4000000E+01   -3.9449854E+00   -1.4000000E+01   -2.5919429E+00   -3.0000000E+01   -2.9997234E+00   -8.7240673E+00   -8.6929503E+00   -9.1424219E+00   -1.1310226E+01   -1.2131931E+01   -2.0197137E+01   -2.8836855E+01   -7.9444248E+00   -6.9089386E+00   -1.0441766E+01   -1.3191922E+01   -8.6108061E+00   -1.0057470E+01   -6.5187267E+00
    5.1300000E+00    6.5172490E+00   -6.5014848E+00   -3.9999999E+00   -3.7446982E+00   -3.8386120E+00   -4.1281147E+00   -1.0261638E+01   -3.6594401E+00   -3.0821148E+00   -3.4650356E+00   -6.4487594E+00   -8.2920859E+00   -1.6408186E+01   -1.4000000E+01   -1.4000000E+01   -3.9306654E+00   -1.4000000E+01   -2.5723819E+00   -3.0000000E+01   -2.9916037E+00   -8.7489215E+00   -8.6921224E+00   -9.1795935E+00   -1.1323434E+01   -1.2156914E+01   -2.0224071E+01   -2.8875910E+01   -7.9314058E+00   -6.8874543E+00   -1.0447208E+01   -1.3209485E+01   -8.6289112E+00   -1.0027436E+01   -6.5017121E+00
    5.3100000E+00    6.5298080E+00   -6.5138899E+00   -3.9999999E+00   -3.7358808E+00   -3.8267787E+00   -4.1316178E+00   -1.0309339E+01   -3.6579570E+00   -3.0869966E+00   -3.4650675E+00   -6.4487617E+00   -8.3170564E+00   -1.6444469E+01   -1.4000000E+01   -1.4000000E+01   -3.9169686E+00   -1.4000000E+01   -2.5536640E+00   -3.0000000E+01   -2.9837523E+00   -8.7727277E+00   -8.6908104E+00   -9.2154487E+00   -1.1336333E+01   -1.2181352E+01   -2.0250393E+01   -2.8914105E+01   -7.9186733E+00   -6.8665338E+00   -1.0452602E+01   -1.3226752E+01   -8.6466899E+00   -9.9983794E+00   -6.4853890E+00
    5.4900000E+00    6.5421025E+00   -6.5260343E+00   -3.9999999E+00   -3.7274623E+00   -3.8153970E+00   -4.1350963E+00   -1.0355568E+01   -3.6568558E+00   -3.0918612E+00   -3.4650993E+00   -6.4487639E+00   -8.3414871E+00   -1.6479995E+01   -1.4000000E+01   -1.4000000E+01   -3.9038460E+00   -1.4000000E+01   -2.5357196E+00   -3.0000000E+01   -2.9761527E+00   -8.7955586E+00   -8.6890524E+00   -9.2500770E+00   -1.1348945E+01   -1.2205277E+01   -2.0276141E+01   -2.8951493E+01   -7.9062099E+00   -6.8461427E+00   -1.0457951E+01   -1.3243742E+01   -8.6641638E+00   -9.9702339E+00   -6.4697077E+00
    5.6700000E+00    6.5541480E+00   -6.5379337E+00   -3.9999999E+00   -3.7194126E+00   -3.8044357E+00   -4.1385495E+00   -1.0400420E+01   -3.6561051E+00   -3.0967095E+00   -3.4651312E+00   -6.4487661E+00   -8.3654114E+00   -1.6514808E+01   -1.4000000E+01   -1.4000000E+01   -3.8912539E+00   -1.4000000E+01   -2.5184874E+00   -3.0000000E+01   -2.9687900E+00   -8.8174799E+00   -8.6868827E+00   -9.2835590E+00   -1.1361288E+01   -1.2228720E+01   -2.0301350E+01   -2.8988122E+01   -7.8939995E+00   -6.8262495E+00   -1.0463260E+01   -1.3260471E+01   -8.6813522E+00   -9.9429390E+00   -6.4546239E+00
    5.8500000E+00    6.5659589E+00   -6.5496021E+00   -3.9999999E+00   -3.7117050E+00   -3.7938670E+00   -4.1419767E+00   -1.0443982E+01   -3.6556770E+00   -3.1015425E+00   -3.4651631E+00   -6.4487683E+00   -8.3888596E+00   -1.6548951E+01   -1.4000000E+01   -1.4000000E+01   -3.8791536E+00   -1.4000000E+01   -2.5019128E+00   -3.0000000E+01   -2.9616504E+00   -8.8385512E+00   -8.6843322E+00   -9.3159679E+00   -1.1373378E+01   -1.2251710E+01   -2.0326052E+01   -2.9024036E+01   -7.8820276E+00   -6.8068257E+00   -1.0468531E+01   -1.3276953E+01   -8.6982725E+00   -9.9164400E+00   -6.4400975E+00
    6.0300000E+00    6.5775483E+00   -6.5610524E+00   -3.9999999E+00   -3.7043153E+00   -3.7836656E+00   -4.1453775E+00   -1.0486332E+01   -3.6555461E+00   -3.1063609E+00   -3.4651949E+00   -6.4487705E+00   -8.4118591E+00   -1.6582460E+01   -1.4000000E+01   -1.4000000E+01   -3.8675103E+00   -1.4000000E+01   -2.4859477E+00   -3.0000000E+01   -2.9547215E+00   -8.8588266E+00   -8.6814288E+00   -9.3473704E+00   -1.1385229E+01   -1.2274272E+01   -2.0350276E+01   -2.9059274E+01   -7.8702810E+00   -6.7878452E+00   -1.0473767E+01   -1.3293203E+01   -8.7149402E+00   -9.8906874E+00   -6.4260923E+00
    6.2100000E+00    6.5889281E+00   -6.5722964E+00   -3.9999999E+00   -3.6972219E+00   -3.7738088E+00   -4.1487516E+00   -1.0527542E+01   -3.6556898E+00   -3.1111654E+00   -3.4652268E+00   -6.4487727E+00   -8.4344348E+00   -1.6615370E+01   -1.4000000E+01   -1.4000000E+01   -3.8562929E+00   -1.4000000E+01   -2.4705487E+00   -3.0000000E+01   -2.9479917E+00   -8.8783552E+00   -8.6781979E+00   -9.3778271E+00   -1.1396857E+01   -1.2296428E+01   -2.0374048E+01   -2.9093872E+01   -7.8587475E+00   -6.7692840E+00   -1.0478971E+01   -1.3309234E+01   -8.7313697E+00   -9.8656365E+00   -6.4125754E+00
    6.3900000E+00    6.6001091E+00   -6.5833448E+00   -3.9999999E+00   -3.6904051E+00   -3.7642755E+00   -4.1520986E+00   -1.0567678E+01   -3.6560876E+00   -3.1159564E+00   -3.4652587E+00   -6.4487748E+00   -8.4566095E+00   -1.6647712E+01   -1.4000000E+01   -1.4000000E+01   -3.8454731E+00   -1.4000000E+01   -2.4556770E+00   -3.0000000E+01   -2.9414507E+00   -8.8971821E+00   -8.6746627E+00   -9.4073933E+00   -1.1408272E+01   -1.2318200E+01   -2.0397392E+01   -2.9127864E+01   -7.8474162E+00   -6.7511202E+00   -1.0484145E+01   -1.3325055E+01   -8.7475737E+00   -9.8412461E+00   -6.3995172E+00
    6.5700000E+00    6.6111013E+00   -6.5942073E+00   -3.9999999E+00   -3.6838471E+00   -3.7550468E+00   -4.1554186E+00   -1.0606799E+01   -3.6567209E+00   -3.1207343E+00   -3.4652905E+00   -6.4487769E+00   -8.4784038E+00   -1.6679514E+01   -1.4000000E+01   -1.4000000E+01   -3.8350256E+00   -1.4000000E+01   -2.4412978E+00   -3.0000000E+01   -2.9350885E+00   -8.9153483E+00   -8.6708444E+00   -9.4361196E+00   -1.1419487E+01   -1.2339607E+01   -2.0420331E+01   -2.9161280E+01   -7.8362768E+00   -6.7333336E+00   -1.0489291E+01   -1.3340678E+01   -8.7635638E+00   -9.8174791E+00   -6.3868901E+00
    6.7500000E+00    6.6219139E+00   -6.6048931E+00   -3.9999999E+00   -3.6775316E+00   -3.7461052E+00   -4.1587114E+00   -1.0644961E+01   -3.6575729E+00   -3.1254993E+00   -3.4653224E+00   -6.4487790E+00   -8.4998366E+00   -1.6710803E+01   -1.4000000E+01   -1.4000000E+01   -3.8249271E+00   -1.4000000E+01   -2.4273795E+00   -3.0000000E+01   -2.9288964E+00   -8.9328915E+00   -8.6667624E+00   -9.4640523E+00   -1.1430511E+01   -1.2360667E+01   -2.0442885E+01   -2.9194148E+01   -7.8253203E+00   -6.7159058E+00   -1.0494410E+01   -1.3356111E+01   -8.7793504E+00   -9.7943011E+00   -6.3746694E+00
