# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    2.6740893E-10    1.7291957E-09    1.3990855E-08    1.0010800E-08
    5.8500000E+00    2.6888688E-10    1.6947254E-09    1.3979512E-08    1.0038626E-08
    6.0300000E+00    2.7029444E-10    1.6617770E-09    1.3968921E-08    1.0064978E-08
    6.2100000E+00    2.7163621E-10    1.6302428E-09    1.3959006E-08    1.0089982E-08
    6.3900000E+00    2.7291639E-10    1.6000253E-09    1.3949701E-08    1.0113752E-08
    6.5700000E+00    2.7413883E-10    1.5710367E-09    1.3940947E-08    1.0136387E-08
    6.7500000E+00    2.7530706E-10    1.5431973E-09    1.3932694E-08    1.0157976E-08
    6.9300000E+00    2.7642431E-10    1.5164342E-09    1.3924897E-08    1.0178599E-08
    7.1100000E+00    2.7749358E-10    1.4906815E-09    1.3917516E-08    1.0198326E-08
    7.2900000E+00    2.7851760E-10    1.4658782E-09    1.3910515E-08    1.0217222E-08
    7.4700000E+00    2.7949894E-10    1.4419690E-09    1.3903863E-08    1.0235345E-08
    7.6500000E+00    2.8043994E-10    1.4189027E-09    1.3897532E-08    1.0252747E-08
    7.8300000E+00    2.8134281E-10    1.3966321E-09    1.3891497E-08    1.0269475E-08
    8.0100000E+00    2.8221008E-10    1.3751517E-09    1.3885727E-08    1.0285561E-08
    8.1900000E+00    4.5343039E-08    2.2118719E-07    2.2197837E-06    1.6466604E-06
    8.3700000E+00    4.5528464E-08    2.2232886E-07    2.2180482E-06    1.6477351E-06
    8.5500000E+00    4.5707058E-08    2.2345160E-07    2.2163345E-06    1.6488012E-06
    8.7300000E+00    4.5879167E-08    2.2456083E-07    2.2146233E-06    1.6498751E-06
    8.9100000E+00    4.6045125E-08    2.2565876E-07    2.2128724E-06    1.6509974E-06
    9.0900000E+00    4.6205280E-08    2.2674690E-07    2.2110034E-06    1.6522457E-06
    9.2700000E+00    4.6360007E-08    2.2782679E-07    2.2088934E-06    1.6537419E-06
    9.4500000E+00    4.6509703E-08    2.2890011E-07    2.2063785E-06    1.6556488E-06
    9.6300000E+00    4.6654777E-08    2.2996867E-07    2.2032717E-06    1.6581525E-06
    9.8100000E+00    4.6795624E-08    2.3103428E-07    2.1993927E-06    1.6614319E-06
    9.9900000E+00    4.6932594E-08    2.3209849E-07    2.1946043E-06    1.6656233E-06
    1.0170000E+01    4.7065967E-08    2.3316249E-07    2.1888441E-06    1.6707885E-06
    1.0350000E+01    4.7195937E-08    2.3422710E-07    2.1821441E-06    1.6768949E-06
    1.0530000E+01    4.7322611E-08    2.3529290E-07    2.1746335E-06    1.6838128E-06
    1.0710000E+01    4.7446021E-08    2.3636075E-07    2.1665238E-06    1.6913305E-06
    1.0890000E+01    4.7566152E-08    2.3743247E-07    2.1580807E-06    1.6991813E-06
    1.1070000E+01    4.7682976E-08    2.3851198E-07    2.1495900E-06    1.7070774E-06
    1.1250000E+01    4.7796487E-08    2.3960673E-07    2.1413238E-06    1.7147430E-06
    1.1430000E+01    4.7906732E-08    2.4072964E-07    2.1335131E-06    1.7219406E-06
    1.1610000E+01    4.8013841E-08    2.4190139E-07    2.1263300E-06    1.7284877E-06
    1.1790000E+01    4.8118044E-08    2.4315328E-07    2.1198799E-06    1.7342631E-06
    1.1970000E+01    4.8219691E-08    2.4453055E-07    2.1142030E-06    1.7392038E-06
    1.2150000E+01    4.8319256E-08    2.4609605E-07    2.1092816E-06    1.7432960E-06
    1.2330000E+01    4.8417095E-08    2.4793321E-07    2.1050524E-06    1.7465608E-06
    1.2510000E+01    3.0200477E-08    1.5600352E-07    1.3140267E-06    1.0929136E-06
    1.2690000E+01    3.0139418E-08    1.5713745E-07    1.3124478E-06    1.0939563E-06
    1.2870000E+01    3.0079709E-08    1.5839127E-07    1.3109930E-06    1.0948139E-06
    1.3050000E+01    3.0021451E-08    1.5978924E-07    1.3096409E-06    1.0954962E-06
    1.3230000E+01    2.9964759E-08    1.6135894E-07    1.3083686E-06    1.0960119E-06
    1.3410000E+01    2.9909762E-08    1.6313146E-07    1.3071531E-06    1.0963685E-06
    1.3590000E+01    2.9856602E-08    1.6514158E-07    1.3059718E-06    1.0965713E-06
    1.3770000E+01    2.9805434E-08    1.6742779E-07    1.3048038E-06    1.0966217E-06
    1.3950000E+01    2.9756423E-08    1.7003233E-07    1.3036324E-06    1.0965153E-06
    1.4130000E+01    2.9709743E-08    1.7300108E-07    1.3024475E-06    1.0962391E-06
    1.4310000E+01    2.9665570E-08    1.7638326E-07    1.3012509E-06    1.0957667E-06
    1.4490000E+01    2.9624076E-08    1.8023105E-07    1.3000614E-06    1.0950530E-06
    1.4670000E+01    2.9585422E-08    1.8459901E-07    1.2989219E-06    1.0940278E-06
    1.4850000E+01    2.9549748E-08    1.8954320E-07    1.2979053E-06    1.0925901E-06
    1.5030000E+01    2.9517168E-08    1.9512022E-07    1.2971195E-06    1.0906037E-06
    1.5210000E+01    2.9487760E-08    2.0138595E-07    1.2967085E-06    1.0878965E-06
    1.5390000E+01    2.9461568E-08    2.0839403E-07    1.2968491E-06    1.0842650E-06
    1.5570000E+01    2.9438598E-08    2.1619430E-07    1.2977422E-06    1.0794831E-06
    1.5750000E+01    2.9418825E-08    2.2483103E-07    1.2995988E-06    1.0733181E-06
    1.5930000E+01    2.9402201E-08    2.3434104E-07    1.3026210E-06    1.0655493E-06
    1.6110000E+01    2.9388663E-08    2.4475191E-07    1.3069821E-06    1.0559895E-06
    1.6290000E+01    2.9378142E-08    2.5608025E-07    1.3128068E-06    1.0445059E-06
    1.6470000E+01    2.9370569E-08    2.6833009E-07    1.3201545E-06    1.0310371E-06
    1.6650000E+01    2.9365881E-08    2.8149160E-07    1.3290089E-06    1.0156043E-06
    1.6830000E+01    2.9364017E-08    2.9554000E-07    1.3392747E-06    9.9831532E-07
    1.7010000E+01    2.9364911E-08    3.1043501E-07    1.3507812E-06    9.7936092E-07
    1.7190000E+01    2.9368490E-08    3.2612058E-07    1.3632935E-06    9.5900420E-07
    1.7370000E+01    2.9374652E-08    3.4252518E-07    1.3765280E-06    9.3756434E-07
    1.7550000E+01    2.9383263E-08    3.5956252E-07    1.3901725E-06    9.1539697E-07
    1.7730000E+01    2.9394136E-08    3.7713274E-07    1.4039058E-06    8.9287329E-07
    1.7910000E+01    2.9407012E-08    3.9509994E-07    1.4174012E-06    8.7038804E-07
