# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.1654014E-04    1.0000000E-04    8.8132959E-05    6.1848644E-05    8.6181347E-05    1.6853341E-08    1.4389060E-04    1.6426544E-03    3.4319450E-04    3.5586805E-07    3.1898986E-08    2.9085407E-12    1.0000000E-14    1.0000000E-14    3.9024881E-05    1.0000000E-14    5.5476555E-04    1.0000000E-30
    2.0700000E+00   -6.4392170E-04    1.0000000E-04    9.5208576E-05    6.7212211E-05    8.5562648E-05    1.8100966E-08    1.5333007E-04    1.6567910E-03    3.4316882E-04    3.5586539E-07    2.6012086E-08    2.6146030E-12    1.0000000E-14    1.0000000E-14    4.4127653E-05    1.0000000E-14    6.7265775E-04    1.0000000E-30
    2.2500000E+00   -6.7043507E-04    1.0000000E-04    1.0193659E-04    7.2457191E-05    8.4921106E-05    1.5463665E-08    1.6177251E-04    1.6704977E-03    3.4314336E-04    3.5586280E-07    2.2796785E-08    2.3669606E-12    1.0000000E-14    1.0000000E-14    4.9103290E-05    1.0000000E-14    7.9054916E-04    1.0000000E-30
    2.4300000E+00   -6.9617217E-04    1.0000000E-04    1.0835183E-04    7.7592293E-05    8.4263619E-05    1.3422356E-08    1.6933211E-04    1.6837501E-03    3.4311794E-04    3.5586029E-07    2.0563362E-08    2.1544341E-12    1.0000000E-14    1.0000000E-14    5.3963160E-05    1.0000000E-14    9.0844059E-04    1.0000000E-30
    2.6100000E+00   -7.2120018E-04    1.0000000E-04    1.1448373E-04    8.2625035E-05    8.3595375E-05    1.1813611E-08    1.7610151E-04    1.6965920E-03    3.4309256E-04    3.5585785E-07    1.8777251E-08    1.9702734E-12    1.0000000E-14    1.0000000E-14    5.8716794E-05    1.0000000E-14    1.0263320E-03    1.0000000E-30
    2.7900000E+00   -7.4557729E-04    1.0000000E-04    1.2035746E-04    8.7561994E-05    8.2920548E-05    1.0523948E-08    1.8216050E-04    1.7090612E-03    3.4306722E-04    3.5585547E-07    1.7259643E-08    1.8093748E-12    1.0000000E-14    1.0000000E-14    6.3372394E-05    1.0000000E-14    1.1442235E-03    1.0000000E-30
    2.9700000E+00   -7.6935403E-04    1.0000000E-04    1.2599474E-04    9.2408968E-05    8.2242491E-05    9.4748736E-09    1.8757831E-04    1.7211900E-03    3.4304191E-04    3.5585314E-07    1.5937833E-08    1.6677847E-12    1.0000000E-14    1.0000000E-14    6.7937074E-05    1.0000000E-14    1.2621150E-03    1.0000000E-30
    3.1500000E+00   -7.9257445E-04    1.0000000E-04    1.3141447E-04    9.7171105E-05    8.1563896E-05    8.6106870E-09    1.9241542E-04    1.7330066E-03    3.4301663E-04    3.5585086E-07    1.4772415E-08    1.5423871E-12    1.0000000E-14    1.0000000E-14    7.2417039E-05    1.0000000E-14    1.3800064E-03    1.0000000E-30
    3.3300000E+00   -8.1527718E-04    1.0000000E-04    1.3663321E-04    1.0185301E-04    8.0886916E-05    7.8909735E-09    1.9672503E-04    1.7445353E-03    3.4299138E-04    3.5584863E-07    1.3736655E-08    1.4306925E-12    1.0000000E-14    1.0000000E-14    7.6817737E-05    1.0000000E-14    1.4978979E-03    1.0000000E-30
    3.5100000E+00   -8.3749633E-04    1.0000000E-04    1.4166558E-04    1.0645880E-04    8.0213273E-05    7.2858326E-09    2.0055414E-04    1.7557975E-03    3.4296614E-04    3.5584644E-07    1.2810294E-08    1.3306882E-12    1.0000000E-14    1.0000000E-14    8.1143982E-05    1.0000000E-14    1.6157894E-03    1.0000000E-30
    3.6900000E+00   -8.5926214E-04    1.0000000E-04    1.4652454E-04    1.1099223E-04    7.9544340E-05    6.7727588E-09    2.0394455E-04    1.7668120E-03    3.4294093E-04    3.5584430E-07    1.1977261E-08    1.2407306E-12    1.0000000E-14    1.0000000E-14    8.5400047E-05    1.0000000E-14    1.7336809E-03    1.0000000E-30
    3.8700000E+00   -8.8060161E-04    1.0000000E-04    1.5122166E-04    1.1545669E-04    7.8881202E-05    6.3345510E-09    2.0693357E-04    1.7775955E-03    3.4291573E-04    3.5584219E-07    1.1224532E-08    1.1594648E-12    1.0000000E-14    1.0000000E-14    8.9589748E-05    1.0000000E-14    1.8515725E-03    1.0000000E-30
    4.0500000E+00   -9.0153894E-04    1.0000000E-04    1.5576732E-04    1.1985526E-04    7.8224714E-05    5.9578806E-09    2.0955468E-04    1.7881628E-03    3.4289054E-04    3.5584012E-07    1.0541414E-08    1.0857645E-12    1.0000000E-14    1.0000000E-14    9.3716511E-05    1.0000000E-14    1.9694640E-03    1.0000000E-30
    4.2300000E+00   -9.2209593E-04    1.0000000E-04    1.6017085E-04    1.2419076E-04    7.7575545E-05    5.6322909E-09    2.1183802E-04    1.7985273E-03    3.4286537E-04    3.5583808E-07    9.9190331E-09    1.0186860E-12    1.0000000E-14    1.0000000E-14    9.7783423E-05    1.0000000E-14    2.0873555E-03    1.0000000E-30
    4.4100000E+00   -9.4229228E-04    1.0000000E-04    1.6444072E-04    1.2846581E-04    7.6934208E-05    5.3494856E-09    2.1381082E-04    1.8087010E-03    3.4284021E-04    3.5583608E-07    9.3499639E-09    9.5743317E-13    1.0000000E-14    1.0000000E-14    1.0179328E-04    1.0000000E-14    2.2052471E-03    1.0000000E-30
    4.5900000E+00   -9.6214590E-04    1.0000000E-04    1.6858458E-04    1.3268279E-04    7.6301091E-05    5.1028148E-09    2.1549777E-04    1.8186947E-03    3.4281505E-04    3.5583410E-07    8.8279399E-09    9.0133003E-13    1.0000000E-14    1.0000000E-14    1.0574863E-04    1.0000000E-14    2.3231387E-03    1.0000000E-30
    4.7700000E+00   -9.8167311E-04    1.0000000E-04    1.7260945E-04    1.3684392E-04    7.5676481E-05    4.8868981E-09    2.1692132E-04    1.8285184E-03    3.4278991E-04    3.5583215E-07    8.3476365E-09    8.4979890E-13    1.0000000E-14    1.0000000E-14    1.0965178E-04    1.0000000E-14    2.4410302E-03    1.0000000E-30
    4.9500000E+00   -1.0008888E-03    1.0000000E-04    1.7652170E-04    1.4095124E-04    7.5060579E-05    4.6973448E-09    2.1810194E-04    1.8381812E-03    3.4276476E-04    3.5583023E-07    7.9044995E-09    8.0234355E-13    1.0000000E-14    1.0000000E-14    1.1350488E-04    1.0000000E-14    2.5589218E-03    1.0000000E-30
    5.1300000E+00   -1.0198068E-03    1.0000000E-04    1.8032720E-04    1.4500667E-04    7.4453520E-05    4.5305432E-09    2.1905836E-04    1.8476914E-03    3.4273962E-04    3.5582834E-07    7.4946104E-09    7.5853538E-13    1.0000000E-14    1.0000000E-14    1.1730986E-04    1.0000000E-14    2.6768134E-03    1.0000000E-30
    5.3100000E+00   -1.0384396E-03    1.0000000E-04    1.8403136E-04    1.4901199E-04    7.3855379E-05    4.3835010E-09    2.1980772E-04    1.8570566E-03    3.4271449E-04    3.5582647E-07    7.1145791E-09    7.1800249E-13    1.0000000E-14    1.0000000E-14    1.2106854E-04    1.0000000E-14    2.7947050E-03    1.0000000E-30
    5.4900000E+00   -1.0567989E-03    1.0000000E-04    1.8763912E-04    1.5296885E-04    7.3266189E-05    4.2537219E-09    2.2036577E-04    1.8662841E-03    3.4268935E-04    3.5582462E-07    6.7614578E-09    6.8042067E-13    1.0000000E-14    1.0000000E-14    1.2478257E-04    1.0000000E-14    2.9125966E-03    1.0000000E-30
    5.6700000E+00   -1.0748954E-03    1.0000000E-04    1.9115511E-04    1.5687881E-04    7.2685942E-05    4.1391106E-09    2.2074699E-04    1.8753806E-03    3.4266422E-04    3.5582280E-07    6.4326711E-09    6.4550613E-13    1.0000000E-14    1.0000000E-14    1.2845352E-04    1.0000000E-14    3.0304882E-03    1.0000000E-30
    5.8500000E+00   -1.0927393E-03    1.0000000E-04    1.9458358E-04    1.6074334E-04    7.2114601E-05    4.0378979E-09    2.2096475E-04    1.8843523E-03    3.4263908E-04    3.5582099E-07    6.1259595E-09    6.1300945E-13    1.0000000E-14    1.0000000E-14    1.3208282E-04    1.0000000E-14    3.1483798E-03    1.0000000E-30
    6.0300000E+00   -1.1103397E-03    1.0000000E-04    1.9792848E-04    1.6456380E-04    7.1552104E-05    3.9485820E-09    2.2103136E-04    1.8932050E-03    3.4261395E-04    3.5581921E-07    5.8393324E-09    5.8271062E-13    1.0000000E-14    1.0000000E-14    1.3567181E-04    1.0000000E-14    3.2662715E-03    1.0000000E-30
    6.2100000E+00   -1.1277055E-03    1.0000000E-04    2.0119351E-04    1.6834149E-04    7.0998368E-05    3.8698813E-09    2.2095823E-04    1.9019445E-03    3.4258881E-04    3.5581745E-07    5.5710296E-09    5.5441491E-13    1.0000000E-14    1.0000000E-14    1.3922174E-04    1.0000000E-14    3.3841631E-03    1.0000000E-30
    6.3900000E+00   -1.1448447E-03    1.0000000E-04    2.0438210E-04    1.7207764E-04    7.0453293E-05    3.8006976E-09    2.2075592E-04    1.9105761E-03    3.4256367E-04    3.5581570E-07    5.3194890E-09    5.2794936E-13    1.0000000E-14    1.0000000E-14    1.4273380E-04    1.0000000E-14    3.5020548E-03    1.0000000E-30
    6.5700000E+00   -1.1617650E-03    1.0000000E-04    2.0749747E-04    1.7577340E-04    6.9916769E-05    3.7400847E-09    2.2043421E-04    1.9191048E-03    3.4253852E-04    3.5581398E-07    5.0833201E-09    5.0315993E-13    1.0000000E-14    1.0000000E-14    1.4620910E-04    1.0000000E-14    3.6199464E-03    1.0000000E-30
    6.7500000E+00   -1.1784736E-03    1.0000000E-04    2.1054264E-04    1.7942986E-04    6.9388670E-05    3.6872252E-09    2.2000219E-04    1.9275356E-03    3.4251337E-04    3.5581227E-07    4.8612808E-09    4.7990900E-13    1.0000000E-14    1.0000000E-14    1.4964866E-04    1.0000000E-14    3.7378381E-03    1.0000000E-30
    6.9300000E+00   -1.1949771E-03    1.0000000E-04    2.1352042E-04    1.8304808E-04    6.8868868E-05    3.6414090E-09    2.1946832E-04    1.9358733E-03    3.4248822E-04    3.5581057E-07    4.6522589E-09    4.5807331E-13    1.0000000E-14    1.0000000E-14    1.5305349E-04    1.0000000E-14    3.8557298E-03    1.0000000E-30
    7.1100000E+00   -1.2112819E-03    1.0000000E-04    2.1643348E-04    1.8662903E-04    6.8357224E-05    3.6020180E-09    2.1884045E-04    1.9441226E-03    3.4246305E-04    3.5580890E-07    4.4552557E-09    4.3754215E-13    1.0000000E-14    1.0000000E-14    1.5642450E-04    1.0000000E-14    3.9736215E-03    1.0000000E-30
    7.2900000E+00   -1.2273941E-03    1.0000000E-04    2.1928431E-04    1.9017367E-04    6.7853596E-05    3.5685117E-09    2.1812590E-04    1.9522881E-03    3.4243789E-04    3.5580723E-07    4.2693719E-09    4.1821586E-13    1.0000000E-14    1.0000000E-14    1.5976259E-04    1.0000000E-14    4.0915132E-03    1.0000000E-30
    7.4700000E+00   -1.2433193E-03    1.0000000E-04    2.2207529E-04    1.9368289E-04    6.7357839E-05    3.5404161E-09    2.1733150E-04    1.9603744E-03    3.4241271E-04    3.5580559E-07    4.0937963E-09    4.0000454E-13    1.0000000E-14    1.0000000E-14    1.6306858E-04    1.0000000E-14    4.2094049E-03    1.0000000E-30
    7.6500000E+00   -1.2590630E-03    1.0000000E-04    2.2480864E-04    1.9715757E-04    6.6869804E-05    3.5173142E-09    2.1646362E-04    1.9683860E-03    3.4238753E-04    3.5580395E-07    3.9277951E-09    3.8282690E-13    1.0000000E-14    1.0000000E-14    1.6634329E-04    1.0000000E-14    4.3272966E-03    1.0000000E-30
    7.8300000E+00   -1.2746302E-03    1.0000000E-04    2.2748647E-04    2.0059851E-04    6.6389344E-05    3.4988385E-09    2.1552821E-04    1.9763274E-03    3.4236233E-04    3.5580234E-07    3.7707036E-09    3.6660932E-13    1.0000000E-14    1.0000000E-14    1.6958746E-04    1.0000000E-14    4.4451881E-03    1.0000000E-30
    8.0100000E+00   -1.2900260E-03    1.0000000E-04    2.3011099E-04    2.0400606E-04    6.5918064E-05    3.4846860E-09    2.1452907E-04    1.9842034E-03    3.4233713E-04    3.5580073E-07    3.6219385E-09    3.5128493E-13    1.0000000E-14    1.0000000E-14    1.7280134E-04    1.0000000E-14    4.5629247E-03    1.0000000E-30
    8.1900000E+00   -1.3053845E-03    1.0000000E-04    2.3285391E-04    2.0705504E-04    6.6775036E-05    3.4795000E-09    2.1210258E-04    1.9920955E-03    3.4231180E-04    3.5579919E-07    3.7741940E-09    3.3665255E-13    1.0000000E-14    1.0000000E-14    1.7563152E-04    1.0000000E-14    4.5648899E-03    1.0000000E-30
    8.3700000E+00   -1.3205748E-03    1.0000000E-04    2.3554492E-04    2.1007485E-04    6.7617672E-05    3.4906725E-09    2.0968023E-04    1.9998827E-03    3.4228629E-04    3.5579765E-07    3.6425297E-09    3.2278684E-13    1.0000000E-14    1.0000000E-14    1.7844017E-04    1.0000000E-14    4.5668550E-03    1.0000000E-30
    8.5500000E+00   -1.3356020E-03    1.0000000E-04    2.3818558E-04    2.1306399E-04    6.8451307E-05    3.5049237E-09    2.0726520E-04    2.0076183E-03    3.4226078E-04    3.5579613E-07    3.5035702E-09    3.0966281E-13    1.0000000E-14    1.0000000E-14    1.8122760E-04    1.0000000E-14    4.5688202E-03    1.0000000E-30
    8.7300000E+00   -1.3504704E-03    1.0000000E-04    2.4077742E-04    2.1602103E-04    6.9277606E-05    3.5220792E-09    2.0486040E-04    2.0153078E-03    3.4223525E-04    3.5579463E-07    3.3710053E-09    2.9723624E-13    1.0000000E-14    1.0000000E-14    1.8399581E-04    1.0000000E-14    4.5707854E-03    1.0000000E-30
    8.9100000E+00   -1.3651843E-03    1.0000000E-04    2.4332195E-04    2.1894217E-04    7.0097266E-05    3.5419910E-09    2.0246846E-04    2.0229570E-03    3.4220972E-04    3.5579313E-07    3.2451029E-09    2.8546367E-13    1.0000000E-14    1.0000000E-14    1.8674963E-04    1.0000000E-14    4.5727505E-03    1.0000000E-30
    9.0900000E+00   -1.3797478E-03    1.0000000E-04    2.4582062E-04    2.2181939E-04    7.0910744E-05    3.5645202E-09    2.0009177E-04    2.0305717E-03    3.4218418E-04    3.5579164E-07    3.1255040E-09    2.7430527E-13    1.0000000E-14    1.0000000E-14    1.8949812E-04    1.0000000E-14    4.5747157E-03    1.0000000E-30
    9.2700000E+00   -1.3941646E-03    1.0000000E-04    2.4827488E-04    2.2463939E-04    7.1718442E-05    3.5895310E-09    1.9773250E-04    2.0381583E-03    3.4215863E-04    3.5579017E-07    3.0118523E-09    2.6372462E-13    1.0000000E-14    1.0000000E-14    1.9225566E-04    1.0000000E-14    4.5766808E-03    1.0000000E-30
    9.4500000E+00   -1.4084388E-03    1.0000000E-04    2.5068615E-04    2.2738355E-04    7.2520770E-05    3.6168892E-09    1.9539263E-04    2.0457236E-03    3.4213307E-04    3.5578870E-07    2.9038209E-09    2.5368846E-13    1.0000000E-14    1.0000000E-14    1.9504185E-04    1.0000000E-14    4.5786460E-03    1.0000000E-30
    9.6300000E+00   -1.4225739E-03    1.0000000E-04    2.5305582E-04    2.3002972E-04    7.3318145E-05    3.6464634E-09    1.9307393E-04    2.0532747E-03    3.4210750E-04    3.5578725E-07    2.8011112E-09    2.4416639E-13    1.0000000E-14    1.0000000E-14    1.9787979E-04    1.0000000E-14    4.5806111E-03    1.0000000E-30
    9.8100000E+00   -1.4365737E-03    1.0000000E-04    2.5538523E-04    2.3255551E-04    7.4110981E-05    3.6781286E-09    1.9077802E-04    2.0608193E-03    3.4208192E-04    3.5578580E-07    2.7034508E-09    2.3513060E-13    1.0000000E-14    1.0000000E-14    2.0079281E-04    1.0000000E-14    4.5825763E-03    1.0000000E-30
    9.9900000E+00   -1.4504417E-03    1.0000000E-04    2.5767573E-04    2.3494247E-04    7.4899681E-05    3.7117715E-09    1.8850639E-04    2.0683656E-03    3.4205633E-04    3.5578436E-07    2.6105912E-09    2.2655573E-13    1.0000000E-14    1.0000000E-14    2.0380028E-04    1.0000000E-14    4.5845414E-03    1.0000000E-30
    1.0170000E+01   -1.4641814E-03    1.0000000E-04    2.5992861E-04    2.3718019E-04    7.5684622E-05    3.7472952E-09    1.8626036E-04    2.0759227E-03    3.4203073E-04    3.5578293E-07    2.5223061E-09    2.1841862E-13    1.0000000E-14    1.0000000E-14    2.0691352E-04    1.0000000E-14    4.5865066E-03    1.0000000E-30
    1.0350000E+01   -1.4777962E-03    1.0000000E-04    2.6214514E-04    2.3926914E-04    7.6466183E-05    3.7846220E-09    1.8404118E-04    2.0835002E-03    3.4200511E-04    3.5578151E-07    2.4383904E-09    2.1069818E-13    1.0000000E-14    1.0000000E-14    2.1013298E-04    1.0000000E-14    4.5884717E-03    1.0000000E-30
    1.0530000E+01   -1.4912897E-03    1.0000000E-04    2.6432656E-04    2.4122161E-04    7.7244810E-05    3.8236932E-09    1.8184998E-04    2.0911086E-03    3.4197949E-04    3.5578010E-07    2.3586581E-09    2.0337525E-13    1.0000000E-14    1.0000000E-14    2.1344725E-04    1.0000000E-14    4.5904369E-03    1.0000000E-30
    1.0710000E+01   -1.5046653E-03    1.0000000E-04    2.6647409E-04    2.4306055E-04    7.8021137E-05    3.8644646E-09    1.7968781E-04    2.0987595E-03    3.4195385E-04    3.5577870E-07    2.2829418E-09    1.9643247E-13    1.0000000E-14    1.0000000E-14    2.1683420E-04    1.0000000E-14    4.5924020E-03    1.0000000E-30
    1.0890000E+01   -1.5179265E-03    1.0000000E-04    2.6858892E-04    2.4481663E-04    7.8796211E-05    3.9068995E-09    1.7755565E-04    2.1064653E-03    3.4192819E-04    3.5577730E-07    2.2110917E-09    1.8985417E-13    1.0000000E-14    1.0000000E-14    2.2026378E-04    1.0000000E-14    4.5943672E-03    1.0000000E-30
    1.1070000E+01   -1.5310768E-03    1.0000000E-04    2.7067226E-04    2.4652431E-04    7.9571805E-05    3.9509585E-09    1.7545443E-04    2.1142400E-03    3.4190253E-04    3.5577592E-07    2.1429744E-09    1.8362632E-13    1.0000000E-14    1.0000000E-14    2.2370179E-04    1.0000000E-14    4.5963323E-03    1.0000000E-30
    1.1250000E+01   -1.5441198E-03    1.0000000E-04    2.7272530E-04    2.4821764E-04    8.0350878E-05    3.9965880E-09    1.7338501E-04    2.1220984E-03    3.4187685E-04    3.5577453E-07    2.0784732E-09    1.7773642E-13    1.0000000E-14    1.0000000E-14    2.2711388E-04    1.0000000E-14    4.5982975E-03    1.0000000E-30
    1.1430000E+01   -1.5570591E-03    1.0000000E-04    2.7474926E-04    2.4992669E-04    8.1138185E-05    4.0437087E-09    1.7134823E-04    2.1300571E-03    3.4185116E-04    3.5577316E-07    2.0174868E-09    1.7217347E-13    1.0000000E-14    1.0000000E-14    2.3046882E-04    1.0000000E-14    4.6002626E-03    1.0000000E-30
    1.1610000E+01   -1.5698983E-03    1.0000000E-04    2.7674536E-04    2.5167480E-04    8.1941073E-05    4.0922026E-09    1.6934487E-04    2.1381343E-03    3.4182545E-04    3.5577179E-07    1.9599293E-09    1.6692789E-13    1.0000000E-14    1.0000001E-14    2.3374083E-04    1.0000000E-14    4.6022277E-03    1.0000000E-30
    1.1790000E+01   -1.5826414E-03    1.0000000E-04    2.7871489E-04    2.5347712E-04    8.2770470E-05    4.1419007E-09    1.6737569E-04    2.1463499E-03    3.4179973E-04    3.5577043E-07    1.9057306E-09    1.6199156E-13    1.0000000E-14    1.0000388E-14    2.3691055E-04    1.0000000E-14    4.6041929E-03    1.0000000E-30
    1.1970000E+01   -1.5952921E-03    1.0000000E-04    2.8065916E-04    2.5534019E-04    8.3642064E-05    4.1925696E-09    1.6544144E-04    2.1547258E-03    3.4177400E-04    3.5576908E-07    1.8548359E-09    1.5735774E-13    1.0000000E-14    1.0293233E-14    2.3996490E-04    1.0000000E-14    4.6061580E-03    1.0000000E-30
    1.2150000E+01   -1.6078546E-03    1.0000000E-04    2.8257954E-04    2.5726227E-04    8.4577669E-05    4.2438977E-09    1.6354282E-04    2.1632863E-03    3.4174825E-04    3.5576773E-07    1.8072059E-09    1.5302112E-13    1.0000000E-14    2.3144930E-13    2.4289604E-04    1.0000000E-14    4.6081231E-03    1.0000000E-30
    1.2330000E+01   -1.6203265E-03    1.0000000E-04    2.8447544E-04    2.5923348E-04    8.5606192E-05    4.2954351E-09    1.6168193E-04    2.1720515E-03    3.4172249E-04    3.5576640E-07    1.7628855E-09    1.4897887E-13    1.0000000E-14    1.6724711E-10    2.4569872E-04    1.0000000E-14    4.6100883E-03    1.0000000E-30
    1.2510000E+01   -1.6278557E-03    1.0000000E-04    2.8480644E-04    2.6062189E-04    8.6455219E-05    2.5068045E-09    1.6094119E-04    2.1761839E-03    3.4169703E-04    3.5576555E-07    3.5094318E-09    1.4655054E-13    1.0000000E-14    1.2689313E-07    2.4761254E-04    1.0000000E-14    4.6120534E-03    1.0000000E-30
    1.2690000E+01   -1.6353508E-03    1.0000000E-04    2.8513478E-04    2.6202012E-04    8.7359924E-05    2.5123416E-09    1.6020539E-04    2.1802890E-03    3.4167218E-04    3.5576471E-07    3.4858768E-09    1.4361864E-13    1.0000000E-14    2.5361092E-07    2.4947205E-04    1.0000000E-14    4.6140185E-03    1.0000000E-30
    1.2870000E+01   -1.6428094E-03    1.0000000E-04    2.8546055E-04    2.6342285E-04    8.8331856E-05    2.5218550E-09    1.5947199E-04    2.1843916E-03    3.4164809E-04    3.5576387E-07    3.4212827E-09    1.4075123E-13    1.0000000E-14    3.8032010E-07    2.5127656E-04    1.0000000E-14    4.6159836E-03    1.0000000E-30
    1.3050000E+01   -1.6502321E-03    1.0000000E-04    2.8578385E-04    2.6482405E-04    8.9384790E-05    2.5312180E-09    1.5874103E-04    2.1884936E-03    3.4162478E-04    3.5576304E-07    3.3573256E-09    1.3795851E-13    1.0000000E-14    5.0702097E-07    2.5302535E-04    1.0000000E-14    4.6179488E-03    1.0000000E-30
    1.3230000E+01   -1.6576194E-03    1.0000000E-04    2.8610481E-04    2.6621709E-04    9.0534463E-05    2.5403258E-09    1.5801256E-04    2.1925971E-03    3.4160225E-04    3.5576221E-07    3.2949671E-09    1.3523938E-13    1.0000000E-14    6.3371381E-07    2.5471736E-04    1.0000000E-14    4.6199139E-03    1.0000000E-30
    1.3410000E+01   -1.6649716E-03    1.0000000E-04    2.8642356E-04    2.6759483E-04    9.1798690E-05    2.5490742E-09    1.5728663E-04    2.1967045E-03    3.4158049E-04    3.5576139E-07    3.2342071E-09    1.3259256E-13    1.0000000E-14    7.6039891E-07    2.5635095E-04    1.0000000E-14    4.6218790E-03    1.0000000E-30
    1.3590000E+01   -1.6722891E-03    1.0000000E-04    2.8674022E-04    2.6894985E-04    9.3197465E-05    2.5573518E-09    1.5656328E-04    2.2008182E-03    3.4155951E-04    3.5576058E-07    3.1750261E-09    1.3001691E-13    1.0000000E-14    8.8707654E-07    2.5792370E-04    1.0000000E-14    4.6238442E-03    1.0000000E-30
    1.3770000E+01   -1.6795724E-03    1.0000000E-04    2.8705494E-04    2.7027470E-04    9.4753010E-05    2.5650412E-09    1.5584256E-04    2.2049410E-03    3.4153932E-04    3.5575978E-07    3.1174071E-09    1.2751141E-13    1.0000000E-14    1.0137470E-06    2.5943210E-04    1.0000000E-14    4.6258093E-03    1.0000000E-30
    1.3950000E+01   -1.6868220E-03    1.0000000E-04    2.8736787E-04    2.7156237E-04    9.6489794E-05    2.5720224E-09    1.5512450E-04    2.2090760E-03    3.4151992E-04    3.5575898E-07    3.0613360E-09    1.2507518E-13    1.0000000E-14    1.1404106E-06    2.6087106E-04    1.0000000E-14    4.6277744E-03    1.0000000E-30
    1.4130000E+01   -1.6940383E-03    1.0000000E-04    2.8767919E-04    2.7280709E-04    9.8434469E-05    2.5781754E-09    1.5440915E-04    2.2132265E-03    3.4150131E-04    3.5575820E-07    3.0068024E-09    1.2270748E-13    1.0000000E-14    1.2670675E-06    2.6223319E-04    1.0000000E-14    4.6297395E-03    1.0000000E-30
