# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0446582E+00   -6.0327986E+00   -3.9999999E+00   -4.0017684E+00   -4.1720216E+00   -4.0708712E+00   -8.5024146E+00   -3.7853591E+00   -2.8539864E+00   -3.6219442E+00   -6.4487064E+00   -7.1599778E+00   -1.5025421E+01   -1.4000000E+01   -1.4000004E+01   -4.3657601E+00   -1.4000000E+01   -6.6233066E+00   -3.0000000E+01   -3.2404077E+00   -7.9038473E+00   -8.7922297E+00   -7.8746890E+00   -1.0651629E+01   -1.1228468E+01   -1.9058129E+01   -2.7444908E+01   -8.4083232E+00   -7.6216096E+00   -1.0015580E+01   -1.2512797E+01   -7.7290339E+00   -1.1001615E+01   -6.9989592E+00
    2.0700000E+00    6.0427984E+00   -6.0305433E+00   -3.9999999E+00   -3.9569845E+00   -4.1321460E+00   -4.0751471E+00   -8.4293471E+00   -3.7455341E+00   -2.8267675E+00   -3.6404554E+00   -6.4487101E+00   -7.1707517E+00   -1.5016563E+01   -1.4000000E+01   -1.4000003E+01   -4.3080579E+00   -1.4000000E+01   -4.8824839E+00   -3.0000000E+01   -3.2146148E+00   -7.8376459E+00   -8.7297478E+00   -7.8053495E+00   -1.0665500E+01   -1.1223339E+01   -1.9072296E+01   -2.7440918E+01   -8.4097504E+00   -7.5963980E+00   -1.0004521E+01   -1.2483581E+01   -7.7156811E+00   -1.0933327E+01   -6.9292451E+00
    2.2500000E+00    6.0410209E+00   -6.0283859E+00   -3.9999999E+00   -3.9162633E+00   -4.0955657E+00   -4.0798461E+00   -8.4625343E+00   -3.7102499E+00   -2.8011010E+00   -3.6590641E+00   -6.4487139E+00   -7.1670434E+00   -1.5007853E+01   -1.4000000E+01   -1.4000003E+01   -4.2572733E+00   -1.4000000E+01   -4.8209415E+00   -3.0000000E+01   -3.1903082E+00   -7.8774085E+00   -8.7730655E+00   -7.8421042E+00   -1.0664758E+01   -1.1218196E+01   -1.9071852E+01   -2.7436885E+01   -8.4111115E+00   -7.5726386E+00   -9.9803035E+00   -1.2455775E+01   -7.6892685E+00   -1.0870490E+01   -6.8650478E+00
    2.4300000E+00    6.0394446E+00   -6.0264440E+00   -3.9999999E+00   -3.8789368E+00   -4.0617789E+00   -4.0849446E+00   -8.4925944E+00   -3.6786731E+00   -2.7769395E+00   -3.6778109E+00   -6.4487177E+00   -7.1556220E+00   -1.4999850E+01   -1.4000000E+01   -1.4000004E+01   -4.2119279E+00   -1.4000000E+01   -4.7977540E+00   -3.0000000E+01   -3.1673196E+00   -7.9135285E+00   -8.8123380E+00   -7.8754606E+00   -1.0656060E+01   -1.1213489E+01   -1.9063580E+01   -2.7433389E+01   -8.4122857E+00   -7.5500390E+00   -9.9494182E+00   -1.2429666E+01   -7.6564035E+00   -1.0812149E+01   -6.8055346E+00
    2.6100000E+00    6.0380766E+00   -6.0247232E+00   -3.9999999E+00   -3.8444928E+00   -4.0303913E+00   -4.0904253E+00   -8.5199946E+00   -3.6501973E+00   -2.7541582E+00   -3.6966663E+00   -6.4487215E+00   -7.1402278E+00   -1.4992575E+01   -1.4000000E+01   -1.4000004E+01   -4.1709733E+00   -1.4000000E+01   -4.7784365E+00   -3.0000000E+01   -3.1455163E+00   -7.9464690E+00   -8.8480147E+00   -7.9058851E+00   -1.0643141E+01   -1.1209238E+01   -1.9051231E+01   -2.7430466E+01   -8.4132648E+00   -7.5284557E+00   -9.9154718E+00   -1.2405145E+01   -7.6206990E+00   -1.0757656E+01   -6.7500628E+00
    2.7900000E+00    6.0369012E+00   -6.0232069E+00   -3.9999999E+00   -3.8125282E+00   -4.0010874E+00   -4.0962730E+00   -8.5451541E+00   -3.6243531E+00   -2.7326287E+00   -3.7156037E+00   -6.4487254E+00   -7.1228536E+00   -1.4985978E+01   -1.4000000E+01   -1.4000004E+01   -4.1336371E+00   -1.4000000E+01   -4.7594941E+00   -3.0000000E+01   -3.1247839E+00   -7.9766892E+00   -8.8805856E+00   -7.9338178E+00   -1.0628014E+01   -1.1205415E+01   -1.9036806E+01   -2.7428078E+01   -8.4140633E+00   -7.5077867E+00   -9.8803640E+00   -1.2382074E+01   -7.5840376E+00   -1.0706507E+01   -6.6981175E+00
    2.9700000E+00    6.0359045E+00   -6.0218802E+00   -3.9999999E+00   -3.7827200E+00   -3.9736101E+00   -4.1024742E+00   -8.5684022E+00   -3.6007698E+00   -2.7122395E+00   -3.7345930E+00   -6.4487292E+00   -7.1045566E+00   -1.4980012E+01   -1.4000000E+01   -1.4000004E+01   -4.0993337E+00   -1.4000000E+01   -4.7405602E+00   -3.0000000E+01   -3.1050243E+00   -8.0045536E+00   -8.9104434E+00   -7.9596067E+00   -1.0611752E+01   -1.1201989E+01   -1.9021370E+01   -2.7426190E+01   -8.4146942E+00   -7.4879448E+00   -9.8450723E+00   -1.2360331E+01   -7.5473821E+00   -1.0658299E+01   -6.6492791E+00
    3.1500000E+00    6.0350760E+00   -6.0207316E+00   -3.9999999E+00   -3.7548054E+00   -3.9477475E+00   -4.1090176E+00   -8.5900086E+00   -3.5791498E+00   -2.6928953E+00   -3.7535995E+00   -6.4487330E+00   -7.0859060E+00   -1.4974638E+01   -1.4000000E+01   -1.4000004E+01   -4.0676087E+00   -1.4000000E+01   -4.7216214E+00   -3.0000000E+01   -3.0861518E+00   -8.0303599E+00   -8.9379068E+00   -7.9835362E+00   -1.0594939E+01   -1.1198939E+01   -1.9005499E+01   -2.7424774E+01   -8.4151671E+00   -7.4688527E+00   -9.8100949E+00   -1.2339808E+01   -7.5112193E+00   -1.0612692E+01   -6.6032009E+00
    3.3300000E+00    6.0344078E+00   -6.0197529E+00   -3.9999999E+00   -3.7285676E+00   -3.9233230E+00   -4.1158934E+00   -8.6101993E+00   -3.5592507E+00   -2.6745147E+00   -3.7725837E+00   -6.4487369E+00   -7.0672171E+00   -1.4969829E+01   -1.4000000E+01   -1.4000004E+01   -4.0381028E+00   -1.4000000E+01   -4.7027099E+00   -3.0000000E+01   -3.0680920E+00   -8.0543551E+00   -8.9632383E+00   -8.0058436E+00   -1.0577898E+01   -1.1196246E+01   -1.8989513E+01   -2.7423809E+01   -8.4154892E+00   -7.4504413E+00   -9.7756844E+00   -1.2320418E+01   -7.4757933E+00   -1.0569405E+01   -6.5595933E+00
    3.5100000E+00    6.0338949E+00   -6.0189380E+00   -3.9999999E+00   -3.7038259E+00   -3.9001875E+00   -4.1230930E+00   -8.6291671E+00   -3.5408728E+00   -2.6570278E+00   -3.7915004E+00   -6.4487407E+00   -7.0486739E+00   -1.4965563E+01   -1.4000000E+01   -1.4000004E+01   -4.0105267E+00   -1.4000000E+01   -4.6838678E+00   -3.0000000E+01   -3.0507796E+00   -8.0767476E+00   -8.9866565E+00   -8.0267300E+00   -1.0560821E+01   -1.1193899E+01   -1.8973603E+01   -2.7423282E+01   -8.4156650E+00   -7.4326487E+00   -9.7419674E+00   -1.2302085E+01   -7.4412250E+00   -1.0528198E+01   -6.5182114E+00
    3.6900000E+00    6.0335341E+00   -6.0182833E+00   -3.9999999E+00   -3.6804282E+00   -3.8782143E+00   -4.1306097E+00   -8.6470789E+00   -3.5238494E+00   -2.6403745E+00   -3.8102987E+00   -6.4487446E+00   -7.0303914E+00   -1.4961826E+01   -1.4000000E+01   -1.4000005E+01   -3.9846444E+00   -1.4000000E+01   -4.6651436E+00   -3.0000000E+01   -3.0341570E+00   -8.0977149E+00   -9.0083456E+00   -8.0463683E+00   -1.0543829E+01   -1.1191889E+01   -1.8957886E+01   -2.7423187E+01   -8.4156970E+00   -7.4154187E+00   -9.7090077E+00   -1.2284746E+01   -7.4075743E+00   -1.0488864E+01   -6.4788465E+00
    3.8700000E+00    6.0333241E+00   -6.0177872E+00   -3.9999999E+00   -3.6582449E+00   -3.8572948E+00   -4.1384375E+00   -8.6640819E+00   -3.5080403E+00   -2.6245032E+00   -3.8289210E+00   -6.4487485E+00   -7.0124500E+00   -1.4958610E+01   -1.4000000E+01   -1.4000005E+01   -3.9602608E+00   -1.4000000E+01   -4.6465919E+00   -3.0000000E+01   -3.0181733E+00   -8.1174109E+00   -9.0284614E+00   -8.0649094E+00   -1.0527003E+01   -1.1190211E+01   -1.8942449E+01   -2.7423520E+01   -8.4155859E+00   -7.3987001E+00   -9.6768381E+00   -1.2268347E+01   -7.3748725E+00   -1.0451224E+01   -6.4413195E+00
    4.0500000E+00    6.0332656E+00   -6.0174496E+00   -3.9999999E+00   -3.6371654E+00   -3.8373352E+00   -4.1465717E+00   -8.6803081E+00   -3.4933267E+00   -2.6093695E+00   -3.8473033E+00   -6.4487523E+00   -6.9949125E+00   -1.4955913E+01   -1.4000000E+01   -1.4000005E+01   -3.9372127E+00   -1.4000000E+01   -4.6282736E+00   -3.0000000E+01   -3.0027833E+00   -8.1359700E+00   -9.0471376E+00   -8.0824870E+00   -1.0510408E+01   -1.1188865E+01   -1.8927357E+01   -2.7424285E+01   -8.4153308E+00   -7.3824457E+00   -9.6454783E+00   -1.2252844E+01   -7.3431391E+00   -1.0415123E+01   -6.4054750E+00
    4.2300000E+00    6.0333606E+00   -6.0172724E+00   -3.9999999E+00   -3.6170939E+00   -3.8182539E+00   -4.1550085E+00   -8.6958774E+00   -3.4796068E+00   -2.5949357E+00   -3.8653740E+00   -6.4487562E+00   -6.9778345E+00   -1.4953736E+01   -1.4000000E+01   -1.4000005E+01   -3.9153627E+00   -1.4000000E+01   -4.6102561E+00   -3.0000000E+01   -2.9879465E+00   -8.1535109E+00   -9.0644886E+00   -8.0992209E+00   -1.0494098E+01   -1.1187853E+01   -1.8912669E+01   -2.7425489E+01   -8.4149292E+00   -7.3666118E+00   -9.6149430E+00   -1.2238200E+01   -7.3123909E+00   -1.0380423E+01   -6.3711781E+00
    4.4100000E+00    6.0336128E+00   -6.0172588E+00   -3.9999999E+00   -3.5979475E+00   -3.7999798E+00   -4.1637449E+00   -8.7109008E+00   -3.4667935E+00   -2.5811697E+00   -3.8830548E+00   -6.4487601E+00   -6.9612694E+00   -1.4952089E+01   -1.4000000E+01   -1.4000005E+01   -3.8945935E+00   -1.4000000E+01   -4.5926139E+00   -3.0000000E+01   -2.9736269E+00   -8.1701403E+00   -9.0806134E+00   -8.1152202E+00   -1.0478125E+01   -1.1187181E+01   -1.8898442E+01   -2.7427144E+01   -8.4143769E+00   -7.3511576E+00   -9.5852479E+00   -1.2224388E+01   -7.2826467E+00   -1.0347002E+01   -6.3383102E+00
    4.5900000E+00    6.0340276E+00   -6.0174139E+00   -3.9999999E+00   -3.5796538E+00   -3.7824500E+00   -4.1727788E+00   -8.7254827E+00   -3.4548111E+00   -2.5680448E+00   -3.9002598E+00   -6.4487640E+00   -6.9452717E+00   -1.4950983E+01   -1.4000000E+01   -1.4000005E+01   -3.8748047E+00   -1.4000000E+01   -4.5754281E+00   -3.0000000E+01   -2.9597920E+00   -8.1859543E+00   -9.0955979E+00   -8.1305855E+00   -1.0462537E+01   -1.1186859E+01   -1.8884732E+01   -2.7429268E+01   -8.4136683E+00   -7.3360444E+00   -9.5564114E+00   -1.2211386E+01   -7.2539298E+00   -1.0314749E+01   -6.3067672E+00
    4.7700000E+00    6.0346119E+00   -6.0177443E+00   -3.9999999E+00   -3.5621493E+00   -3.7656094E+00   -4.1821087E+00   -8.7397228E+00   -3.4435941E+00   -2.5555391E+00   -3.9168961E+00   -6.4487679E+00   -6.9298989E+00   -1.4950438E+01   -1.4000000E+01   -1.4000006E+01   -3.8559094E+00   -1.4000000E+01   -4.5587866E+00   -3.0000000E+01   -2.9464129E+00   -8.2010413E+00   -9.1095163E+00   -8.1454111E+00   -1.0447388E+01   -1.1186899E+01   -1.8871599E+01   -2.7431882E+01   -8.4127962E+00   -7.3212353E+00   -9.5284562E+00   -1.2199177E+01   -7.2262698E+00   -1.0283566E+01   -6.2764571E+00
    4.9500000E+00    6.0353743E+00   -6.0182583E+00   -3.9999999E+00   -3.5453780E+00   -3.7494088E+00   -4.1917334E+00   -8.7537179E+00   -3.4330853E+00   -2.5436352E+00   -3.9328642E+00   -6.4487718E+00   -6.9152123E+00   -1.4950476E+01   -1.4000000E+01   -1.4000006E+01   -3.8378322E+00   -1.4000000E+01   -4.5427836E+00   -3.0000000E+01   -2.9334632E+00   -8.2154831E+00   -9.1224333E+00   -8.1597866E+00   -1.0432729E+01   -1.1187317E+01   -1.8859107E+01   -2.7435011E+01   -8.4117518E+00   -7.3066946E+00   -9.5014103E+00   -1.2187752E+01   -7.1997029E+00   -1.0253361E+01   -6.2472982E+00
    5.1300000E+00    6.0363250E+00   -6.0189660E+00   -3.9999999E+00   -3.5292905E+00   -3.7338046E+00   -4.2016526E+00   -8.7675638E+00   -3.4232348E+00   -2.5323198E+00   -3.9480588E+00   -6.4487757E+00   -6.9012783E+00   -1.4951125E+01   -1.4000000E+01   -1.4000006E+01   -3.8205071E+00   -1.4000000E+01   -4.5275192E+00   -3.0000000E+01   -2.9209191E+00   -8.2293564E+00   -9.1344051E+00   -8.1737984E+00   -1.0418619E+01   -1.1188133E+01   -1.8847324E+01   -2.7438689E+01   -8.4105244E+00   -7.2923876E+00   -9.4753071E+00   -1.2177109E+01   -7.1742725E+00   -1.0224052E+01   -6.2192179E+00
    5.3100000E+00    6.0374765E+00   -6.0198794E+00   -3.9999999E+00   -3.5138431E+00   -3.7187578E+00   -4.2118661E+00   -8.7813561E+00   -3.4139988E+00   -2.5215841E+00   -3.9623698E+00   -6.4487796E+00   -6.8881684E+00   -1.4952422E+01   -1.4000000E+01   -1.4000006E+01   -3.8038763E+00   -1.4000000E+01   -4.5130982E+00   -3.0000000E+01   -2.9087593E+00   -8.2427344E+00   -9.1454802E+00   -8.1875313E+00   -1.0405117E+01   -1.1189370E+01   -1.8836324E+01   -2.7442951E+01   -8.4091017E+00   -7.2782799E+00   -9.4501855E+00   -1.2167251E+01   -7.1500296E+00   -1.0195561E+01   -6.1921513E+00
    5.4900000E+00    6.0388428E+00   -6.0210127E+00   -3.9999999E+00   -3.4989967E+00   -3.7042334E+00   -4.2223740E+00   -8.7951924E+00   -3.4053391E+00   -2.5114230E+00   -3.9756839E+00   -6.4487835E+00   -6.8759602E+00   -1.4954406E+01   -1.4000000E+01   -1.4000006E+01   -3.7878885E+00   -1.4000000E+01   -4.4996291E+00   -3.0000000E+01   -2.8969643E+00   -8.2556873E+00   -9.1557005E+00   -8.2010694E+00   -1.0392286E+01   -1.1191056E+01   -1.8826184E+01   -2.7447842E+01   -8.4074691E+00   -7.2643372E+00   -9.4260903E+00   -1.2158186E+01   -7.1270333E+00   -1.0167816E+01   -6.1660404E+00
    5.6700000E+00    6.0404407E+00   -6.0223822E+00   -3.9999999E+00   -3.4847168E+00   -3.6902002E+00   -4.2331767E+00   -8.8091733E+00   -3.3972221E+00   -2.5018358E+00   -3.9878865E+00   -6.4487874E+00   -6.8647375E+00   -1.4957125E+01   -1.4000000E+01   -1.4000006E+01   -3.7724987E+00   -1.4000000E+01   -4.4872225E+00   -3.0000000E+01   -2.8855166E+00   -8.2682842E+00   -9.1651016E+00   -8.2144975E+00   -1.0380195E+01   -1.1193222E+01   -1.8816991E+01   -2.7453410E+01   -8.4056100E+00   -7.2505250E+00   -9.4030721E+00   -1.2149929E+01   -7.1053503E+00   -1.0140749E+01   -6.1408333E+00
    5.8500000E+00    6.0422891E+00   -6.0240068E+00   -3.9999999E+00   -3.4709725E+00   -3.6766298E+00   -4.2442748E+00   -8.8234038E+00   -3.3896185E+00   -2.4928256E+00   -3.9988641E+00   -6.4487913E+00   -6.8545911E+00   -1.4960635E+01   -1.4000000E+01   -1.4000007E+01   -3.7576666E+00   -1.4000000E+01   -4.4759889E+00   -3.0000000E+01   -2.8744001E+00   -8.2805932E+00   -9.1737138E+00   -8.2279025E+00   -1.0368915E+01   -1.1195907E+01   -1.8808837E+01   -2.7459715E+01   -8.4035050E+00   -7.2368077E+00   -9.3811873E+00   -1.2142503E+01   -7.0850561E+00   -1.0114293E+01   -6.1164837E+00
    6.0300000E+00    6.0444098E+00   -6.0259082E+00   -3.9999999E+00   -3.4577363E+00   -3.6634970E+00   -4.2556686E+00   -8.8379949E+00   -3.3825027E+00   -2.4844000E+00   -4.0085069E+00   -6.4487953E+00   -6.8456191E+00   -1.4965001E+01   -1.4000000E+01   -1.4000007E+01   -3.7433563E+00   -1.4000000E+01   -4.4660368E+00   -3.0000000E+01   -2.8636006E+00   -8.2926828E+00   -9.1815619E+00   -8.2413743E+00   -1.0358524E+01   -1.1199153E+01   -1.8801820E+01   -2.7466820E+01   -8.4011324E+00   -7.2231488E+00   -9.3604987E+00   -1.2135937E+01   -7.0662350E+00   -1.0088385E+01   -6.0929498E+00
    6.2100000E+00    6.0468279E+00   -6.0281112E+00   -3.9999999E+00   -3.4449838E+00   -3.6507788E+00   -4.2673584E+00   -8.8530656E+00   -3.3758527E+00   -2.4765710E+00   -4.0167115E+00   -6.4487992E+00   -6.8379277E+00   -1.4970295E+01   -1.4000000E+01   -1.4000007E+01   -3.7295361E+00   -1.4000000E+01   -4.4574700E+00   -3.0000000E+01   -2.8531049E+00   -8.3046231E+00   -9.1886661E+00   -8.2550075E+00   -1.0349104E+01   -1.1203010E+01   -1.8796048E+01   -2.7474802E+01   -8.3984671E+00   -7.2095100E+00   -9.3410750E+00   -1.2130268E+01   -7.0489806E+00   -1.0062963E+01   -6.0701944E+00
    6.3900000E+00    6.0495716E+00   -6.0306441E+00   -3.9999999E+00   -3.4326931E+00   -3.6384546E+00   -4.2793445E+00   -8.8687440E+00   -3.3696496E+00   -2.4693555E+00   -4.0233845E+00   -6.4488031E+00   -6.8316321E+00   -1.4976602E+01   -1.4000000E+01   -1.4000007E+01   -3.7161772E+00   -1.4000000E+01   -4.4503845E+00   -3.0000000E+01   -2.8429014E+00   -8.3164861E+00   -9.1950417E+00   -8.2689023E+00   -1.0340740E+01   -1.1207534E+01   -1.8791636E+01   -2.7483746E+01   -8.3954804E+00   -7.1958509E+00   -9.3229918E+00   -1.2125539E+01   -7.0333968E+00   -1.0037965E+01   -6.0481842E+00
    6.5700000E+00    6.0526735E+00   -6.0335393E+00   -3.9999999E+00   -3.4208450E+00   -3.6265057E+00   -4.2916264E+00   -8.8851699E+00   -3.3638772E+00   -2.4627754E+00   -4.0284448E+00   -6.4488070E+00   -6.8268573E+00   -1.4984018E+01   -1.4000000E+01   -1.4000007E+01   -3.7032542E+00   -1.4000000E+01   -4.4448661E+00   -3.0000000E+01   -2.8329795E+00   -8.3283475E+00   -9.2006994E+00   -8.2831666E+00   -1.0333526E+01   -1.1212788E+01   -1.8788711E+01   -2.7493748E+01   -8.3921400E+00   -7.1821282E+00   -9.3063314E+00   -1.2121806E+01   -7.0195984E+00   -1.0013328E+01   -6.0268895E+00
    6.7500000E+00    6.0561704E+00   -6.0368336E+00   -3.9999999E+00   -3.4094226E+00   -3.6149153E+00   -4.3042032E+00   -8.9024967E+00   -3.3585223E+00   -2.4568583E+00   -4.0318273E+00   -6.4488109E+00   -6.8237393E+00   -1.4992654E+01   -1.4000000E+01   -1.4000007E+01   -3.6907442E+00   -1.4000000E+01   -4.4409874E+00   -3.0000000E+01   -2.8233299E+00   -8.3402876E+00   -9.2056456E+00   -8.2979174E+00   -1.0327562E+01   -1.1218848E+01   -1.8787409E+01   -2.7504920E+01   -8.3884088E+00   -7.1682954E+00   -9.2911840E+00   -1.2119133E+01   -7.0077123E+00   -9.9889903E+00   -6.0062841E+00
