# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    3.2856133E-10    1.8460607E-09    1.4155753E-08    9.7563845E-09
    4.0500000E+00    3.3702464E-10    1.7703967E-09    1.4133670E-08    9.8117939E-09
    4.2300000E+00    3.4528513E-10    1.6985240E-09    1.4114649E-08    9.8623670E-09
    4.4100000E+00    3.5335051E-10    1.6300837E-09    1.4098218E-08    9.9087496E-09
    4.5900000E+00    3.6122745E-10    1.5647700E-09    1.4083988E-08    9.9514789E-09
    4.7700000E+00    3.6892170E-10    1.5023213E-09    1.4071635E-08    9.9910054E-09
    4.9500000E+00    3.7643814E-10    1.4425121E-09    1.4060890E-08    1.0027709E-08
    5.1300000E+00    3.8378091E-10    1.3851469E-09    1.4051522E-08    1.0061914E-08
    5.3100000E+00    3.9095339E-10    1.3300558E-09    1.4043340E-08    1.0093895E-08
    5.4900000E+00    3.9795834E-10    1.2770901E-09    1.4036177E-08    1.0123890E-08
    5.6700000E+00    4.0479784E-10    1.2261196E-09    1.4029893E-08    1.0152104E-08
    5.8500000E+00    4.1147339E-10    1.1770299E-09    1.4024365E-08    1.0178714E-08
    6.0300000E+00    4.1798588E-10    1.1297200E-09    1.4019488E-08    1.0203876E-08
    6.2100000E+00    4.2433563E-10    1.0841011E-09    1.4015171E-08    1.0227725E-08
    6.3900000E+00    4.3052236E-10    1.0400945E-09    1.4011333E-08    1.0250380E-08
    6.5700000E+00    4.3654523E-10    9.9763109E-10    1.4007905E-08    1.0271945E-08
    6.7500000E+00    4.4240279E-10    9.5664964E-10    1.4004826E-08    1.0292513E-08
    6.9300000E+00    4.4809302E-10    9.1709654E-10    1.4002040E-08    1.0312166E-08
    7.1100000E+00    4.5361326E-10    8.7892476E-10    1.3999501E-08    1.0330975E-08
    7.2900000E+00    4.5896022E-10    8.4209337E-10    1.3997166E-08    1.0349006E-08
    7.4700000E+00    4.6412996E-10    8.0656707E-10    1.3994998E-08    1.0366315E-08
    7.6500000E+00    4.6911784E-10    7.7231572E-10    1.3992962E-08    1.0382953E-08
    7.8300000E+00    4.7391849E-10    7.3931417E-10    1.3991030E-08    1.0398965E-08
    8.0100000E+00    4.7852680E-10    7.0756493E-10    1.3989174E-08    1.0414379E-08
    8.1900000E+00    7.7382858E-08    1.1104895E-07    2.2375548E-06    1.6672408E-06
    8.3700000E+00    7.8176173E-08    1.0895044E-07    2.2371111E-06    1.6683311E-06
    8.5500000E+00    7.8937960E-08    1.0692158E-07    2.2366544E-06    1.6694174E-06
    8.7300000E+00    7.9670131E-08    1.0496465E-07    2.2361817E-06    1.6705002E-06
    8.9100000E+00    8.0374460E-08    1.0307791E-07    2.2356937E-06    1.6715784E-06
    9.0900000E+00    8.1052602E-08    1.0125871E-07    2.2351903E-06    1.6726523E-06
    9.2700000E+00    8.1706098E-08    9.9504306E-08    2.2346689E-06    1.6737251E-06
    9.4500000E+00    8.2336390E-08    9.7812000E-08    2.2341226E-06    1.6748041E-06
    9.6300000E+00    8.2944829E-08    9.6179227E-08    2.2335387E-06    1.6759026E-06
    9.8100000E+00    8.3532687E-08    9.4603546E-08    2.2328966E-06    1.6770415E-06
    9.9900000E+00    8.4101167E-08    9.3082651E-08    2.2321670E-06    1.6782508E-06
    1.0170000E+01    8.4651409E-08    9.1614355E-08    2.2313111E-06    1.6795695E-06
    1.0350000E+01    8.5184496E-08    9.0196591E-08    2.2302827E-06    1.6810445E-06
    1.0530000E+01    8.5701455E-08    8.8827401E-08    2.2290298E-06    1.6827280E-06
    1.0710000E+01    8.6203257E-08    8.7504927E-08    2.2274994E-06    1.6846734E-06
    1.0890000E+01    8.6690818E-08    8.6227413E-08    2.2256420E-06    1.6869307E-06
    1.1070000E+01    8.7164990E-08    8.4993214E-08    2.2234167E-06    1.6895411E-06
    1.1250000E+01    8.7626563E-08    8.3800829E-08    2.2207960E-06    1.6925324E-06
    1.1430000E+01    8.8076263E-08    8.2648949E-08    2.2177692E-06    1.6959155E-06
    1.1610000E+01    8.8514749E-08    8.1536555E-08    2.2143446E-06    1.6996823E-06
    1.1790000E+01    8.8942619E-08    8.0463053E-08    2.2105499E-06    1.7038051E-06
    1.1970000E+01    8.9360418E-08    7.9428470E-08    2.2064305E-06    1.7082382E-06
    1.2150000E+01    8.9768643E-08    7.8433722E-08    2.2020466E-06    1.7129206E-06
    1.2330000E+01    9.0166968E-08    7.7482625E-08    2.1974710E-06    1.7177779E-06
    1.2510000E+01    5.6237273E-08    4.8674801E-08    1.3714884E-06    1.0760882E-06
    1.2690000E+01    5.6108689E-08    4.8915797E-08    1.3692102E-06    1.0783103E-06
    1.2870000E+01    5.5982324E-08    4.9162028E-08    1.3669329E-06    1.0805275E-06
    1.3050000E+01    5.5858109E-08    4.9414890E-08    1.3646681E-06    1.0827278E-06
    1.3230000E+01    5.5735977E-08    4.9676054E-08    1.3624270E-06    1.0848995E-06
    1.3410000E+01    5.5615863E-08    4.9947517E-08    1.3602195E-06    1.0870314E-06
    1.3590000E+01    5.5497709E-08    5.0231663E-08    1.3580549E-06    1.0891130E-06
    1.3770000E+01    5.5381465E-08    5.0531313E-08    1.3559412E-06    1.0911352E-06
    1.3950000E+01    5.5267085E-08    5.0849789E-08    1.3538849E-06    1.0930895E-06
    1.4130000E+01    5.5154532E-08    5.1190970E-08    1.3518914E-06    1.0949688E-06
    1.4310000E+01    5.5043775E-08    5.1559364E-08    1.3499643E-06    1.0967671E-06
    1.4490000E+01    5.4934790E-08    5.1960167E-08    1.3481060E-06    1.0984795E-06
    1.4670000E+01    5.4827560E-08    5.2399335E-08    1.3463174E-06    1.1001022E-06
    1.4850000E+01    5.4722076E-08    5.2883648E-08    1.3445980E-06    1.1016323E-06
    1.5030000E+01    5.4618335E-08    5.3420778E-08    1.3429461E-06    1.1030675E-06
    1.5210000E+01    5.4516342E-08    5.4019345E-08    1.3413589E-06    1.1044064E-06
    1.5390000E+01    5.4416106E-08    5.4688980E-08    1.3398328E-06    1.1056478E-06
    1.5570000E+01    5.4317645E-08    5.5440369E-08    1.3383638E-06    1.1067904E-06
    1.5750000E+01    5.4220980E-08    5.6285299E-08    1.3369473E-06    1.1078328E-06
    1.5930000E+01    5.4126140E-08    5.7236681E-08    1.3355790E-06    1.1087727E-06
    1.6110000E+01    5.4033154E-08    5.8308569E-08    1.3342555E-06    1.1096069E-06
    1.6290000E+01    5.3942057E-08    5.9516159E-08    1.3329742E-06    1.1103300E-06
    1.6470000E+01    5.3852885E-08    6.0875766E-08    1.3317343E-06    1.1109347E-06
    1.6650000E+01    5.3765674E-08    6.2404783E-08    1.3305374E-06    1.1114107E-06
    1.6830000E+01    5.3680460E-08    6.4121615E-08    1.3293881E-06    1.1117443E-06
    1.7010000E+01    5.3597276E-08    6.6045590E-08    1.3282943E-06    1.1119179E-06
    1.7190000E+01    5.3516152E-08    6.8196831E-08    1.3272679E-06    1.1119094E-06
    1.7370000E+01    5.3437113E-08    7.0596115E-08    1.3263250E-06    1.1116923E-06
    1.7550000E+01    5.3360179E-08    7.3264682E-08    1.3254864E-06    1.1112354E-06
    1.7730000E+01    5.3285364E-08    7.6224026E-08    1.3247769E-06    1.1105030E-06
    1.7910000E+01    5.3212762E-08    7.9490435E-08    1.3242255E-06    1.1094578E-06
