# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.68882E+00                1.59659589374413E-05   3.27443692223445E-05   6.13349732685405E-07   1.89157974926168E-06   2.48600801690674E-05   3.30628753111173E-06   7.54808084392045E-08   1.00000000000000E-14   5.83893447081199E+00   1.14233905188112E-03   3.37907253858865E-04
  4.68882E+00                1.60826825055050E-05   3.20835778200391E-05   6.13682336211208E-07   1.97938078173234E-06   2.48683689689939E-05   3.44514438139203E-06   7.55061880311093E-08   9.99999999999999E-15   5.83876186221908E+00   1.14225399836918E-03   3.37811876710676E-04
  5.68882E+00                1.61532061047314E-05   3.14366473706739E-05   6.14016850441383E-07   2.07346148085945E-06   2.48766549013465E-05   3.59393216567985E-06   7.55277917797038E-08   1.00000000000000E-14   5.83858918498807E+00   1.14216873551803E-03   3.37766138055722E-04
  6.68882E+00                1.61939914415992E-05   3.07925656470924E-05   6.14354423533366E-07   2.17286846802367E-06   2.48849853345885E-05   3.75090690439262E-06   7.55477135200985E-08   1.00000000000001E-14   5.83841581585268E+00   1.14208497191856E-03   3.37743700855905E-04
  7.68882E+00                1.62157191449662E-05   3.01446860451783E-05   6.14694688470619E-07   2.27688660283569E-06   2.48933596375772E-05   3.91476498449163E-06   7.55668544576558E-08   1.00000000000000E-14   5.83824192278377E+00   1.14200241599505E-03   3.37732518536883E-04
  8.68882E+00                1.62253105482370E-05   2.94892449996134E-05   6.15037200626876E-07   2.38495291553413E-06   2.49017720565539E-05   4.08448610422231E-06   7.55856204623294E-08   1.00000000000000E-14   5.83806771384286E+00   1.14192064392389E-03   3.37726940218884E-04
  9.68882E+00                1.62272345943491E-05   2.88243938736294E-05   6.15381632700535E-07   2.49659776310900E-06   2.49102183662286E-05   4.25922665838429E-06   7.56042023162952E-08   1.00000000000000E-14   5.83789333375401E+00   1.14183936678944E-03   3.37724222452974E-04
  1.06888E+01                1.62243635339228E-05   2.81495670088562E-05   6.15727753484970E-07   2.61140481993539E-06   2.49186959167484E-05   4.43824778991093E-06   7.56226924627237E-08   1.00000000000000E-14   5.83771887420930E+00   1.14175841295573E-03   3.37722990709088E-04
  1.16888E+01                1.62185353156676E-05   2.74650678803148E-05   6.16075388355354E-07   2.72898422323003E-06   2.49272029290446E-05   4.62086746588870E-06   7.56411361891816E-08   1.00000000000000E-14   5.83754439384425E+00   1.14167768386191E-03   3.37722539643886E-04
  1.26888E+01                1.62109224952256E-05   2.67717963006917E-05   6.16424391425920E-07   2.84895510546542E-06   2.49357379792746E-05   4.80642952616867E-06   7.56595553060397E-08   1.00000000000000E-14   5.83736993221496E+00   1.14159712283548E-03   3.37722501399374E-04
  1.36888E+01                1.62022727457829E-05   2.60710661203551E-05   6.16774616767171E-07   2.97093490747441E-06   2.49442993572968E-05   4.99428484506878E-06   7.56779588587934E-08   1.00000000000000E-14   5.83719552448469E+00   1.14151668095275E-03   3.37722682173712E-04
  1.46888E+01                1.61930649199512E-05   2.53644810662410E-05   6.17125944321149E-07   3.09453379555777E-06   2.49528859261283E-05   5.18378146611400E-06   7.56963511053000E-08   9.99999999999999E-15   5.83702118750958E+00   1.14143635268120E-03   3.37722979258790E-04
  1.56888E+01                1.61836085265481E-05   2.46538459306751E-05   6.17478241366113E-07   3.21935254547420E-06   2.49614960851756E-05   5.37426074209742E-06   7.57147323636407E-08   1.00000000000000E-14   5.83684694020791E+00   1.14135612627133E-03   3.37723338051146E-04
  1.66888E+01                1.61741070589772E-05   2.39411007050835E-05   6.17831369783188E-07   3.34498316632167E-06   2.49701280133576E-05   5.56505811942663E-06   7.57331011609246E-08   1.00000000000000E-14   5.83667279992174E+00   1.14127599310009E-03   3.37723729485329E-04
  1.76888E+01                1.61646976388696E-05   2.32282684255237E-05   6.18185186223514E-07   3.47101135292752E-06   2.49787796875553E-05   5.75550694540118E-06   7.57514551097147E-08   1.00000000000000E-14   5.83649878277697E+00   1.14119594682982E-03   3.37724138093686E-04
  1.86888E+01                1.61554755567308E-05   2.25174116816841E-05   6.18539542597107E-07   3.59702017578990E-06   2.49874488952919E-05   5.94494425515089E-06   7.57697913624600E-08   1.00000000000000E-14   5.83632490403256E+00   1.14111598242996E-03   3.37724555659897E-04
  1.96888E+01                1.61465092854019E-05   2.18105948719036E-05   6.18894287200897E-07   3.72259452446843E-06   2.49961332565661E-05   6.13271770159701E-06   7.57881068682018E-08   1.00000000000000E-14   5.83615117822194E+00   1.14103609560705E-03   3.37724977836863E-04
  2.06888E+01                1.61378495664847E-05   2.11098506950303E-05   6.19249266254197E-07   3.84732591496591E-06   2.50048302521995E-05   6.31819297048457E-06   7.58063985260030E-08   1.00000000000000E-14   5.83597761917061E+00   1.14095628248501E-03   3.37725402341623E-04
  2.16888E+01                1.61295348673551E-05   2.04171502311416E-05   6.19604325659746E-07   3.97081734897825E-06   2.50135372563790E-05   6.50076116635682E-06   7.58246632830661E-08   1.00000000000000E-14   5.83580423994736E+00   1.14087653943086E-03   3.37725827991073E-04
  2.26888E+01                1.61215946551842E-05   1.97343764495054E-05   6.19959312854204E-07   4.09268797752568E-06   2.50222515715822E-05   6.67984577333139E-06   7.58428982020555E-08   1.00000000000000E-14   5.83563105278498E+00   1.14079686296474E-03   3.37726254186509E-04
  2.36888E+01                1.61140513848961E-05   1.90633012200312E-05   6.20314078643665E-07   4.21257737763071E-06   2.50309704643856E-05   6.85490889468746E-06   7.58611005100036E-08   1.00000000000000E-14   5.83545806899260E+00   1.14071724971873E-03   3.37726680637969E-04
  2.46888E+01                1.61069217475954E-05   1.84055659817042E-05   6.20668478943910E-07   4.33014930059345E-06   2.50396912008765E-05   7.02545656199813E-06   7.58792676349558E-08   1.00000000000000E-14   5.83528529887376E+00   1.14063769642324E-03   3.37727107216743E-04
  2.56888E+01                1.61002175056685E-05   1.77626662004346E-05   6.21022376364700E-07   4.44509479527586E-06   2.50484110805840E-05   7.19104298049049E-06   7.58973972333897E-08   9.99999999999999E-15   5.83511275165872E+00   1.14055819990842E-03   3.37727533876458E-04
  2.66888E+01                1.60939461042630E-05   1.71359396728076E-05   6.21375641594264E-07   4.55713465000657E-06   2.50571274680391E-05   7.35127364358115E-06   7.59154872099344E-08   1.00000000000001E-14   5.83494043545577E+00   1.14047875711281E-03   3.37727960610889E-04
  2.76888E+01                1.60881111656122E-05   1.65265586313417E-05   6.21728154555345E-07   4.66602113203099E-06   2.50658378212671E-05   7.50580730620012E-06   7.59335357302726E-08   1.00000000000001E-14   5.83476835722391E+00   1.14039936509475E-03   3.37728387431467E-04
  2.86888E+01                1.60827129230686E-05   1.59355255019100E-05   6.22079805317517E-07   4.77153903374048E-06   2.50745397167168E-05   7.65435685379001E-06   7.59515412278581E-08   1.00000000000001E-14   5.83459652276695E+00   1.14032002104403E-03   3.37728814355379E-04
  2.96888E+01                1.60777486227813E-05   1.53636720679226E-05   6.22430494762248E-07   4.87350605976874E-06   2.50832308703162E-05   7.79668914139351E-06   7.59695024050527E-08   9.99999999999999E-15   5.83442493674807E+00   1.14024072229299E-03   3.37729241399374E-04
  3.06888E+01                1.60732129048444E-05   1.48116617170950E-05   6.22780135006970E-07   4.97177260853327E-06   2.50919091545220E-05   7.93262390550115E-06   7.59874182293169E-08   1.00000000000000E-14   5.83425360272264E+00   1.14016146632667E-03   3.37729668576672E-04
  3.16888E+01                1.60690981671173E-05   1.42799943886904E-05   6.23128649602256E-07   5.06622101578353E-06   2.51005726113775E-05   8.06203187039205E-06   7.60052879251416E-08   1.00000000000000E-14   5.83408252318644E+00   1.14008225079255E-03   3.37730095895536E-04
  3.26888E+01                1.60653949109427E-05   1.37690138035799E-05   6.23475973521800E-07   5.15676433681677E-06   2.51092194617137E-05   8.18483218181563E-06   7.60231109624164E-08   1.00000000000000E-14   5.83391169963664E+00   1.14000307351005E-03   3.37730523358771E-04
  3.36888E+01                1.60620920663325E-05   1.32789165446185E-05   6.23822052968625E-07   5.24334474834005E-06   2.51178481107146E-05   8.30098930440480E-06   7.60408870419265E-08   1.00000000000001E-14   5.83374113264251E+00   1.13992393247938E-03   3.37730950963693E-04
  3.46888E+01                1.60591772941163E-05   1.28097625589044E-05   6.24166845022880E-07   5.32593165153763E-06   2.51264571501306E-05   8.41050951701195E-06   7.60586160786234E-08   1.00000000000001E-14   5.83357082192350E+00   1.13984482588906E-03   3.37731378702376E-04
  3.56888E+01                1.60566372629785E-05   1.23614866727197E-05   6.24510317157384E-07   5.40451955511378E-06   2.51350453574678E-05   8.51343713292019E-06   7.60762981832656E-08   1.00000000000000E-14   5.83340076643250E+00   1.13976575212097E-03   3.37731806562028E-04
  3.66888E+01                1.60544578024644E-05   1.19339107052223E-05   6.24852437125299E-07   5.47912577651458E-06   2.51436114214514E-05   8.60985050574823E-06   7.60939330573857E-08   1.00000000000000E-14   5.83323096937444E+00   1.13968669761387E-03   3.37732234525436E-04
  3.76888E+01                1.60526243338072E-05   1.15267560059694E-05   6.25193194272565E-07   5.54978818226560E-06   2.51521545620621E-05   8.69985816673895E-06   7.61115213260731E-08   1.00000000000000E-14   5.83306142688592E+00   1.13960766495236E-03   3.37732662571803E-04
  3.86888E+01                1.60511220051049E-05   1.11396558511319E-05   6.25532589524053E-07   5.61656278516958E-06   2.51606742588128E-05   8.78359480299103E-06   7.61290639459581E-08   9.99999999999999E-15   5.83289213297386E+00   1.13952866088621E-03   3.37733090676861E-04
  3.96888E+01                1.60499357693796E-05   1.07721676134928E-05   6.25870625596815E-07   5.67952137405185E-06   2.51691699845549E-05   8.86121735004165E-06   7.61465616304336E-08   1.00000000000000E-14   5.83272308425930E+00   1.13944968486658E-03   3.37733518813461E-04
  4.06888E+01                1.60490505706974E-05   1.04237845437313E-05   6.26207311805893E-07   5.73874926986258E-06   2.51776413540035E-05   8.93290133981008E-06   7.61640151737243E-08   1.00000000000001E-14   5.83255427715257E+00   1.13937073619715E-03   3.37733946952397E-04
  4.16888E+01                1.60484514728432E-05   1.00939469214409E-05   6.26542663530578E-07   5.79434316111756E-06   2.51860881197666E-05   8.99883742421316E-06   7.61814254481442E-08   1.00000000000000E-14   5.83238570781020E+00   1.13929181430732E-03   3.37734375062947E-04
  4.26888E+01                1.60481237645601E-05   9.78205248550472E-06   6.26876701466261E-07   5.84640906495435E-06   2.51945101612053E-05   9.05922814110254E-06   7.61987933880118E-08   1.00000000000000E-14   5.83221737219859E+00   1.13921291875344E-03   3.37734803113398E-04
  4.36888E+01                1.60480530452132E-05   9.48746606556582E-06   6.27209450889611E-07   5.89506043217360E-06   2.52029074726841E-05   9.11428494520597E-06   7.62161199740594E-08   1.00000000000000E-14   5.83204926615797E+00   1.13913404920352E-03   3.37735231071490E-04
  4.46888E+01                1.60482252932662E-05   9.20952836751861E-06   6.27540940958191E-07   5.94041640737057E-06   2.52112801517905E-05   9.16422551549888E-06   7.62334062191986E-08   1.00000000000000E-14   5.83188138546039E+00   1.13905520542080E-03   3.37735658904782E-04
  4.56888E+01                1.60486269197544E-05   8.94756389326133E-06   6.27871204051906E-07   5.98260024991404E-06   2.52196283877488E-05   9.20927134233081E-06   7.62506531557575E-08   1.00000000000000E-14   5.83171372586085E+00   1.13897638724793E-03   3.37736086580932E-04
  4.66888E+01                1.60492448086502E-05   8.70088799734330E-06   6.28200275160970E-07   6.02173791688040E-06   2.52279524501790E-05   9.24964559073789E-06   7.62678618241949E-08   1.00000000000000E-14   5.83154628314176E+00   1.13889759459231E-03   3.37736514067902E-04
  4.76888E+01                1.60500663459871E-05   8.46881310126777E-06   6.28528191322887E-07   6.05795680556746E-06   2.52362526783219E-05   9.28557123136974E-06   7.62850332632520E-08   1.00000000000000E-14   5.83137905315086E+00   1.13881882741257E-03   3.37736941334097E-04
  4.86888E+01                1.60510794393049E-05   8.25065409995074E-06   6.28854991109609E-07   6.09138465016489E-06   2.52445294708198E-05   9.31726942618332E-06   7.63021685014798E-08   1.00000000000000E-14   5.83121203183315E+00   1.13874008570647E-03   3.37737368348465E-04
  4.96888E+01                1.60522725289222E-05   8.04573300513468E-06   6.29180714164887E-07   6.12214856511160E-06   2.52527832761177E-05   9.34495815336020E-06   7.63192685500583E-08   1.00000000000000E-14   5.83104521525702E+00   1.13866136950000E-03   3.37737795080569E-04
  5.00000E+01                1.60450171069948E-05   7.97740224928361E-06   6.29502112328159E-07   6.12240081686875E-06   2.52607638461161E-05   9.33936286027393E-06   7.63361932446334E-08   9.99999999999999E-15   5.83087917505605E+00   1.13858384816977E-03   3.37738124961268E-04
