# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -9.9320340E-04    1.0000000E-04    2.3098003E-04    1.4543361E-04    7.1355636E-05    1.8566992E-08    3.2112439E-04    3.4523668E-03    1.4213358E-04    3.5583411E-07    1.4681500E-07    7.0332192E-12    1.0000000E-14    1.0000000E-14    1.1555459E-04    1.0000000E-14    2.3535660E-05    1.0000000E-30
    4.2300000E+00   -1.0277720E-03    1.0000000E-04    2.4191930E-04    1.5196586E-04    6.9982828E-05    1.7856297E-08    3.3143099E-04    3.5700091E-03    1.3634082E-04    3.5583093E-07    1.5421998E-07    7.0674821E-12    1.0000000E-14    1.0000000E-14    1.2151706E-04    1.0000000E-14    2.4532614E-05    1.0000000E-30
    4.4100000E+00   -1.0622762E-03    1.0000000E-04    2.5283745E-04    1.5849669E-04    6.8589088E-05    1.7204761E-08    3.4135514E-04    3.6863569E-03    1.3090165E-04    3.5582775E-07    1.6178278E-07    7.0961990E-12    1.0000000E-14    1.0000000E-14    1.2746954E-04    1.0000000E-14    2.5549713E-05    1.0000000E-30
    4.5900000E+00   -1.0967122E-03    1.0000000E-04    2.6372999E-04    1.6502507E-04    6.7177077E-05    1.6604058E-08    3.5090443E-04    3.8012778E-03    1.2581723E-04    3.5582456E-07    1.6946981E-07    7.1191512E-12    1.0000000E-14    1.0000000E-14    1.3341211E-04    1.0000000E-14    2.6581032E-05    1.0000000E-30
    4.7700000E+00   -1.1310756E-03    1.0000000E-04    2.7459231E-04    1.7154994E-04    6.5749320E-05    1.6047092E-08    3.6008570E-04    3.9146251E-03    1.2108876E-04    3.5582136E-07    1.7724125E-07    7.1360765E-12    1.0000000E-14    1.0000000E-14    1.3934473E-04    1.0000000E-14    2.7619344E-05    1.0000000E-30
    4.9500000E+00   -1.1653614E-03    1.0000000E-04    2.8541966E-04    1.7807016E-04    6.4308221E-05    1.5527759E-08    3.6890511E-04    4.0262363E-03    1.1671743E-04    3.5581817E-07    1.8505016E-07    7.1466690E-12    1.0000000E-14    1.0000000E-14    1.4526726E-04    1.0000000E-14    2.8656051E-05    1.0000000E-30
    5.1300000E+00   -1.1995640E-03    1.0000000E-04    2.9620711E-04    1.8458455E-04    6.2856083E-05    1.5040747E-08    3.7736811E-04    4.1359314E-03    1.1270447E-04    3.5581497E-07    1.9284182E-07    7.1505775E-12    1.0000000E-14    1.0000000E-14    1.5117947E-04    1.0000000E-14    2.9681153E-05    1.0000000E-30
    5.3100000E+00   -1.2336772E-03    1.0000000E-04    3.0694951E-04    1.9109185E-04    6.1395119E-05    1.4581392E-08    3.8547940E-04    4.2435109E-03    1.0905113E-04    3.5581176E-07    2.0055312E-07    7.1474041E-12    1.0000000E-14    1.0000000E-14    1.5708101E-04    1.0000000E-14    3.0683279E-05    1.0000000E-30
    5.4900000E+00   -1.2676938E-03    1.0000000E-04    3.1764148E-04    1.9759071E-04    5.9927468E-05    1.4145553E-08    3.9324290E-04    4.3487536E-03    1.0575870E-04    3.5580856E-07    2.0811218E-07    7.1367027E-12    1.0000000E-14    1.0000000E-14    1.6297141E-04    1.0000000E-14    3.1649792E-05    1.0000000E-30
    5.6700000E+00   -1.3016061E-03    1.0000000E-04    3.2827733E-04    2.0407968E-04    5.8455206E-05    1.3729518E-08    4.0066176E-04    4.4514143E-03    1.0282849E-04    3.5580535E-07    2.1543800E-07    7.1179771E-12    1.0000000E-14    1.0000000E-14    1.6885008E-04    1.0000000E-14    3.2566980E-05    1.0000000E-30
    5.8500000E+00   -1.3354053E-03    1.0000000E-04    3.3885106E-04    2.1055720E-04    5.6980357E-05    1.3329924E-08    4.0773830E-04    4.5512212E-03    1.0026188E-04    3.5580214E-07    2.2244047E-07    7.0906798E-12    1.0000000E-14    1.0000000E-14    1.7471629E-04    1.0000000E-14    3.3420354E-05    1.0000000E-30
    6.0300000E+00   -1.3690816E-03    1.0000000E-04    3.4935627E-04    2.1702158E-04    5.5504907E-05    1.2943695E-08    4.1447396E-04    4.6478729E-03    9.8060272E-05    3.5579894E-07    2.2902051E-07    7.0542102E-12    1.0000000E-14    1.0000000E-14    1.8056918E-04    1.0000000E-14    3.4195039E-05    1.0000000E-30
    6.2100000E+00   -1.4026242E-03    1.0000000E-04    3.5978617E-04    2.2347098E-04    5.4030812E-05    1.2567990E-08    4.2086928E-04    4.7410359E-03    9.6225116E-05    3.5579573E-07    2.3507053E-07    7.0079140E-12    1.0000000E-14    1.0000000E-14    1.8640771E-04    1.0000000E-14    3.4876264E-05    1.0000000E-30
    6.3900000E+00   -1.4360212E-03    1.0000000E-04    3.7013348E-04    2.2990339E-04    5.2560011E-05    1.2200162E-08    4.2692382E-04    4.8303404E-03    9.4757913E-05    3.5579253E-07    2.4047526E-07    6.9510825E-12    1.0000000E-14    1.0000000E-14    1.9223068E-04    1.0000000E-14    3.5449937E-05    1.0000000E-30
    6.5700000E+00   -1.4692592E-03    1.0000000E-04    3.8039037E-04    2.3631663E-04    5.1094430E-05    1.1837726E-08    4.3263610E-04    4.9153776E-03    9.3660208E-05    3.5578934E-07    2.4511292E-07    6.8829532E-12    1.0000000E-14    1.0000000E-14    1.9803671E-04    1.0000000E-14    3.5903258E-05    1.0000000E-30
    6.7500000E+00   -1.5023236E-03    1.0000000E-04    3.9054847E-04    2.4270829E-04    4.9635999E-05    1.1478333E-08    4.3800358E-04    4.9956950E-03    9.2933586E-05    3.5578615E-07    2.4885683E-07    6.8027111E-12    1.0000000E-14    1.0000000E-14    2.0382419E-04    1.0000000E-14    3.6225349E-05    1.0000000E-30
    6.9300000E+00   -1.5351979E-03    1.0000000E-04    4.0059871E-04    2.4907574E-04    4.8186656E-05    1.1119752E-08    4.4302252E-04    5.0707927E-03    9.2579667E-05    3.5578297E-07    2.5157751E-07    6.7094913E-12    1.0000000E-14    1.0000000E-14    2.0959128E-04    1.0000000E-14    3.6407839E-05    1.0000000E-30
    7.1100000E+00   -1.5678641E-03    1.0000000E-04    4.1053133E-04    2.5541605E-04    4.6748356E-05    1.0759855E-08    4.4768792E-04    5.1401182E-03    9.2600098E-05    3.5577979E-07    2.5314527E-07    6.6023837E-12    1.0000000E-14    1.0000000E-14    2.1533587E-04    1.0000000E-14    3.6445351E-05    1.0000000E-30
    7.2900000E+00   -1.6003021E-03    1.0000000E-04    4.2033575E-04    2.6172602E-04    4.5323086E-05    1.0396613E-08    4.5199345E-04    5.2030620E-03    9.2996546E-05    3.5577663E-07    2.5343330E-07    6.4804388E-12    1.0000000E-14    1.0000000E-14    2.2105559E-04    1.0000000E-14    3.6335850E-05    1.0000000E-30
    7.4700000E+00   -1.6324897E-03    1.0000000E-04    4.3000052E-04    2.6800208E-04    4.3912870E-05    1.0028094E-08    4.5593132E-04    5.2589513E-03    9.3770683E-05    3.5577349E-07    2.5232136E-07    6.3426772E-12    1.0000000E-14    1.0000000E-14    2.2674770E-04    1.0000000E-14    3.6080807E-05    1.0000000E-30
    7.6500000E+00   -1.6644021E-03    1.0000000E-04    4.3951320E-04    2.7424028E-04    4.2519778E-05    9.6524679E-09    4.5949216E-04    5.3070443E-03    9.4924178E-05    3.5577036E-07    2.4969990E-07    6.1881012E-12    1.0000000E-14    1.0000000E-14    2.3240912E-04    1.0000000E-14    3.5685154E-05    1.0000000E-30
    7.8300000E+00   -1.6960121E-03    1.0000000E-04    4.4886029E-04    2.8043622E-04    4.1145946E-05    9.2680215E-09    4.6266491E-04    5.3465232E-03    9.6458686E-05    3.5576725E-07    2.4547473E-07    6.0157108E-12    1.0000000E-14    1.0000000E-14    2.3803632E-04    1.0000000E-14    3.5157044E-05    1.0000000E-30
    8.0100000E+00   -1.7272894E-03    1.0000000E-04    4.5802782E-04    2.8658468E-04    3.9794856E-05    8.8732279E-09    4.6543274E-04    5.3764873E-03    9.8375838E-05    3.5576416E-07    2.3957672E-07    5.8245217E-12    1.0000000E-14    1.0000000E-14    2.4362482E-04    1.0000000E-14    3.4499757E-05    1.0000000E-30
    8.1900000E+00   -1.7587016E-03    1.0000000E-04    4.6759698E-04    2.9248314E-04    3.9427647E-05    8.4685439E-09    4.6476602E-04    5.3963633E-03    1.0069409E-04    3.5576111E-07    2.3641185E-07    5.6090529E-12    1.0000000E-14    1.0000000E-14    2.4883526E-04    1.0000000E-14    8.1494053E-06    1.0000000E-30
    8.3700000E+00   -1.7897319E-03    1.0000000E-04    4.7697182E-04    2.9833300E-04    3.9056325E-05    8.1246999E-09    4.6377569E-04    5.4136669E-03    1.0312857E-04    3.5575809E-07    2.3073242E-07    5.4015473E-12    1.0000000E-14    1.0000000E-14    2.5400496E-04    1.0000000E-14    2.2184601E-06    1.0000000E-30
    8.5500000E+00   -1.8203953E-03    1.0000000E-04    4.8615937E-04    3.0412953E-04    3.8688956E-05    7.8111133E-09    4.6249054E-04    5.4303310E-03    1.0559657E-04    3.5575509E-07    2.2321478E-07    5.2053871E-12    1.0000000E-14    1.0000000E-14    2.5913802E-04    1.0000000E-14    9.0049129E-07    1.0000000E-30
    8.7300000E+00   -1.8507079E-03    1.0000000E-04    4.9516741E-04    3.0987384E-04    3.8327763E-05    7.5260155E-09    4.6093874E-04    5.4467881E-03    1.0808324E-04    3.5575212E-07    2.1445984E-07    5.0207901E-12    1.0000000E-14    1.0000000E-14    2.6423579E-04    1.0000000E-14    6.0546494E-07    1.0000000E-30
    8.9100000E+00   -1.8806852E-03    1.0000000E-04    5.0400354E-04    3.1556771E-04    3.7973463E-05    7.2665216E-09    4.5914650E-04    5.4631471E-03    1.1058532E-04    3.5574918E-07    2.0496897E-07    4.8470643E-12    1.0000000E-14    1.0000000E-14    2.6929952E-04    1.0000000E-14    5.3334461E-07    1.0000000E-30
    9.0900000E+00   -1.9103413E-03    1.0000000E-04    5.1267505E-04    3.2121271E-04    3.7626351E-05    7.0298658E-09    4.5713794E-04    5.4794450E-03    1.1310213E-04    3.5574625E-07    1.9514297E-07    4.6834030E-12    1.0000000E-14    1.0000000E-14    2.7433059E-04    1.0000000E-14    5.0918565E-07    1.0000000E-30
    9.2700000E+00   -1.9396897E-03    1.0000000E-04    5.2118885E-04    3.2680988E-04    3.7286582E-05    6.8136078E-09    4.5493523E-04    5.4957033E-03    1.1563355E-04    3.5574335E-07    1.8528946E-07    4.5290456E-12    1.0000000E-14    1.0000000E-14    2.7933073E-04    1.0000000E-14    4.9543010E-07    1.0000000E-30
    9.4500000E+00   -1.9687425E-03    1.0000000E-04    5.2955155E-04    3.3235949E-04    3.6954246E-05    6.6156268E-09    4.5255874E-04    5.5119407E-03    1.1817959E-04    3.5574046E-07    1.7563394E-07    4.3833021E-12    1.0000000E-14    1.0000000E-14    2.8430230E-04    1.0000000E-14    4.8414822E-07    1.0000000E-30
    9.6300000E+00   -1.9975113E-03    1.0000000E-04    5.3776938E-04    3.3786066E-04    3.6629393E-05    6.4340804E-09    4.5002721E-04    5.5281758E-03    1.2074029E-04    3.5573760E-07    1.6633248E-07    4.2455512E-12    1.0000000E-14    1.0000000E-14    2.8924862E-04    1.0000000E-14    4.7368204E-07    1.0000000E-30
    9.8100000E+00   -2.0260068E-03    1.0000000E-04    5.4584831E-04    3.4331101E-04    3.6312041E-05    6.2673640E-09    4.4735792E-04    5.5444279E-03    1.2331568E-04    3.5573475E-07    1.5748464E-07    4.1152328E-12    1.0000000E-14    1.0000000E-14    2.9417436E-04    1.0000000E-14    4.6367787E-07    1.0000000E-30
    9.9900000E+00   -2.0542393E-03    1.0000000E-04    5.5379399E-04    3.4870638E-04    3.6002186E-05    6.1140748E-09    4.4456675E-04    5.5607174E-03    1.2590580E-04    3.5573192E-07    1.4914588E-07    3.9918417E-12    1.0000000E-14    1.0000000E-14    2.9908587E-04    1.0000000E-14    4.5404928E-07    1.0000000E-30
    1.0170000E+01   -2.0822181E-03    1.0000000E-04    5.6161181E-04    3.5404070E-04    3.5699803E-05    5.9729833E-09    4.4166837E-04    5.5770659E-03    1.2851070E-04    3.5572910E-07    1.4133862E-07    3.8749215E-12    1.0000000E-14    1.0000000E-14    3.0399128E-04    1.0000000E-14    4.4476448E-07    1.0000000E-30
    1.0350000E+01   -2.1099525E-03    1.0000000E-04    5.6930694E-04    3.5930605E-04    3.5404851E-05    5.8430086E-09    4.3867631E-04    5.5934964E-03    1.3113042E-04    3.5572630E-07    1.3406169E-07    3.7640596E-12    1.0000000E-14    1.0000000E-14    3.0890047E-04    1.0000000E-14    4.3580343E-07    1.0000000E-30
    1.0530000E+01   -2.1374509E-03    1.0000000E-04    5.7688429E-04    3.6449309E-04    3.5117276E-05    5.7231990E-09    4.3560307E-04    5.6100337E-03    1.3376500E-04    3.5572351E-07    1.2729816E-07    3.6588830E-12    1.0000000E-14    1.0000000E-14    3.1382468E-04    1.0000000E-14    4.2714932E-07    1.0000000E-30
    1.0710000E+01   -2.1647216E-03    1.0000000E-04    5.8434859E-04    3.6959168E-04    3.4837012E-05    5.6127157E-09    4.3246021E-04    5.6267045E-03    1.3641450E-04    3.5572074E-07    1.2102135E-07    3.5590544E-12    1.0000000E-14    1.0000000E-14    3.1877586E-04    1.0000000E-14    4.1878679E-07    1.0000000E-30
    1.0890000E+01   -2.1917724E-03    1.0000000E-04    5.9170434E-04    3.7459178E-04    3.4563996E-05    5.5108192E-09    4.2925841E-04    5.6435375E-03    1.3907894E-04    3.5571798E-07    1.1519938E-07    3.4642694E-12    1.0000000E-14    1.0000000E-14    3.2376581E-04    1.0000000E-14    4.1070155E-07    1.0000000E-30
    1.1070000E+01   -2.2186111E-03    1.0000000E-04    5.9895591E-04    3.7948442E-04    3.4298169E-05    5.4168581E-09    4.2600760E-04    5.6605642E-03    1.4175838E-04    3.5571523E-07    1.0979841E-07    3.3742530E-12    1.0000000E-14    1.0000000E-14    3.2880519E-04    1.0000000E-14    4.0288024E-07    1.0000000E-30
    1.1250000E+01   -2.2452450E-03    1.0000000E-04    6.0610746E-04    3.8426271E-04    3.4039501E-05    5.3302593E-09    4.2271698E-04    5.6778183E-03    1.4445286E-04    3.5571249E-07    1.0478479E-07    3.2887579E-12    1.0000000E-14    1.0000000E-14    3.3390252E-04    1.0000000E-14    3.9531036E-07    1.0000000E-30
    1.1430000E+01   -2.2716811E-03    1.0000000E-04    6.1316306E-04    3.8892267E-04    3.3788014E-05    5.2505189E-09    4.1939510E-04    5.6953371E-03    1.4716243E-04    3.5570976E-07    1.0012642E-07    3.2075619E-12    1.0000000E-14    1.0000000E-14    3.3906338E-04    1.0000000E-14    3.8798017E-07    1.0000000E-30
    1.1610000E+01   -2.2979267E-03    1.0000000E-04    6.2012660E-04    3.9346385E-04    3.3543828E-05    5.1771944E-09    4.1604993E-04    5.7131610E-03    1.4988714E-04    3.5570705E-07    9.5793490E-08    3.1304665E-12    1.0000000E-14    1.0000000E-14    3.4428972E-04    1.0000000E-14    3.8087865E-07    1.0000000E-30
    1.1790000E+01   -2.3239884E-03    1.0000000E-04    6.2700189E-04    3.9788963E-04    3.3307221E-05    5.1098971E-09    4.1268892E-04    5.7313342E-03    1.5262703E-04    3.5570434E-07    9.1758870E-08    3.0572946E-12    1.0000000E-14    1.0000185E-14    3.4957961E-04    1.0000000E-14    3.7399546E-07    1.0000000E-30
    1.1970000E+01   -2.3498731E-03    1.0000000E-04    6.3379262E-04    4.0220711E-04    3.3078718E-05    5.0482843E-09    4.0931902E-04    5.7499052E-03    1.5538215E-04    3.5570164E-07    8.7998134E-08    2.9878900E-12    1.0000000E-14    1.0140028E-14    3.5492721E-04    1.0000000E-14    3.6732085E-07    1.0000000E-30
    1.2150000E+01   -2.3755874E-03    1.0000000E-04    6.4050241E-04    4.0642680E-04    3.2859203E-05    4.9920515E-09    4.0594677E-04    5.7689272E-03    1.5815254E-04    3.5569895E-07    8.4489497E-08    2.9221158E-12    1.0000000E-14    1.1591928E-13    3.6032315E-04    1.0000000E-14    3.6084567E-07    1.0000000E-30
    1.2330000E+01   -2.4011243E-03    1.0000000E-04    6.4712777E-04    4.1056032E-04    3.2650716E-05    4.9409237E-09    4.0258047E-04    5.7884446E-03    1.6093827E-04    3.5569627E-07    8.1228662E-08    2.8598828E-12    1.0000000E-14    8.0127998E-11    3.6575303E-04    1.0000000E-14    3.5456174E-07    1.0000000E-30
    1.2510000E+01   -2.4160736E-03    1.0000000E-04    6.4831696E-04    4.1342963E-04    3.2946263E-05    2.7237739E-09    4.0087349E-04    5.7980954E-03    1.6375463E-04    3.5569466E-07    9.9575055E-08    2.8255883E-12    1.0000000E-14    6.0840063E-08    3.6966175E-04    1.0000000E-14    3.5076722E-07    1.0000000E-30
    1.2690000E+01   -2.4309544E-03    1.0000000E-04    6.4949823E-04    4.1627091E-04    3.3245197E-05    2.6952486E-09    3.9917180E-04    5.8077035E-03    1.6648655E-04    3.5569305E-07    1.0783764E-07    2.7894831E-12    1.0000000E-14    1.2261403E-07    3.7357434E-04    1.0000000E-14    3.4530420E-07    1.0000000E-30
    1.2870000E+01   -2.4457697E-03    1.0000000E-04    6.5067166E-04    4.1908806E-04    3.3547935E-05    2.6694870E-09    3.9747258E-04    5.8173015E-03    1.6911916E-04    3.5569144E-07    1.1079750E-07    2.7535959E-12    1.0000000E-14    1.8536488E-07    3.7748659E-04    1.0000000E-14    3.3991628E-07    1.0000000E-30
    1.3050000E+01   -2.4605255E-03    1.0000000E-04    6.5183734E-04    4.2188500E-04    3.3855483E-05    2.6445042E-09    3.9577606E-04    5.8268967E-03    1.7165232E-04    3.5568983E-07    1.1104494E-07    2.7182025E-12    1.0000000E-14    2.4905573E-07    3.8139440E-04    1.0000000E-14    3.3484602E-07    1.0000000E-30
    1.3230000E+01   -2.4752252E-03    1.0000000E-04    6.5299539E-04    4.2466558E-04    3.4169051E-05    2.6202549E-09    3.9408245E-04    5.8364947E-03    1.7408595E-04    3.5568823E-07    1.0995829E-07    2.6834444E-12    1.0000000E-14    3.1364966E-07    3.8529359E-04    1.0000000E-14    3.3010916E-07    1.0000000E-30
    1.3410000E+01   -2.4898712E-03    1.0000000E-04    6.5414590E-04    4.2743348E-04    3.4490094E-05    2.5966966E-09    3.9239197E-04    5.8461004E-03    1.7642001E-04    3.5568662E-07    1.0825724E-07    2.6493888E-12    1.0000000E-14    3.7910972E-07    3.8918007E-04    1.0000000E-14    3.2568925E-07    1.0000000E-30
    1.3590000E+01   -2.5044647E-03    1.0000000E-04    6.5528899E-04    4.3019207E-04    3.4820350E-05    2.5737864E-09    3.9070483E-04    5.8557185E-03    1.7865457E-04    3.5568501E-07    1.0630975E-07    2.6160629E-12    1.0000000E-14    4.4539902E-07    3.9304987E-04    1.0000000E-14    3.2156693E-07    1.0000000E-30
    1.3770000E+01   -2.5190071E-03    1.0000000E-04    6.5642478E-04    4.3294441E-04    3.5161883E-05    2.5514803E-09    3.8902121E-04    5.8653535E-03    1.8078972E-04    3.5568341E-07    1.0429919E-07    2.5834729E-12    1.0000000E-14    5.1248068E-07    3.9689919E-04    1.0000000E-14    3.1772398E-07    1.0000000E-30
    1.3950000E+01   -2.5334992E-03    1.0000000E-04    6.5755338E-04    4.3569311E-04    3.5517132E-05    2.5297321E-09    3.8734131E-04    5.8750105E-03    1.8282571E-04    3.5568180E-07    1.0231378E-07    2.5516147E-12    1.0000000E-14    5.8031792E-07    4.0072446E-04    1.0000000E-14    3.1414372E-07    1.0000000E-30
    1.4130000E+01   -2.5479418E-03    1.0000000E-04    6.5867492E-04    4.3844032E-04    3.5888960E-05    2.5084931E-09    3.8566531E-04    5.8846946E-03    1.8476284E-04    3.5568020E-07    1.0039359E-07    2.5204792E-12    1.0000000E-14    6.4887406E-07    4.0452237E-04    1.0000000E-14    3.1081093E-07    1.0000000E-30
