# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.2510000E+01    9.0823244E-01   -1.4848816E+00   -4.4041740E+00    4.9491295E-01   -4.2870048E+01    1.9620077E-03    2.3096514E+00   -1.1456955E+01    1.2040658E+00    2.6943476E+00   -5.4966507E+00    1.0033240E+00   -1.9134542E+00   -6.4396643E+03   -2.5184811E+00    1.4146329E-01
    1.2690000E+01    9.0638715E-01   -1.4877039E+00   -4.3855626E+00    4.9522973E-01   -4.2260576E+01    2.1804610E-03    2.3074902E+00   -1.1382042E+01    1.2017099E+00    2.6881791E+00   -5.4703548E+00    1.0014787E+00   -1.9049574E+00   -6.4464793E+03   -2.3747262E+00    1.4022431E-01
    1.2870000E+01    9.0453664E-01   -1.4902403E+00   -4.3671586E+00    4.9585313E-01   -4.1922306E+01    2.2998666E-03    2.3063161E+00   -1.1352282E+01    1.2000798E+00    2.6826806E+00   -5.4552666E+00    9.9962815E-01   -1.8965630E+00   -6.4533070E+03   -2.2384097E+00    1.3932557E-01
    1.3050000E+01    9.0268114E-01   -1.4928013E+00   -4.3489567E+00    4.9648490E-01   -4.1695934E+01    2.3654686E-03    2.3052067E+00   -1.1344156E+01    1.1984658E+00    2.6772284E+00   -5.4457302E+00    9.9777265E-01   -1.8882638E+00   -6.4598317E+03   -2.1092291E+00    1.3845500E-01
    1.3230000E+01    9.0082087E-01   -1.4953890E+00   -4.3309532E+00    4.9713709E-01   -4.1529765E+01    2.4022720E-03    2.3041672E+00   -1.1346569E+01    1.1968690E+00    2.6718161E+00   -5.4389680E+00    9.9591238E-01   -1.8800541E+00   -6.4660171E+03   -1.9869052E+00    1.3760911E-01
    1.3410000E+01    8.9895603E-01   -1.4980059E+00   -4.3131454E+00    4.9782392E-01   -4.1400521E+01    2.4238590E-03    2.3032045E+00   -1.1354047E+01    1.1952916E+00    2.6664370E+00   -5.4336108E+00    9.9404755E-01   -1.8719285E+00   -6.4718691E+03   -1.8711795E+00    1.3678438E-01
    1.3590000E+01    8.9708684E-01   -1.5006553E+00   -4.2955310E+00    4.9856184E-01   -4.1295872E+01    2.4374812E-03    2.3023272E+00   -1.1363823E+01    1.1937362E+00    2.6610834E+00   -5.4289670E+00    9.9217835E-01   -1.8638826E+00   -6.4773990E+03   -1.7618114E+00    1.3597676E-01
    1.3770000E+01    8.9521348E-01   -1.5033410E+00   -4.2781085E+00    4.9936978E-01   -4.1208593E+01    2.4469439E-03    2.3015449E+00   -1.1374497E+01    1.1922061E+00    2.6557464E+00   -5.4246872E+00    9.9030499E-01   -1.8559124E+00   -6.4826182E+03   -1.6585763E+00    1.3518166E-01
    1.3950000E+01    8.9333614E-01   -1.5060678E+00   -4.2608766E+00    5.0026941E-01   -4.1134135E+01    2.4542094E-03    2.3008688E+00   -1.1385374E+01    1.1907047E+00    2.6504159E+00   -5.4205980E+00    9.8842765E-01   -1.8480146E+00   -6.4875377E+03   -1.5612634E+00    1.3439375E-01
    1.4130000E+01    8.9145501E-01   -1.5088413E+00   -4.2438344E+00    5.0128545E-01   -4.1069469E+01    2.4602710E-03    2.3003112E+00   -1.1396120E+01    1.1892364E+00    2.6450801E+00   -5.4166164E+00    9.8654652E-01   -1.8401865E+00   -6.4921677E+03   -1.4696740E+00    1.3360694E-01
    1.4310000E+01    8.8957027E-01   -1.5116681E+00   -4.2269814E+00    5.0244585E-01   -4.1012481E+01    2.4656215E-03    2.2998863E+00   -1.1406587E+01    1.1878058E+00    2.6397253E+00   -5.4127055E+00    9.8466178E-01   -1.8324261E+00   -6.4965178E+03   -1.3836202E+00    1.3281430E-01
    1.4490000E+01    8.8768209E-01   -1.5145557E+00   -4.2103176E+00    5.0378198E-01   -4.0961642E+01    2.4704997E-03    2.2996098E+00   -1.1416720E+01    1.1864182E+00    2.6343363E+00   -5.4088519E+00    9.8277360E-01   -1.8247321E+00   -6.5005973E+03   -1.3029231E+00    1.3200800E-01
    1.4670000E+01    8.8579063E-01   -1.5175127E+00   -4.1938433E+00    5.0532874E-01   -4.0915809E+01    2.4750175E-03    2.2994991E+00   -1.1426513E+01    1.1850795E+00    2.6288960E+00   -5.4050532E+00    9.8088215E-01   -1.8171038E+00   -6.5044149E+03   -1.2274124E+00    1.3117927E-01
    1.4850000E+01    8.8389606E-01   -1.5205488E+00   -4.1775594E+00    5.0712463E-01   -4.0874106E+01    2.4792255E-03    2.2995733E+00   -1.1435983E+01    1.1837962E+00    2.6233851E+00   -5.4013132E+00    9.7898757E-01   -1.8095411E+00   -6.5079790E+03   -1.1569249E+00    1.3031841E-01
    1.5030000E+01    8.8199852E-01   -1.5236747E+00   -4.1614672E+00    5.0921162E-01   -4.0835846E+01    2.4831444E-03    2.2998530E+00   -1.1445157E+01    1.1825749E+00    2.6177827E+00   -5.3976383E+00    9.7709003E-01   -1.8020447E+00   -6.5112975E+03   -1.0913041E+00    1.2941477E-01
