# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8394363E+00   -5.8317407E+00   -3.9999999E+00   -4.7130581E+00   -4.9362992E+00   -5.0131171E+00   -7.0560725E+00   -4.4992105E+00   -2.9120931E+00   -3.4707363E+00   -6.4486779E+00   -7.1291938E+00   -1.4306746E+01   -1.4000000E+01   -1.4000004E+01   -5.1190174E+00   -1.4000000E+01   -4.4476795E+00   -3.0000000E+01   -3.5082203E+00   -6.8347950E+00   -8.1336211E+00   -6.6136783E+00   -1.0813149E+01   -1.0695125E+01   -1.8992118E+01   -2.6675254E+01   -8.6180196E+00   -8.1079075E+00   -1.0435984E+01   -1.2229558E+01   -7.9486998E+00   -1.2181494E+01   -7.9691326E+00
    2.7000000E-01    5.8901193E+00   -5.8815312E+00   -3.9999999E+00   -4.4794777E+00   -4.6782369E+00   -4.7569762E+00   -7.4892419E+00   -4.2346015E+00   -2.8962924E+00   -3.4827989E+00   -6.4486836E+00   -7.0447221E+00   -1.4591620E+01   -1.4000000E+01   -1.4000005E+01   -4.8601060E+00   -1.4000000E+01   -5.5835885E+00   -3.0000000E+01   -3.4407877E+00   -7.1737098E+00   -8.3711700E+00   -7.0004624E+00   -1.0680747E+01   -1.0933614E+01   -1.8915126E+01   -2.6971016E+01   -8.5663893E+00   -7.9869782E+00   -1.0238041E+01   -1.2404369E+01   -7.8004905E+00   -1.1830741E+01   -7.6700106E+00
    4.5000000E-01    5.9290020E+00   -5.9196627E+00   -3.9999999E+00   -4.3391038E+00   -4.5326488E+00   -4.5621016E+00   -7.7716838E+00   -4.0886218E+00   -2.8800480E+00   -3.4951248E+00   -6.4486890E+00   -7.0308951E+00   -1.4701238E+01   -1.4000000E+01   -1.4000005E+01   -4.7165881E+00   -1.4000000E+01   -6.4416201E+00   -3.0000000E+01   -3.3848570E+00   -7.3843696E+00   -8.5040644E+00   -7.2476244E+00   -1.0630361E+01   -1.1007951E+01   -1.8907623E+01   -2.7089814E+01   -8.5267044E+00   -7.8897843E+00   -1.0133325E+01   -1.2425954E+01   -7.7338538E+00   -1.1596351E+01   -7.4753070E+00
    6.3000000E-01    5.9586698E+00   -5.9486757E+00   -3.9999999E+00   -4.2392716E+00   -4.4311207E+00   -4.4169572E+00   -7.9745171E+00   -3.9908775E+00   -2.8626898E+00   -3.5078312E+00   -6.4486940E+00   -7.0442127E+00   -1.4784212E+01   -1.4000000E+01   -1.4000005E+01   -4.6171727E+00   -1.4000000E+01   -6.6779579E+00   -3.0000000E+01   -3.3371264E+00   -7.5330816E+00   -8.5934408E+00   -7.4239199E+00   -1.0616041E+01   -1.1064388E+01   -1.8926477E+01   -2.7180804E+01   -8.4963335E+00   -7.8103016E+00   -1.0072678E+01   -1.2437443E+01   -7.7021701E+00   -1.1419819E+01   -7.3291473E+00
    8.1000000E-01    5.9812927E+00   -5.9707111E+00   -3.9999999E+00   -4.1618703E+00   -4.3518826E+00   -4.3073537E+00   -8.1285665E+00   -3.9189853E+00   -2.8442379E+00   -3.5209480E+00   -6.4486988E+00   -7.0657355E+00   -1.4846740E+01   -1.4000000E+01   -1.4000005E+01   -4.5398087E+00   -1.4000000E+01   -6.6889010E+00   -3.0000000E+01   -3.2954164E+00   -7.6465615E+00   -8.6616749E+00   -7.5581455E+00   -1.0616767E+01   -1.1107092E+01   -1.8952984E+01   -2.7250532E+01   -8.4730769E+00   -7.7440915E+00   -1.0032958E+01   -1.2440944E+01   -7.6844379E+00   -1.1278714E+01   -7.2113003E+00
    9.9000000E-01    5.9983599E+00   -5.9872402E+00   -3.9999999E+00   -4.0985557E+00   -4.2858314E+00   -4.2224755E+00   -8.2485425E+00   -3.8630110E+00   -2.8247537E+00   -3.5345013E+00   -6.4487035E+00   -7.0862539E+00   -1.4893086E+01   -1.4000000E+01   -1.4000004E+01   -4.4753688E+00   -1.4000000E+01   -6.6770646E+00   -3.0000000E+01   -3.2582808E+00   -7.7366849E+00   -8.7176640E+00   -7.6636108E+00   -1.0621894E+01   -1.1138927E+01   -1.8978083E+01   -2.7303480E+01   -8.4554269E+00   -7.6881635E+00   -1.0002112E+01   -1.2437947E+01   -7.6700746E+00   -1.1161775E+01   -7.1120130E+00
    1.1700000E+00    6.0109423E+00   -5.9993222E+00   -3.9999999E+00   -4.0448188E+00   -4.2285416E+00   -4.1547696E+00   -8.3424215E+00   -3.8175065E+00   -2.8042991E+00   -3.5485196E+00   -6.4487082E+00   -7.1016214E+00   -1.4926332E+01   -1.4000000E+01   -1.4000004E+01   -4.4194456E+00   -1.4000000E+01   -6.6631334E+00   -3.0000000E+01   -3.2246982E+00   -7.8093806E+00   -8.7651948E+00   -7.7472788E+00   -1.0626240E+01   -1.1161962E+01   -1.8997724E+01   -2.7342874E+01   -8.4423003E+00   -7.6403884E+00   -9.9739611E+00   -1.2429549E+01   -7.6539607E+00   -1.1062413E+01   -7.0257790E+00
    1.3500000E+00    6.0198001E+00   -6.0077095E+00   -3.9999999E+00   -3.9979571E+00   -4.1776131E+00   -4.0993665E+00   -8.4162130E+00   -3.7794165E+00   -2.7829332E+00   -3.5630341E+00   -6.4487128E+00   -7.1104030E+00   -1.4948677E+01   -1.4000000E+01   -1.4000004E+01   -4.3696629E+00   -1.4000000E+01   -6.6486061E+00   -3.0000000E+01   -3.1939594E+00   -7.8691997E+00   -8.8072982E+00   -7.8144371E+00   -1.0627634E+01   -1.1177675E+01   -1.9010536E+01   -2.7371008E+01   -8.4329287E+00   -7.5992729E+00   -9.9456413E+00   -1.2416551E+01   -7.6339837E+00   -1.0976464E+01   -6.9492032E+00
    1.5300000E+00    6.0255090E+00   -6.0129721E+00   -3.9999999E+00   -3.9562308E+00   -4.1315943E+00   -4.0529720E+00   -8.4736208E+00   -3.7467867E+00   -2.7607133E+00   -3.5780797E+00   -6.4487174E+00   -7.1125289E+00   -1.4961795E+01   -1.4000000E+01   -1.4000004E+01   -4.3245959E+00   -1.4000000E+01   -6.6335597E+00   -3.0000000E+01   -3.1655403E+00   -7.9187393E+00   -8.8454200E+00   -7.8682410E+00   -1.0625448E+01   -1.1187188E+01   -1.9016494E+01   -2.7389620E+01   -8.4267310E+00   -7.5637004E+00   -9.9160112E+00   -1.2399575E+01   -7.6095722E+00   -1.0901095E+01   -6.8800329E+00
    1.7100000E+00    6.0285175E+00   -6.0155544E+00   -3.9999999E+00   -3.9184584E+00   -4.0895206E+00   -4.0133374E+00   -8.5173538E+00   -3.7182943E+00   -2.7376947E+00   -3.5936951E+00   -6.4487219E+00   -7.1085121E+00   -1.4966991E+01   -1.4000000E+01   -1.4000004E+01   -4.2833047E+00   -1.4000000E+01   -6.6179631E+00   -3.0000000E+01   -3.1390435E+00   -7.9598439E+00   -8.8805078E+00   -7.9109709E+00   -1.0619759E+01   -1.1191382E+01   -1.9016147E+01   -2.7400069E+01   -8.4232542E+00   -7.5328120E+00   -9.8847592E+00   -1.2379119E+01   -7.5808589E+00   -1.0834281E+01   -6.8166977E+00
