# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.6700000E+00   -1.6996068E-03    1.0000000E-04    4.2484237E-04    2.6672978E-04    6.4735674E-05    1.0769045E-08    4.4985323E-04    5.6626549E-03    1.1896284E-04    3.5576473E-07    2.2246433E-07    7.0291706E-12    1.0000000E-14    1.0000000E-14    2.1786375E-04    1.0000000E-14    3.0712174E-05    1.0000000E-30
    5.8500000E+00   -1.7422403E-03    1.0000000E-04    4.3795751E-04    2.7504281E-04    6.2690258E-05    1.0468852E-08    4.5565768E-04    5.7747517E-03    1.1658107E-04    3.5576047E-07    2.2768932E-07    6.9726250E-12    1.0000000E-14    1.0000000E-14    2.2532786E-04    1.0000000E-14    3.1351966E-05    1.0000000E-30
    6.0300000E+00   -1.7846729E-03    1.0000000E-04    4.5095013E-04    2.8333053E-04    6.0657668E-05    1.0180116E-08    4.6103254E-04    5.8825978E-03    1.1453708E-04    3.5575622E-07    2.3237133E-07    6.9078986E-12    1.0000000E-14    1.0000000E-14    2.3277214E-04    1.0000000E-14    3.1925865E-05    1.0000000E-30
    6.2100000E+00   -1.8268929E-03    1.0000000E-04    4.6381334E-04    2.9159081E-04    5.8640196E-05    9.9007521E-09    4.6598510E-04    5.9858791E-03    1.1283179E-04    3.5575198E-07    2.3642050E-07    6.8346118E-12    1.0000000E-14    1.0000000E-14    2.4019537E-04    1.0000000E-14    3.2424801E-05    1.0000000E-30
    6.3900000E+00   -1.8688878E-03    1.0000000E-04    4.7653990E-04    2.9982134E-04    5.6640074E-05    9.6288737E-09    4.7052164E-04    6.0842579E-03    1.1146614E-04    3.5574775E-07    2.3974480E-07    6.7523737E-12    1.0000000E-14    1.0000000E-14    2.4759618E-04    1.0000000E-14    3.2840372E-05    1.0000000E-30
    6.5700000E+00   -1.9106440E-03    1.0000000E-04    4.8912221E-04    3.0801965E-04    5.4659488E-05    9.3627572E-09    4.7464738E-04    6.1773712E-03    1.1044109E-04    3.5574354E-07    2.4225181E-07    6.6607844E-12    1.0000000E-14    1.0000000E-14    2.5497301E-04    1.0000000E-14    3.3165157E-05    1.0000000E-30
    6.7500000E+00   -1.9521466E-03    1.0000000E-04    5.0155226E-04    3.1618310E-04    5.2700581E-05    9.1008206E-09    4.7836649E-04    6.2648291E-03    1.0975760E-04    3.5573934E-07    2.4385061E-07    6.5594372E-12    1.0000000E-14    1.0000000E-14    2.6232408E-04    1.0000000E-14    3.3393017E-05    1.0000000E-30
    6.9300000E+00   -1.9933794E-03    1.0000000E-04    5.1382161E-04    3.2430881E-04    5.0765465E-05    8.8416049E-09    4.8168212E-04    6.3462128E-03    1.0941666E-04    3.5573516E-07    2.4445414E-07    6.4479223E-12    1.0000000E-14    1.0000000E-14    2.6964741E-04    1.0000000E-14    3.3519367E-05    1.0000000E-30
    7.1100000E+00   -2.0343246E-03    1.0000000E-04    5.2592134E-04    3.3239369E-04    4.8856227E-05    8.5837592E-09    4.8459630E-04    6.4210722E-03    1.0941925E-04    3.5573100E-07    2.4398175E-07    6.3258300E-12    1.0000000E-14    1.0000000E-14    2.7694077E-04    1.0000000E-14    3.3541386E-05    1.0000000E-30
    7.2900000E+00   -2.0749633E-03    1.0000000E-04    5.3784202E-04    3.4043442E-04    4.6974935E-05    8.3260305E-09    4.8711000E-04    6.4889247E-03    1.0976638E-04    3.5572685E-07    2.4236211E-07    6.1927565E-12    1.0000000E-14    1.0000000E-14    2.8420168E-04    1.0000000E-14    3.3458158E-05    1.0000000E-30
    7.4700000E+00   -2.1152744E-03    1.0000000E-04    5.4957365E-04    3.4842736E-04    4.5123641E-05    8.0672561E-09    4.8922302E-04    6.5492518E-03    1.1045902E-04    3.5572274E-07    2.3953616E-07    6.0483090E-12    1.0000000E-14    1.0000000E-14    2.9142736E-04    1.0000000E-14    3.3270731E-05    1.0000000E-30
    7.6500000E+00   -2.1552355E-03    1.0000000E-04    5.6110566E-04    3.5636859E-04    4.3304394E-05    7.8063599E-09    4.9093402E-04    6.6014975E-03    1.1149818E-04    3.5571864E-07    2.3546029E-07    5.8921134E-12    1.0000000E-14    1.0000000E-14    2.9861474E-04    1.0000000E-14    3.2982087E-05    1.0000000E-30
    7.8300000E+00   -2.1948218E-03    1.0000000E-04    5.7242678E-04    3.6425384E-04    4.1519239E-05    7.5423513E-09    4.9224043E-04    6.6450651E-03    1.1288484E-04    3.5571458E-07    2.3010938E-07    5.7238225E-12    1.0000000E-14    1.0000000E-14    3.0576039E-04    1.0000000E-14    3.2597011E-05    1.0000000E-30
    8.0100000E+00   -2.2340069E-03    1.0000000E-04    5.8352596E-04    3.7207812E-04    3.9771732E-05    7.2743894E-09    4.9313302E-04    6.6793152E-03    1.1461996E-04    3.5571054E-07    2.2348464E-07    5.5431240E-12    1.0000000E-14    1.0000000E-14    3.1285989E-04    1.0000000E-14    3.2116110E-05    1.0000000E-30
    8.1900000E+00   -2.2733595E-03    1.0000000E-04    5.9512061E-04    3.7962330E-04    3.9216734E-05    7.0208617E-09    4.8931019E-04    6.7040542E-03    1.1671984E-04    3.5570656E-07    2.2092239E-07    5.3457771E-12    1.0000000E-14    1.0000000E-14    3.1947411E-04    1.0000000E-14    5.9615703E-06    1.0000000E-30
    8.3700000E+00   -2.3122718E-03    1.0000000E-04    6.0652221E-04    3.8709240E-04    3.8678754E-05    6.8115972E-09    4.8529642E-04    6.7268448E-03    1.1890544E-04    3.5570260E-07    2.1578441E-07    5.1576319E-12    1.0000000E-14    1.0000000E-14    3.2603479E-04    1.0000000E-14    1.4415742E-06    1.0000000E-30
    8.5500000E+00   -2.3507617E-03    1.0000000E-04    6.1771240E-04    3.9449318E-04    3.8157263E-05    6.6207852E-09    4.8111968E-04    6.7492380E-03    1.2111214E-04    3.5569869E-07    2.0894785E-07    4.9800138E-12    1.0000000E-14    1.0000000E-14    3.3255176E-04    1.0000000E-14    6.6590438E-07    1.0000000E-30
    8.7300000E+00   -2.3888474E-03    1.0000000E-04    6.2869331E-04    4.0183015E-04    3.7652029E-05    6.4471321E-09    4.7680622E-04    6.7715020E-03    1.2333145E-04    3.5569480E-07    2.0109648E-07    4.8126414E-12    1.0000000E-14    1.0000000E-14    3.3902792E-04    1.0000000E-14    5.2847520E-07    1.0000000E-30
    8.9100000E+00   -2.4265457E-03    1.0000000E-04    6.3947243E-04    4.0910597E-04    3.7162727E-05    6.2889215E-09    4.7237979E-04    6.7936990E-03    1.2556193E-04    3.5569094E-07    1.9273856E-07    4.6548177E-12    1.0000000E-14    1.0000000E-14    3.4546491E-04    1.0000000E-14    4.9836242E-07    1.0000000E-30
    9.0900000E+00   -2.4638721E-03    1.0000000E-04    6.5005832E-04    4.1632244E-04    3.6688998E-05    6.1445694E-09    4.6786180E-04    6.8158560E-03    1.2780335E-04    3.5568711E-07    1.8423724E-07    4.5058420E-12    1.0000000E-14    1.0000000E-14    3.5186427E-04    1.0000000E-14    4.8620780E-07    1.0000000E-30
    9.2700000E+00   -2.5008410E-03    1.0000000E-04    6.6045946E-04    4.2348047E-04    3.6230472E-05    6.0126844E-09    4.6327148E-04    6.8379942E-03    1.3005570E-04    3.5568331E-07    1.7584087E-07    4.3650700E-12    1.0000000E-14    1.0000000E-14    3.5822799E-04    1.0000000E-14    4.7719360E-07    1.0000000E-30
    9.4500000E+00   -2.5374660E-03    1.0000000E-04    6.7068394E-04    4.3057983E-04    3.5786777E-05    5.8920508E-09    4.5862616E-04    6.8601340E-03    1.3231900E-04    3.5567953E-07    1.6771014E-07    4.2319175E-12    1.0000000E-14    1.0000000E-14    3.6455904E-04    1.0000000E-14    4.6889206E-07    1.0000000E-30
    9.6300000E+00   -2.5737597E-03    1.0000000E-04    6.8073940E-04    4.3761860E-04    3.5357546E-05    5.7816041E-09    4.5394137E-04    6.8822960E-03    1.3459327E-04    3.5567578E-07    1.5994101E-07    4.1058550E-12    1.0000000E-14    1.0000000E-14    3.7086194E-04    1.0000000E-14    4.6090394E-07    1.0000000E-30
    9.8100000E+00   -2.6097339E-03    1.0000000E-04    6.9063303E-04    4.4459264E-04    3.4942416E-05    5.6804081E-09    4.4923108E-04    6.9045011E-03    1.3687853E-04    3.5567205E-07    1.5258336E-07    3.9864024E-12    1.0000000E-14    1.0000000E-14    3.7714327E-04    1.0000000E-14    4.5315753E-07    1.0000000E-30
    9.9900000E+00   -2.6453999E-03    1.0000000E-04    7.0037162E-04    4.5149518E-04    3.4541041E-05    5.5876370E-09    4.4450784E-04    6.9267710E-03    1.3917480E-04    3.5566835E-07    1.4565553E-07    3.8731239E-12    1.0000000E-14    1.0000000E-14    3.8341219E-04    1.0000000E-14    4.4563359E-07    1.0000000E-30
    1.0170000E+01   -2.6807683E-03    1.0000000E-04    7.0996160E-04    4.5831655E-04    3.4153097E-05    5.5025592E-09    4.3978289E-04    6.9491281E-03    1.4148211E-04    3.5566466E-07    1.3915535E-07    3.7656235E-12    1.0000000E-14    1.0000000E-14    3.8968062E-04    1.0000000E-14    4.3832154E-07    1.0000000E-30
    1.0350000E+01   -2.7158491E-03    1.0000000E-04    7.1940906E-04    4.6504439E-04    3.3778297E-05    5.4245245E-09    4.3506631E-04    6.9715957E-03    1.4380048E-04    3.5566100E-07    1.3306803E-07    3.6635411E-12    1.0000000E-14    1.0000000E-14    3.9596309E-04    1.0000000E-14    4.3121254E-07    1.0000000E-30
    1.0530000E+01   -2.7506522E-03    1.0000000E-04    7.2871977E-04    4.7166422E-04    3.3416418E-05    5.3529538E-09    4.3036712E-04    6.9941982E-03    1.4612994E-04    3.5565736E-07    1.2737184E-07    3.5665492E-12    1.0000000E-14    1.0000000E-14    4.0227614E-04    1.0000000E-14    4.2429838E-07    1.0000000E-30
    1.0710000E+01   -2.7851865E-03    1.0000000E-04    7.3789925E-04    4.7816043E-04    3.3067346E-05    5.2873290E-09    4.2569341E-04    7.0169609E-03    1.4847051E-04    3.5565373E-07    1.2204178E-07    3.4743496E-12    1.0000000E-14    1.0000000E-14    4.0863735E-04    1.0000000E-14    4.1757132E-07    1.0000000E-30
    1.0890000E+01   -2.8194611E-03    1.0000000E-04    7.4695274E-04    4.8451757E-04    3.2731147E-05    5.2271851E-09    4.2105239E-04    7.0399106E-03    1.5082222E-04    3.5565012E-07    1.1705203E-07    3.3866708E-12    1.0000000E-14    1.0000000E-14    4.1506395E-04    1.0000000E-14    4.1102403E-07    1.0000000E-30
    1.1070000E+01   -2.8534845E-03    1.0000000E-04    7.5588525E-04    4.9072190E-04    3.2408179E-05    5.1721013E-09    4.1645050E-04    7.0630754E-03    1.5318509E-04    3.5564653E-07    1.1237738E-07    3.3032655E-12    1.0000000E-14    1.0000000E-14    4.2157128E-04    1.0000000E-14    4.0464955E-07    1.0000000E-30
    1.1250000E+01   -2.8872648E-03    1.0000000E-04    7.6470159E-04    4.9676277E-04    3.2099264E-05    5.1216924E-09    4.1189347E-04    7.0864849E-03    1.5555915E-04    3.5564296E-07    1.0799405E-07    3.2239085E-12    1.0000000E-14    1.0000000E-14    4.2817132E-04    1.0000000E-14    3.9844128E-07    1.0000000E-30
    1.1430000E+01   -2.9208100E-03    1.0000000E-04    7.7340637E-04    5.0263387E-04    3.1805919E-05    5.0755980E-09    4.0738640E-04    7.1101705E-03    1.5794443E-04    3.5563940E-07    1.0388004E-07    3.1483948E-12    1.0000000E-14    1.0000000E-14    4.3487130E-04    1.0000000E-14    3.9239294E-07    1.0000000E-30
    1.1610000E+01   -2.9541279E-03    1.0000000E-04    7.8200404E-04    5.0833403E-04    3.1530690E-05    5.0334706E-09    4.0293381E-04    7.1341654E-03    1.6034095E-04    3.5563586E-07    1.0001526E-07    3.0765378E-12    1.0000000E-14    1.0000000E-14    4.4167277E-04    1.0000000E-14    3.8649857E-07    1.0000000E-30
    1.1790000E+01   -2.9872258E-03    1.0000000E-04    7.9049890E-04    5.1386753E-04    3.1277579E-05    4.9949610E-09    3.9853966E-04    7.1585045E-03    1.6274874E-04    3.5563233E-07    9.6381522E-08    3.0081679E-12    1.0000000E-14    1.0000238E-14    4.4857103E-04    1.0000000E-14    3.8075248E-07    1.0000000E-30
    1.1970000E+01   -3.0201109E-03    1.0000000E-04    7.9889512E-04    5.1924384E-04    3.1052586E-05    4.9597010E-09    3.9420741E-04    7.1832252E-03    1.6516782E-04    3.5562881E-07    9.2962383E-08    2.9431311E-12    1.0000000E-14    1.0183065E-14    4.5555513E-04    1.0000000E-14    3.7514928E-07    1.0000000E-30
    1.2150000E+01   -3.0527901E-03    1.0000000E-04    8.0719678E-04    5.2447690E-04    3.0864378E-05    4.9272840E-09    3.8994005E-04    7.2083669E-03    1.6759822E-04    3.5562531E-07    8.9743044E-08    2.8812880E-12    1.0000000E-14    1.5064045E-13    4.6260822E-04    1.0000000E-14    3.6968383E-07    1.0000000E-30
    1.2330000E+01   -3.0852529E-03    1.0000000E-04    8.1539932E-04    5.2958203E-04    3.0725702E-05    4.8972300E-09    3.8574264E-04    7.2339541E-03    1.7003998E-04    3.5562183E-07    8.6726822E-08    2.8225400E-12    1.0000000E-14    1.0805628E-10    4.6970572E-04    1.0000000E-14    3.6435163E-07    1.0000000E-30
    1.2510000E+01   -3.1043325E-03    1.0000000E-04    8.1688149E-04    5.3312858E-04    3.1184234E-05    2.7127458E-09    3.8363969E-04    7.2468501E-03    1.7250673E-04    3.5561970E-07    1.1025308E-07    2.7904670E-12    1.0000000E-14    8.3333205E-08    4.7479159E-04    1.0000000E-14    3.6161218E-07    1.0000000E-30
    1.2690000E+01   -3.1233196E-03    1.0000000E-04    8.1835411E-04    5.3663077E-04    3.1669216E-05    2.6876247E-09    3.8154900E-04    7.2597061E-03    1.7489345E-04    3.5561758E-07    1.2003955E-07    2.7562873E-12    1.0000000E-14    1.6771051E-07    4.7987881E-04    1.0000000E-14    3.5694649E-07    1.0000000E-30
    1.2870000E+01   -3.1422226E-03    1.0000000E-04    8.1981703E-04    5.4009338E-04    3.2185852E-05    2.6643952E-09    3.7946769E-04    7.2725661E-03    1.7718730E-04    3.5561546E-07    1.2324935E-07    2.7222091E-12    1.0000000E-14    2.5319476E-07    4.8496022E-04    1.0000000E-14    3.5232023E-07    1.0000000E-30
    1.3050000E+01   -3.1610497E-03    1.0000000E-04    8.2127034E-04    5.4352095E-04    3.2740747E-05    2.6414310E-09    3.7739589E-04    7.2854409E-03    1.7938843E-04    3.5561335E-07    1.2339337E-07    2.6885883E-12    1.0000000E-14    3.3974124E-07    4.9002853E-04    1.0000000E-14    3.4796088E-07    1.0000000E-30
    1.3230000E+01   -3.1798054E-03    1.0000000E-04    8.2271421E-04    5.4691761E-04    3.3341601E-05    2.6186232E-09    3.7533371E-04    7.2983382E-03    1.8149707E-04    3.5561124E-07    1.2216417E-07    2.6555899E-12    1.0000000E-14    4.2730535E-07    4.9507621E-04    1.0000000E-14    3.4388066E-07    1.0000000E-30
    1.3410000E+01   -3.1984926E-03    1.0000000E-04    8.2414887E-04    5.5028697E-04    3.3997313E-05    2.5958602E-09    3.7328125E-04    7.3112648E-03    1.8351354E-04    3.5560914E-07    1.2036355E-07    2.6232844E-12    1.0000000E-14    5.1584262E-07    5.0009562E-04    1.0000000E-14    3.4006657E-07    1.0000000E-30
    1.3590000E+01   -3.2171130E-03    1.0000000E-04    8.2557455E-04    5.5363199E-04    3.4718086E-05    2.5730264E-09    3.7123858E-04    7.3242265E-03    1.8543825E-04    3.5560704E-07    1.1836384E-07    2.5916965E-12    1.0000000E-14    6.0530882E-07    5.0507907E-04    1.0000000E-14    3.3650375E-07    1.0000000E-30
    1.3770000E+01   -3.2356681E-03    1.0000000E-04    8.2699151E-04    5.5695488E-04    3.5515530E-05    2.5500034E-09    3.6920577E-04    7.3372296E-03    1.8727174E-04    3.5560495E-07    1.1633358E-07    2.5608292E-12    1.0000000E-14    6.9565994E-07    5.1001893E-04    1.0000000E-14    3.3317820E-07    1.0000000E-30
    1.3950000E+01   -3.2541589E-03    1.0000000E-04    8.2839997E-04    5.6025700E-04    3.6402744E-05    2.5266717E-09    3.6718287E-04    7.3502801E-03    1.8901463E-04    3.5560286E-07    1.1434617E-07    2.5306760E-12    1.0000000E-14    7.8685228E-07    5.1490761E-04    1.0000000E-14    3.3007693E-07    1.0000000E-30
    1.4130000E+01   -3.2725866E-03    1.0000000E-04    8.2980021E-04    5.6353879E-04    3.7394391E-05    2.5029140E-09    3.6516989E-04    7.3633847E-03    1.9066769E-04    3.5560078E-07    1.1243137E-07    2.5012262E-12    1.0000000E-14    8.7884252E-07    5.1973765E-04    1.0000000E-14    3.2718797E-07    1.0000000E-30
