# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    7.8621018E-01   -1.9959643E+00   -6.5446391E+00    9.1791705E-01   -5.5875064E+01    1.2126537E-03    3.8491654E+00   -1.0876338E+01    1.9506302E+00    3.5668130E+00   -6.5211251E+00    8.8130169E-01   -2.9419963E+00   -4.7118884E+03   -1.0216741E+00    6.9971824E-01
    3.1500000E+00    8.0573324E-01   -1.9357662E+00   -6.4537888E+00    9.4184775E-01   -5.5808067E+01    1.2075810E-03    3.8207124E+00   -1.0881033E+01    1.9613813E+00    3.5534754E+00   -6.4412123E+00    9.0082475E-01   -2.8993883E+00   -4.6951846E+03   -1.3557285E+00    6.7352638E-01
    3.3300000E+00    8.2351084E-01   -1.8802398E+00   -6.3678460E+00    9.6247018E-01   -5.5741432E+01    1.2036383E-03    3.7933472E+00   -1.0882448E+01    1.9704312E+00    3.5410430E+00   -6.3669857E+00    9.1860235E-01   -2.8588696E+00   -4.6785991E+03   -1.6874791E+00    6.4953258E-01
    3.5100000E+00    8.3975402E-01   -1.8288027E+00   -6.2862391E+00    9.8018219E-01   -5.5675526E+01    1.2004451E-03    3.7669640E+00   -1.0881237E+01    1.9780232E+00    3.5294342E+00   -6.2977438E+00    9.3484553E-01   -2.8202203E+00   -4.6621715E+03   -2.0160892E+00    6.2748499E-01
    3.6900000E+00    8.5463720E-01   -1.7809741E+00   -6.2084869E+00    9.9530956E-01   -5.5610662E+01    1.1978186E-03    3.7414654E+00   -1.0877876E+01    1.9843502E+00    3.5185745E+00   -6.2328941E+00    9.4972871E-01   -2.7832511E+00   -4.6459460E+03   -2.3406383E+00    6.0717199E-01
    3.8700000E+00    8.6830603E-01   -1.7363529E+00   -6.1341803E+00    1.0081219E+00   -5.5547128E+01    1.1956852E-03    3.7167615E+00   -1.0872733E+01    1.9895672E+00    3.5083960E+00   -6.1719363E+00    9.6339754E-01   -2.7477979E+00   -4.6299708E+03   -2.6601196E+00    5.8841388E-01
    4.0500000E+00    8.8088327E-01   -1.6946010E+00   -6.0629670E+00    1.0188442E+00   -5.5485211E+01    1.1940335E-03    3.6927694E+00   -1.0866110E+01    1.9937990E+00    3.4988360E+00   -6.1144471E+00    9.7597478E-01   -2.7137170E+00   -4.6142985E+03   -2.9734384E+00    5.7105667E-01
    4.2300000E+00    8.9247321E-01   -1.6554310E+00   -5.9945410E+00    1.0276661E+00   -5.5425202E+01    1.1928894E-03    3.6694123E+00   -1.0858268E+01    1.9971474E+00    3.4898369E+00   -6.0600671E+00    9.8756472E-01   -2.6808815E+00   -4.5989859E+03   -3.2794122E+00    5.5496717E-01
    4.4100000E+00    9.0316509E-01   -1.6185967E+00   -5.9286336E+00    1.0347483E+00   -5.5367406E+01    1.1923023E-03    3.6466188E+00   -1.0849440E+01    1.9996955E+00    3.4813450E+00   -6.0084893E+00    9.9825660E-01   -2.6491784E+00   -4.5840941E+03   -3.5767727E+00    5.4002934E-01
    4.5900000E+00    9.1303569E-01   -1.5838858E+00   -5.8650071E+00    1.0402276E+00   -5.5312140E+01    1.1923376E-03    3.6243219E+00   -1.0839838E+01    2.0015113E+00    3.4733100E+00   -5.9594504E+00    1.0081272E+00   -2.6185064E+00   -4.5696880E+03   -3.8641711E+00    5.2614123E-01
    4.7700000E+00    9.2215148E-01   -1.5511139E+00   -5.8034490E+00    1.0442215E+00   -5.5259740E+01    1.1930709E-03    3.6024588E+00   -1.0829664E+01    2.0026505E+00    3.4656845E+00   -5.9127234E+00    1.0172430E+00   -2.5887739E+00   -4.5558362E+03   -4.1401847E+00    5.1321270E-01
    4.9500000E+00    9.3057017E-01   -1.5201202E+00   -5.7437680E+00    1.0468313E+00   -5.5210551E+01    1.1945855E-03    3.5809701E+00   -1.0819108E+01    2.0031589E+00    3.4584234E+00   -5.8681114E+00    1.0256617E+00   -2.5598974E+00   -4.5426107E+03   -4.4033285E+00    5.0116345E-01
    5.1300000E+00    9.3834211E-01   -1.4907634E+00   -5.6857902E+00    1.0481444E+00   -5.5164936E+01    1.1969688E-03    3.5597991E+00   -1.0808354E+01    2.0030733E+00    3.4514833E+00   -5.8254429E+00    1.0334336E+00   -2.5318004E+00   -4.5300857E+03   -4.6520694E+00    4.8992145E-01
    5.3100000E+00    9.4551130E-01   -1.4629191E+00   -5.6293562E+00    1.0482366E+00   -5.5123267E+01    1.2003101E-03    3.5388918E+00   -1.0797584E+01    2.0024237E+00    3.4448221E+00   -5.7845673E+00    1.0406028E+00   -2.5044118E+00   -4.5183375E+03   -4.8848441E+00    4.7942168E-01
    5.4900000E+00    9.5211629E-01   -1.4364772E+00   -5.5743185E+00    1.0471739E+00   -5.5085923E+01    1.2046980E-03    3.5181957E+00   -1.0786975E+01    2.0012336E+00    3.4383987E+00   -5.7453523E+00    1.0472078E+00   -2.4776655E+00   -4.5074427E+03   -5.1000815E+00    4.6960499E-01
    5.6700000E+00    9.5819084E-01   -1.4113401E+00   -5.5205396E+00    1.0450138E+00   -5.5053288E+01    1.2102167E-03    3.4976601E+00   -1.0776703E+01    1.9995210E+00    3.4321723E+00   -5.7076802E+00    1.0532823E+00   -2.4514989E+00   -4.4974779E+03   -5.2962284E+00    4.6041724E-01
    5.8500000E+00    9.6376452E-01   -1.3874207E+00   -5.4678897E+00    1.0418065E+00   -5.5025746E+01    1.2169434E-03    3.4772352E+00   -1.0766946E+01    1.9972992E+00    3.4261020E+00   -5.6714459E+00    1.0588560E+00   -2.4258528E+00   -4.4885179E+03   -5.4717777E+00    4.5180842E-01
    6.0300000E+00    9.6886322E-01   -1.3646414E+00   -5.4162456E+00    1.0375959E+00   -5.5003676E+01    1.2249442E-03    3.4568719E+00   -1.0757880E+01    1.9945771E+00    3.4201467E+00   -5.6365551E+00    1.0639547E+00   -2.4006702E+00   -4.4806342E+03   -5.6253003E+00    4.4373204E-01
    6.2100000E+00    9.7350945E-01   -1.3429325E+00   -5.3654886E+00    1.0324206E+00   -5.4987445E+01    1.2342697E-03    3.4365213E+00   -1.0749685E+01    1.9913594E+00    3.4142640E+00   -5.6029216E+00    1.0686010E+00   -2.3758961E+00   -4.4738937E+03   -5.7554773E+00    4.3614446E-01
    6.3900000E+00    9.7772278E-01   -1.3222320E+00   -5.3155035E+00    1.0263142E+00   -5.4977406E+01    1.2449511E-03    3.4161347E+00   -1.0742540E+01    1.9876473E+00    3.4084104E+00   -5.5704664E+00    1.0728143E+00   -2.3514763E+00   -4.4683572E+03   -5.8611324E+00    4.2900434E-01
    6.5700000E+00    9.8151999E-01   -1.3024838E+00   -5.2661771E+00    1.0193065E+00   -5.4973895E+01    1.2569949E-03    3.3956625E+00   -1.0736628E+01    1.9834384E+00    3.4025403E+00   -5.5391157E+00    1.0766115E+00   -2.3273576E+00   -4.4640775E+03   -5.9412637E+00    4.2227211E-01
    6.7500000E+00    9.8491535E-01   -1.2836378E+00   -5.2173970E+00    1.0114238E+00   -5.4977222E+01    1.2703784E-03    3.3750546E+00   -1.0732135E+01    1.9787266E+00    3.3966058E+00   -5.5087997E+00    1.0800069E+00   -2.3034865E+00   -4.4610982E+03   -5.9950712E+00    4.1590949E-01
    6.9300000E+00    9.8792078E-01   -1.2656491E+00   -5.1690503E+00    1.0026894E+00   -5.4987670E+01    1.2850450E-03    3.3542593E+00   -1.0729251E+01    1.9735026E+00    3.3905557E+00   -5.4794509E+00    1.0830123E+00   -2.2798089E+00   -4.4594524E+03   -6.0219810E+00    4.0987901E-01
    7.1100000E+00    9.9054598E-01   -1.2484772E+00   -5.1210219E+00    9.9312446E-01   -5.5005499E+01    1.3008998E-03    3.3332232E+00   -1.0728166E+01    1.9677538E+00    3.3843350E+00   -5.4510025E+00    1.0856375E+00   -2.2562695E+00   -4.4591616E+03   -6.0216626E+00    4.0414346E-01
    7.2900000E+00    9.9279851E-01   -1.2320858E+00   -5.0731935E+00    9.8274799E-01   -5.5030935E+01    1.3178060E-03    3.3118907E+00   -1.0729076E+01    1.9614637E+00    3.3778840E+00   -5.4233872E+00    1.0878900E+00   -2.2328111E+00   -4.4602350E+03   -5.9940393E+00    3.9866543E-01
    7.4700000E+00    9.9468390E-01   -1.2164423E+00   -5.0254417E+00    9.7157780E-01   -5.5064182E+01    1.3355823E-03    3.2902031E+00   -1.0732180E+01    1.9546124E+00    3.3711374E+00   -5.3965351E+00    1.0897754E+00   -2.2093737E+00   -4.4626691E+03   -5.9392910E+00    3.9340671E-01
    7.6500000E+00    9.9620564E-01   -1.2015177E+00   -4.9776366E+00    9.5963085E-01   -5.5105419E+01    1.3540014E-03    3.2680981E+00   -1.0737680E+01    1.9471760E+00    3.3640228E+00   -5.3703722E+00    1.0912971E+00   -2.1858937E+00   -4.4664478E+03   -5.8578492E+00    3.8832769E-01
    7.8300000E+00    9.9736525E-01   -1.1872860E+00   -4.9296390E+00    9.4692390E-01   -5.5154808E+01    1.3727909E-03    3.2455090E+00   -1.0745780E+01    1.9391260E+00    3.3564599E+00   -5.3448178E+00    1.0924568E+00   -2.1623029E+00   -4.4715427E+03   -5.7503836E+00    3.8338661E-01
    8.0100000E+00    9.9815746E-01   -1.1737333E+00   -4.8812995E+00    9.3348036E-01   -5.5212490E+01    1.3916661E-03    3.2223775E+00   -1.0756667E+01    1.9304316E+00    3.3483563E+00   -5.3197864E+00    1.0932490E+00   -2.1385276E+00   -4.4779922E+03   -5.6177828E+00    3.7854263E-01
    8.1900000E+00    9.9478297E-01   -1.1702057E+00   -4.8328114E+00    9.2237924E-01   -5.5268536E+01    1.3180943E-03    3.2044188E+00   -1.0750072E+01    1.9186742E+00    3.3347498E+00   -5.2990998E+00    1.0898745E+00   -2.1144917E+00   -5.2093491E+03   -5.4599869E+00    3.7511385E-01
    8.3700000E+00    9.9121108E-01   -1.1655695E+00   -4.7853288E+00    9.1279359E-01   -5.5330165E+01    1.3530261E-03    3.1920829E+00   -1.0750037E+01    1.9108941E+00    3.3248557E+00   -5.2795688E+00    1.0863026E+00   -2.0909581E+00   -5.8258674E+03   -5.2987409E+00    3.7373871E-01
    8.5500000E+00    9.8746235E-01   -1.1615561E+00   -4.7390621E+00    9.0299074E-01   -5.5394806E+01    1.3760647E-03    3.1803259E+00   -1.0757512E+01    1.9032091E+00    3.3154041E+00   -5.2629684E+00    1.0825539E+00   -2.0680340E+00   -6.1612874E+03   -5.1389169E+00    3.7276164E-01
    8.7300000E+00    9.8355632E-01   -1.1581242E+00   -4.6939900E+00    8.9299971E-01   -5.5461224E+01    1.3898326E-03    3.1691405E+00   -1.0770357E+01    1.8956352E+00    3.3063978E+00   -5.2487324E+00    1.0786478E+00   -2.0457083E+00   -6.2616694E+03   -4.9810904E+00    3.7216449E-01
    8.9100000E+00    9.7951085E-01   -1.1552273E+00   -4.6500604E+00    8.8285101E-01   -5.5528577E+01    1.3967097E-03    3.1584981E+00   -1.0786901E+01    1.8881760E+00    3.2978131E+00   -5.2363788E+00    1.0746024E+00   -2.0239546E+00   -6.2871436E+03   -4.8253051E+00    3.7191763E-01
    9.0900000E+00    9.7534221E-01   -1.1528214E+00   -4.6072201E+00    8.7257268E-01   -5.5596247E+01    1.3986635E-03    3.1483680E+00   -1.0805868E+01    1.8808323E+00    3.2896240E+00   -5.2255235E+00    1.0704337E+00   -2.0027462E+00   -6.2978619E+03   -4.6715180E+00    3.7199172E-01
    9.2700000E+00    9.7106523E-01   -1.1508661E+00   -4.5654193E+00    8.6219004E-01   -5.5663774E+01    1.3972499E-03    3.1387209E+00   -1.0826297E+01    1.8736046E+00    3.2818056E+00   -5.2158653E+00    1.0661567E+00   -1.9820591E+00   -6.3059842E+03   -4.5196739E+00    3.7235952E-01
    9.4500000E+00    9.6669348E-01   -1.1493247E+00   -4.5246119E+00    8.5172594E-01   -5.5730820E+01    1.3936574E-03    3.1295298E+00   -1.0847476E+01    1.8664928E+00    3.2743351E+00   -5.2071690E+00    1.0617850E+00   -1.9618721E+00   -6.3136009E+03   -4.3697176E+00    3.7299598E-01
    9.6300000E+00    9.6223938E-01   -1.1481635E+00   -4.4847554E+00    8.4120099E-01   -5.5797148E+01    1.3887633E-03    3.1207689E+00   -1.0868891E+01    1.8594972E+00    3.2671909E+00   -5.1992523E+00    1.0573309E+00   -1.9421674E+00   -6.3210584E+03   -4.2215961E+00    3.7387802E-01
    9.8100000E+00    9.5771432E-01   -1.1473523E+00   -4.4458101E+00    8.3063380E-01   -5.5862595E+01    1.3831923E-03    3.1124143E+00   -1.0890186E+01    1.8526181E+00    3.2603534E+00   -5.1919737E+00    1.0528058E+00   -1.9229307E+00   -6.3284147E+03   -4.0752582E+00    3.7498432E-01
    9.9900000E+00    9.5312883E-01   -1.1468633E+00   -4.4077389E+00    8.2004118E-01   -5.5927058E+01    1.3773718E-03    3.1044432E+00   -1.0911123E+01    1.8458561E+00    3.2538040E+00   -5.1852230E+00    1.0482203E+00   -1.9041514E+00   -6.3356811E+03   -3.9306552E+00    3.7629509E-01
    1.0170000E+01    9.4849256E-01   -1.1466712E+00   -4.3705074E+00    8.0943848E-01   -5.5990475E+01    1.3715804E-03    3.0968342E+00   -1.0931556E+01    1.8392120E+00    3.2475251E+00   -5.1789132E+00    1.0435841E+00   -1.8858226E+00   -6.3428614E+03   -3.7877400E+00    3.7779192E-01
    1.0350000E+01    9.4381449E-01   -1.1467532E+00   -4.3340832E+00    7.9883984E-01   -5.6052817E+01    1.3659886E-03    3.0895669E+00   -1.0951403E+01    1.8326870E+00    3.2415003E+00   -5.1729747E+00    1.0389060E+00   -1.8679406E+00   -6.3499580E+03   -3.6464678E+00    3.7945761E-01
    1.0530000E+01    9.3910289E-01   -1.1470883E+00   -4.2984366E+00    7.8825876E-01   -5.6114076E+01    1.3606911E-03    3.0826228E+00   -1.0970630E+01    1.8262828E+00    3.2357141E+00   -5.1673507E+00    1.0341944E+00   -1.8505041E+00   -6.3569733E+03   -3.5067951E+00    3.8127611E-01
    1.0710000E+01    9.3436546E-01   -1.1476576E+00   -4.2635400E+00    7.7770876E-01   -5.6174258E+01    1.3557319E-03    3.0759853E+00   -1.0989231E+01    1.8200013E+00    3.2301518E+00   -5.1619947E+00    1.0294570E+00   -1.8335134E+00   -6.3639093E+03   -3.3686805E+00    3.8323234E-01
    1.0890000E+01    9.2960937E-01   -1.1484440E+00   -4.2293682E+00    7.6720447E-01   -5.6233377E+01    1.3511223E-03    3.0696404E+00   -1.1007224E+01    1.8138451E+00    3.2247990E+00   -5.1568688E+00    1.0247009E+00   -1.8169689E+00   -6.3707680E+03   -3.2320840E+00    3.8531206E-01
    1.1070000E+01    9.2484128E-01   -1.1494321E+00   -4.1958990E+00    7.5676316E-01   -5.6291453E+01    1.3468541E-03    3.0635782E+00   -1.1024635E+01    1.8078176E+00    3.2196419E+00   -5.1519433E+00    1.0199328E+00   -1.8008700E+00   -6.3775515E+03   -3.0969673E+00    3.8750161E-01
    1.1250000E+01    9.2006743E-01   -1.1506086E+00   -4.1631128E+00    7.4640698E-01   -5.6348505E+01    1.3429081E-03    3.0577940E+00   -1.1041500E+01    1.8019234E+00    3.2146662E+00   -5.1471964E+00    1.0151589E+00   -1.7852139E+00   -6.3842616E+03   -2.9632932E+00    3.8978757E-01
    1.1430000E+01    9.1529366E-01   -1.1519625E+00   -4.1309930E+00    7.3616602E-01   -5.6404553E+01    1.3392599E-03    3.0522902E+00   -1.1057859E+01    1.7961689E+00    3.2098558E+00   -5.1426143E+00    1.0103852E+00   -1.7699946E+00   -6.3909001E+03   -2.8310263E+00    3.9215618E-01
    1.1610000E+01    9.1052541E-01   -1.1534861E+00   -4.0995261E+00    7.2608251E-01   -5.6459616E+01    1.3358838E-03    3.0470795E+00   -1.1073755E+01    1.7905637E+00    3.2051921E+00   -5.1381913E+00    1.0056169E+00   -1.7552024E+00   -6.3974689E+03   -2.7001322E+00    3.9459255E-01
    1.1790000E+01    9.0576779E-01   -1.1551753E+00   -4.0687013E+00    7.1621626E-01   -5.6513690E+01    1.3327543E-03    3.0421873E+00   -1.1089237E+01    1.7851220E+00    3.2006510E+00   -5.1339292E+00    1.0008593E+00   -1.7408244E+00   -6.4039695E+03   -2.5705778E+00    3.9707962E-01
    1.1970000E+01    9.0102555E-01   -1.1570317E+00   -4.0385113E+00    7.0665150E-01   -5.6551094E+01    1.3298473E-03    3.0376569E+00   -1.1104359E+01    1.7798641E+00    3.1962008E+00   -5.1298370E+00    9.9611706E-01   -1.7268439E+00   -6.4104036E+03   -2.4423314E+00    3.9959679E-01
    1.2150000E+01    8.9630310E-01   -1.1590636E+00   -4.0089513E+00    6.9750507E-01   -5.4263166E+01    1.3271411E-03    3.0335535E+00   -1.1119187E+01    1.7748196E+00    3.1917989E+00   -5.1259298E+00    9.9139461E-01   -1.7132423E+00   -6.4167727E+03   -2.3153621E+00    4.0211829E-01
    1.2330000E+01    8.9160736E-01   -1.1612898E+00   -3.9800325E+00    6.8894747E-01   -4.8602923E+01    1.3248534E-03    3.0299750E+00   -1.1133639E+01    1.7700333E+00    3.1873865E+00   -5.1221890E+00    9.8669887E-01   -1.7000052E+00   -6.4230780E+03   -2.1896403E+00    4.0460783E-01
    1.2510000E+01    8.8923603E-01   -1.4178466E+00   -3.9615124E+00    4.3804395E-01   -4.2755115E+01    2.0007326E-03    2.2723671E+00   -1.1424661E+01    1.1874627E+00    2.6759395E+00   -5.3775746E+00    9.8432754E-01   -1.6916465E+00   -6.4263529E+03   -2.0644842E+00    1.5125564E-01
    1.2690000E+01    8.8686560E-01   -1.4219981E+00   -3.9432116E+00    4.3982108E-01   -4.2140368E+01    2.2278683E-03    2.2723219E+00   -1.1345510E+01    1.1856239E+00    2.6693763E+00   -5.3512607E+00    9.8195711E-01   -1.6834007E+00   -6.4319901E+03   -1.9450788E+00    1.5034447E-01
    1.2870000E+01    8.8449285E-01   -1.4259876E+00   -3.9251315E+00    4.4209216E-01   -4.1799622E+01    2.3409512E-03    2.2731893E+00   -1.1317001E+01    1.1844034E+00    2.6632272E+00   -5.3375679E+00    9.7958436E-01   -1.6752633E+00   -6.4376528E+03   -1.8318428E+00    1.4964267E-01
    1.3050000E+01    8.8211796E-01   -1.4300719E+00   -3.9072687E+00    4.4467085E-01   -4.1571104E+01    2.3979857E-03    2.2742666E+00   -1.1310607E+01    1.1832496E+00    2.6569760E+00   -5.3295355E+00    9.7720947E-01   -1.6672277E+00   -6.4430572E+03   -1.7245510E+00    1.4889196E-01
    1.3230000E+01    8.7974110E-01   -1.4342661E+00   -3.8896219E+00    4.4762017E-01   -4.1402560E+01    2.4278248E-03    2.2755840E+00   -1.1314165E+01    1.1821718E+00    2.6505904E+00   -5.3241175E+00    9.7483262E-01   -1.6592887E+00   -6.4481772E+03   -1.6229923E+00    1.4807601E-01
    1.3410000E+01    8.7736243E-01   -1.4385871E+00   -3.8721909E+00    4.5100912E-01   -4.1270686E+01    2.4445977E-03    2.2771753E+00   -1.1322199E+01    1.1811805E+00    2.6440353E+00   -5.3199433E+00    9.7245395E-01   -1.6514419E+00   -6.4530182E+03   -1.5269678E+00    1.4717715E-01
    1.3590000E+01    8.7498208E-01   -1.4430534E+00   -3.8549766E+00    4.5491181E-01   -4.1163258E+01    2.4551162E-03    2.2790762E+00   -1.1332202E+01    1.1802867E+00    2.6372728E+00   -5.3163852E+00    9.7007359E-01   -1.6436837E+00   -6.4575896E+03   -1.4362891E+00    1.4617626E-01
    1.3770000E+01    8.7260017E-01   -1.4476850E+00   -3.8379803E+00    4.5940645E-01   -4.1073161E+01    2.4626136E-03    2.2813241E+00   -1.1343035E+01    1.1795015E+00    2.6302623E+00   -5.3131588E+00    9.6769168E-01   -1.6360113E+00   -6.4619002E+03   -1.3507767E+00    1.4505291E-01
    1.3950000E+01    8.7021678E-01   -1.4525028E+00   -3.8212043E+00    4.6457378E-01   -4.0995922E+01    2.4686009E-03    2.2839570E+00   -1.1354206E+01    1.1788360E+00    2.6229611E+00   -5.3101413E+00    9.6530829E-01   -1.6284228E+00   -6.4659589E+03   -1.2702593E+00    1.4378571E-01
    1.4130000E+01    8.6783201E-01   -1.4575287E+00   -3.8046513E+00    4.7049517E-01   -4.0928561E+01    2.4737727E-03    2.2870124E+00   -1.1365522E+01    1.1783007E+00    2.6153255E+00   -5.3072850E+00    9.6292353E-01   -1.6209170E+00   -6.4697741E+03   -1.1945723E+00    1.4235267E-01
    1.4310000E+01    8.6544593E-01   -1.4627844E+00   -3.7883247E+00    4.7725016E-01   -4.0868993E+01    2.4784430E-03    2.2905257E+00   -1.1376928E+01    1.1779050E+00    2.6073117E+00   -5.3045774E+00    9.6053744E-01   -1.6134936E+00   -6.4733538E+03   -1.1235571E+00    1.4073184E-01
    1.4490000E+01    8.6305859E-01   -1.4682912E+00   -3.7722286E+00    4.8491376E-01   -4.0815700E+01    2.4827512E-03    2.2945294E+00   -1.1388430E+01    1.1776567E+00    2.5988771E+00   -5.3020217E+00    9.5815010E-01   -1.6061531E+00   -6.4767059E+03   -1.0570605E+00    1.3890188E-01
    1.4670000E+01    8.6067004E-01   -1.4740691E+00   -3.7563676E+00    4.9355342E-01   -4.0767546E+01    2.4867580E-03    2.2990510E+00   -1.1400062E+01    1.1775613E+00    2.5899819E+00   -5.2996281E+00    9.5576155E-01   -1.5988967E+00   -6.4798378E+03   -9.9493390E-01    1.3684286E-01
    1.4850000E+01    8.5828031E-01   -1.4801360E+00   -3.7407471E+00    5.0322593E-01   -4.0723655E+01    2.4904892E-03    2.3041119E+00   -1.1411863E+01    1.1776218E+00    2.5805909E+00   -5.2974100E+00    9.5337182E-01   -1.5917264E+00   -6.4827570E+03   -9.3703340E-01    1.3453704E-01
    1.5030000E+01    8.5588946E-01   -1.4865067E+00   -3.7253728E+00    5.1397444E-01   -4.0683338E+01    2.4939561E-03    2.3097257E+00   -1.1423872E+01    1.1778381E+00    2.5706745E+00   -5.2953812E+00    9.5098097E-01   -1.5846448E+00   -6.4854705E+03   -8.8321931E-01    1.3196970E-01
