# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  7.13469E-01                1.78515163290330E-05   4.18450085957256E-05   4.70922244960727E-07   2.39485346694830E-06   3.11073577195600E-05   4.24106584102906E-06   8.42450718835234E-08   1.00000024365495E-14   5.84840760478926E+00   1.53653853415840E-03   3.39937993407769E-04
  1.13160E+00                1.81905990753202E-05   4.13887212136395E-05   4.71761424829730E-07   2.42188624359131E-06   3.11467389514828E-05   4.28093106091649E-06   8.43810590819013E-08   1.00000000242060E-14   5.84783126045065E+00   1.53825547047412E-03   3.39426590473176E-04
  1.96787E+00                1.86520601659294E-05   4.05777187549187E-05   4.72334524769057E-07   2.48722483637034E-06   3.11733022665063E-05   4.38019640132483E-06   8.44932798357323E-08   1.00000000001209E-14   5.84744080058589E+00   1.53926491444085E-03   3.38859741446693E-04
  2.96787E+00                1.90024759306566E-05   3.96873528382394E-05   4.72702908937184E-07   2.57627541034187E-06   3.11892751445991E-05   4.51732414422064E-06   8.45590450586703E-08   1.00000000000005E-14   5.84719456758341E+00   1.53953332990541E-03   3.38530831925151E-04
  3.96787E+00                1.92256091665100E-05   3.88485254106129E-05   4.72997253924758E-07   2.67472694609581E-06   3.12014704630092E-05   4.66994743095647E-06   8.45993847641915E-08   9.99999999999999E-15   5.84699865867547E+00   1.53953202209494E-03   3.38379789298103E-04
  4.96787E+00                1.93678778160852E-05   3.80447529840060E-05   4.73258330809382E-07   2.78155288370529E-06   3.12120803930948E-05   4.83610985623602E-06   8.46283616473021E-08   1.00000000000000E-14   5.84682530762739E+00   1.53945671931232E-03   3.38311312429628E-04
  5.96787E+00                1.94568710424711E-05   3.72589952092582E-05   4.73510950637177E-07   2.89514899943386E-06   3.12222208197223E-05   5.01289118726970E-06   8.46527849280894E-08   9.99999999999995E-15   5.84665860207565E+00   1.53935920880497E-03   3.38279994724040E-04
  6.96787E+00                1.95107857014854E-05   3.64802791775414E-05   4.73762032702958E-07   3.01430661550843E-06   3.12322355724797E-05   5.19810382884895E-06   8.46753206052368E-08   9.99999999999999E-15   5.84649383458180E+00   1.53925512188920E-03   3.38265519094106E-04
  7.96787E+00                1.95416851838540E-05   3.57018351813137E-05   4.74013634027007E-07   3.13810418118360E-06   3.12422358797955E-05   5.39009081608109E-06   8.46970498483108E-08   9.99999999999998E-15   5.84632959304881E+00   1.53914925937561E-03   3.38258834851902E-04
  8.96787E+00                1.95575676426582E-05   3.49197430849984E-05   4.74266317506001E-07   3.26581702418660E-06   3.12522589770787E-05   5.58755989102349E-06   8.47184259149101E-08   9.99999999999995E-15   5.84616547513299E+00   1.53904307429575E-03   3.38255829175457E-04
  9.96787E+00                1.95637232269675E-05   3.41320059495694E-05   4.74520184383730E-07   3.39685217398305E-06   3.12623175843784E-05   5.78946453321453E-06   8.47396443249933E-08   9.99999999999999E-15   5.84600138709510E+00   1.53893697772130E-03   3.38254587108198E-04
  1.09679E+01                1.95636380802573E-05   3.33379242264321E-05   4.74775196894778E-07   3.53070248260733E-06   3.12724158932154E-05   5.99492073115665E-06   8.47607906983757E-08   9.99999999999999E-15   5.84583732513832E+00   1.53883106388251E-03   3.38254198982445E-04
  1.19679E+01                1.95596001588195E-05   3.25376744469841E-05   4.75031277969293E-07   3.66691488298055E-06   3.12825548710014E-05   6.20314971207336E-06   8.47819022040222E-08   9.99999999999997E-15   5.84567330803349E+00   1.53872533768677E-03   3.38254226662822E-04
  1.29679E+01                1.95531054482242E-05   3.17320252153541E-05   4.75288340385366E-07   3.80506892059210E-06   3.12927340703223E-05   6.41343936672397E-06   8.48029941136735E-08   9.99999999999993E-15   5.84550935751266E+00   1.53861978381013E-03   3.38254457315111E-04
  1.39679E+01                1.95451295116212E-05   3.09221446211068E-05   4.75546294082003E-07   3.94476274960441E-06   3.13029522745986E-05   6.62511912339054E-06   8.48240716479657E-08   9.99999999999997E-15   5.84534549342898E+00   1.53851438588685E-03   3.38254787051151E-04
  1.49679E+01                1.95363080393408E-05   3.01094680631029E-05   4.75805047217329E-07   4.08560454378850E-06   3.13132077501352E-05   6.83754447034631E-06   8.48451353851093E-08   9.99999999999995E-15   5.84518173317590E+00   1.53840913062181E-03   3.38255165042259E-04
  1.59679E+01                1.95270560691347E-05   2.92956057104275E-05   4.76064505830805E-07   4.22720781064845E-06   3.13234983621100E-05   7.05008834739489E-06   8.48661837693372E-08   9.99999999999994E-15   5.84501809211505E+00   1.53830400779594E-03   3.38255566405693E-04
  1.69679E+01                1.95176460936149E-05   2.84822758349411E-05   4.76324573512497E-07   4.36918948315486E-06   3.13338216419794E-05   7.26213735761491E-06   8.48872142873804E-08   9.99999999999999E-15   5.84485458408382E+00   1.53819900945067E-03   3.38255978973876E-04
  1.79679E+01                1.95082588036222E-05   2.76712550246465E-05   4.76585151399508E-07   4.51116994501462E-06   3.13441748368851E-05   7.47309128071699E-06   8.49082240267090E-08   9.99999999999998E-15   5.84469122176987E+00   1.53809412912476E-03   3.38256396817127E-04
  1.89679E+01                1.94990157702782E-05   2.68643395142773E-05   4.76846138502663E-07   4.65277435368380E-06   3.13545549522858E-05   7.68236475939770E-06   8.49292099457770E-08   9.99999999999994E-15   5.84452801694272E+00   1.53798936130396E-03   3.38256817066974E-04
  1.99679E+01                1.94900003155107E-05   2.60633140246991E-05   4.77107432289527E-07   4.79363478109775E-06   3.13649587921674E-05   7.88939031959678E-06   8.49501690102260E-08   9.99999999999998E-15   5.84436498057777E+00   1.53788470105990E-03   3.38257238356558E-04
  2.09679E+01                1.94812707344402E-05   2.52699259179347E-05   4.77368929442871E-07   4.93339280969244E-06   3.13753829985246E-05   8.09362210223776E-06   8.49710982667768E-08   9.99999999999993E-15   5.84420212290919E+00   1.53778014382504E-03   3.38257660054423E-04
  2.19679E+01                1.94728686173425E-05   2.44858633828778E-05   4.77630526724111E-07   5.07170231107558E-06   3.13858240906251E-05   8.29453984771458E-06   8.49919948878999E-08   9.99999999999996E-15   5.84403945343969E+00   1.53767568525819E-03   3.38258081887845E-04
  2.29679E+01                1.94648240663876E-05   2.37127369306506E-05   4.77892121884288E-07   5.20823220396927E-06   3.13962785039841E-05   8.49165279907888E-06   8.50128562022159E-08   9.99999999999998E-15   5.84387698092697E+00   1.53757132116858E-03   3.38258503757527E-04
  2.39679E+01                1.94571589676445E-05   2.29520638123479E-05   4.78153614576448E-07   5.34266904234140E-06   3.14067426286668E-05   8.68450328614935E-06   8.50336797171277E-08   9.99999999999997E-15   5.84371471336041E+00   1.53746704747683E-03   3.38258925646330E-04
  2.49679E+01                1.94498890599760E-05   2.22052551542790E-05   4.78414907233433E-07   5.47471932768991E-06   3.14172128463942E-05   8.87266982774727E-06   8.50544631363550E-08   9.99999999999994E-15   5.84355265793666E+00   1.53736286019846E-03   3.38259347574271E-04
  2.59679E+01                1.94430252690882E-05   2.14736056918319E-05   4.78675905883126E-07   5.60411147418204E-06   3.14276855658779E-05   9.05576964853899E-06   8.50752043733514E-08   9.99999999999994E-15   5.84339082104013E+00   1.53725875544034E-03   3.38259769576292E-04
  2.69679E+01                1.94365745982976E-05   2.07582860094897E-05   4.78936520880568E-07   5.73059738338293E-06   3.14381572558421E-05   9.23346055372456E-06   8.50959015609310E-08   9.99999999999994E-15   5.84322920823161E+00   1.53715472940382E-03   3.38260191691273E-04
  2.79679E+01                1.94305407549243E-05   2.00603371873900E-05   4.79196667542499E-07   5.85395360824995E-06   3.14486244752504E-05   9.40544214211969E-06   8.51165530572026E-08   9.99999999999998E-15   5.84306782424709E+00   1.53705077838977E-03   3.38260613956614E-04
  2.89679E+01                1.94249245193383E-05   1.93806676758272E-05   4.79456260539135E-07   5.97398206879928E-06   3.14590836193351E-05   9.57145631023665E-06   8.51371568306554E-08   9.99999999999997E-15   5.84290667713056E+00   1.53694688536185E-03   3.38261036405588E-04
  2.99679E+01                1.94197243083345E-05   1.87200524780357E-05   4.79715226833818E-07   6.09051047790412E-06   3.14695315164716E-05   9.73128731299996E-06   8.51577117193446E-08   9.99999999999998E-15   5.84274576982319E+00   1.53684304745526E-03   3.38261459066444E-04
  3.09679E+01                1.94149365073211E-05   1.80791341222967E-05   4.79973505026639E-07   6.20339231062103E-06   3.14799654046343E-05   9.88476112292756E-06   8.51782173290987E-08   9.99999999999997E-15   5.84258510087415E+00   1.53673927372046E-03   3.38261881961502E-04
  3.19679E+01                1.94105555872671E-05   1.74584253026144E-05   4.80231034576040E-07   6.31250637156559E-06   3.14903824450029E-05   1.00317441859516E-05   8.51986729224998E-08   9.99999999999997E-15   5.84242467185213E+00   1.53663556108703E-03   3.38262305106856E-04
  3.29679E+01                1.94065744246222E-05   1.68583131912916E-05   4.80487761328159E-07   6.41775615908685E-06   3.15007799827191E-05   1.01721418975442E-05   8.52190779544727E-08   9.99999999999997E-15   5.84226448372389E+00   1.53653190634184E-03   3.38262728512879E-04
  3.39679E+01                1.94029845427072E-05   1.62790649709906E-05   4.80743637646431E-07   6.51906893353775E-06   3.15111555622989E-05   1.03058966553505E-05   8.52394320740367E-08   9.99999999999994E-15   5.84210453683213E+00   1.53642830635154E-03   3.38263152184421E-04
  3.49679E+01                1.93997763327285E-05   1.57208344091930E-05   4.80998622337396E-07   6.61639456658510E-06   3.15215069338884E-05   1.04329856146711E-05   8.52597351115300E-08   9.99999999999995E-15   5.84194483095026E+00   1.53632475805756E-03   3.38263576121143E-04
  3.59679E+01                1.93969392570221E-05   1.51836692459071E-05   4.81252680504215E-07   6.70970421604952E-06   3.15318320565352E-05   1.05534182193831E-05   8.52799870647062E-08   9.99999999999995E-15   5.84178536533911E+00   1.53622125847277E-03   3.38264000317908E-04
  3.69679E+01                1.93944620351010E-05   1.46675191753626E-05   4.81505783341601E-07   6.79898886839862E-06   3.15421290989021E-05   1.06672335756496E-05   8.53001880844010E-08   9.99999999999999E-15   5.84162613880247E+00   1.53611780468584E-03   3.38264424765227E-04
  3.79679E+01                1.93923328128044E-05   1.41722442181430E-05   4.81757907882640E-07   6.88425778852367E-06   3.15523964377142E-05   1.07744977305471E-05   8.53203384601117E-08   9.99999999999998E-15   5.84146714974028E+00   1.53601439387322E-03   3.38264849449708E-04
  3.89679E+01                1.93905393148587E-05   1.36976232992388E-05   4.82009036707094E-07   6.96553691319572E-06   3.15626326542135E-05   1.08753009115532E-05   8.53404386057231E-08   9.99999999999999E-15   5.84130839619893E+00   1.53591102331741E-03   3.38265274354530E-04
  3.99679E+01                1.93890689812096E-05   1.32433628685357E-05   4.82259157619480E-07   7.04286722073335E-06   3.15728365288613E-05   1.09697547758700E-05   8.53604890455064E-08   1.00000000000000E-14   5.84114987591891E+00   1.53580769042835E-03   3.38265699459897E-04
  4.09679E+01                1.93879090877225E-05   1.28091054225258E-05   4.82508263304120E-07   7.11630310542609E-06   3.15830070345074E-05   1.10579897115907E-05   8.53804904004446E-08   9.99999999999994E-15   5.84099158638009E+00   1.53570439276412E-03   3.38266124743492E-04
  4.19679E+01                1.93870468519316E-05   1.23944378082664E-05   4.82756350963699E-07   7.18591078099738E-06   3.15931433282318E-05   1.11401522255167E-05   8.54004433749008E-08   9.99999999999998E-15   5.84083352484551E+00   1.53560112804742E-03   3.38266550180900E-04
  4.29679E+01                1.93864695247159E-05   1.19988992124177E-05   4.83003421947216E-07   7.25176673333475E-06   3.16032447420715E-05   1.12164024457163E-05   8.54203487436551E-08   9.99999999999996E-15   5.84067568840374E+00   1.53549789417501E-03   3.38266975746025E-04
  4.39679E+01                1.93861644688599E-05   1.16219887587365E-05   4.83249481373201E-07   7.31395623874419E-06   3.16133107728525E-05   1.12869117604896E-05   8.54402073393797E-08   9.99999999999999E-15   5.84051807401030E+00   1.53539468921903E-03   3.38267401411470E-04
  4.49679E+01                1.93861192255261E-05   1.12631726564013E-05   4.83494537753580E-07   7.37257196030240E-06   3.16233410713530E-05   1.13518606095553E-05   8.54600200406349E-08   9.99999999999998E-15   5.84036067852751E+00   1.53529151142044E-03   3.38267827148896E-04
  4.59679E+01                1.93863215697080E-05   1.09218908586944E-05   4.83738602623254E-07   7.42771263151723E-06   3.16333354310236E-05   1.14114364380348E-05   8.54797877605005E-08   9.99999999999998E-15   5.84020349876263E+00   1.53518835917580E-03   3.38268252929351E-04
  4.69679E+01                1.93867595557469E-05   1.05975632067362E-05   4.83981690179833E-07   7.47948183353450E-06   3.16432937764727E-05   1.14658318192676E-05   8.54995114359548E-08   9.99999999999997E-15   5.84004653150358E+00   1.53508523101919E-03   3.38268678723557E-04
  4.79679E+01                1.93874215539477E-05   1.02895950460372E-05   4.84223816937165E-07   7.52798686946613E-06   3.16532161519062E-05   1.15152427485014E-05   8.55191920180837E-08   9.99999999999994E-15   5.83988977355188E+00   1.53498212560094E-03   3.38269104502168E-04
  4.89679E+01                1.93882962793101E-05   9.99738231475305E-06   4.84465001395595E-07   7.57333773720505E-06   3.16631027096818E-05   1.15598671062672E-05   8.55388304631833E-08   9.99999999999997E-15   5.83973322175238E+00   1.53487904166494E-03   3.38269530235988E-04
  4.99679E+01                1.93893728133202E-05   9.72031611166583E-06   4.84705263730987E-07   7.61564620019213E-06   3.16729536991091E-05   1.15999032875377E-05   8.55584277247879E-08   9.99999999999999E-15   5.83957687301964E+00   1.53477597802563E-03   3.38269955896144E-04
  5.00000E+01                1.93723651169814E-05   9.70248268238612E-06   4.84926436253449E-07   7.60295663527582E-06   3.16803139424988E-05   1.15797910432204E-05   8.55745897241767E-08   9.99999999999994E-15   5.83943632475056E+00   1.53468173062303E-03   3.38270127174990E-04
