# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1430000E+01    8.9421776E-08    8.3735120E-08    2.2224494E-06    1.6899984E-06
    1.1610000E+01    8.9845313E-08    8.2867999E-08    2.2190078E-06    1.6936653E-06
    1.1790000E+01    9.0262929E-08    8.2023146E-08    2.2151706E-06    1.6977193E-06
    1.1970000E+01    9.0675444E-08    8.1199670E-08    2.2109776E-06    1.7021208E-06
    1.2150000E+01    9.1083636E-08    8.0397462E-08    2.2064849E-06    1.7068131E-06
    1.2330000E+01    9.1485784E-08    7.9622507E-08    2.2017670E-06    1.7117196E-06
    1.2510000E+01    5.7060936E-08    5.0082501E-08    1.3741125E-06    1.0723494E-06
    1.2690000E+01    5.6931058E-08    5.0389301E-08    1.3717506E-06    1.0746233E-06
    1.2870000E+01    5.6803391E-08    5.0697424E-08    1.3693798E-06    1.0769041E-06
    1.3050000E+01    5.6677883E-08    5.1008153E-08    1.3670128E-06    1.0791787E-06
    1.3230000E+01    5.6554481E-08    5.1323040E-08    1.3646616E-06    1.0814344E-06
    1.3410000E+01    5.6433132E-08    5.1643958E-08    1.3623377E-06    1.0836588E-06
    1.3590000E+01    5.6313791E-08    5.1973139E-08    1.3600516E-06    1.0858403E-06
    1.3770000E+01    5.6196416E-08    5.2313227E-08    1.3578127E-06    1.0879681E-06
    1.3950000E+01    5.6080970E-08    5.2667326E-08    1.3556290E-06    1.0900327E-06
    1.4130000E+01    5.5967424E-08    5.3039062E-08    1.3535074E-06    1.0920255E-06
    1.4310000E+01    5.5855752E-08    5.3432639E-08    1.3514531E-06    1.0939392E-06
    1.4490000E+01    5.5745936E-08    5.3852900E-08    1.3494698E-06    1.0957675E-06
    1.4670000E+01    5.5637964E-08    5.4305389E-08    1.3475598E-06    1.0975056E-06
    1.4850000E+01    5.5531828E-08    5.4796412E-08    1.3457237E-06    1.0991495E-06
    1.5030000E+01    5.5427529E-08    5.5333099E-08    1.3439611E-06    1.1006961E-06
    1.5210000E+01    5.5325071E-08    5.5923457E-08    1.3422702E-06    1.1021434E-06
    1.5390000E+01    5.5224464E-08    5.6576424E-08    1.3406481E-06    1.1034896E-06
    1.5570000E+01    5.5125725E-08    5.7301912E-08    1.3390911E-06    1.1047334E-06
    1.5750000E+01    5.5028872E-08    5.8110851E-08    1.3375952E-06    1.1058734E-06
    1.5930000E+01    5.4933930E-08    5.9015204E-08    1.3361561E-06    1.1069080E-06
    1.6110000E+01    5.4840924E-08    6.0027993E-08    1.3347697E-06    1.1078348E-06
    1.6290000E+01    5.4749883E-08    6.1163290E-08    1.3334325E-06    1.1086500E-06
    1.6470000E+01    5.4660836E-08    6.2436200E-08    1.3321422E-06    1.1093485E-06
    1.6650000E+01    5.4573813E-08    6.3862823E-08    1.3308983E-06    1.1099228E-06
    1.6830000E+01    5.4488840E-08    6.5460195E-08    1.3297022E-06    1.1103628E-06
    1.7010000E+01    5.4405943E-08    6.7246201E-08    1.3285583E-06    1.1106553E-06
    1.7190000E+01    5.4325145E-08    6.9239467E-08    1.3274738E-06    1.1107836E-06
    1.7370000E+01    5.4246464E-08    7.1459226E-08    1.3264596E-06    1.1107275E-06
    1.7550000E+01    5.4169913E-08    7.3925154E-08    1.3255300E-06    1.1104626E-06
    1.7730000E+01    5.4095500E-08    7.6657119E-08    1.3247033E-06    1.1099607E-06
    1.7910000E+01    5.4023502E-08    7.9660434E-08    1.3240027E-06    1.1091960E-06
