# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9899554E+00   -5.9767100E+00   -3.9999999E+00   -3.9489993E+00   -4.1407156E+00   -4.0734170E+00   -8.3530336E+00   -3.7336165E+00   -2.6155886E+00   -3.7053974E+00   -6.4487182E+00   -7.1168010E+00   -1.4848807E+01   -1.4000000E+01   -1.4000004E+01   -4.3316580E+00   -1.4000000E+01   -6.6807784E+00   -3.0000000E+01   -3.0551872E+00   -7.8748922E+00   -8.8726801E+00   -7.7865387E+00   -1.0667496E+01   -1.1113085E+01   -1.9026872E+01   -2.7285366E+01   -8.4615051E+00   -7.4865994E+00   -9.8492605E+00   -1.2218193E+01   -7.5064861E+00   -1.0819836E+01   -6.7640028E+00
    2.0700000E+00    5.9921167E+00   -5.9785041E+00   -3.9999999E+00   -3.9046037E+00   -4.1016895E+00   -4.0783713E+00   -8.2943471E+00   -3.6945078E+00   -2.6000289E+00   -3.7375862E+00   -6.4487218E+00   -7.1221205E+00   -1.4852264E+01   -1.4000000E+01   -1.4000004E+01   -4.2757963E+00   -1.4000000E+01   -4.9264618E+00   -3.0000000E+01   -3.0370593E+00   -7.8148018E+00   -8.8082670E+00   -7.7274126E+00   -1.0671808E+01   -1.1116102E+01   -1.9035366E+01   -2.7293355E+01   -8.4589381E+00   -7.4651131E+00   -9.8362535E+00   -1.2204681E+01   -7.4952334E+00   -1.0755553E+01   -6.7022881E+00
    2.2500000E+00    5.9939179E+00   -5.9799525E+00   -3.9999999E+00   -3.8645186E+00   -4.0659432E+00   -4.0837832E+00   -8.3397434E+00   -3.6601714E+00   -2.5849358E+00   -3.7709107E+00   -6.4487254E+00   -7.1141185E+00   -1.4854540E+01   -1.4000000E+01   -1.4000004E+01   -4.2266190E+00   -1.4000000E+01   -4.8555590E+00   -3.0000000E+01   -3.0197728E+00   -7.8593999E+00   -8.8492630E+00   -7.7726591E+00   -1.0663115E+01   -1.1118228E+01   -1.9030421E+01   -2.7299990E+01   -8.4567461E+00   -7.4448727E+00   -9.8110534E+00   -1.2191061E+01   -7.4714422E+00   -1.0696768E+01   -6.6456959E+00
    2.4300000E+00    5.9955634E+00   -5.9812580E+00   -3.9999999E+00   -3.8279866E+00   -4.0329668E+00   -4.0896218E+00   -8.3805553E+00   -3.6296832E+00   -2.5704297E+00   -3.8055594E+00   -6.4487290E+00   -7.0979113E+00   -1.4856443E+01   -1.4000000E+01   -1.4000004E+01   -4.1826982E+00   -1.4000000E+01   -4.8176991E+00   -3.0000000E+01   -3.0032422E+00   -7.8996227E+00   -8.8861946E+00   -7.8134139E+00   -1.0646334E+01   -1.1120075E+01   -1.9017166E+01   -2.7306098E+01   -8.4547229E+00   -7.4255830E+00   -9.7784944E+00   -1.2177864E+01   -7.4401497E+00   -1.0642433E+01   -6.5933863E+00
    2.6100000E+00    5.9971163E+00   -5.9824825E+00   -3.9999999E+00   -3.7944376E+00   -4.0023624E+00   -4.0958640E+00   -8.4175017E+00   -3.6023797E+00   -2.5565091E+00   -3.8416181E+00   -6.4487325E+00   -7.0765845E+00   -1.4858163E+01   -1.4000000E+01   -1.4000004E+01   -4.1430210E+00   -1.4000000E+01   -4.7817172E+00   -3.0000000E+01   -2.9874017E+00   -7.9360723E+00   -8.9195386E+00   -7.8503389E+00   -1.0624490E+01   -1.1121774E+01   -1.8998696E+01   -2.7311881E+01   -8.4528044E+00   -7.4071121E+00   -9.7415390E+00   -1.2165162E+01   -7.4043801E+00   -1.0591853E+01   -6.5447258E+00
    2.7900000E+00    5.9986143E+00   -5.9836628E+00   -3.9999999E+00   -3.7634303E+00   -3.9738129E+00   -4.1024901E+00   -8.4512325E+00   -3.5777552E+00   -2.5431558E+00   -3.8791935E+00   -6.4487361E+00   -7.0519412E+00   -1.4859810E+01   -1.4000000E+01   -1.4000004E+01   -4.1068412E+00   -1.4000000E+01   -4.7446536E+00   -3.0000000E+01   -2.9721943E+00   -7.9693306E+00   -8.9498008E+00   -7.8840505E+00   -1.0599352E+01   -1.1123401E+01   -1.8976822E+01   -2.7317461E+01   -8.4509517E+00   -7.3893621E+00   -9.7019005E+00   -1.2152978E+01   -7.3658836E+00   -1.0544492E+01   -6.4992183E+00
    2.9700000E+00    6.0000901E+00   -5.9848308E+00   -3.9999999E+00   -3.7346166E+00   -3.9470615E+00   -4.1094834E+00   -8.4822704E+00   -3.5554159E+00   -2.5303534E+00   -3.9184057E+00   -6.4487396E+00   -7.0250338E+00   -1.4861477E+01   -1.4000000E+01   -1.4000005E+01   -4.0735929E+00   -1.4000000E+01   -4.7061099E+00   -3.0000000E+01   -2.9575704E+00   -7.9998618E+00   -8.9773805E+00   -7.9150432E+00   -1.0571942E+01   -1.1125023E+01   -1.8952603E+01   -2.7322942E+01   -8.4491315E+00   -7.3722481E+00   -9.6605531E+00   -1.2141331E+01   -7.3256662E+00   -1.0499919E+01   -6.4564673E+00
    3.1500000E+00    6.0015737E+00   -5.9860158E+00   -3.9999999E+00   -3.7077170E+00   -3.9218973E+00   -4.1168294E+00   -8.5110497E+00   -3.5350495E+00   -2.5180893E+00   -3.9593884E+00   -6.4487432E+00   -6.9964865E+00   -1.4863249E+01   -1.4000000E+01   -1.4000005E+01   -4.0428375E+00   -1.4000000E+01   -4.6659432E+00   -3.0000000E+01   -2.9434863E+00   -8.0280459E+00   -9.0025972E+00   -7.9437247E+00   -1.0542856E+01   -1.1126697E+01   -1.8926669E+01   -2.7328418E+01   -8.4473128E+00   -7.3556943E+00   -9.6180513E+00   -1.2130238E+01   -7.2843116E+00   -1.0457783E+01   -6.4161514E+00
    3.3300000E+00    6.0030937E+00   -5.9872457E+00   -3.9999999E+00   -3.6825039E+00   -3.8981453E+00   -4.1245157E+00   -8.5379392E+00   -3.5164048E+00   -2.5063545E+00   -4.0022912E+00   -6.4487468E+00   -6.9666820E+00   -1.4865207E+01   -1.4000000E+01   -1.4000005E+01   -4.0142284E+00   -1.4000000E+01   -4.6240307E+00   -3.0000000E+01   -2.9299038E+00   -8.0541996E+00   -9.0257109E+00   -7.9704386E+00   -1.0512451E+01   -1.1128480E+01   -1.8899409E+01   -2.7333978E+01   -8.4454666E+00   -7.3396318E+00   -9.5747138E+00   -1.2119721E+01   -7.2421666E+00   -1.0417790E+01   -6.3780061E+00
    3.5100000E+00    6.0046779E+00   -5.9885476E+00   -3.9999999E+00   -3.6587898E+00   -3.8756584E+00   -4.1325320E+00   -8.5632588E+00   -3.4992769E+00   -2.4951432E+00   -4.0472814E+00   -6.4487503E+00   -6.9358661E+00   -1.4867431E+01   -1.4000000E+01   -1.4000006E+01   -3.9874868E+00   -1.4000000E+01   -4.5802438E+00   -3.0000000E+01   -2.9167890E+00   -8.0785919E+00   -9.0469350E+00   -7.9954796E+00   -1.0480946E+01   -1.1130425E+01   -1.8871071E+01   -2.7339707E+01   -8.4435644E+00   -7.3239974E+00   -9.5307280E+00   -1.2109802E+01   -7.1994455E+00   -1.0379692E+01   -6.3418112E+00
    3.6900000E+00    6.0063535E+00   -5.9899484E+00   -3.9999999E+00   -3.6364187E+00   -3.8543122E+00   -4.1408692E+00   -8.5872911E+00   -3.4834974E+00   -2.4844536E+00   -4.0945472E+00   -6.4487539E+00   -6.9042080E+00   -1.4869999E+01   -1.4000000E+01   -1.4000006E+01   -3.9623856E+00   -1.4000000E+01   -4.5344451E+00   -3.0000000E+01   -2.9041120E+00   -8.1014546E+00   -9.0664463E+00   -8.0191055E+00   -1.0448485E+01   -1.1132586E+01   -1.8841831E+01   -2.7345689E+01   -8.4415785E+00   -7.3087325E+00   -9.4862082E+00   -1.2100505E+01   -7.1562897E+00   -1.0343275E+01   -6.3073815E+00
    3.8700000E+00    6.0081482E+00   -5.9914754E+00   -3.9999999E+00   -3.6152593E+00   -3.8340004E+00   -4.1495193E+00   -8.6102907E+00   -3.4689259E+00   -2.4742870E+00   -4.1443000E+00   -6.4487575E+00   -6.8718344E+00   -1.4872989E+01   -1.4000000E+01   -1.4000007E+01   -3.9387373E+00   -1.4000000E+01   -4.4864885E+00   -3.0000000E+01   -2.8918464E+00   -8.1229903E+00   -9.0843926E+00   -8.0415453E+00   -1.0415167E+01   -1.1135017E+01   -1.8811817E+01   -2.7352010E+01   -8.4394807E+00   -7.2937814E+00   -9.4412291E+00   -1.2091860E+01   -7.1128008E+00   -1.0308354E+01   -6.2745603E+00
    4.0500000E+00    6.0100901E+00   -5.9931562E+00   -3.9999999E+00   -3.5952004E+00   -3.8146316E+00   -4.1584756E+00   -8.6324909E+00   -3.4554451E+00   -2.4646483E+00   -4.1967780E+00   -6.4487610E+00   -6.8388497E+00   -1.4876484E+01   -1.4000000E+01   -1.4000007E+01   -3.9163856E+00   -1.4000000E+01   -4.4362208E+00   -3.0000000E+01   -2.8799683E+00   -8.1433791E+00   -9.1008976E+00   -8.0630061E+00   -1.0381071E+01   -1.1137772E+01   -1.8781137E+01   -2.7358754E+01   -8.4372427E+00   -7.2790914E+00   -9.3958451E+00   -1.2083900E+01   -7.0690613E+00   -1.0274768E+01   -6.2432135E+00
    4.2300000E+00    6.0122082E+00   -5.9950195E+00   -3.9999999E+00   -3.5761472E+00   -3.7961269E+00   -4.1677319E+00   -8.6541089E+00   -3.4429560E+00   -2.4555458E+00   -4.2522503E+00   -6.4487646E+00   -6.8053478E+00   -1.4880567E+01   -1.4000000E+01   -1.4000008E+01   -3.8951989E+00   -1.4000000E+01   -4.3834840E+00   -3.0000000E+01   -2.8684568E+00   -8.1627833E+00   -9.1160656E+00   -8.0836778E+00   -1.0346262E+01   -1.1140909E+01   -1.8749888E+01   -2.7366009E+01   -8.4348351E+00   -7.2646114E+00   -9.3501018E+00   -1.2076662E+01   -7.0251452E+00   -1.0242371E+01   -6.2132258E+00
    4.4100000E+00    6.0145324E+00   -5.9970949E+00   -3.9999999E+00   -3.5580183E+00   -3.7784175E+00   -4.1772828E+00   -8.6753502E+00   -3.4313747E+00   -2.4469908E+00   -4.3110207E+00   -6.4487682E+00   -6.7714200E+00   -1.4885325E+01   -1.4000000E+01   -1.4000008E+01   -3.8750653E+00   -1.4000000E+01   -4.3281196E+00   -3.0000000E+01   -2.8572930E+00   -8.1813503E+00   -9.1299843E+00   -8.1037374E+00   -1.0310803E+01   -1.1144486E+01   -1.8718163E+01   -2.7373868E+01   -8.4322277E+00   -7.2502917E+00   -9.3040433E+00   -1.2070186E+01   -6.9811263E+00   -1.0211034E+01   -6.1844976E+00
    4.5900000E+00    6.0170938E+00   -5.9994133E+00   -3.9999999E+00   -3.5407436E+00   -3.7614433E+00   -4.1871229E+00   -8.6964107E+00   -3.4206299E+00   -2.4389979E+00   -4.3734325E+00   -6.4487718E+00   -6.7371592E+00   -1.4890851E+01   -1.4000000E+01   -1.4000009E+01   -3.8558891E+00   -1.4000000E+01   -4.2699755E+00   -3.0000000E+01   -2.8464601E+00   -8.1992165E+00   -9.1427277E+00   -8.1233512E+00   -1.0274756E+01   -1.1148564E+01   -1.8686057E+01   -2.7382423E+01   -8.4293891E+00   -7.2360838E+00   -9.2577159E+00   -1.2064520E+01   -6.9370816E+00   -1.0180639E+01   -6.1569424E+00
    4.7700000E+00    6.0199244E+00   -6.0020064E+00   -3.9999999E+00   -3.5242623E+00   -3.7451515E+00   -4.1972473E+00   -8.7174791E+00   -3.4106608E+00   -2.4315844E+00   -4.4398733E+00   -6.4487753E+00   -6.7026637E+00   -1.4897237E+01   -1.4000000E+01   -1.4000009E+01   -3.8375880E+00   -1.4000000E+01   -4.2089160E+00   -3.0000000E+01   -2.8359432E+00   -8.2165079E+00   -9.1543580E+00   -8.1426767E+00   -1.0238188E+01   -1.1153207E+01   -1.8653671E+01   -2.7391772E+01   -8.4262871E+00   -7.2219398E+00   -9.2111718E+00   -1.2059710E+01   -6.8930953E+00   -1.0151078E+01   -6.1304850E+00
    4.9500000E+00    6.0230568E+00   -6.0049067E+00   -3.9999999E+00   -3.5085213E+00   -3.7294955E+00   -4.2076510E+00   -8.7387369E+00   -3.4014154E+00   -2.4247695E+00   -4.5107795E+00   -6.4487789E+00   -6.6680382E+00   -1.4904579E+01   -1.4000000E+01   -1.4000010E+01   -3.8200908E+00   -1.4000000E+01   -4.1448356E+00   -3.0000000E+01   -2.8257287E+00   -8.2333425E+00   -9.1649277E+00   -8.1618640E+00   -1.0201172E+01   -1.1158480E+01   -1.8621111E+01   -2.7402012E+01   -8.4228889E+00   -7.2078131E+00   -9.1644708E+00   -1.2055810E+01   -6.8492596E+00   -1.0122253E+01   -6.1050592E+00
    5.1300000E+00    6.0265238E+00   -6.0081468E+00   -3.9999999E+00   -3.4934745E+00   -3.7144342E+00   -4.2183290E+00   -8.7603577E+00   -3.3928490E+00   -2.4185743E+00   -4.5866406E+00   -6.4487825E+00   -6.6333956E+00   -1.4912976E+01   -1.4000000E+01   -1.4000011E+01   -3.8033352E+00   -1.4000000E+01   -4.0776795E+00   -3.0000000E+01   -2.8158047E+00   -8.2498297E+00   -9.1744808E+00   -8.1810547E+00   -1.0163788E+01   -1.1164446E+01   -1.8588490E+01   -2.7413243E+01   -8.4191615E+00   -7.1936585E+00   -9.1176818E+00   -1.2052873E+01   -6.8056759E+00   -1.0094072E+01   -6.0806071E+00
    5.3100000E+00    6.0303573E+00   -6.0117583E+00   -3.9999999E+00   -3.4790811E+00   -3.6999311E+00   -4.2292759E+00   -8.7825050E+00   -3.3849235E+00   -2.4130198E+00   -4.6680021E+00   -6.4487860E+00   -6.5988571E+00   -1.4922519E+01   -1.4000000E+01   -1.4000012E+01   -3.7872668E+00   -1.4000000E+01   -4.0074678E+00   -3.0000000E+01   -2.8061603E+00   -8.2660707E+00   -9.1830548E+00   -8.2003813E+00   -1.0126127E+01   -1.1171168E+01   -1.8555932E+01   -2.7425560E+01   -8.4150730E+00   -7.1794328E+00   -9.0708840E+00   -1.2050950E+01   -6.7624551E+00   -1.0066453E+01   -6.0570775E+00
    5.4900000E+00    6.0345867E+00   -6.0157706E+00   -3.9999999E+00   -3.4653051E+00   -3.6859533E+00   -4.2404861E+00   -8.8053280E+00   -3.3776056E+00   -2.4081261E+00   -4.7554658E+00   -6.4487896E+00   -6.5645515E+00   -1.4933295E+01   -1.4000000E+01   -1.4000013E+01   -3.7718379E+00   -1.4000000E+01   -3.9343267E+00   -3.0000000E+01   -2.7967859E+00   -8.2821565E+00   -9.1906818E+00   -8.2199641E+00   -1.0088287E+01   -1.1178704E+01   -1.8523566E+01   -2.7439052E+01   -8.4105937E+00   -7.1650965E+00   -9.0241677E+00   -1.2050092E+01   -6.7197170E+00   -1.0039319E+01   -6.0344249E+00
    5.6700000E+00    6.0392375E+00   -6.0202091E+00   -3.9999999E+00   -3.4521146E+00   -3.6724717E+00   -4.2519535E+00   -8.8289556E+00   -3.3708667E+00   -2.4039097E+00   -4.8496864E+00   -6.4487931E+00   -6.5306146E+00   -1.4945380E+01   -1.4000000E+01   -1.4000014E+01   -3.7570061E+00   -1.4000000E+01   -3.8585214E+00   -3.0000000E+01   -2.7876725E+00   -8.2981663E+00   -9.1973900E+00   -8.2399073E+00   -1.0050380E+01   -1.1187105E+01   -1.8491528E+01   -2.7453793E+01   -8.4056981E+00   -7.1506150E+00   -8.9776350E+00   -1.2050338E+01   -6.6775889E+00   -1.0012606E+01   -6.0126088E+00
    5.8500000E+00    6.0443285E+00   -6.0250924E+00   -3.9999999E+00   -3.4394807E+00   -3.6594598E+00   -4.2636720E+00   -8.8534884E+00   -3.3646815E+00   -2.4003815E+00   -4.9513635E+00   -6.4487967E+00   -6.4971863E+00   -1.4958828E+01   -1.4000000E+01   -1.4000015E+01   -3.7427336E+00   -1.4000000E+01   -3.7804868E+00   -3.0000000E+01   -2.7788122E+00   -8.3141639E+00   -9.2032058E+00   -8.2602932E+00   -1.0012527E+01   -1.1196406E+01   -1.8459961E+01   -2.7469840E+01   -8.4003673E+00   -7.1359611E+00   -8.9313995E+00   -1.2051717E+01   -6.6362032E+00   -9.9862578E+00   -5.9915924E+00
    6.0300000E+00    6.0498691E+00   -6.0304299E+00   -3.9999999E+00   -3.4273771E+00   -3.6468935E+00   -4.2756349E+00   -8.8789896E+00   -3.3590272E+00   -2.3975436E+00   -5.0612254E+00   -6.4488002E+00   -6.4644084E+00   -1.4973664E+01   -1.4000000E+01   -1.4000016E+01   -3.7289867E+00   -1.4000000E+01   -3.7008473E+00   -3.0000000E+01   -2.7701974E+00   -8.3301943E+00   -9.2081549E+00   -8.2811761E+00   -9.9748605E+00   -1.1206624E+01   -1.8429005E+01   -2.7487221E+01   -8.3945918E+00   -7.1211175E+00   -8.8855862E+00   -1.2054241E+01   -6.5956941E+00   -9.9602305E+00   -5.9713420E+00
    6.2100000E+00    6.0558568E+00   -6.0362190E+00   -3.9999999E+00   -3.4157793E+00   -3.6347509E+00   -4.2878355E+00   -8.9054753E+00   -3.3538829E+00   -2.3953862E+00   -5.1800059E+00   -6.4488037E+00   -6.4324194E+00   -1.4989881E+01   -1.4000000E+01   -1.4000017E+01   -3.7157348E+00   -1.4000000E+01   -3.6204150E+00   -3.0000000E+01   -2.7618208E+00   -8.3462794E+00   -9.2122646E+00   -8.3025749E+00   -9.9375220E+00   -1.1217753E+01   -1.8398800E+01   -2.7505926E+01   -8.3883739E+00   -7.1060793E+00   -8.8403296E+00   -1.2057894E+01   -6.5561937E+00   -9.9344954E+00   -5.9518261E+00
    6.3900000E+00    6.0622745E+00   -6.0424425E+00   -3.9999999E+00   -3.4046642E+00   -3.6230114E+00   -4.3002673E+00   -8.9329063E+00   -3.3492286E+00   -2.3938854E+00   -5.3084132E+00   -6.4488072E+00   -6.4013500E+00   -1.5007423E+01   -1.4000000E+01   -1.4000018E+01   -3.7029500E+00   -1.4000000E+01   -3.5401566E+00   -3.0000000E+01   -2.7536755E+00   -8.3624149E+00   -9.2155646E+00   -8.3244683E+00   -9.9006594E+00   -1.1229758E+01   -1.8369477E+01   -2.7525904E+01   -8.3817308E+00   -7.0908564E+00   -8.7957708E+00   -1.2062636E+01   -6.5178259E+00   -9.9090395E+00   -5.9330148E+00
    6.5700000E+00    6.0690894E+00   -6.0490675E+00   -3.9999999E+00   -3.3940095E+00   -3.6116559E+00   -4.3129245E+00   -8.9611842E+00   -3.3450449E+00   -2.3930014E+00   -5.4470936E+00   -6.4488107E+00   -6.3713172E+00   -1.5026192E+01   -1.4000000E+01   -1.4000020E+01   -3.6906066E+00   -1.4000000E+01   -3.4611265E+00   -3.0000000E+01   -2.7457545E+00   -8.3785688E+00   -9.2180888E+00   -8.3467910E+00   -9.8644229E+00   -1.1242571E+01   -1.8341155E+01   -2.7547056E+01   -8.3746951E+00   -7.0754743E+00   -8.7520531E+00   -1.2068392E+01   -6.4807009E+00   -9.8838665E+00   -5.9148788E+00
    6.7500000E+00    6.0762532E+00   -6.0560455E+00   -3.9999999E+00   -3.3837933E+00   -3.6006662E+00   -4.3258017E+00   -8.9901533E+00   -3.3413116E+00   -2.3926789E+00   -5.5965935E+00   -6.4488141E+00   -6.3424183E+00   -1.5046039E+01   -1.4000000E+01   -1.4000021E+01   -3.6786807E+00   -1.4000000E+01   -3.3843732E+00   -3.0000000E+01   -2.7380506E+00   -8.3946829E+00   -9.2198753E+00   -8.3694362E+00   -9.8289584E+00   -1.1256095E+01   -1.8313931E+01   -2.7569235E+01   -8.3673151E+00   -7.0599740E+00   -8.7093154E+00   -1.2075057E+01   -6.4449094E+00   -9.8589959E+00   -5.8973895E+00
