# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88966739536996E-05   7.24916843407863E-05   5.53196496426157E-09   6.80870125417484E-06   4.31965429416965E-05   1.20977160926145E-05   8.78630446050554E-07   5.27887210905191E-09   5.96980751568735E+00   2.77273950595260E-03   3.43410644349704E-04
  2.05100E-06                2.88936134419108E-05   7.24840157349618E-05   7.57646088087954E-09   6.80725821002857E-06   4.31930980782036E-05   1.20951517128971E-05   8.78262445196542E-07   5.27774783392518E-09   5.96962745468873E+00   2.77343215845057E-03   3.43372780788266E-04
  4.09900E-06                2.88874959582409E-05   7.24686873541071E-05   1.16579643001816E-08   6.80437424235523E-06   4.31862113401499E-05   1.20900267220050E-05   8.77527850687134E-07   5.27550024511054E-09   5.96927042050092E+00   2.77480367104500E-03   3.43297848419211E-04
  8.19500E-06                2.88752750425528E-05   7.24380656511038E-05   1.97701847229950E-08   6.79861473262599E-06   4.31724277486279E-05   1.20797917131348E-05   8.76064212198097E-07   5.27100890993613E-09   5.96856845112091E+00   2.77749244546435E-03   3.43151104014419E-04
  1.63870E-05                2.88508884115480E-05   7.23769600008127E-05   3.56208850056969E-08   6.78712889410258E-06   4.31446545433587E-05   1.20593806586432E-05   8.73158538463716E-07   5.26204158304873E-09   5.96721097026565E+00   2.78266009656411E-03   3.42869643845206E-04
  3.27710E-05                2.88023285412918E-05   7.22552814282904E-05   6.48669219637795E-08   6.76428607818647E-06   4.30872640947983E-05   1.20187875265025E-05   8.67429208236927E-07   5.24416809297967E-09   5.96466768291643E+00   2.79220914247787E-03   3.42351465906596E-04
  6.55390E-05                2.87060166632649E-05   7.20139418991388E-05   1.10532585782960E-07   6.71909159082963E-06   4.29619070913668E-05   1.19384739128714E-05   8.56268669574049E-07   5.20866409806332E-09   5.96017402187851E+00   2.80854069503282E-03   3.41470571196672E-04
  1.31075E-04                2.85163989258051E-05   7.15387714322678E-05   1.61949241962076E-07   6.63054290051437E-06   4.26793919476582E-05   1.17811161923461E-05   8.34959956400984E-07   5.13861487406047E-09   5.95301722973581E+00   2.83254269124053E-03   3.40185313322335E-04
  2.62147E-04                2.81480452079793E-05   7.06156148587079E-05   2.02307111349155E-07   6.46016472797592E-06   4.20801522233520E-05   1.14783390294661E-05   7.95501753207174E-07   5.00224891871542E-09   5.94336149411007E+00   2.85840790132993E-03   3.38788748697746E-04
  5.24291E-04                2.74493289872144E-05   6.88642547486945E-05   2.31309521346832E-07   6.14299732432769E-06   4.09219631231153E-05   1.09147028942396E-05   7.25826175607498E-07   4.74366931437901E-09   5.93267157976676E+00   2.86951697221766E-03   3.38012640244796E-04
  1.04858E-03                2.61823310942100E-05   6.56877294373503E-05   2.61196694295728E-07   5.58812148837400E-06   3.88692601138507E-05   9.92864417648534E-06   6.12794618952661E-07   4.27751600526673E-09   5.92133728714900E+00   2.84878578132636E-03   3.38366351140774E-04
  2.09715E-03                2.40790124895360E-05   6.04123096904969E-05   3.09198854615038E-07   4.72475023694322E-06   3.56533789400286E-05   8.39439325105453E-06   4.55977419215944E-07   3.51250263374473E-09   5.90550401844940E+00   2.79834551427799E-03   3.39378325472534E-04
  4.19431E-03                2.11167381199376E-05   5.29770767289807E-05   3.95224995734141E-07   3.63111793492627E-06   3.16044929428220E-05   6.45101424726228E-06   2.86689727491873E-07   2.44763713945576E-09   5.88097161731241E+00   2.73561382171887E-03   3.40281191076858E-04
  8.17753E-03                1.80424743724872E-05   4.52498182833520E-05   5.13641269904897E-07   2.64714226180080E-06   2.81461253097954E-05   4.70253434568826E-06   1.59881185790181E-07   1.34131126538628E-09   5.85262897469010E+00   2.67896901518929E-03   3.40847906684325E-04
  1.46752E-02                1.59724653763188E-05   4.00284665661665E-05   6.09056184599416E-07   2.07039706767519E-06   2.64353960975862E-05   3.67765387995018E-06   9.85772303233222E-08   5.72639786808357E-10   5.83207170110985E+00   2.64173796468189E-03   3.41161552584155E-04
  2.51210E-02                1.49986159421912E-05   3.75375042695379E-05   6.54397676497160E-07   1.82108176428757E-06   2.59673696218308E-05   3.23452036433463E-06   7.76623161332385E-08   1.81682374645576E-10   5.82189567387704E+00   2.62192333111172E-03   3.41317232382096E-04
  4.05689E-02                1.47013223604415E-05   3.67188305787513E-05   6.66182355419680E-07   1.74425645624612E-06   2.59372436003047E-05   3.09779169057235E-06   7.28838831073020E-08   4.35487001896006E-11   5.81873926189486E+00   2.61338249017006E-03   3.41335659199579E-04
  5.75194E-02                1.46519433269430E-05   3.65144226482203E-05   6.67626104121622E-07   1.72722696675646E-06   2.59522334457706E-05   3.06728801990835E-06   7.21361085437268E-08   9.74947380371256E-12   5.81820641232818E+00   2.61026996914006E-03   3.41262907135551E-04
  7.59751E-02                1.46598990055691E-05   3.64470481618245E-05   6.67538847017978E-07   1.72355594724965E-06   2.59554885293943E-05   3.06050129750505E-06   7.20271065126576E-08   2.05332053937308E-12   5.81820167590189E+00   2.60898560133362E-03   3.41138758030676E-04
  9.90098E-02                1.46856015978606E-05   3.64037001805838E-05   6.67391936597449E-07   1.72286523871345E-06   2.59536922616754E-05   3.05894502710658E-06   7.20174218283922E-08   3.69388798681374E-13   5.81825397626609E+00   2.60842120444210E-03   3.40958082562296E-04
  1.30291E-01                1.47245671269371E-05   3.63573996915069E-05   6.67372388395039E-07   1.72311988725429E-06   2.59528791663271E-05   3.05895047989893E-06   7.20331806544770E-08   5.89548700683173E-14   5.81826459907362E+00   2.60829903905972E-03   3.40703193219828E-04
  1.72396E-01                1.47773404527518E-05   3.63001184276820E-05   6.67471710670164E-07   1.72393305511587E-06   2.59550355871431E-05   3.05979322962643E-06   7.20639309390611E-08   1.51499148038318E-14   5.81822097117031E+00   2.60850114077123E-03   3.40372055769917E-04
  2.27305E-01                1.48444952614844E-05   3.62281835064582E-05   6.67643491559740E-07   1.72524191850954E-06   2.59594930910729E-05   3.06133304754553E-06   7.21049245460277E-08   1.04272392905737E-14   5.81814070778746E+00   2.60889705836524E-03   3.39977183936539E-04
  2.98418E-01                1.49278908940378E-05   3.61372338575548E-05   6.67844060273338E-07   1.72712455866142E-06   2.59649736237916E-05   3.06365948970885E-06   7.21522621505107E-08   1.00279861841866E-14   5.81804515508130E+00   2.60936765565966E-03   3.39529757926535E-04
  3.93325E-01                1.50328671557350E-05   3.60188697402982E-05   6.68043877671267E-07   1.72988658358547E-06   2.59705245627720E-05   3.06720555797536E-06   7.22039081215188E-08   1.00014011370533E-14   5.81794939390028E+00   2.60983087719043E-03   3.39029549313769E-04
  5.30090E-01                1.51721757099523E-05   3.58545528192235E-05   6.68225726753412E-07   1.73439406780938E-06   2.59755848805638E-05   3.07324713577700E-06   7.22601422915674E-08   1.00000495987702E-14   5.81786226362919E+00   2.61023582631645E-03   3.38457896287686E-04
  8.03622E-01                1.54113084357389E-05   3.55516808230415E-05   6.68389487894648E-07   1.74566517175649E-06   2.59801210097213E-05   3.08931025784527E-06   7.23327786480081E-08   1.00000008966417E-14   5.81778429168464E+00   2.61056934988733E-03   3.37664742986067E-04
  1.30855E+00                1.57489284133721E-05   3.50560772034046E-05   6.68507412246271E-07   1.77224751431964E-06   2.59831709992386E-05   3.12909276133723E-06   7.24109637593141E-08   1.00000000088831E-14   5.81772930479699E+00   2.61070651500520E-03   3.36760956074207E-04
  2.30855E+00                1.61673131085720E-05   3.42353592653830E-05   6.68604295862955E-07   1.84109212881710E-06   2.59853040035645E-05   3.23596834726464E-06   7.24860781209093E-08   1.00000000000448E-14   5.81768502922509E+00   2.61065793305778E-03   3.35871333899722E-04
  3.30855E+00                1.64221138688224E-05   3.34778966557820E-05   6.68765260685033E-07   1.91919079740166E-06   2.59883304908069E-05   3.35829055792174E-06   7.25259380949742E-08   1.00000000000002E-14   5.81761220861306E+00   2.61048221796723E-03   3.35450742538557E-04
  4.30855E+00                1.65794699849932E-05   3.27692805248730E-05   6.68914978918590E-07   2.00638438132341E-06   2.59910852005702E-05   3.49560007136173E-06   7.25416702644020E-08   1.00000000000000E-14   5.81754331985998E+00   2.61028670780380E-03   3.35326071605191E-04
  5.30855E+00                1.66745197171417E-05   3.20853976063487E-05   6.69084484151619E-07   2.10092880752355E-06   2.59943189004901E-05   3.64470191765000E-06   7.25504878932016E-08   1.00000000000000E-14   5.81746568380431E+00   2.61013621476588E-03   3.35301332616497E-04
  6.30855E+00                1.67296362270056E-05   3.14109187747126E-05   6.69269171783156E-07   2.20155348114546E-06   2.59979260886313E-05   3.80327697616568E-06   7.25584390297150E-08   1.00000000000001E-14   5.81738151538069E+00   2.61001942390622E-03   3.35297643527582E-04
  7.30855E+00                1.67592176210399E-05   3.07364788621874E-05   6.69461871290905E-07   2.30732501769606E-06   2.60017229799666E-05   3.96962807071826E-06   7.25665055594917E-08   1.00000000000001E-14   5.81729422410433E+00   2.60991870101752E-03   3.35297550891379E-04
  8.30855E+00                1.67725622766947E-05   3.00566536587359E-05   6.69658924941085E-07   2.41753337080894E-06   2.60056174836840E-05   4.14247088216015E-06   7.25747156541400E-08   1.00000000000001E-14   5.81720553960092E+00   2.60982515762592E-03   3.35298017890609E-04
  9.30855E+00                1.67756616003342E-05   2.93685940538639E-05   6.69858745886246E-07   2.53160781328502E-06   2.60095718879894E-05   4.32078132883630E-06   7.25830141009217E-08   1.00000000000000E-14   5.81711620123591E+00   2.60973505050472E-03   3.35298566977028E-04
  1.03086E+01                1.67723587165892E-05   2.86711450174557E-05   6.70060598425130E-07   2.64906027681765E-06   2.60135703322636E-05   4.50369338532440E-06   7.25913641848620E-08   1.00000000000001E-14   5.81702653908330E+00   2.60964675330287E-03   3.35299126254017E-04
  1.13086E+01                1.67651068141473E-05   2.79642790540340E-05   6.70264087895498E-07   2.76944802082503E-06   2.60176053292722E-05   4.69043220542396E-06   7.25997452013155E-08   1.00000000000001E-14   5.81693671663938E+00   2.60955949581809E-03   3.35299685175432E-04
  1.23086E+01                1.67554655783357E-05   2.72487281723441E-05   6.70468963569804E-07   2.89234940919259E-06   2.60216727036674E-05   4.88027100289566E-06   7.26081449185922E-08   1.00000000000000E-14   5.81684682447681E+00   2.60947288013037E-03   3.35300242284899E-04
  1.33086E+01                1.67444246631324E-05   2.65257415430953E-05   6.70675039492780E-07   3.01734883454508E-06   2.60257696500702E-05   5.07250434209580E-06   7.26165554626756E-08   1.00000000000000E-14   5.81675691780834E+00   2.60938668803794E-03   3.35300797454331E-04
  1.43086E+01                1.67326128591290E-05   2.57969225800027E-05   6.70882154394500E-07   3.14402816026650E-06   2.60298937832222E-05   5.26643297041916E-06   7.26249710008863E-08   1.00000000000000E-14   5.81666703553943E+00   2.60930078382016E-03   3.35301350744390E-04
  1.53086E+01                1.67204321739071E-05   2.50641159872916E-05   6.71090155202815E-07   3.27196287483187E-06   2.60340427767241E-05   5.46135686439524E-06   7.26333867418898E-08   1.00000000000000E-14   5.81657720822646E+00   2.60921507401197E-03   3.35301902239852E-04
  1.63086E+01                1.67081429530606E-05   2.43293259282547E-05   6.71298896873122E-07   3.40072162819637E-06   2.60382144086819E-05   5.65657406208656E-06   7.26417988789964E-08   1.00000000000000E-14   5.81648745843824E+00   2.60912950617889E-03   3.35302452027344E-04
  1.73086E+01                1.66959172244289E-05   2.35946533434814E-05   6.71508238012870E-07   3.52986810023882E-06   2.60424064688954E-05   5.85138339768958E-06   7.26502042794988E-08   1.00000000000000E-14   5.81639780325651E+00   2.60904405593611E-03   3.35303000192693E-04
  1.83086E+01                1.66838717372401E-05   2.28622453159627E-05   6.71718036304698E-07   3.65896443747053E-06   2.60466166432354E-05   6.04508978575771E-06   7.26586001515856E-08   1.00000000000000E-14   5.81630825699539E+00   2.60895871248339E-03   3.35303546820458E-04
  1.93086E+01                1.66720882028239E-05   2.21342523433408E-05   6.71928146711877E-07   3.78757566179834E-06   2.60508424629999E-05   6.23701101913961E-06   7.26669838651094E-08   1.00000000000001E-14   5.81621883270453E+00   2.60887347029061E-03   3.35304091993440E-04
  2.03086E+01                1.66606255684131E-05   2.14127912436199E-05   6.72138421845887E-07   3.91527457451018E-06   2.60550813071697E-05   6.42648527042720E-06   7.26753528921727E-08   1.00000000000001E-14   5.81612954272451E+00   2.60878832561611E-03   3.35304635791989E-04
  2.13086E+01                1.66495274007668E-05   2.06999125886886E-05   6.72348713370247E-07   4.04164677837869E-06   2.60593304300525E-05   6.61287867182848E-06   7.26837048040110E-08   1.00000000000000E-14   5.81604039879864E+00   2.60870327529194E-03   3.35305178293183E-04
  2.23086E+01                1.66388263167050E-05   1.99975722410433E-05   6.72558873777457E-07   4.16629552455508E-06   2.60635869983846E-05   6.79559250080268E-06   7.26920372879691E-08   1.00000000000000E-14   5.81595141202513E+00   2.60861831634687E-03   3.35305719569925E-04
  2.33086E+01                1.66285466634182E-05   1.93076069208559E-05   6.72768758234454E-07   4.28884616179183E-06   2.60678481310467E-05   6.97406962494155E-06   7.27003481694501E-08   1.00000000000000E-14   5.81586259276554E+00   2.60853344590279E-03   3.35306259690058E-04
  2.43086E+01                1.66187061832612E-05   1.86317138697081E-05   6.72978226355200E-07   4.40895002646526E-06   2.60721109385247E-05   7.14779996545811E-06   7.27086354331310E-08   1.00000000000000E-14   5.81577395055122E+00   2.60844866115640E-03   3.35306798715547E-04
  2.53086E+01                1.66093170098411E-05   1.79714346323402E-05   6.73187134295771E-07   4.52628763570057E-06   2.60763723025082E-05   7.31632478136458E-06   7.27168966866618E-08   1.00000000000001E-14   5.81568549849936E+00   2.60836393586208E-03   3.35307336701694E-04
  2.63086E+01                1.66003866541419E-05   1.73281432266802E-05   6.73395359770542E-07   4.64057125400903E-06   2.60806295490370E-05   7.47923991416562E-06   7.27251305467877E-08   1.00000000000000E-14   5.81559724211210E+00   2.60827927865330E-03   3.35307873697321E-04
  2.73086E+01                1.65919185010347E-05   1.67030381619308E-05   6.73602789321004E-07   4.75154659121237E-06   2.60848801049867E-05   7.63619762622038E-06   7.27333358418506E-08   1.00000000000000E-14   5.81550918582429E+00   2.60819469852861E-03   3.35308409743368E-04
  2.83086E+01                1.65839122660450E-05   1.60971384518022E-05   6.73809314712377E-07   4.85899379145589E-06   2.60891214006978E-05   7.78690731631430E-06   7.27415113497767E-08   1.00000000000000E-14   5.81542133513028E+00   2.60811019366831E-03   3.35308944872583E-04
  2.93086E+01                1.65763644822511E-05   1.55112833000342E-05   6.74014837873054E-07   4.96272775101480E-06   2.60933510074066E-05   7.93113519289358E-06   7.27496560449723E-08   1.00000000000001E-14   5.81533369458678E+00   2.60802576191075E-03   3.35309479109680E-04
  3.03086E+01                1.65692689289027E-05   1.49461350108201E-05   6.74219271562103E-07   5.06259778313004E-06   2.60975666620003E-05   8.06870295143768E-06   7.27577691083328E-08   1.00000000000000E-14   5.81524626773932E+00   2.60794140123823E-03   3.35310012471369E-04
  3.13086E+01                1.65626170330313E-05   1.44021847267705E-05   6.74422539623601E-07   5.15848671792252E-06   2.61017662819398E-05   8.19948561130408E-06   7.27658499223568E-08   1.00000000000000E-14   5.81515905715068E+00   2.60785710981960E-03   3.35310544966504E-04
  3.23086E+01                1.65563982467161E-05   1.38797605360112E-05   6.74624577018989E-07   5.25030952222451E-06   2.61059479755644E-05   8.32340865814887E-06   7.27738980626089E-08   1.00000000000000E-14   5.81507206444853E+00   2.60777288602164E-03   3.35311076596333E-04
  3.33086E+01                1.65506003989701E-05   1.33790374773964E-05   6.74825329671134E-07   5.33801152761016E-06   2.61101100483336E-05   8.44044463982832E-06   7.27819132866991E-08   1.00000000000000E-14   5.81498529038476E+00   2.60768872841454E-03   3.35311607354853E-04
  3.43086E+01                1.65452100205138E-05   1.29000489812435E-05   6.75024754146649E-07   5.42156635481584E-06   2.61142510053684E-05   8.55060936014287E-06   7.27898955213787E-08   1.00000000000000E-14   5.81489873490327E+00   2.60760463577372E-03   3.35312137229223E-04
  3.53086E+01                1.65402126398224E-05   1.24426993073023E-05   6.75222817203745E-07   5.50097361903466E-06   2.61183695506865E-05   8.65395780587637E-06   7.27978448482741E-08   1.00000000000000E-14   5.81481239721375E+00   2.60752060707883E-03   3.35312666200248E-04
  3.63086E+01                1.65355930495820E-05   1.20067765783987E-05   6.75419495232352E-07   5.57625649446230E-06   2.61224645835580E-05   8.75057993031432E-06   7.28057614887535E-08   1.00000000000001E-14   5.81472627586894E+00   2.60743664150992E-03   3.35313194242893E-04
  3.73086E+01                1.65313355433893E-05   1.15919660529856E-05   6.75614773612523E-07   5.64745920839479E-06   2.61265351924230E-05   8.84059640151570E-06   7.28136457883596E-08   1.00000000000000E-14   5.81464036884327E+00   2.60735273844137E-03   3.35313721326819E-04
  3.83086E+01                1.65274241232832E-05   1.11978633294700E-05   6.75808646015084E-07   5.71464452610051E-06   2.61305806468024E-05   8.92415440759924E-06   7.28214982011951E-08   1.00000000000000E-14   5.81455467361116E+00   2.60726889743373E-03   3.35314247416928E-04
  3.93086E+01                1.65238426793104E-05   1.08239872264627E-05   6.76001113666416E-07   5.77789127812833E-06   2.61346003876239E-05   9.00142359498545E-06   7.28293192745914E-08   1.00000000000000E-14   5.81446918722312E+00   2.60718511822394E-03   3.35314772473902E-04
  4.03086E+01                1.65205751427254E-05   1.04697921334835E-05   6.76192184596459E-07   5.83729197207925E-06   2.61385940163504E-05   9.07259219951540E-06   7.28371096343222E-08   1.00000000000001E-14   5.81438390637878E+00   2.60710140071433E-03   3.35315296454728E-04
  4.13086E+01                1.65176056148248E-05   1.01346796745055E-05   6.76381872886451E-07   5.89295052181491E-06   2.61425612832672E-05   9.13786341562489E-06   7.28448699705737E-08   1.00000000000000E-14   5.81429882749560E+00   2.60701774496064E-03   3.35315819313200E-04
  4.23086E+01                1.65149184735180E-05   9.81800957035916E-06   6.76570197930023E-07   5.94498011852050E-06   2.61465020752458E-05   9.19745203510445E-06   7.28526010248295E-08   1.00000000000000E-14   5.81421394677261E+00   2.60693415115955E-03   3.35316341000387E-04
  4.33086E+01                1.65124984598682E-05   9.51910962493349E-06   6.76757183718716E-07   5.99350126049244E-06   2.61504164032598E-05   9.25158137516450E-06   7.28603035777734E-08   1.00000000000001E-14   5.81412926024887E+00   2.60685061963595E-03   3.35316861465077E-04
  4.43086E+01                1.65103306497759E-05   9.23728476796708E-06   6.76942848127852E-07   6.03863991577408E-06   2.61543041190976E-05   9.30048044983665E-06   7.28679778595247E-08   1.00000000000000E-14   5.81404476855688E+00   2.60676712627561E-03   3.35317380654080E-04
  4.53086E+01                1.65084007196921E-05   8.97182525996281E-06   6.77127226234957E-07   6.08052598323053E-06   2.61581655488222E-05   9.34438163365476E-06   7.28756249206882E-08   1.00000000000000E-14   5.81396046573630E+00   2.60668368121929E-03   3.35317898513481E-04
  4.63086E+01                1.65066949050809E-05   8.72201386637611E-06   6.77310357602165E-07   6.11929178995774E-06   2.61620011560493E-05   9.38351840751896E-06   7.28832459278170E-08   1.00000000000000E-14   5.81387634496744E+00   2.60660029905501E-03   3.35318414987919E-04
  4.73086E+01                1.65051999534509E-05   8.48713216415482E-06   6.77492278550459E-07   6.15507078133183E-06   2.61658113356070E-05   9.41812342375817E-06   7.28908417399625E-08   1.00000000000000E-14   5.81379240196288E+00   2.60651698130519E-03   3.35318930020702E-04
  4.83086E+01                1.65039031745813E-05   8.26646602934191E-06   6.77673026714711E-07   6.18799642018802E-06   2.61695965384242E-05   9.44842691007127E-06   7.28984131926339E-08   1.00000000000000E-14   5.81370863262498E+00   2.60643372882972E-03   3.35319443554432E-04
  4.93086E+01                1.65027924541848E-05   8.05931030847904E-06   6.77852640873536E-07   6.21820122053428E-06   2.61733572695123E-05   9.47465529331113E-06   7.29059611095282E-08   1.00000000000000E-14   5.81362503293919E+00   2.60635054249721E-03   3.35319955531258E-04
  5.00000E+01                1.64991432697510E-05   7.91945396022192E-06   6.78029662837912E-07   6.23318133173573E-06   2.61770101801013E-05   9.48384884865690E-06   7.29134762126875E-08   1.00000000000000E-14   5.81354162308014E+00   2.60626800871401E-03   3.35320444227990E-04
