# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.7300000E+00   -2.1644282E-03    1.0000000E-04    5.1182046E-04    3.1589490E-04    3.6976714E-05    6.5596574E-09    4.6230822E-04    6.0861879E-03    1.4235031E-08    3.5575349E-07    1.5385815E-06    4.4979120E-12    1.0000000E-14    1.0000000E-14    2.6802521E-04    1.0000000E-14    1.0917014E-03    1.0000000E-30
    8.9100000E+00   -2.1934610E-03    1.0000000E-04    5.2011254E-04    3.2141809E-04    3.6767590E-05    6.3933639E-09    4.5950268E-04    6.1008257E-03    8.5042182E-09    3.5575086E-07    1.6092825E-06    4.3657485E-12    1.0000000E-14    1.0000000E-14    2.7290651E-04    1.0000000E-14    1.0932181E-03    1.0000000E-30
    9.0900000E+00   -2.2222333E-03    1.0000000E-04    5.2827206E-04    3.2689989E-04    3.6563414E-05    6.2402881E-09    4.5658167E-04    6.1156531E-03    5.0873926E-09    3.5574825E-07    1.6800092E-06    4.2405455E-12    1.0000000E-14    1.0000000E-14    2.7776270E-04    1.0000000E-14    1.0949147E-03    1.0000000E-30
    9.2700000E+00   -2.2507548E-03    1.0000000E-04    5.3630465E-04    3.3234111E-04    3.6364290E-05    6.0994557E-09    4.5355980E-04    6.1307534E-03    3.0569236E-09    3.5574565E-07    1.7507524E-06    4.1219898E-12    1.0000000E-14    1.0000000E-14    2.8259495E-04    1.0000000E-14    1.0967183E-03    1.0000000E-30
    9.4500000E+00   -2.2790350E-03    1.0000000E-04    5.4421581E-04    3.3774191E-04    3.6170247E-05    5.9700063E-09    4.5045081E-04    6.1462112E-03    1.8608487E-09    3.5574305E-07    1.8215060E-06    4.0097959E-12    1.0000000E-14    1.0000000E-14    2.8740512E-04    1.0000000E-14    1.0985850E-03    1.0000000E-30
    9.6300000E+00   -2.3070833E-03    1.0000000E-04    5.5201092E-04    3.4310151E-04    3.5981256E-05    5.8511925E-09    4.4726758E-04    6.1621171E-03    1.1736326E-09    3.5574047E-07    1.8922659E-06    3.9037137E-12    1.0000000E-14    1.0000000E-14    2.9219604E-04    1.0000000E-14    1.1004881E-03    1.0000000E-30
    9.8100000E+00   -2.3349092E-03    1.0000000E-04    5.5969523E-04    3.4841780E-04    3.5797255E-05    5.7423762E-09    4.4402232E-04    6.1785720E-03    8.0812604E-10    3.5573789E-07    1.9630293E-06    3.8035319E-12    1.0000000E-14    1.0000000E-14    2.9697193E-04    1.0000000E-14    1.1024105E-03    1.0000000E-30
    9.9900000E+00   -2.3625219E-03    1.0000000E-04    5.6727397E-04    3.5368700E-04    3.5618144E-05    5.6430245E-09    4.4072657E-04    6.1956898E-03    6.6497236E-10    3.5573532E-07    2.0337938E-06    3.7090807E-12    1.0000000E-14    1.0000000E-14    3.0173867E-04    1.0000000E-14    1.1043405E-03    1.0000000E-30
    1.0170000E+01   -2.3899311E-03    1.0000000E-04    5.7475231E-04    3.5890350E-04    3.5443793E-05    5.5527052E-09    4.3739135E-04    6.2136011E-03    7.0585760E-10    3.5573275E-07    2.1045574E-06    3.6202337E-12    1.0000000E-14    1.0000000E-14    3.0650412E-04    1.0000000E-14    1.1062681E-03    1.0000000E-30
    1.0350000E+01   -2.4171462E-03    1.0000000E-04    5.8213549E-04    3.6405986E-04    3.5274038E-05    5.4710841E-09    4.3402727E-04    6.2324560E-03    9.4346137E-10    3.5573019E-07    2.1753171E-06    3.5369086E-12    1.0000000E-14    1.0000000E-14    3.1127800E-04    1.0000000E-14    1.1081829E-03    1.0000000E-30
    1.0530000E+01   -2.4441774E-03    1.0000000E-04    5.8942876E-04    3.6914711E-04    3.5108684E-05    5.3979236E-09    4.3064456E-04    6.2524274E-03    1.4455285E-09    3.5572764E-07    2.2460688E-06    3.4590697E-12    1.0000000E-14    1.0000000E-14    3.1607173E-04    1.0000000E-14    1.1100706E-03    1.0000000E-30
    1.0710000E+01   -2.4710349E-03    1.0000000E-04    5.9663753E-04    3.7415531E-04    3.4947502E-05    5.3330819E-09    4.2725325E-04    6.2737140E-03    2.3543906E-09    3.5572509E-07    2.3168056E-06    3.3867290E-12    1.0000000E-14    1.0000000E-14    3.2089783E-04    1.0000000E-14    1.1119091E-03    1.0000000E-30
    1.0890000E+01   -2.4977295E-03    1.0000000E-04    6.0376736E-04    3.7907443E-04    3.4790228E-05    5.2765133E-09    4.2386321E-04    6.2965437E-03    3.9276063E-09    3.5572253E-07    2.3875154E-06    3.3199481E-12    1.0000000E-14    1.0000000E-14    3.2576910E-04    1.0000000E-14    1.1136624E-03    1.0000000E-30
    1.1070000E+01   -2.5242725E-03    1.0000000E-04    6.1082400E-04    3.8389527E-04    3.4636573E-05    5.2282677E-09    4.2048427E-04    6.3211759E-03    6.6113697E-09    3.5571998E-07    2.4581772E-06    3.2588390E-12    1.0000000E-14    1.0000000E-14    3.3069770E-04    1.0000000E-14    1.1152703E-03    1.0000000E-30
    1.1250000E+01   -2.5506761E-03    1.0000000E-04    6.1781348E-04    3.8861054E-04    3.4486228E-05    5.1884886E-09    4.1712631E-04    6.3479029E-03    1.1167629E-08    3.5571743E-07    2.5287543E-06    3.2035643E-12    1.0000000E-14    1.0000000E-14    3.3569415E-04    1.0000000E-14    1.1166311E-03    1.0000000E-30
    1.1430000E+01   -2.5769532E-03    1.0000000E-04    6.2474215E-04    3.9321582E-04    3.4338889E-05    5.1574051E-09    4.1379935E-04    6.3770484E-03    1.8891005E-08    3.5571488E-07    2.5991824E-06    3.1543323E-12    1.0000000E-14    1.0000000E-14    3.4076635E-04    1.0000000E-14    1.1175727E-03    1.0000000E-30
    1.1610000E+01   -2.6031173E-03    1.0000000E-04    6.3161666E-04    3.9771024E-04    3.4194291E-05    5.1353135E-09    4.1051359E-04    6.4089613E-03    3.1976619E-08    3.5571232E-07    2.6693492E-06    3.1113878E-12    1.0000000E-14    1.0000000E-14    3.4591889E-04    1.0000000E-14    1.1178049E-03    1.0000000E-30
    1.1790000E+01   -2.6291828E-03    1.0000000E-04    6.3844403E-04    4.0209697E-04    3.4052264E-05    5.1225398E-09    4.0727940E-04    6.4440004E-03    5.4140974E-08    3.5570976E-07    2.7390592E-06    3.0749898E-12    1.0000000E-14    1.0000044E-14    3.5115256E-04    1.0000000E-14    1.1168381E-03    1.0000000E-30
    1.1970000E+01   -2.6551647E-03    1.0000000E-04    6.4523155E-04    4.0638328E-04    3.3912824E-05    5.1193666E-09    4.0410726E-04    6.4825026E-03    9.1663947E-08    3.5570720E-07    2.8079739E-06    3.0453689E-12    1.0000000E-14    1.0010915E-14    3.5646424E-04    1.0000000E-14    1.1138525E-03    1.0000000E-30
    1.2150000E+01   -2.6810775E-03    1.0000000E-04    6.5198656E-04    4.1058017E-04    3.3776301E-05    5.1258996E-09    4.0100748E-04    6.5247253E-03    1.5512110E-07    3.5570462E-07    2.8755101E-06    3.0226491E-12    1.0000000E-14    1.2697146E-14    3.6184699E-04    1.0000000E-14    1.1074876E-03    1.0000000E-30
    1.2330000E+01   -2.7068931E-03    1.0000000E-04    6.5869437E-04    4.1469704E-04    3.3645375E-05    5.1418394E-09    3.9799493E-04    6.5707012E-03    2.6221709E-07    3.5570204E-07    2.9407105E-06    3.0067874E-12    1.0000000E-14    6.7646694E-13    3.6728420E-04    1.0000000E-14    1.0955255E-03    1.0000000E-30
    1.2510000E+01   -2.7222137E-03    1.0000000E-04    6.5991150E-04    4.1756998E-04    3.3992641E-05    2.8764231E-09    3.9637860E-04    6.6098859E-03    4.4323057E-07    3.5570053E-07    3.0119551E-06    3.0167407E-12    1.0000000E-14    1.6533557E-10    3.7122174E-04    1.0000000E-14    1.0746156E-03    1.0000000E-30
    1.2690000E+01   -2.7375454E-03    1.0000000E-04    6.6113057E-04    4.2042501E-04    3.4341664E-05    2.8900842E-09    3.9478382E-04    6.6507182E-03    5.6028838E-07    3.5569901E-07    3.0804864E-06    3.0288262E-12    1.0000000E-14    3.7338373E-10    3.7518012E-04    1.0000000E-14    1.0483835E-03    1.0000000E-30
    1.2870000E+01   -2.7528831E-03    1.0000000E-04    6.6235179E-04    4.2326631E-04    3.4692715E-05    2.9070094E-09    3.9320766E-04    6.6924617E-03    6.4019562E-07    3.5569748E-07    3.1470547E-06    3.0421478E-12    1.0000000E-14    6.1105594E-10    3.7915521E-04    1.0000000E-14    1.0190384E-03    1.0000000E-30
    1.3050000E+01   -2.7682287E-03    1.0000000E-04    6.6357529E-04    4.2609803E-04    3.5046691E-05    2.9245796E-09    3.9165017E-04    6.7347511E-03    6.9918430E-07    3.5569594E-07    3.2120880E-06    3.0561743E-12    1.0000000E-14    8.7060360E-10    3.8314276E-04    1.0000000E-14    9.8785789E-04    1.0000000E-30
    1.3230000E+01   -2.7835832E-03    1.0000000E-04    6.6480112E-04    4.2892426E-04    3.5404694E-05    2.9424774E-09    3.9011127E-04    6.7773722E-03    7.4682915E-07    3.5569439E-07    3.2758178E-06    3.0705967E-12    1.0000000E-14    1.1478256E-09    3.8713836E-04    1.0000000E-14    9.5557745E-04    1.0000000E-30
    1.3410000E+01   -2.7989469E-03    1.0000000E-04    6.6602932E-04    4.3174888E-04    3.5768059E-05    2.9605043E-09    3.8859084E-04    6.8201966E-03    7.8887480E-07    3.5569283E-07    3.3383542E-06    3.0852319E-12    1.0000000E-14    1.4406494E-09    3.9113755E-04    1.0000000E-14    9.2261770E-04    1.0000000E-30
    1.3590000E+01   -2.8143200E-03    1.0000000E-04    6.6725988E-04    4.3457555E-04    3.6138387E-05    2.9785256E-09    3.8708869E-04    6.8631445E-03    8.2887653E-07    3.5569126E-07    3.3997300E-06    3.0999671E-12    1.0000000E-14    1.7483201E-09    3.9513591E-04    1.0000000E-14    8.8921600E-04    1.0000000E-30
    1.3770000E+01   -2.8297025E-03    1.0000000E-04    6.6849280E-04    4.3740760E-04    3.6517590E-05    2.9964387E-09    3.8560462E-04    6.9061620E-03    8.6915560E-07    3.5568968E-07    3.4599260E-06    3.1147275E-12    1.0000000E-14    2.0709431E-09    3.9912915E-04    1.0000000E-14    8.5550197E-04    1.0000000E-30
    1.3950000E+01   -2.8450942E-03    1.0000000E-04    6.6972805E-04    4.4024796E-04    3.6907925E-05    3.0141534E-09    3.8413840E-04    6.9492078E-03    9.1136154E-07    3.5568809E-07    3.5188843E-06    3.1294564E-12    1.0000000E-14    2.4092358E-09    4.0311317E-04    1.0000000E-14    8.2154058E-04    1.0000000E-30
    1.4130000E+01   -2.8604946E-03    1.0000000E-04    6.7096562E-04    4.4309909E-04    3.7312047E-05    3.0315797E-09    3.8268979E-04    6.9922442E-03    9.5680941E-07    3.5568649E-07    3.5765154E-06    3.1441029E-12    1.0000000E-14    2.7644030E-09    4.0708409E-04    1.0000000E-14    7.8735699E-04    1.0000000E-30
