# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    6.4482999E-01   -2.4370827E+00   -7.1308953E+00    6.1602526E-01   -5.5608959E+01    1.2327259E-03    3.9863798E+00   -1.0801189E+01    1.8246712E+00    3.7231589E+00   -7.2047707E+00    7.3992150E-01   -3.2196805E+00   -4.8404661E+03   -2.2250419E+00    9.1927136E-01
    2.4300000E+00    6.7532326E-01   -2.3467506E+00   -7.0212306E+00    6.6397945E-01   -5.5479240E+01    1.1896394E-03    3.9564316E+00   -1.0812492E+01    1.8505203E+00    3.7062430E+00   -7.0812860E+00    7.7041477E-01   -3.1703471E+00   -4.8026011E+03   -2.9179140E+00    8.8032017E-01
    2.6100000E+00    7.0263174E-01   -2.2653442E+00   -6.9196289E+00    7.0558732E-01   -5.5339137E+01    1.1572460E-03    3.9275218E+00   -1.0809631E+01    1.8723289E+00    3.6903423E+00   -6.9673451E+00    7.9772325E-01   -3.1241091E+00   -4.7666142E+03   -3.6389879E+00    8.4506133E-01
    2.7900000E+00    7.2726117E-01   -2.1914129E+00   -6.8248466E+00    7.4187788E-01   -5.5190168E+01    1.1300832E-03    3.8995898E+00   -1.0796654E+01    1.8908527E+00    3.6753786E+00   -6.8617157E+00    8.2235268E-01   -3.0805595E+00   -4.7295456E+03   -4.3903977E+00    8.1295004E-01
    2.9700000E+00    7.4960544E-01   -2.1238278E+00   -6.7359050E+00    7.7364882E-01   -5.5033040E+01    1.1050768E-03    3.8725682E+00   -1.0776012E+01    1.9066613E+00    3.6612746E+00   -6.7632785E+00    8.4469695E-01   -3.0393631E+00   -4.6909970E+03   -5.1745422E+00    7.8355377E-01
    3.1500000E+00    7.6997678E-01   -2.0616938E+00   -6.6520148E+00    8.0153000E-01   -5.4867978E+01    1.0804228E-03    3.8463856E+00   -1.0749229E+01    1.9201915E+00    3.6479535E+00   -6.6710462E+00    8.6506830E-01   -3.0002394E+00   -4.6508254E+03   -5.9940975E+00    7.5652190E-01
    3.3300000E+00    7.8862645E-01   -2.0042908E+00   -6.5725269E+00    8.2602635E-01   -5.4694907E+01    1.0550033E-03    3.8209691E+00   -1.0717287E+01    1.9317824E+00    3.6353400E+00   -6.5841641E+00    8.8371796E-01   -2.9629496E+00   -4.6089080E+03   -6.8520543E+00    7.3156547E-01
    3.5100000E+00    8.0575917E-01   -1.9510317E+00   -6.4968981E+00    8.4754806E-01   -5.4513549E+01    1.0280800E-03    3.7962455E+00   -1.0680851E+01    1.9417002E+00    3.6233601E+00   -6.5018986E+00    9.0085068E-01   -2.9272879E+00   -4.5651162E+03   -7.7517618E+00    7.0844278E-01
    3.6900000E+00    8.2154360E-01   -1.9014322E+00   -6.4246671E+00    8.6643222E-01   -5.4323474E+01    9.9913133E-04    3.7721421E+00   -1.0640394E+01    1.9501557E+00    3.6119414E+00   -6.4236220E+00    9.1663511E-01   -2.8930751E+00   -4.5193126E+03   -8.6969799E+00    6.8694901E-01
    3.8700000E+00    8.3611993E-01   -1.8550890E+00   -6.3554362E+00    8.8295872E-01   -5.4124132E+01    9.6776679E-04    3.7485876E+00   -1.0596273E+01    1.9573168E+00    3.6010130E+00   -6.3487959E+00    9.3121144E-01   -2.8601528E+00   -4.4713512E+03   -9.6919376E+00    6.6690850E-01
    4.0500000E+00    8.4960559E-01   -1.8116635E+00   -6.2888580E+00    8.9736210E-01   -5.3914851E+01    9.3368452E-04    3.7255118E+00   -1.0548776E+01    1.9633176E+00    3.5905051E+00   -6.2769574E+00    9.4469710E-01   -2.8283800E+00   -4.4210786E+03   -1.0741401E+01    6.4816891E-01
    4.2300000E+00    8.6209955E-01   -1.7708686E+00   -6.2246251E+00    9.0984055E-01   -5.3694848E+01    8.9665314E-04    3.7028459E+00   -1.0498145E+01    1.9682655E+00    3.5803488E+00   -6.2077065E+00    9.5719106E-01   -2.7976291E+00   -4.3683370E+03   -1.1850751E+01    6.3059677E-01
    4.4100000E+00    8.7368565E-01   -1.7324597E+00   -6.1624623E+00    9.2056281E-01   -5.3463213E+01    8.5650919E-04    3.6805228E+00   -1.0444597E+01    1.9722461E+00    3.5704756E+00   -6.1406961E+00    9.6877716E-01   -2.7677842E+00   -4.3129678E+03   -1.3026062E+01    6.1407406E-01
    4.5900000E+00    8.8443521E-01   -1.6962274E+00   -6.1021206E+00    9.2967352E-01   -5.3218902E+01    8.1316479E-04    3.6584764E+00   -1.0388336E+01    1.9753278E+00    3.5608176E+00   -6.0756237E+00    9.7952672E-01   -2.7387385E+00   -4.2548189E+03   -1.4274203E+01    5.9849550E-01
    4.7700000E+00    8.9440907E-01   -1.6619908E+00   -6.0433732E+00    9.3729746E-01   -5.2960725E+01    7.6662245E-04    3.6366424E+00   -1.0329559E+01    1.9775646E+00    3.5513074E+00   -6.0122250E+00    9.8950058E-01   -2.7103934E+00   -4.1937546E+03   -1.5602923E+01    5.8376657E-01
    4.9500000E+00    9.0365923E-01   -1.6295940E+00   -5.9860119E+00    9.4354287E-01   -5.2687326E+01    7.1699501E-04    3.6149587E+00   -1.0268465E+01    1.9789987E+00    3.5418786E+00   -5.9502698E+00    9.9875074E-01   -2.6826572E+00   -4.1296695E+03   -1.7020953E+01    5.6980201E-01
    5.1300000E+00    9.1223028E-01   -1.5989012E+00   -5.9298456E+00    9.4850412E-01   -5.2397171E+01    6.6452842E-04    3.5933655E+00   -1.0205261E+01    1.9796634E+00    3.5324663E+00   -5.8895581E+00    1.0073218E+00   -2.6554448E+00   -4.0625087E+03   -1.8538082E+01    5.5652479E-01
    5.3100000E+00    9.2016053E-01   -1.5697945E+00   -5.8746995E+00    9.5226381E-01   -5.2088540E+01    6.0962472E-04    3.5718068E+00   -1.0140163E+01    1.9795850E+00    3.5230083E+00   -5.8299195E+00    1.0152520E+00   -2.6286776E+00   -3.9922923E+03   -2.0165218E+01    5.4386556E-01
    5.4900000E+00    9.2748304E-01   -1.5421712E+00   -5.8204159E+00    9.5489442E-01   -5.1759514E+01    5.5286127E-04    3.5502314E+00   -1.0073401E+01    1.9787846E+00    3.5134474E+00   -5.7712121E+00    1.0225746E+00   -2.6022845E+00   -3.9191466E+03   -2.1914397E+01    5.3176259E-01
    5.6700000E+00    9.3422656E-01   -1.5159414E+00   -5.7668558E+00    9.5645960E-01   -5.1407990E+01    4.9500122E-04    3.5285955E+00   -1.0005226E+01    1.9772810E+00    3.5037333E+00   -5.7133247E+00    1.0293181E+00   -2.5762025E+00   -3.8433366E+03   -2.3798718E+01    5.2016202E-01
    5.8500000E+00    9.4041640E-01   -1.4910270E+00   -5.7139023E+00    9.5701515E-01   -5.1031699E+01    4.3698854E-04    3.5068644E+00   -9.9359083E+00    1.9750926E+00    3.4938264E+00   -5.6561790E+00    1.0355079E+00   -2.5503787E+00   -3.7652974E+03   -2.5832168E+01    5.0901871E-01
    6.0300000E+00    9.4607526E-01   -1.4673595E+00   -5.6614644E+00    9.5660978E-01   -5.0628252E+01    3.7992067E-04    3.4850160E+00   -9.8657417E+00    1.9722402E+00    3.4837011E+00   -5.5997327E+00    1.0411668E+00   -2.5247726E+00   -3.6856534E+03   -2.8029314E+01    4.9829719E-01
    6.2100000E+00    9.5122410E-01   -1.4448788E+00   -5.6094812E+00    9.5528567E-01   -5.0195217E+01    3.2499289E-04    3.4630432E+00   -9.7950430E+00    1.9687490E+00    3.4733501E+00   -5.5439831E+00    1.0463156E+00   -2.4993578E+00   -3.6052165E+03   -3.0404833E+01    4.8797286E-01
    6.3900000E+00    9.5588283E-01   -1.4235320E+00   -5.5579252E+00    9.5307908E-01   -4.9730211E+01    2.7341280E-04    3.4409566E+00   -9.7241483E+00    1.9646512E+00    3.4627874E+00   -5.4889682E+00    1.0509743E+00   -2.4741244E+00   -3.5249536E+03   -3.2972890E+01    4.7803281E-01
    6.5700000E+00    9.6007108E-01   -1.4032721E+00   -5.5068041E+00    9.5002090E-01   -4.9231026E+01    2.2629079E-04    3.4187849E+00   -9.6534061E+00    1.9599867E+00    3.4520504E+00   -5.4347661E+00    1.0551626E+00   -2.4490795E+00   -3.4459191E+03   -3.5746409E+01    4.6847606E-01
    6.7500000E+00    9.6380870E-01   -1.3840559E+00   -5.4561591E+00    9.4613753E-01   -4.8695750E+01    1.8452212E-04    3.3965746E+00   -9.5831650E+00    1.9548041E+00    3.4411988E+00   -5.3814888E+00    1.0589002E+00   -2.4242466E+00   -3.3691614E+03   -3.8736319E+01    4.5931263E-01
    6.9300000E+00    9.6711616E-01   -1.3658428E+00   -5.4060587E+00    9.4145187E-01   -4.8122889E+01    1.4868439E-04    3.3743863E+00   -9.5137586E+00    1.9491587E+00    3.4303110E+00   -5.3292724E+00    1.0622077E+00   -2.3996623E+00   -3.2956203E+03   -4.1950885E+01    4.5056128E-01
    7.1100000E+00    9.7001468E-01   -1.3485934E+00   -5.3565899E+00    9.3598456E-01   -4.7511464E+01    1.1897606E-04    3.3522887E+00   -9.4454873E+00    1.9431104E+00    3.4194778E+00   -5.2782623E+00    1.0651062E+00   -2.3753725E+00   -3.2260403E+03   -4.5395169E+01    4.4224617E-01
    7.2900000E+00    9.7252616E-01   -1.3322675E+00   -5.3078465E+00    9.2975513E-01   -4.6861103E+01    9.5213746E-05    3.3303524E+00   -9.3786024E+00    1.9367201E+00    3.4087939E+00   -5.2285974E+00    1.0676177E+00   -2.3514261E+00   -3.1609168E+03   -4.9070587E+01    4.3439272E-01
    7.4700000E+00    9.7467297E-01   -1.3168239E+00   -5.2599175E+00    9.2278302E-01   -4.6172184E+01    7.6889781E-05    3.3086423E+00   -9.3132946E+00    1.9300462E+00    3.3983495E+00   -5.1803960E+00    1.0697645E+00   -2.3278692E+00   -3.1004867E+03   -5.2974125E+01    4.2702371E-01
    7.6500000E+00    9.7647754E-01   -1.3022195E+00   -5.2128784E+00    9.1508820E-01   -4.5446264E+01    6.3274579E-05    3.2872125E+00   -9.2496891E+00    1.9231415E+00    3.3882237E+00   -5.1337452E+00    1.0715690E+00   -2.3047411E+00   -3.0447546E+03   -5.7096009E+01    4.2015621E-01
    7.8300000E+00    9.7796198E-01   -1.2884098E+00   -5.1667848E+00    9.0669139E-01   -4.4687421E+01    5.3537622E-05    3.2661030E+00   -9.1878478E+00    1.9160510E+00    3.3784799E+00   -5.0886960E+00    1.0730535E+00   -2.2820711E+00   -2.9935461E+03   -6.1412062E+01    4.1379988E-01
    8.0100000E+00    9.7913638E-01   -1.2753732E+00   -5.1216743E+00    8.9763559E-01   -4.3906481E+01    4.6861782E-05    3.2453762E+00   -9.1277596E+00    1.9088177E+00    3.3691577E+00   -5.0452837E+00    1.0742279E+00   -2.2598784E+00   -2.9467514E+03   -6.5859602E+01    4.0796437E-01
    8.1900000E+00    9.7713272E-01   -1.2708614E+00   -5.0780918E+00    8.9160313E-01   -4.3124608E+01    4.1781972E-05    3.2291754E+00   -9.0681360E+00    1.8990474E+00    3.3549821E+00   -5.0104161E+00    1.0722242E+00   -2.2382511E+00   -2.9473640E+03   -7.0308935E+01    4.0288023E-01
    8.3700000E+00    9.7494870E-01   -1.2651715E+00   -5.0354776E+00    8.8702239E-01   -4.2339111E+01    3.9184006E-05    3.2186797E+00   -9.0071850E+00    1.8933415E+00    3.3446990E+00   -4.9748171E+00    1.0700402E+00   -2.2171091E+00   -2.9474132E+03   -7.4783732E+01    3.9992272E-01
    8.5500000E+00    9.7259909E-01   -1.2600406E+00   -4.9938473E+00    8.8216778E-01   -4.1554101E+01    3.7492270E-05    3.2086136E+00   -8.9483467E+00    1.8876631E+00    3.3347883E+00   -4.9406733E+00    1.0676906E+00   -2.1964623E+00   -2.9471260E+03   -7.9259685E+01    3.9731697E-01
    8.7300000E+00    9.7009789E-01   -1.2554342E+00   -4.9531843E+00    8.7707120E-01   -4.0769551E+01    3.6394637E-05    3.1989770E+00   -8.8914934E+00    1.8820265E+00    3.3252459E+00   -4.9079247E+00    1.0651894E+00   -2.1763021E+00   -2.9466383E+03   -8.3736360E+01    3.9504699E-01
    8.9100000E+00    9.6745827E-01   -1.2513179E+00   -4.9134673E+00    8.7175880E-01   -3.9985899E+01    3.5685247E-05    3.1897652E+00   -8.8365014E+00    1.8764431E+00    3.3160672E+00   -4.8765089E+00    1.0625498E+00   -2.1566174E+00   -2.9460315E+03   -8.8210762E+01    3.9309726E-01
    9.0900000E+00    9.6469259E-01   -1.2476590E+00   -4.8746741E+00    8.6625299E-01   -3.9204715E+01    3.5228909E-05    3.1809703E+00   -8.7832583E+00    1.8709222E+00    3.3072468E+00   -4.8463657E+00    1.0597841E+00   -2.1373969E+00   -2.9453541E+03   -9.2673466E+01    3.9145271E-01
    9.2700000E+00    9.6181256E-01   -1.2444267E+00   -4.8367837E+00    8.6057358E-01   -3.8430632E+01    3.4937386E-05    3.1725839E+00   -8.7316648E+00    1.8654722E+00    3.2987797E+00   -4.8174397E+00    1.0569041E+00   -2.1186304E+00   -2.9446354E+03   -9.7097602E+01    3.9009924E-01
    9.4500000E+00    9.5882921E-01   -1.2415924E+00   -4.7997774E+00    8.5473830E-01   -3.7676569E+01    3.4753694E-05    3.1645981E+00   -8.6816357E+00    1.8601009E+00    3.2906626E+00   -4.7896813E+00    1.0539207E+00   -2.1003098E+00   -2.9438930E+03   -1.0140900E+02    3.8902399E-01
    9.6300000E+00    9.5575308E-01   -1.2391295E+00   -4.7636402E+00    8.4876305E-01   -3.6976616E+01    3.4641845E-05    3.1570061E+00   -8.6331000E+00    1.8548165E+00    3.2828935E+00   -4.7630471E+00    1.0508446E+00   -2.0824301E+00   -2.9431375E+03   -1.0541250E+02    3.8821558E-01
    9.8100000E+00    9.5259425E-01   -1.2370134E+00   -4.7283606E+00    8.4266203E-01   -3.6410275E+01    3.4580412E-05    3.1498023E+00   -8.5860008E+00    1.8496278E+00    3.2754731E+00   -4.7375001E+00    1.0476858E+00   -2.0649896E+00   -2.9423757E+03   -1.0865348E+02    3.8766421E-01
    9.9900000E+00    9.4936244E-01   -1.2352213E+00   -4.6939320E+00    8.3644782E-01   -3.6114872E+01    3.4558912E-05    3.1429832E+00   -8.5402951E+00    1.8445441E+00    3.2684045E+00   -4.7130093E+00    1.0444539E+00   -2.0479911E+00   -2.9416123E+03   -1.1034692E+02    3.8736176E-01
    1.0170000E+01    9.4606713E-01   -1.2337319E+00   -4.6603524E+00    8.3013148E-01   -3.6206590E+01    3.4576533E-05    3.1365471E+00   -8.4959536E+00    1.8395762E+00    3.2616942E+00   -4.6895504E+00    1.0411586E+00   -2.0314420E+00   -2.9408512E+03   -1.0982857E+02    3.8730187E-01
    1.0350000E+01    9.4271767E-01   -1.2325254E+00   -4.6276255E+00    8.2372265E-01   -3.6648639E+01    3.4643272E-05    3.1304947E+00   -8.4529607E+00    1.8347360E+00    3.2553517E+00   -4.6671062E+00    1.0378092E+00   -2.0153542E+00   -2.9400964E+03   -1.0730836E+02    3.8748012E-01
    1.0530000E+01    9.3932331E-01   -1.2315836E+00   -4.5957608E+00    8.1722963E-01   -3.7298166E+01    3.4784119E-05    3.1248296E+00   -8.4113150E+00    1.8300370E+00    3.2493909E+00   -4.6456673E+00    1.0344148E+00   -1.9997441E+00   -2.9393536E+03   -1.0360223E+02    3.8789408E-01
    1.0710000E+01    9.3589338E-01   -1.2308889E+00   -4.5647749E+00    8.1065955E-01   -3.8040498E+01    3.5047833E-05    3.1195584E+00   -8.3710293E+00    1.8254943E+00    3.2438299E+00   -4.6252342E+00    1.0309849E+00   -1.9846323E+00   -2.9386312E+03   -9.9365124E+01    3.8854351E-01
    1.0890000E+01    9.3243737E-01   -1.2304248E+00   -4.5346913E+00    8.0401850E-01   -3.8819038E+01    3.5523225E-05    3.1146912E+00   -8.3321317E+00    1.8211249E+00    3.2386917E+00   -4.6058182E+00    1.0275289E+00   -1.9700425E+00   -2.9379433E+03   -9.4920062E+01    3.8943042E-01
    1.1070000E+01    9.2896502E-01   -1.2301753E+00   -4.5055413E+00    7.9731188E-01   -3.9611027E+01    3.6368169E-05    3.1102421E+00   -8.2946664E+00    1.8169473E+00    3.2340046E+00   -4.5874437E+00    1.0240565E+00   -1.9560007E+00   -2.9373131E+03   -9.0396720E+01    3.9055921E-01
    1.1250000E+01    9.2548646E-01   -1.2301246E+00   -4.4773642E+00    7.9054464E-01   -4.0407965E+01    3.7860405E-05    3.1062295E+00   -8.2586953E+00    1.8129819E+00    3.2298021E+00   -4.5701493E+00    1.0205780E+00   -1.9425340E+00   -2.9367799E+03   -8.5843257E+01    3.9193649E-01
    1.1430000E+01    9.2201228E-01   -1.2302570E+00   -4.4502064E+00    7.8372192E-01   -4.1206696E+01    4.0485708E-05    3.1026753E+00   -8.2243000E+00    1.8092506E+00    3.2261222E+00   -4.5539883E+00    1.0171038E+00   -1.9296697E+00   -2.9364102E+03   -8.1277304E+01    3.9357076E-01
    1.1610000E+01    9.1855358E-01   -1.2305563E+00   -4.4241194E+00    7.7684974E-01   -4.2005959E+01    4.5089741E-05    3.0996047E+00   -8.1915852E+00    1.8057763E+00    3.2230064E+00   -4.5390283E+00    1.0136451E+00   -1.9174334E+00   -2.9363165E+03   -7.6705682E+01    3.9547153E-01
    1.1790000E+01    9.1512205E-01   -1.2310054E+00   -4.3991561E+00    7.6993623E-01   -4.2805109E+01    5.3137502E-05    3.0970436E+00   -8.1606824E+00    1.8025814E+00    3.2204958E+00   -4.5253478E+00    1.0102136E+00   -1.9058467E+00   -2.9366887E+03   -7.2131741E+01    3.9764775E-01
    1.1970000E+01    9.1172981E-01   -1.2315858E+00   -4.3753629E+00    7.6299338E-01   -4.3602704E+01    6.7151919E-05    3.0950149E+00   -8.1317565E+00    1.7996867E+00    3.2186255E+00   -4.5130297E+00    1.0068213E+00   -1.8949238E+00   -2.9378476E+03   -6.7558220E+01    4.0010485E-01
    1.2150000E+01    9.0838918E-01   -1.2322768E+00   -4.3527669E+00    7.5603982E-01   -4.4193565E+01    9.1444258E-05    3.0935315E+00   -8.1050148E+00    1.7971066E+00    3.2174143E+00   -4.5021496E+00    1.0034807E+00   -1.8846653E+00   -2.9403329E+03   -6.2988703E+01    4.0283990E-01
    1.2330000E+01    9.0511778E-01   -1.2330637E+00   -4.3313899E+00    7.4913313E-01   -4.1535712E+01    1.3330218E-04    3.0925994E+00   -8.0807343E+00    1.7948547E+00    3.2168461E+00   -4.4927662E+00    1.0002093E+00   -1.8750649E+00   -2.9450458E+03   -5.8428830E+01    4.0582721E-01
    1.2510000E+01    9.0335265E-01   -1.4907678E+00   -4.3202566E+00    4.9509391E-01   -3.7548453E+01    2.4308867E-04    2.3329490E+00   -8.5714492E+00    1.2105902E+00    2.7077047E+00   -4.8055857E+00    9.9844416E-01   -1.8703246E+00   -2.9534129E+03   -5.3869412E+01    1.5302163E-01
    1.2690000E+01    9.0160401E-01   -1.4944752E+00   -4.3095648E+00    4.9502843E-01   -3.7188463E+01    2.9979023E-04    2.3355223E+00   -8.5558494E+00    1.2106555E+00    2.7068462E+00   -4.8016940E+00    9.9669552E-01   -1.8658123E+00   -2.9641436E+03   -5.1833729E+01    1.5434103E-01
    1.2870000E+01    8.9986885E-01   -1.4978622E+00   -4.2991455E+00    4.9526406E-01   -3.6954910E+01    3.4076122E-04    2.3391434E+00   -8.5408250E+00    1.2115054E+00    2.7067614E+00   -4.7979101E+00    9.9496036E-01   -1.8614386E+00   -2.9764711E+03   -5.0675663E+01    1.5603377E-01
    1.3050000E+01    8.9814740E-01   -1.5012358E+00   -4.2889129E+00    4.9550476E-01   -3.6773344E+01    3.7277329E-04    2.3428157E+00   -8.5267399E+00    1.2123871E+00    2.7067501E+00   -4.7944764E+00    9.9323891E-01   -1.8571562E+00   -2.9899649E+03   -4.9910039E+01    1.5774956E-01
    1.3230000E+01    8.9643980E-01   -1.5045923E+00   -4.2788173E+00    4.9576767E-01   -3.6625664E+01    3.9994005E-04    2.3465141E+00   -8.5134364E+00    1.2132864E+00    2.7067703E+00   -4.7913051E+00    9.9153131E-01   -1.8529356E+00   -3.0043913E+03   -4.9337403E+01    1.5946728E-01
    1.3410000E+01    8.9474608E-01   -1.5079306E+00   -4.2688293E+00    4.9606938E-01   -3.6504069E+01    4.2479818E-04    2.3502278E+00   -8.5008215E+00    1.2141963E+00    2.7067949E+00   -4.7883458E+00    9.8983759E-01   -1.8487579E+00   -3.0196332E+03   -4.8861623E+01    1.6117330E-01
    1.3590000E+01    8.9306622E-01   -1.5112517E+00   -4.2589310E+00    4.9642706E-01   -3.6403934E+01    4.4896298E-04    2.3539544E+00   -8.4888416E+00    1.2151137E+00    2.7068041E+00   -4.7855696E+00    9.8815773E-01   -1.8446101E+00   -3.0356455E+03   -4.8431943E+01    1.6285776E-01
    1.3770000E+01    8.9140018E-01   -1.5145582E+00   -4.2491107E+00    4.9685933E-01   -3.6322059E+01    4.7352344E-04    2.3576963E+00   -8.4774678E+00    1.2160381E+00    2.7067816E+00   -4.7829599E+00    9.8649169E-01   -1.8404828E+00   -3.0524295E+03   -4.8019745E+01    1.6451255E-01
    1.3950000E+01    8.8974790E-01   -1.5178534E+00   -4.2393600E+00    4.9738691E-01   -3.6256097E+01    4.9928177E-04    2.3614588E+00   -8.4666873E+00    1.2169699E+00    2.7067120E+00   -4.7805068E+00    9.8483941E-01   -1.8363687E+00   -3.0700193E+03   -4.7607837E+01    1.6613004E-01
    1.4130000E+01    8.8810926E-01   -1.5211420E+00   -4.2296717E+00    4.9803313E-01   -3.6204307E+01    5.2690151E-04    2.3652497E+00   -8.4564988E+00    1.2179108E+00    2.7065794E+00   -4.7782039E+00    9.8320077E-01   -1.8322612E+00   -3.0884744E+03   -4.7185098E+01    1.6770234E-01
    1.4310000E+01    8.8648415E-01   -1.5244291E+00   -4.2200385E+00    4.9882423E-01   -3.6165413E+01    5.5700197E-04    2.3690776E+00   -8.4469095E+00    1.2188628E+00    2.7063659E+00   -4.7760462E+00    9.8157566E-01   -1.8281547E+00   -3.1078773E+03   -4.6743662E+01    1.6922074E-01
    1.4490000E+01    8.8487240E-01   -1.5277207E+00   -4.2104523E+00    4.9978973E-01   -3.6138503E+01    5.9022106E-04    2.3729522E+00   -8.4379342E+00    1.2198281E+00    2.7060516E+00   -4.7740289E+00    9.7996391E-01   -1.8240431E+00   -3.1283328E+03   -4.6277431E+01    1.7067531E-01
    1.4670000E+01    8.8327381E-01   -1.5310237E+00   -4.2009034E+00    5.0096262E-01   -3.6122942E+01    6.2725823E-04    2.3768836E+00   -8.4295944E+00    1.2208088E+00    2.7056129E+00   -4.7721465E+00    9.7836532E-01   -1.8199204E+00   -3.1499701E+03   -4.5781326E+01    1.7205455E-01
    1.4850000E+01    8.8168815E-01   -1.5343453E+00   -4.1913798E+00    5.0237948E-01   -3.6118287E+01    6.6890330E-04    2.3808817E+00   -8.4219183E+00    1.2218069E+00    2.7050228E+00   -4.7703918E+00    9.7677966E-01   -1.8157796E+00   -3.1729445E+03   -4.5250994E+01    1.7334519E-01
    1.5030000E+01    8.8011511E-01   -1.5376935E+00   -4.1818665E+00    5.0408053E-01   -3.6124195E+01    7.1605197E-04    2.3849562E+00   -8.4149406E+00    1.2228238E+00    2.7042502E+00   -4.7687557E+00    9.7520662E-01   -1.8116129E+00   -3.1974411E+03   -4.4682815E+01    1.7453192E-01
