# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    2.2460074E-01   -3.7194431E+00   -9.1386283E+00   -1.0029491E+00   -5.5300300E+01    1.1378026E-03    3.4841674E+00   -1.0310750E+01    9.1793749E-01    3.9994623E+00   -9.0709272E+00    3.1969225E-01   -4.2330700E+00   -4.9334721E+03   -1.8484816E+00    1.4776523E+00
    2.6100000E+00    2.5618111E-01   -3.6243818E+00   -9.0460565E+00   -9.3828783E-01   -5.5199279E+01    1.1038318E-03    3.4782136E+00   -1.0316392E+01    9.6157498E-01    3.9920079E+00   -8.9392789E+00    3.5127262E-01   -4.1913808E+00   -4.8973414E+03   -2.4599460E+00    1.4423448E+00
    2.7900000E+00    2.8507560E-01   -3.5371199E+00   -8.9590657E+00   -8.7925094E-01   -5.5092006E+01    1.0696969E-03    3.4723606E+00   -1.0317541E+01    1.0013098E+00    3.9849070E+00   -8.8172995E+00    3.8016712E-01   -4.1518774E+00   -4.8649629E+03   -3.0959637E+00    1.4098998E+00
    2.9700000E+00    3.1167489E-01   -3.4565466E+00   -8.8769591E+00   -8.2504637E-01   -5.4978398E+01    1.0353318E-03    3.4665546E+00   -1.0314640E+01    1.0376819E+00    3.9780951E+00   -8.7035460E+00    4.0676640E-01   -4.1143230E+00   -4.8329159E+03   -3.7579678E+00    1.3798946E+00
    3.1500000E+00    3.3629080E-01   -3.3817740E+00   -8.7991760E+00   -7.7504277E-01   -5.4858304E+01    1.0006030E-03    3.4607581E+00   -1.0308087E+01    1.0711250E+00    3.9715267E+00   -8.5968859E+00    4.3138231E-01   -4.0785225E+00   -4.8001832E+03   -4.4476254E+00    1.3519945E+00
    3.3300000E+00    3.5917606E-01   -3.3120779E+00   -8.7252504E+00   -7.2872589E-01   -5.4731534E+01    9.6536925E-04    3.4549455E+00   -1.0298228E+01    1.1019949E+00    3.9651679E+00   -8.4964028E+00    4.5426758E-01   -4.0443097E+00   -4.7664235E+03   -5.1667813E+00    1.3259298E+00
    3.5100000E+00    3.8053823E-01   -3.2468599E+00   -8.6547864E+00   -6.8567096E-01   -5.4597863E+01    9.2950228E-04    3.4490986E+00   -1.0285363E+01    1.1305864E+00    3.9589903E+00   -8.4013416E+00    4.7562974E-01   -4.0115393E+00   -4.7314971E+03   -5.9174478E+00    1.3014789E+00
    3.6900000E+00    4.0054961E-01   -3.1856197E+00   -8.5874433E+00   -6.4552291E-01   -5.4457031E+01    8.9289556E-04    3.4432027E+00   -1.0269756E+01    1.1571459E+00    3.9529692E+00   -8.3110709E+00    4.9564112E-01   -3.9800835E+00   -4.6953291E+03   -6.7018101E+00    1.2784569E+00
    3.8700000E+00    4.1935473E-01   -3.1279353E+00   -8.5229240E+00   -6.0798183E-01   -5.4308745E+01    8.5546974E-04    3.4372459E+00   -1.0251642E+01    1.1818812E+00    3.9470815E+00   -8.2250570E+00    5.1444624E-01   -3.9498280E+00   -4.6578685E+03   -7.5222361E+00    1.2567080E+00
    4.0500000E+00    4.3707581E-01   -3.0734468E+00   -8.4609666E+00   -5.7279192E-01   -5.4152677E+01    8.1717683E-04    3.4312178E+00   -1.0231230E+01    1.2049691E+00    3.9413056E+00   -8.1428432E+00    5.3216733E-01   -3.9206702E+00   -4.6190764E+03   -8.3812879E+00    1.2360989E+00
    4.2300000E+00    4.5381703E-01   -3.0218453E+00   -8.4013377E+00   -5.3973319E-01   -5.3988461E+01    7.7800395E-04    3.4251086E+00   -1.0208710E+01    1.2265606E+00    3.9356201E+00   -8.0640352E+00    5.4890854E-01   -3.8925168E+00   -4.5789243E+03   -9.2817325E+00    1.2165150E+00
    4.4100000E+00    4.6966771E-01   -2.9728636E+00   -8.3438273E+00   -5.0861491E-01   -5.3815694E+01    7.3797680E-04    3.4189091E+00   -1.0184254E+01    1.2467857E+00    3.9300037E+00   -7.9882886E+00    5.6475922E-01   -3.8652824E+00   -4.5373950E+03   -1.0226552E+01    1.1978561E+00
    4.5900000E+00    4.8470495E-01   -2.9262691E+00   -8.2882446E+00   -4.7927052E-01   -5.3633935E+01    6.9716255E-04    3.4126098E+00   -1.0158019E+01    1.2657568E+00    3.9244346E+00   -7.9153001E+00    5.7979646E-01   -3.8388880E+00   -4.4944855E+03   -1.1218948E+01    1.1800343E+00
    4.7700000E+00    4.9899556E-01   -2.8818580E+00   -8.2344144E+00   -4.5155365E-01   -5.3442706E+01    6.5567215E-04    3.4062010E+00   -1.0130152E+01    1.2835713E+00    3.9188901E+00   -7.8448000E+00    5.9408707E-01   -3.8132600E+00   -4.4502101E+03   -1.2262350E+01    1.1629714E+00
    4.9500000E+00    5.1259770E-01   -2.8394508E+00   -8.1821749E+00   -4.2533484E-01   -5.3241490E+01    6.1366148E-04    3.3996723E+00   -1.0100786E+01    1.3003140E+00    3.9133468E+00   -7.7765465E+00    6.0768921E-01   -3.7883295E+00   -4.4046042E+03   -1.3360408E+01    1.1465976E+00
    5.1300000E+00    5.2556220E-01   -2.7988889E+00   -8.1313753E+00   -4.0049901E-01   -5.3029735E+01    5.7133125E-04    3.3930127E+00   -1.0070044E+01    1.3160586E+00    3.9077804E+00   -7.7103208E+00    6.2065371E-01   -3.7640313E+00   -4.3577288E+03   -1.4516984E+01    1.1308499E+00
    5.3100000E+00    5.3793358E-01   -2.7600311E+00   -8.0818746E+00   -3.7694339E-01   -5.2806854E+01    5.2892507E-04    3.3862107E+00   -1.0038044E+01    1.3308697E+00    3.9021655E+00   -7.6459242E+00    6.3302509E-01   -3.7403038E+00   -4.3096737E+03   -1.5736137E+01    1.1156711E+00
    5.4900000E+00    5.4975100E-01   -2.7227519E+00   -8.0335408E+00   -3.5457592E-01   -5.2572233E+01    4.8672538E-04    3.3792541E+00   -1.0004891E+01    1.3448038E+00    3.8964764E+00   -7.5831754E+00    6.4484251E-01   -3.7170887E+00   -4.2605615E+03   -1.7022090E+01    1.1010091E+00
    5.6700000E+00    5.6104896E-01   -2.6869392E+00   -7.9862507E+00   -3.3331396E-01   -5.2325234E+01    4.4504711E-04    3.3721307E+00   -9.9706892E+00    1.3579103E+00    3.8906869E+00   -7.5219097E+00    6.5614047E-01   -3.6943311E+00   -4.2105494E+03   -1.8379188E+01    1.0868164E+00
    5.8500000E+00    5.7185800E-01   -2.6524928E+00   -7.9398898E+00   -3.1308332E-01   -5.2065205E+01    4.0422884E-04    3.3648283E+00   -9.9355344E+00    1.3702328E+00    3.8847719E+00   -7.4619776E+00    6.6694951E-01   -3.6719797E+00   -4.1598304E+03   -1.9811838E+01    1.0730499E+00
    6.0300000E+00    5.8220520E-01   -2.6193233E+00   -7.8943538E+00   -2.9381748E-01   -5.1791489E+01    3.6462168E-04    3.3573353E+00   -9.8995212E+00    1.3818099E+00    3.8787075E+00   -7.4032461E+00    6.7729671E-01   -3.6499874E+00   -4.1086317E+03   -2.1324437E+01    1.0596705E+00
    6.2100000E+00    5.9211477E-01   -2.5873512E+00   -7.8495492E+00   -2.7545708E-01   -5.1503441E+01    3.2657618E-04    3.3496418E+00   -9.8627431E+00    1.3926758E+00    3.8724727E+00   -7.3455990E+00    6.8720628E-01   -3.6283121E+00   -4.0572112E+03   -2.2921272E+01    1.0466435E+00
    6.3900000E+00    6.0160845E-01   -2.5565056E+00   -7.8053948E+00   -2.5794944E-01   -5.1200443E+01    2.9042804E-04    3.3417396E+00   -9.8252950E+00    1.4028620E+00    3.8660503E+00   -7.2889385E+00    6.9669996E-01   -3.6069173E+00   -4.0058508E+03   -2.4606409E+01    1.0339386E+00
    6.5700000E+00    6.1070595E-01   -2.5267239E+00   -7.7618234E+00   -2.4124821E-01   -5.0881927E+01    2.5648343E-04    3.3336237E+00   -9.7872753E+00    1.4123969E+00    3.8594281E+00   -7.2331865E+00    7.0579746E-01   -3.5857731E+00   -3.9548475E+03   -2.6383541E+01    1.0215300E+00
    6.7500000E+00    6.1942532E-01   -2.4979512E+00   -7.7187828E+00   -2.2531294E-01   -5.0547405E+01    2.2500503E-04    3.3252922E+00   -9.7487873E+00    1.4213075E+00    3.8526001E+00   -7.1782856E+00    7.1451683E-01   -3.5648566E+00   -3.9045024E+03   -2.8255814E+01    1.0093967E+00
    6.9300000E+00    6.2778331E-01   -2.4701390E+00   -7.6762363E+00   -2.1010869E-01   -5.0196510E+01    1.9620018E-04    3.3167476E+00   -9.7099404E+00    1.4296199E+00    3.8455672E+00   -7.1241996E+00    7.2287482E-01   -3.5441523E+00   -3.8551085E+03   -3.0225573E+01    9.9752222E-01
    7.1100000E+00    6.3579561E-01   -2.4432450E+00   -7.6341625E+00   -1.9560546E-01   -4.9829059E+01    1.7021214E-04    3.3079963E+00   -9.6708492E+00    1.4373594E+00    3.8383373E+00   -7.0709124E+00    7.3088712E-01   -3.5236523E+00   -3.8069391E+03   -3.2294002E+01    9.8589497E-01
    7.2900000E+00    6.4347713E-01   -2.4172317E+00   -7.5925540E+00   -1.8177745E-01   -4.9445161E+01    1.4711577E-04    3.2990490E+00   -9.6316324E+00    1.4445511E+00    3.8309250E+00   -7.0184259E+00    7.3856864E-01   -3.5033552E+00   -3.7602369E+03   -3.4460515E+01    9.7450732E-01
    7.4700000E+00    6.5084213E-01   -2.3920656E+00   -7.5514146E+00   -1.6860219E-01   -4.9045404E+01    1.2691836E-04    3.2899197E+00   -9.5924090E+00    1.4512204E+00    3.8233505E+00   -6.9667555E+00    7.4593364E-01   -3.4832652E+00   -3.7152060E+03   -3.6721694E+01    9.6335504E-01
    7.6500000E+00    6.5790435E-01   -2.3677158E+00   -7.5107548E+00   -1.5605929E-01   -4.8631212E+01    1.0956618E-04    3.2806245E+00   -9.5532921E+00    1.4573922E+00    3.8156368E+00   -6.9159236E+00    7.5299587E-01   -3.4633894E+00   -3.6720072E+03   -3.9069280E+01    9.5243598E-01
    7.8300000E+00    6.6467700E-01   -2.3441523E+00   -7.4705840E+00   -1.4412872E-01   -4.8205525E+01    9.4957172E-05    3.2711791E+00   -9.5143792E+00    1.4630909E+00    3.8078062E+00   -6.8659482E+00    7.5976852E-01   -3.4437345E+00   -3.6307571E+03   -4.1486327E+01    9.4174800E-01
    8.0100000E+00    6.7117237E-01   -2.3213439E+00   -7.4308986E+00   -1.3277459E-01   -4.7774101E+01    8.2960123E-05    3.2616073E+00   -9.4757312E+00    1.4683456E+00    3.7998710E+00   -6.8168221E+00    7.6626388E-01   -3.4243003E+00   -3.5915895E+03   -4.3939834E+01    9.3128504E-01
    8.1900000E+00    6.7725558E-01   -2.3017858E+00   -7.3920693E+00   -1.1440111E-01   -4.7343454E+01    6.9963724E-05    3.2539228E+00   -9.4401404E+00    1.4726906E+00    3.7859794E+00   -6.7697769E+00    7.7234709E-01   -3.4052517E+00   -3.5962810E+03   -4.6387105E+01    9.1825605E-01
    8.3700000E+00    6.8306082E-01   -2.2807142E+00   -7.3538095E+00   -9.4350473E-02   -4.6912590E+01    6.2973902E-05    3.2530699E+00   -9.4005829E+00    1.4819217E+00    3.7766863E+00   -6.7208827E+00    7.7815234E-01   -3.3865024E+00   -3.5996326E+03   -4.8838975E+01    9.0780424E-01
    8.5500000E+00    6.8860151E-01   -2.2604299E+00   -7.3161750E+00   -7.4938910E-02   -4.6483927E+01    5.7357178E-05    3.2521043E+00   -9.3617977E+00    1.4907186E+00    3.7673905E+00   -6.6731189E+00    7.8369302E-01   -3.3680748E+00   -3.6019750E+03   -5.1281050E+01    8.9761567E-01
    8.7300000E+00    6.9389098E-01   -2.2409179E+00   -7.2791936E+00   -5.6164682E-02   -4.6057797E+01    5.2847660E-05    3.2510052E+00   -9.3238586E+00    1.4990735E+00    3.7580961E+00   -6.6265339E+00    7.8898249E-01   -3.3499779E+00   -3.6035575E+03   -5.3711021E+01    8.8767901E-01
    8.9100000E+00    6.9894202E-01   -2.2221472E+00   -7.2428786E+00   -3.8007800E-02   -4.5635186E+01    4.9236277E-05    3.2497905E+00   -9.2867860E+00    1.5070100E+00    3.7488266E+00   -6.5811357E+00    7.9403353E-01   -3.3322141E+00   -3.6045689E+03   -5.6122920E+01    8.7799321E-01
    9.0900000E+00    7.0376675E-01   -2.2040866E+00   -7.2072333E+00   -2.0445389E-02   -4.5218145E+01    4.6358296E-05    3.2484759E+00   -9.2505833E+00    1.5145508E+00    3.7395991E+00   -6.5369163E+00    7.9885826E-01   -3.3147812E+00   -3.6051521E+03   -5.8504744E+01    8.6855474E-01
    9.2700000E+00    7.0837663E-01   -2.1867052E+00   -7.1722542E+00   -3.4490759E-03   -4.4810518E+01    4.4084769E-05    3.2470792E+00   -9.2152430E+00    1.5217197E+00    3.7304258E+00   -6.4938570E+00    8.0346815E-01   -3.2976749E+00   -3.6054161E+03   -6.0834317E+01    8.5935821E-01
    9.4500000E+00    7.1278425E-01   -2.1699201E+00   -7.1379314E+00    1.3070956E-02   -4.4419111E+01    4.2316749E-05    3.2457719E+00   -9.1806529E+00    1.5286599E+00    3.7214137E+00   -6.4518636E+00    8.0787576E-01   -3.2808882E+00   -3.6054446E+03   -6.3072547E+01    8.5044453E-01
    9.6300000E+00    7.1700010E-01   -2.1537379E+00   -7.1042530E+00    2.9098621E-02   -4.4055403E+01    4.0981576E-05    3.2444511E+00   -9.1468671E+00    1.5353050E+00    3.7124970E+00   -6.4109517E+00    8.1209161E-01   -3.2644139E+00   -3.6053025E+03   -6.5153691E+01    8.4177031E-01
    9.8100000E+00    7.2103357E-01   -2.1381440E+00   -7.0712060E+00    4.4635272E-02   -4.3737449E+01    4.0031050E-05    3.2430795E+00   -9.1138900E+00    1.5416387E+00    3.7036557E+00   -6.3711081E+00    8.1612508E-01   -3.2482452E+00   -3.6050417E+03   -6.6974428E+01    8.3331620E-01
    9.9900000E+00    7.2489352E-01   -2.1231120E+00   -7.0387771E+00    5.9695075E-02   -4.3490640E+01    3.9441379E-05    3.2416592E+00   -9.0817005E+00    1.5476748E+00    3.6948955E+00   -6.3323024E+00    8.1998504E-01   -3.2323758E+00   -3.6047045E+03   -6.8389539E+01    8.2507615E-01
    1.0170000E+01    7.2858832E-01   -2.1086168E+00   -7.0069534E+00    7.4291723E-02   -4.3344520E+01    3.9215101E-05    3.2401928E+00   -9.0502788E+00    1.5534265E+00    3.6862220E+00   -6.2945052E+00    8.2367983E-01   -3.2168000E+00   -3.6043279E+03   -6.9230086E+01    8.1704460E-01
    1.0350000E+01    7.3212583E-01   -2.0946351E+00   -6.9757238E+00    8.8438213E-02   -4.3323482E+01    3.9385395E-05    3.2386833E+00   -9.0196092E+00    1.5589070E+00    3.6776410E+00   -6.2576898E+00    8.2721734E-01   -3.2015140E+00   -3.6039464E+03   -6.9356564E+01    8.0921661E-01
    1.0530000E+01    7.3551353E-01   -2.0811451E+00   -6.9450796E+00    1.0214669E-01   -4.3435028E+01    4.0023439E-05    3.2371349E+00   -8.9896815E+00    1.5641296E+00    3.6691595E+00   -6.2218333E+00    8.3060504E-01   -3.1865155E+00   -3.6035947E+03   -6.8725995E+01    8.0158816E-01
    1.0710000E+01    7.3875854E-01   -2.0681267E+00   -6.9150157E+00    1.1542828E-01   -4.3665472E+01    4.1249825E-05    3.2355530E+00   -8.9604934E+00    1.5691074E+00    3.6607861E+00   -6.1869189E+00    8.3385005E-01   -3.1718046E+00   -3.6033117E+03   -6.7416455E+01    7.9415643E-01
    1.0890000E+01    7.4186766E-01   -2.0555618E+00   -6.8855322E+00    1.2829288E-01   -4.3987526E+01    4.3251415E-05    3.2339452E+00   -8.9320532E+00    1.5738541E+00    3.6525319E+00   -6.1529379E+00    8.3695917E-01   -3.1573843E+00   -3.6031432E+03   -6.5583751E+01    7.8692022E-01
    1.1070000E+01    7.4484746E-01   -2.0434341E+00   -6.8566358E+00    1.4074893E-01   -4.4372174E+01    4.6305586E-05    3.2323216E+00   -8.9043840E+00    1.5783843E+00    3.6444120E+00   -6.1198930E+00    8.3993898E-01   -3.1432611E+00   -3.6031468E+03   -6.3393535E+01    7.7988044E-01
    1.1250000E+01    7.4770438E-01   -2.0317298E+00   -6.8283427E+00    1.5280301E-01   -4.4796094E+01    5.0814418E-05    3.2306964E+00   -8.8775277E+00    1.5827132E+00    3.6364464E+00   -6.0878016E+00    8.4279589E-01   -3.1294460E+00   -3.6033975E+03   -6.0978899E+01    7.7304077E-01
    1.1430000E+01    7.5044476E-01   -2.0204375E+00   -6.8006809E+00    1.6445946E-01   -4.5243268E+01    5.7352106E-05    3.2290884E+00   -8.8515521E+00    1.5868582E+00    3.6286628E+00   -6.0567014E+00    8.4553627E-01   -3.1159558E+00   -3.6039943E+03   -5.8431141E+01    7.6640856E-01
    1.1610000E+01    7.5307501E-01   -2.0095488E+00   -6.7736948E+00    1.7571973E-01   -4.5703621E+01    6.6729504E-05    3.2275236E+00   -8.8265591E+00    1.5908389E+00    3.6210982E+00   -6.0266568E+00    8.4816652E-01   -3.1028146E+00   -3.6050705E+03   -5.5807556E+01    7.5999600E-01
    1.1790000E+01    7.5560170E-01   -1.9990591E+00   -6.7474499E+00    1.8658160E-01   -4.6171067E+01    8.0079979E-05    3.2260369E+00   -8.8026965E+00    1.5946783E+00    3.6138030E+00   -5.9977671E+00    8.5069321E-01   -3.0900569E+00   -3.6068054E+03   -5.3142563E+01    7.5382172E-01
    1.1970000E+01    7.5803180E-01   -1.9889685E+00   -6.7220408E+00    1.9703794E-01   -4.6641900E+01    9.8969881E-05    3.2246757E+00   -8.7801734E+00    1.5984043E+00    3.6068457E+00   -5.9701793E+00    8.5312331E-01   -3.0777304E+00   -3.6094418E+03   -5.0456709E+01    7.4791298E-01
    1.2150000E+01    7.6037286E-01   -1.9792830E+00   -6.6976016E+00    2.0707510E-01   -4.7092227E+01    1.2553346E-04    3.2235047E+00   -8.7592828E+00    1.6020520E+00    3.6003196E+00   -5.9441043E+00    8.5546437E-01   -3.0659017E+00   -3.6133069E+03   -4.7762714E+01    7.4230887E-01
    1.2330000E+01    7.6263057E-01   -1.9700287E+00   -6.6743347E+00    2.1666338E-01   -4.5011485E+01    1.6262235E-04    3.2226135E+00   -8.7404318E+00    1.6056624E+00    3.5943556E+00   -5.9198572E+00    8.5772208E-01   -3.0546705E+00   -3.6188409E+03   -4.5069234E+01    7.3706915E-01
    1.2510000E+01    7.6275230E-01   -2.1927908E+00   -6.6614098E+00   -2.3025166E-03   -3.9796535E+01    2.5305216E-04    2.5536842E+00   -9.1692115E+00    1.0934943E+00    3.1446356E+00   -6.1871501E+00    8.5784381E-01   -3.0485314E+00   -3.6265672E+03   -4.2368953E+01    5.1208741E-01
    1.2690000E+01    7.6287938E-01   -2.1956084E+00   -6.6489671E+00   -1.3811227E-03   -3.9398949E+01    3.0406040E-04    2.5449105E+00   -9.1594831E+00    1.0873878E+00    3.1351947E+00   -6.1802872E+00    8.5797089E-01   -3.0426374E+00   -3.6361104E+03   -4.0659277E+01    5.0723990E-01
    1.2870000E+01    7.6300059E-01   -2.1958108E+00   -6.6369193E+00    2.0767844E-03   -3.9179578E+01    3.4883033E-04    2.5442550E+00   -9.1456340E+00    1.0874529E+00    3.1313237E+00   -6.1707825E+00    8.5809210E-01   -3.0369433E+00   -3.6471542E+03   -3.9454678E+01    5.0518321E-01
    1.3050000E+01    7.6311957E-01   -2.1953531E+00   -6.6251871E+00    6.1466593E-03   -3.9024169E+01    3.8927075E-04    2.5457848E+00   -9.1314299E+00    1.0891530E+00    3.1290216E+00   -6.1609618E+00    8.5821108E-01   -3.0314086E+00   -3.6594793E+03   -3.8537040E+01    5.0391315E-01
    1.3230000E+01    7.6323649E-01   -2.1949225E+00   -6.6137134E+00    1.0140798E-02   -3.8902983E+01    4.2690877E-04    2.5473816E+00   -9.1181271E+00    1.0908734E+00    3.1268581E+00   -6.1516022E+00    8.5832800E-01   -3.0260037E+00   -3.6729385E+03   -3.7793119E+01    5.0271448E-01
    1.3410000E+01    7.6335154E-01   -2.1945182E+00   -6.6024562E+00    1.4059752E-02   -3.8804607E+01    4.6297518E-04    2.5490063E+00   -9.1056384E+00    1.0925910E+00    3.1247939E+00   -6.1426431E+00    8.5844306E-01   -3.0207064E+00   -3.6874392E+03   -3.7157383E+01    5.0156734E-01
    1.3590000E+01    7.6346485E-01   -2.1941343E+00   -6.5913840E+00    1.7909120E-02   -3.8723555E+01    4.9847397E-04    2.5506454E+00   -9.0938910E+00    1.0943006E+00    3.1228103E+00   -6.1340341E+00    8.5855636E-01   -3.0155002E+00   -3.7029311E+03   -3.6589162E+01    5.0046220E-01
    1.3770000E+01    7.6357653E-01   -2.1937664E+00   -6.5804736E+00    2.1693247E-02   -3.8656720E+01    5.3423849E-04    2.5522892E+00   -9.0828336E+00    1.0959982E+00    3.1208934E+00   -6.1257386E+00    8.5866804E-01   -3.0103722E+00   -3.7193962E+03   -3.6062002E+01    4.9939207E-01
    1.3950000E+01    7.6368667E-01   -2.1934113E+00   -6.5697066E+00    2.5415569E-02   -3.8602102E+01    5.7097463E-04    2.5539307E+00   -9.0724310E+00    1.0976813E+00    3.1190328E+00   -6.1177297E+00    8.5877818E-01   -3.0053122E+00   -3.7368432E+03   -3.5558169E+01    4.9835164E-01
    1.4130000E+01    7.6379534E-01   -2.1930661E+00   -6.5590688E+00    2.9078923E-02   -3.8558263E+01    6.0929268E-04    2.5555642E+00   -9.0626599E+00    1.0993476E+00    3.1172203E+00   -6.1099875E+00    8.5888685E-01   -3.0003119E+00   -3.7553017E+03   -3.5065584E+01    4.9733672E-01
    1.4310000E+01    7.6390261E-01   -2.1927287E+00   -6.5485479E+00    3.2685793E-02   -3.8524075E+01    6.4972901E-04    2.5571853E+00   -9.0535063E+00    1.1009954E+00    3.1154491E+00   -6.1024968E+00    8.5899412E-01   -2.9953643E+00   -3.7748192E+03   -3.4576029E+01    4.9634384E-01
    1.4490000E+01    7.6400854E-01   -2.1923970E+00   -6.5381328E+00    3.6238492E-02   -3.8498586E+01    6.9275906E-04    2.5587900E+00   -9.0449627E+00    1.1026233E+00    3.1137129E+00   -6.0952449E+00    8.5910005E-01   -2.9904629E+00   -3.7954579E+03   -3.4084046E+01    4.9536983E-01
    1.4670000E+01    7.6411316E-01   -2.1920691E+00   -6.5278126E+00    3.9739311E-02   -3.8480933E+01    7.3880241E-04    2.5603743E+00   -9.0370263E+00    1.1042297E+00    3.1120056E+00   -6.0882206E+00    8.5920467E-01   -2.9856013E+00   -3.8172922E+03   -3.3586255E+01    4.9441157E-01
    1.4850000E+01    7.6421650E-01   -2.1917430E+00   -6.5175760E+00    4.3190633E-02   -3.8470302E+01    7.8822080E-04    2.5619341E+00   -9.0296973E+00    1.1058130E+00    3.1103207E+00   -6.0814130E+00    8.5930801E-01   -2.9807731E+00   -3.8404064E+03   -3.3080915E+01    4.9346579E-01
    1.5030000E+01    7.6431858E-01   -2.1914165E+00   -6.5074107E+00    4.6595022E-02   -3.8465889E+01    8.4130969E-04    2.5634645E+00   -9.0229775E+00    1.1073713E+00    3.1086510E+00   -6.0748102E+00    8.5941009E-01   -2.9759714E+00   -3.8648922E+03   -3.2567630E+01    4.9252883E-01
