# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8656073E+00   -5.8572155E+00   -3.9999999E+00   -4.4515466E+00   -4.6582371E+00   -4.8986148E+00   -7.4438999E+00   -4.1975238E+00   -2.9157442E+00   -3.6674172E+00   -6.4486721E+00   -7.0332244E+00   -1.4519799E+01   -1.4000000E+01   -1.4000005E+01   -4.8375788E+00   -1.4000000E+01   -6.7853957E+00   -3.0000000E+01   -3.4849607E+00   -7.1758282E+00   -8.4223123E+00   -6.9786889E+00   -1.0693155E+01   -1.0885361E+01   -1.8901980E+01   -2.6896800E+01   -8.5911101E+00   -8.0562832E+00   -1.0294205E+01   -1.2399463E+01   -7.8323520E+00   -1.1871287E+01   -7.6858356E+00
    2.0700000E+00    5.8734628E+00   -5.8649016E+00   -3.9999999E+00   -4.4112219E+00   -4.6267622E+00   -4.8981413E+00   -7.3912955E+00   -4.1537208E+00   -2.9106142E+00   -3.6944216E+00   -6.4486723E+00   -7.0308362E+00   -1.4542031E+01   -1.4000000E+01   -1.4000005E+01   -4.7910282E+00   -1.4000000E+01   -5.1292364E+00   -3.0000000E+01   -3.4717947E+00   -7.1088624E+00   -8.3396356E+00   -6.9190434E+00   -1.0683434E+01   -1.0900552E+01   -1.8901014E+01   -2.6921100E+01   -8.5830745E+00   -8.0347267E+00   -1.0271678E+01   -1.2402202E+01   -7.8175001E+00   -1.1810120E+01   -7.6327046E+00
    2.2500000E+00    5.8798022E+00   -5.8710788E+00   -3.9999999E+00   -4.3748306E+00   -4.5975865E+00   -4.8978212E+00   -7.4477665E+00   -4.1151068E+00   -2.9045907E+00   -3.7226287E+00   -6.4486726E+00   -7.0270057E+00   -1.4559618E+01   -1.4000000E+01   -1.4000005E+01   -4.7492599E+00   -1.4000000E+01   -5.0011700E+00   -3.0000000E+01   -3.4592587E+00   -7.1539468E+00   -8.3720412E+00   -6.9699542E+00   -1.0673766E+01   -1.0912578E+01   -1.8898547E+01   -2.6940667E+01   -8.5765622E+00   -8.0153383E+00   -1.0249818E+01   -1.2402377E+01   -7.8018066E+00   -1.1755025E+01   -7.5841223E+00
    2.4300000E+00    5.8855283E+00   -5.8766472E+00   -3.9999999E+00   -4.3416717E+00   -4.5703923E+00   -4.8976371E+00   -7.5021345E+00   -4.0803429E+00   -2.8983935E+00   -3.7520250E+00   -6.4486728E+00   -7.0217404E+00   -1.4575407E+01   -1.4000000E+01   -1.4000005E+01   -4.7113822E+00   -1.4000000E+01   -4.9485073E+00   -3.0000000E+01   -3.4471669E+00   -7.1981184E+00   -8.4047606E+00   -7.0193528E+00   -1.0663262E+01   -1.0923398E+01   -1.8894608E+01   -2.6958382E+01   -8.5706679E+00   -7.9970211E+00   -1.0227558E+01   -1.2401771E+01   -7.7851041E+00   -1.1704215E+01   -7.5392072E+00
    2.6100000E+00    5.8908720E+00   -5.8818374E+00   -3.9999999E+00   -4.3112246E+00   -4.5449273E+00   -4.8975881E+00   -7.5520876E+00   -4.0487638E+00   -2.8922201E+00   -3.7825995E+00   -6.4486731E+00   -7.0150938E+00   -1.4590086E+01   -1.4000000E+01   -1.4000005E+01   -4.6767390E+00   -1.4000000E+01   -4.9123779E+00   -3.0000000E+01   -3.4354856E+00   -7.2386068E+00   -8.4345616E+00   -7.0646985E+00   -1.0651746E+01   -1.0933470E+01   -1.8889253E+01   -2.6974938E+01   -8.5651603E+00   -7.9795099E+00   -1.0204689E+01   -1.2400811E+01   -7.7674140E+00   -1.1656906E+01   -7.4974061E+00
    2.7900000E+00    5.8959167E+00   -5.8867326E+00   -3.9999999E+00   -4.2830871E+00   -4.5209854E+00   -4.8976736E+00   -7.5983169E+00   -4.0198706E+00   -2.8861277E+00   -3.8144017E+00   -6.4486734E+00   -7.0071385E+00   -1.4603905E+01   -1.4000000E+01   -1.4000005E+01   -4.6448278E+00   -1.4000000E+01   -4.8800006E+00   -3.0000000E+01   -3.4241883E+00   -7.2759375E+00   -8.4618029E+00   -7.1065997E+00   -1.0639209E+01   -1.0942960E+01   -1.8882558E+01   -2.6990584E+01   -8.5599557E+00   -7.9626935E+00   -1.0181173E+01   -1.2399637E+01   -7.7487831E+00   -1.1612586E+01   -7.4582902E+00
    2.9700000E+00    5.9007053E+00   -5.8913753E+00   -3.9999999E+00   -4.2569398E+00   -4.4983954E+00   -4.8978932E+00   -7.6413712E+00   -3.9932726E+00   -2.8801350E+00   -3.8475031E+00   -6.4486736E+00   -6.9979527E+00   -1.4616988E+01   -1.4000000E+01   -1.4000006E+01   -4.6152547E+00   -1.4000000E+01   -4.8479549E+00   -3.0000000E+01   -3.4132506E+00   -7.3105762E+00   -8.4868644E+00   -7.1455639E+00   -1.0625686E+01   -1.0951954E+01   -1.8874603E+01   -2.7005451E+01   -8.5550110E+00   -7.9465042E+00   -1.0157024E+01   -1.2398311E+01   -7.7292664E+00   -1.1570867E+01   -7.4215168E+00
    3.1500000E+00    5.9052676E+00   -5.8957953E+00   -3.9999999E+00   -4.2325256E+00   -4.4770134E+00   -4.8982460E+00   -7.6816729E+00   -3.9686580E+00   -2.8742498E+00   -3.8819873E+00   -6.4486739E+00   -6.9876160E+00   -1.4629424E+01   -1.4000000E+01   -1.4000006E+01   -4.5877051E+00   -1.4000000E+01   -4.8152235E+00   -3.0000000E+01   -3.4026503E+00   -7.3428871E+00   -8.5100507E+00   -7.1819847E+00   -1.0611228E+01   -1.0960509E+01   -1.8865468E+01   -2.7019629E+01   -8.5502962E+00   -7.9308892E+00   -1.0132270E+01   -1.2396870E+01   -7.7089220E+00   -1.1531442E+01   -7.3868067E+00
    3.3300000E+00    5.9096289E+00   -5.9000175E+00   -3.9999999E+00   -4.2096337E+00   -4.4567175E+00   -4.8987314E+00   -7.7195659E+00   -3.9457740E+00   -2.8684774E+00   -3.9179464E+00   -6.4486741E+00   -6.9762076E+00   -1.4641288E+01   -1.4000000E+01   -1.4000006E+01   -4.5619238E+00   -1.4000000E+01   -4.7814650E+00   -3.0000000E+01   -3.3923671E+00   -7.3731649E+00   -8.5316058E+00   -7.2161815E+00   -1.0595890E+01   -1.0968677E+01   -1.8855234E+01   -2.7033195E+01   -8.5457857E+00   -7.9158024E+00   -1.0106946E+01   -1.2395345E+01   -7.6878096E+00   -1.1494054E+01   -7.3539293E+00
    3.5100000E+00    5.9138124E+00   -5.9040651E+00   -3.9999999E+00   -4.1880897E+00   -4.4374034E+00   -4.8993486E+00   -7.7553397E+00   -3.9244131E+00   -2.8628228E+00   -3.9554809E+00   -6.4486744E+00   -6.9638055E+00   -1.4652647E+01   -1.4000000E+01   -1.4000006E+01   -4.5377008E+00   -1.4000000E+01   -4.7465399E+00   -3.0000000E+01   -3.3823826E+00   -7.4016543E+00   -8.5517282E+00   -7.2484216E+00   -1.0579726E+01   -1.0976502E+01   -1.8843982E+01   -2.7046218E+01   -8.5414562E+00   -7.9012015E+00   -1.0081089E+01   -1.2393763E+01   -7.6659898E+00   -1.1458487E+01   -7.3226922E+00
    3.6900000E+00    5.9178403E+00   -5.9079599E+00   -3.9999999E+00   -4.1677477E+00   -4.4189813E+00   -4.9000967E+00   -7.7892442E+00   -3.9044030E+00   -2.8572913E+00   -3.9947003E+00   -6.4486747E+00   -6.9504869E+00   -1.4663566E+01   -1.4000000E+01   -1.4000006E+01   -4.5148615E+00   -1.4000000E+01   -4.7103732E+00   -3.0000000E+01   -3.3726800E+00   -7.4285621E+00   -8.5705802E+00   -7.2789335E+00   -1.0562792E+01   -1.0984028E+01   -1.8831789E+01   -2.7058766E+01   -8.5372853E+00   -7.8870472E+00   -1.0054738E+01   -1.2392153E+01   -7.6435233E+00   -1.1424556E+01   -7.2929328E+00
    3.8700000E+00    5.9217342E+00   -5.9117236E+00   -3.9999999E+00   -4.1484843E+00   -4.4013732E+00   -4.9009748E+00   -7.8214986E+00   -3.8855991E+00   -2.8518895E+00   -4.0357229E+00   -6.4486749E+00   -6.9363277E+00   -1.4674109E+01   -1.4000000E+01   -1.4000006E+01   -4.4932592E+00   -1.4000000E+01   -4.6729138E+00   -3.0000000E+01   -3.3632439E+00   -7.4540658E+00   -8.5882961E+00   -7.3079158E+00   -1.0545143E+01   -1.0991299E+01   -1.8818733E+01   -2.7070904E+01   -8.5332513E+00   -7.8733020E+00   -1.0027933E+01   -1.2390542E+01   -7.6204715E+00   -1.1392102E+01   -7.2645129E+00
    4.0500000E+00    5.9255155E+00   -5.9153772E+00   -3.9999999E+00   -4.1301948E+00   -4.3845110E+00   -4.9019820E+00   -7.8522993E+00   -3.8678792E+00   -2.8466249E+00   -4.0786767E+00   -6.4486752E+00   -6.9214031E+00   -1.4684339E+01   -1.4000000E+01   -1.4000007E+01   -4.4727693E+00   -1.4000000E+01   -4.6341229E+00   -3.0000000E+01   -3.3540603E+00   -7.4783196E+00   -8.6049874E+00   -7.3355437E+00   -1.0526834E+01   -1.0998356E+01   -1.8804890E+01   -2.7082697E+01   -8.5293327E+00   -7.8599300E+00   -1.0000714E+01   -1.2388959E+01   -7.5968960E+00   -1.1360984E+01   -7.2373140E+00
    4.2300000E+00    5.9292056E+00   -5.9189423E+00   -3.9999999E+00   -4.1127893E+00   -4.3683353E+00   -4.9031173E+00   -7.8818242E+00   -3.8511393E+00   -2.8415063E+00   -4.1237001E+00   -6.4486755E+00   -6.9057876E+00   -1.4694319E+01   -1.4000000E+01   -1.4000007E+01   -4.4532854E+00   -1.4000000E+01   -4.5939721E+00   -3.0000000E+01   -3.3451165E+00   -7.5014598E+00   -8.6207474E+00   -7.3619747E+00   -1.0507917E+01   -1.1005242E+01   -1.8790335E+01   -2.7094210E+01   -8.5255077E+00   -7.8468967E+00   -9.9731217E+00   -1.2387435E+01   -7.5728591E+00   -1.1331079E+01   -7.2112337E+00
    4.4100000E+00    5.9328264E+00   -5.9224405E+00   -3.9999999E+00   -4.0961902E+00   -4.3527934E+00   -4.9043798E+00   -7.9102381E+00   -3.8352898E+00   -2.8365441E+00   -4.1709423E+00   -6.4486758E+00   -6.8895551E+00   -1.4704114E+01   -1.4000000E+01   -1.4000007E+01   -4.4347159E+00   -1.4000000E+01   -4.5524441E+00   -3.0000000E+01   -3.3364008E+00   -7.5236081E+00   -8.6356540E+00   -7.3873519E+00   -1.0488444E+01   -1.1012001E+01   -1.8775144E+01   -2.7105509E+01   -8.5217546E+00   -7.8341682E+00   -9.9451979E+00   -1.2386001E+01   -7.5484235E+00   -1.1302274E+01   -7.1861829E+00
    4.5900000E+00    5.9364004E+00   -5.9258941E+00   -3.9999999E+00   -4.0803305E+00   -4.3378389E+00   -4.9057684E+00   -7.9376949E+00   -3.8202538E+00   -2.8317501E+00   -4.2205634E+00   -6.4486761E+00   -6.8727794E+00   -1.4713790E+01   -1.4000000E+01   -1.4000007E+01   -4.4169812E+00   -1.4000000E+01   -4.5095358E+00   -3.0000000E+01   -3.3279027E+00   -7.5448749E+00   -8.6497729E+00   -7.4118077E+00   -1.0468469E+01   -1.1018675E+01   -1.8759390E+01   -2.7116660E+01   -8.5180507E+00   -7.8217113E+00   -9.9169835E+00   -1.2384691E+01   -7.5236528E+00   -1.1274472E+01   -7.1620843E+00
    4.7700000E+00    5.9399504E+00   -5.9293261E+00   -3.9999999E+00   -4.0651517E+00   -4.3234305E+00   -4.9072820E+00   -7.9643413E+00   -3.8059644E+00   -2.8271378E+00   -4.2727347E+00   -6.4486763E+00   -6.8555342E+00   -1.4723415E+01   -1.4000000E+01   -1.4000008E+01   -4.4000122E+00   -1.4000000E+01   -4.4652615E+00   -3.0000000E+01   -3.3196123E+00   -7.5653610E+00   -8.6631590E+00   -7.4354659E+00   -1.0448041E+01   -1.1025312E+01   -1.8743149E+01   -2.7127734E+01   -8.5143730E+00   -7.8094928E+00   -9.8885200E+00   -1.2383543E+01   -7.4986114E+00   -1.1247579E+01   -7.1388699E+00
    4.9500000E+00    5.9435005E+00   -5.9327602E+00   -3.9999999E+00   -4.0506028E+00   -4.3095314E+00   -4.9089195E+00   -7.9903178E+00   -3.7923635E+00   -2.8227223E+00   -4.3276388E+00   -6.4486766E+00   -6.8378930E+00   -1.4733059E+01   -1.4000000E+01   -1.4000008E+01   -4.3837482E+00   -1.4000000E+01   -4.4196569E+00   -3.0000000E+01   -3.3115210E+00   -7.5851603E+00   -8.6758581E+00   -7.4584438E+00   -1.0427211E+01   -1.1031958E+01   -1.8726495E+01   -2.7138801E+01   -8.5106974E+00   -7.7974800E+00   -9.8598486E+00   -1.2382593E+01   -7.4733643E+00   -1.1221513E+01   -7.1164799E+00
    5.1300000E+00    5.9470752E+00   -5.9362210E+00   -3.9999999E+00   -4.0366388E+00   -4.2961087E+00   -4.9106799E+00   -8.0157608E+00   -3.7794002E+00   -2.8185204E+00   -4.3854688E+00   -6.4486769E+00   -6.8199293E+00   -1.4742797E+01   -1.4000000E+01   -1.4000008E+01   -4.3681358E+00   -1.4000000E+01   -4.3727827E+00   -3.0000000E+01   -3.3036208E+00   -7.6043603E+00   -8.6879087E+00   -7.4808534E+00   -1.0406027E+01   -1.1038663E+01   -1.8709501E+01   -2.7149937E+01   -8.5069994E+00   -7.7856399E+00   -9.8310105E+00   -1.2381885E+01   -7.4479773E+00   -1.1196197E+01   -7.0948618E+00
    5.3100000E+00    5.9506997E+00   -5.9397336E+00   -3.9999999E+00   -4.0232205E+00   -4.2831330E+00   -4.9125620E+00   -8.0408024E+00   -3.7670300E+00   -2.8145500E+00   -4.4464277E+00   -6.4486772E+00   -6.8017159E+00   -1.4752702E+01   -1.4000000E+01   -1.4000009E+01   -4.3531278E+00   -1.4000000E+01   -4.3247288E+00   -3.0000000E+01   -3.2959043E+00   -7.6230433E+00   -8.6993426E+00   -7.5028020E+00   -1.0384537E+01   -1.1045475E+01   -1.8692241E+01   -2.7161216E+01   -8.5032536E+00   -7.7739400E+00   -9.8020466E+00   -1.2381460E+01   -7.4225164E+00   -1.1171558E+01   -7.0739689E+00
    5.4900000E+00    5.9543997E+00   -5.9433236E+00   -3.9999999E+00   -4.0103131E+00   -4.2705778E+00   -4.9145645E+00   -8.0655708E+00   -3.7552138E+00   -2.8108301E+00   -4.5107265E+00   -6.4486775E+00   -6.7833254E+00   -1.4762851E+01   -1.4000000E+01   -1.4000009E+01   -4.3386823E+00   -1.4000000E+01   -4.2756178E+00   -3.0000000E+01   -3.2883649E+00   -7.6412869E+00   -8.7101863E+00   -7.5243925E+00   -1.0362790E+01   -1.1052446E+01   -1.8674787E+01   -2.7172715E+01   -8.4994344E+00   -7.7623477E+00   -9.7729973E+00   -1.2381363E+01   -7.3970474E+00   -1.1147530E+01   -7.0537601E+00
    5.6700000E+00    5.9582004E+00   -5.9470162E+00   -3.9999999E+00   -3.9978859E+00   -4.2584193E+00   -4.9166863E+00   -8.0901893E+00   -3.7439170E+00   -2.8073803E+00   -4.5785826E+00   -6.4486778E+00   -6.7648287E+00   -1.4773318E+01   -1.4000000E+01   -1.4000009E+01   -4.3247621E+00   -1.4000000E+01   -4.2256068E+00   -3.0000000E+01   -3.2809968E+00   -7.6591638E+00   -8.7204619E+00   -7.5457230E+00   -1.0340829E+01   -1.1059625E+01   -1.8657213E+01   -2.7184509E+01   -8.4955164E+00   -7.7508317E+00   -9.7439028E+00   -1.2381638E+01   -7.3716360E+00   -1.1124050E+01   -7.0341988E+00
    5.8500000E+00    5.9621264E+00   -5.9508360E+00   -3.9999999E+00   -3.9859115E+00   -4.2466359E+00   -4.9189259E+00   -8.1147740E+00   -3.7331091E+00   -2.8042197E+00   -4.6502162E+00   -6.4486782E+00   -6.7462955E+00   -1.4784177E+01   -1.4000000E+01   -1.4000010E+01   -4.3113339E+00   -1.4000000E+01   -4.1748890E+00   -3.0000000E+01   -3.2737945E+00   -7.6767419E+00   -8.7301879E+00   -7.5668855E+00   -1.0318701E+01   -1.1067062E+01   -1.8639586E+01   -2.7196674E+01   -8.4914750E+00   -7.7393619E+00   -9.7148027E+00   -1.2382328E+01   -7.3463462E+00   -1.1101062E+01   -7.0152523E+00
    6.0300000E+00    5.9662005E+00   -5.9548057E+00   -3.9999999E+00   -3.9743657E+00   -4.2352081E+00   -4.9212819E+00   -8.1394322E+00   -3.7227631E+00   -2.8013661E+00   -4.7258474E+00   -6.4486785E+00   -6.7277929E+00   -1.4795496E+01   -1.4000000E+01   -1.4000010E+01   -4.2983677E+00   -1.4000000E+01   -4.1236915E+00   -3.0000000E+01   -3.2667530E+00   -7.6940827E+00   -8.7393805E+00   -7.5879645E+00   -1.0296450E+01   -1.1074801E+01   -1.8621976E+01   -2.7209275E+01   -8.4872873E+00   -7.7279104E+00   -9.6857368E+00   -1.2383474E+01   -7.3212406E+00   -1.1078513E+01   -6.9968916E+00
    6.2100000E+00    5.9704427E+00   -5.9589453E+00   -3.9999999E+00   -3.9632268E+00   -4.2241182E+00   -4.9237529E+00   -8.1642583E+00   -3.7128547E+00   -2.7988353E+00   -4.8056903E+00   -6.4486788E+00   -6.7093850E+00   -1.4807333E+01   -1.4000000E+01   -1.4000011E+01   -4.2858366E+00   -1.4000000E+01   -4.0722722E+00   -3.0000000E+01   -3.2598678E+00   -7.7112411E+00   -8.7480544E+00   -7.6090347E+00   -1.0274120E+01   -1.1082882E+01   -1.8604446E+01   -2.7222375E+01   -8.4829333E+00   -7.7164525E+00   -9.6567447E+00   -1.2385112E+01   -7.2963787E+00   -1.1056357E+01   -6.9790903E+00
    6.3900000E+00    5.9748694E+00   -5.9632711E+00   -3.9999999E+00   -3.9524749E+00   -4.2133498E+00   -4.9263373E+00   -8.1893311E+00   -3.7033622E+00   -2.7966392E+00   -4.8899483E+00   -6.4486791E+00   -6.6911321E+00   -1.4819737E+01   -1.4000000E+01   -1.4000011E+01   -4.2737163E+00   -1.4000000E+01   -4.0209129E+00   -3.0000000E+01   -3.2531348E+00   -7.7282636E+00   -8.7562235E+00   -7.6301588E+00   -1.0251756E+01   -1.1091338E+01   -1.8587056E+01   -2.7236020E+01   -8.4783967E+00   -7.7049676E+00   -9.6278666E+00   -1.2387268E+01   -7.2718170E+00   -1.1034555E+01   -6.9618247E+00
    6.5700000E+00    5.9794919E+00   -5.9677943E+00   -3.9999999E+00   -3.9420923E+00   -4.2028883E+00   -4.9290334E+00   -8.2147103E+00   -3.6942658E+00   -2.7947854E+00   -4.9788060E+00   -6.4486794E+00   -6.6730901E+00   -1.4832741E+01   -1.4000000E+01   -1.4000011E+01   -4.2619845E+00   -1.4000000E+01   -3.9699108E+00   -3.0000000E+01   -3.2465501E+00   -7.7451873E+00   -8.7639023E+00   -7.6513851E+00   -1.0229401E+01   -1.1100189E+01   -1.8569863E+01   -2.7250245E+01   -8.4736661E+00   -7.6934406E+00   -9.5991430E+00   -1.2389962E+01   -7.2476075E+00   -1.1013073E+01   -6.9450732E+00
    6.7500000E+00    5.9843157E+00   -5.9725205E+00   -3.9999999E+00   -3.9320626E+00   -4.1927198E+00   -4.9318394E+00   -8.2404332E+00   -3.6855476E+00   -2.7932757E+00   -5.0724208E+00   -6.4486798E+00   -6.6553096E+00   -1.4846362E+01   -1.4000000E+01   -1.4000012E+01   -4.2506211E+00   -1.4000000E+01   -3.9195668E+00   -3.0000000E+01   -3.2401099E+00   -7.7620389E+00   -8.7711064E+00   -7.6727458E+00   -1.0207102E+01   -1.1109448E+01   -1.8552919E+01   -2.7265066E+01   -8.4687359E+00   -7.6818620E+00   -9.5706157E+00   -1.2393201E+01   -7.2237972E+00   -1.0991884E+01   -6.9288155E+00
