# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    2.3882267E-10    4.7311905E-10    1.4073552E-08    1.0577782E-08
    6.0300000E+00    2.4193721E-10    4.6418803E-10    1.4053510E-08    1.0600519E-08
    6.2100000E+00    2.4496823E-10    4.5550093E-10    1.4034763E-08    1.0621882E-08
    6.3900000E+00    2.4791731E-10    4.4704204E-10    1.4017206E-08    1.0641986E-08
    6.5700000E+00    2.5078581E-10    4.3879744E-10    1.4000741E-08    1.0660932E-08
    6.7500000E+00    2.5357500E-10    4.3075477E-10    1.3985284E-08    1.0678812E-08
    6.9300000E+00    2.5628609E-10    4.2290302E-10    1.3970756E-08    1.0695708E-08
    7.1100000E+00    2.5892034E-10    4.1523229E-10    1.3957088E-08    1.0711696E-08
    7.2900000E+00    2.6147908E-10    4.0773368E-10    1.3944216E-08    1.0726842E-08
    7.4700000E+00    2.6396378E-10    4.0039913E-10    1.3932082E-08    1.0741208E-08
    7.6500000E+00    2.6637603E-10    3.9322130E-10    1.3920633E-08    1.0754851E-08
    7.8300000E+00    2.6871752E-10    3.8619352E-10    1.3909820E-08    1.0767823E-08
    8.0100000E+00    2.7099063E-10    3.7932279E-10    1.3899595E-08    1.0780166E-08
    8.1900000E+00    4.3782818E-08    6.1118662E-08    2.2218875E-06    1.7261464E-06
    8.3700000E+00    4.4197541E-08    6.1552722E-08    2.2199235E-06    1.7276453E-06
    8.5500000E+00    4.4600302E-08    6.1988942E-08    2.2179221E-06    1.7291879E-06
    8.7300000E+00    4.4991568E-08    6.2426605E-08    2.2159057E-06    1.7307522E-06
    8.9100000E+00    4.5371803E-08    6.2865279E-08    2.2138938E-06    1.7323183E-06
    9.0900000E+00    4.5741469E-08    6.3304807E-08    2.2119025E-06    1.7338700E-06
    9.2700000E+00    4.6101020E-08    6.3745871E-08    2.2099439E-06    1.7353946E-06
    9.4500000E+00    4.6450876E-08    6.4190440E-08    2.2080262E-06    1.7368828E-06
    9.6300000E+00    4.6791438E-08    6.4638065E-08    2.2061543E-06    1.7383294E-06
    9.8100000E+00    4.7123098E-08    6.5087644E-08    2.2043304E-06    1.7397326E-06
    9.9900000E+00    4.7446229E-08    6.5538151E-08    2.2025533E-06    1.7410940E-06
    1.0170000E+01    4.7761191E-08    6.5988631E-08    2.2008190E-06    1.7424177E-06
    1.0350000E+01    4.8068331E-08    6.6438190E-08    2.1991204E-06    1.7437111E-06
    1.0530000E+01    4.8367985E-08    6.6885995E-08    2.1974482E-06    1.7449839E-06
    1.0710000E+01    4.8660481E-08    6.7331269E-08    2.1957906E-06    1.7462477E-06
    1.0890000E+01    4.8946139E-08    6.7773281E-08    2.1941347E-06    1.7475160E-06
    1.1070000E+01    4.9225275E-08    6.8211344E-08    2.1924666E-06    1.7488026E-06
    1.1250000E+01    4.9498206E-08    6.8644804E-08    2.1907730E-06    1.7501211E-06
    1.1430000E+01    4.9765253E-08    6.9073034E-08    2.1890419E-06    1.7514834E-06
    1.1610000E+01    5.0026748E-08    6.9495417E-08    2.1872637E-06    1.7528994E-06
    1.1790000E+01    5.0283039E-08    6.9911338E-08    2.1854321E-06    1.7543756E-06
    1.1970000E+01    5.0534508E-08    7.0320160E-08    2.1835447E-06    1.7559144E-06
    1.2150000E+01    5.0781576E-08    7.0721206E-08    2.1816034E-06    1.7575142E-06
    1.2330000E+01    5.1024260E-08    7.1113851E-08    2.1796148E-06    1.7591685E-06
    1.2510000E+01    3.1825340E-08    4.4745232E-08    1.3614155E-06    1.1004367E-06
    1.2690000E+01    3.1758694E-08    4.5037604E-08    1.3604375E-06    1.1013050E-06
    1.2870000E+01    3.1693066E-08    4.5324935E-08    1.3594515E-06    1.1021798E-06
    1.3050000E+01    3.1628470E-08    4.5610344E-08    1.3584614E-06    1.1030590E-06
    1.3230000E+01    3.1564879E-08    4.5893679E-08    1.3574700E-06    1.1039400E-06
    1.3410000E+01    3.1502267E-08    4.6174814E-08    1.3564803E-06    1.1048200E-06
    1.3590000E+01    3.1440610E-08    4.6453642E-08    1.3554953E-06    1.1056960E-06
    1.3770000E+01    3.1379884E-08    4.6730067E-08    1.3545181E-06    1.1065650E-06
    1.3950000E+01    3.1320064E-08    4.7004006E-08    1.3535517E-06    1.1074239E-06
    1.4130000E+01    3.1261130E-08    4.7275387E-08    1.3525992E-06    1.1082698E-06
    1.4310000E+01    3.1203059E-08    4.7544147E-08    1.3516634E-06    1.1090999E-06
    1.4490000E+01    3.1145831E-08    4.7810229E-08    1.3507470E-06    1.1099115E-06
    1.4670000E+01    3.1089426E-08    4.8073585E-08    1.3498525E-06    1.1107022E-06
    1.4850000E+01    3.1033823E-08    4.8334172E-08    1.3489820E-06    1.1114698E-06
    1.5030000E+01    3.0979006E-08    4.8591955E-08    1.3481376E-06    1.1122124E-06
    1.5210000E+01    3.0924956E-08    4.8846907E-08    1.3473209E-06    1.1129282E-06
    1.5390000E+01    3.0871656E-08    4.9099004E-08    1.3465334E-06    1.1136160E-06
    1.5570000E+01    3.0819089E-08    4.9348231E-08    1.3457763E-06    1.1142744E-06
    1.5750000E+01    3.0767239E-08    4.9594579E-08    1.3450505E-06    1.1149026E-06
    1.5930000E+01    3.0716092E-08    4.9838043E-08    1.3443569E-06    1.1154996E-06
    1.6110000E+01    3.0665631E-08    5.0078628E-08    1.3436962E-06    1.1160648E-06
    1.6290000E+01    3.0615842E-08    5.0316341E-08    1.3430693E-06    1.1165973E-06
    1.6470000E+01    3.0566709E-08    5.0551196E-08    1.3424773E-06    1.1170961E-06
    1.6650000E+01    3.0518217E-08    5.0783211E-08    1.3419214E-06    1.1175597E-06
    1.6830000E+01    3.0470350E-08    5.1012409E-08    1.3414038E-06    1.1179862E-06
    1.7010000E+01    3.0423093E-08    5.1238815E-08    1.3409271E-06    1.1183729E-06
    1.7190000E+01    3.0376429E-08    5.1462456E-08    1.3404950E-06    1.1187160E-06
    1.7370000E+01    3.0330340E-08    5.1683360E-08    1.3401126E-06    1.1190105E-06
    1.7550000E+01    3.0284807E-08    5.1901560E-08    1.3397864E-06    1.1192499E-06
    1.7730000E+01    3.0239809E-08    5.2117090E-08    1.3395246E-06    1.1194259E-06
    1.7910000E+01    3.0195385E-08    5.2329711E-08    1.3393375E-06    1.1195285E-06
