# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -4.2295979E-04    1.0000000E-04    6.8010775E-05    3.8108219E-05    1.2586451E-05    1.0882078E-07    1.2462265E-04    1.8130624E-03    1.0122776E-04    3.5589774E-07    1.3491520E-07    1.0782143E-11    1.0000000E-14    1.0000000E-14    3.0558949E-05    1.0000000E-14    1.9481694E-05    1.0000000E-30
    3.8700000E+00   -4.3228018E-04    1.0000000E-04    7.1096464E-05    3.9685037E-05    1.2561027E-05    1.0202817E-07    1.3013702E-04    1.8397644E-03    9.2103702E-05    3.5589752E-07    1.3987486E-07    1.0611357E-11    1.0000000E-14    1.0000000E-14    3.2117427E-05    1.0000000E-14    2.1236656E-05    1.0000000E-30
    4.0500000E+00   -4.4154834E-04    1.0000000E-04    7.4155676E-05    4.1256170E-05    1.2531929E-05    9.5955708E-08    1.3555661E-04    1.8661816E-03    8.3430195E-05    3.5589730E-07    1.4526720E-07    1.0448346E-11    1.0000000E-14    1.0000000E-14    3.3669032E-05    1.0000000E-14    2.3220790E-05    1.0000000E-30
    4.2300000E+00   -4.5076547E-04    1.0000000E-04    7.7189244E-05    4.2821773E-05    1.2499211E-05    9.0492215E-08    1.4088368E-04    1.8922721E-03    7.5214192E-05    3.5589707E-07    1.5110212E-07    1.0291829E-11    1.0000000E-14    1.0000000E-14    3.5213931E-05    1.0000000E-14    2.5469937E-05    1.0000000E-30
    4.4100000E+00   -4.5993256E-04    1.0000000E-04    8.0197834E-05    4.4381966E-05    1.2462929E-05    8.5546676E-08    1.4612016E-04    1.9179877E-03    6.7461752E-05    3.5589684E-07    1.5738921E-07    1.0140579E-11    1.0000000E-14    1.0000000E-14    3.6752260E-05    1.0000000E-14    2.8025662E-05    1.0000000E-30
    4.5900000E+00   -4.6905034E-04    1.0000000E-04    8.3181949E-05    4.5936832E-05    1.2423145E-05    8.1043825E-08    1.5126768E-04    1.9432731E-03    6.0177835E-05    3.5589661E-07    1.6413735E-07    9.9934166E-12    1.0000000E-14    1.0000000E-14    3.8284122E-05    1.0000000E-14    3.0936001E-05    1.0000000E-30
    4.7700000E+00   -4.7811928E-04    1.0000000E-04    8.6141930E-05    4.7486423E-05    1.2379923E-05    7.6920844E-08    1.5632756E-04    1.9680659E-03    5.3366073E-05    3.5589637E-07    1.7135411E-07    9.8491919E-12    1.0000000E-14    1.0000000E-14    3.9809589E-05    1.0000000E-14    3.4256138E-05    1.0000000E-30
    4.9500000E+00   -4.8713958E-04    1.0000000E-04    8.9077954E-05    4.9030753E-05    1.2333331E-05    7.3124890E-08    1.6130079E-04    1.9922958E-03    4.7028504E-05    3.5589614E-07    1.7904532E-07    9.7067849E-12    1.0000000E-14    1.0000000E-14    4.1328696E-05    1.0000000E-14    3.8048981E-05    1.0000000E-30
    5.1300000E+00   -4.9611116E-04    1.0000000E-04    9.1990037E-05    5.0569799E-05    1.2283440E-05    6.9611218E-08    1.6618804E-04    2.0158852E-03    4.1165286E-05    3.5589589E-07    1.8721454E-07    9.5651041E-12    1.0000000E-14    1.0000000E-14    4.2841446E-05    1.0000000E-14    4.2385495E-05    1.0000000E-30
    5.3100000E+00   -5.0503365E-04    1.0000000E-04    9.4878033E-05    5.2103502E-05    1.2230323E-05    6.6341773E-08    1.7098970E-04    2.0387500E-03    3.5774394E-05    3.5589565E-07    1.9586259E-07    9.4230941E-12    1.0000000E-14    1.0000000E-14    4.4347805E-05    1.0000000E-14    4.7344673E-05    1.0000000E-30
    5.4900000E+00   -5.1390639E-04    1.0000000E-04    9.7741638E-05    5.3631766E-05    1.2174059E-05    6.3284133E-08    1.7570584E-04    2.0608006E-03    3.0851298E-05    3.5589540E-07    2.0498708E-07    9.2797506E-12    1.0000000E-14    1.0000000E-14    4.5847704E-05    1.0000000E-14    5.3012975E-05    1.0000000E-30
    5.6700000E+00   -5.2272845E-04    1.0000000E-04    1.0058040E-04    5.5154458E-05    1.2114728E-05    6.0410723E-08    1.8033622E-04    2.0819443E-03    2.6388663E-05    3.5589515E-07    2.1458207E-07    9.1341421E-12    1.0000000E-14    1.0000000E-14    4.7341040E-05    1.0000000E-14    5.9483033E-05    1.0000000E-30
    5.8500000E+00   -5.3149861E-04    1.0000000E-04    1.0339372E-04    5.6671411E-05    1.2052415E-05    5.7698231E-08    1.8488038E-04    2.1020886E-03    2.2376064E-05    3.5589489E-07    2.2463781E-07    8.9854402E-12    1.0000000E-14    1.0000000E-14    4.8827676E-05    1.0000000E-14    6.6851470E-05    1.0000000E-30
    6.0300000E+00   -5.4021543E-04    1.0000000E-04    1.0618089E-04    5.8182427E-05    1.1987207E-05    5.5127176E-08    1.8933760E-04    2.1211446E-03    1.8799772E-05    3.5589463E-07    2.3514058E-07    8.8329534E-12    1.0000000E-14    1.0000000E-14    5.0307445E-05    1.0000000E-14    7.5215695E-05    1.0000000E-30
    6.2100000E+00   -5.4887728E-04    1.0000000E-04    1.0894110E-04    5.9687280E-05    1.1919197E-05    5.2681574E-08    1.9370698E-04    2.1390322E-03    1.5642625E-05    3.5589437E-07    2.4607270E-07    8.6761655E-12    1.0000000E-14    1.0000000E-14    5.1780155E-05    1.0000000E-14    8.4669654E-05    1.0000000E-30
    6.3900000E+00   -5.5748236E-04    1.0000000E-04    1.1167345E-04    6.1185723E-05    1.1848479E-05    5.0348649E-08    1.9798751E-04    2.1556847E-03    1.2884028E-05    3.5589410E-07    2.5741273E-07    8.5147706E-12    1.0000000E-14    1.0000000E-14    5.3245594E-05    1.0000000E-14    9.5298706E-05    1.0000000E-30
    6.5700000E+00   -5.6602879E-04    1.0000000E-04    1.1437702E-04    6.2677497E-05    1.1775152E-05    4.8118556E-08    2.0217811E-04    2.1710544E-03    1.0500111E-05    3.5589383E-07    2.6913576E-07    8.3487028E-12    1.0000000E-14    1.0000000E-14    5.4703537E-05    1.0000000E-14    1.0717393E-04    1.0000000E-30
    6.7500000E+00   -5.7451471E-04    1.0000000E-04    1.1705090E-04    6.4162337E-05    1.1699318E-05    4.5984064E-08    2.0627774E-04    2.1851162E-03    8.4640673E-06    3.5589356E-07    2.8121394E-07    8.1781520E-12    1.0000000E-14    1.0000000E-14    5.6153757E-05    1.0000000E-14    1.2034641E-04    1.0000000E-30
    6.9300000E+00   -5.8293830E-04    1.0000000E-04    1.1969421E-04    6.5639983E-05    1.1621082E-05    4.3940201E-08    2.1028545E-04    2.1978716E-03    6.7466782E-06    3.5589329E-07    2.9361706E-07    8.0035630E-12    1.0000000E-14    1.0000000E-14    5.7596032E-05    1.0000000E-14    1.3484222E-04    1.0000000E-30
    7.1100000E+00   -5.9129790E-04    1.0000000E-04    1.2230616E-04    6.7110189E-05    1.1540550E-05    4.1983816E-08    2.1420046E-04    2.2093488E-03    5.3170096E-06    3.5589301E-07    3.0631334E-07    7.8256138E-12    1.0000000E-14    1.0000000E-14    5.9030152E-05    1.0000000E-14    1.5065868E-04    1.0000000E-30
    7.2900000E+00   -5.9959204E-04    1.0000000E-04    1.2488608E-04    6.8572731E-05    1.1457833E-05    4.0113096E-08    2.1802224E-04    2.2196021E-03    4.1432455E-06    3.5589272E-07    3.1927013E-07    7.6451704E-12    1.0000000E-14    1.0000000E-14    6.0455934E-05    1.0000000E-14    1.6776264E-04    1.0000000E-30
    7.4700000E+00   -6.0781954E-04    1.0000000E-04    1.2743341E-04    7.0027416E-05    1.1373040E-05    3.8327013E-08    2.2175054E-04    2.2287071E-03    3.1936006E-06    3.5589244E-07    3.3245472E-07    7.4632173E-12    1.0000000E-14    1.0000000E-14    6.1873221E-05    1.0000000E-14    1.8609085E-04    1.0000000E-30
    7.6500000E+00   -6.1597948E-04    1.0000000E-04    1.2994778E-04    7.1474084E-05    1.1286283E-05    3.6624712E-08    2.2538542E-04    2.2367516E-03    2.4372508E-06    3.5589215E-07    3.4583500E-07    7.2807615E-12    1.0000000E-14    1.0000000E-14    6.3281891E-05    1.0000000E-14    2.0555247E-04    1.0000000E-30
    7.8300000E+00   -6.2407121E-04    1.0000000E-04    1.3242893E-04    7.2912603E-05    1.1197672E-05    3.5004794E-08    2.2892719E-04    2.2438216E-03    1.8452140E-06    3.5589186E-07    3.5938002E-07    7.0986963E-12    1.0000000E-14    1.0000000E-14    6.4681852E-05    1.0000000E-14    2.2603297E-04    1.0000000E-30
    8.0100000E+00   -6.3209443E-04    1.0000000E-04    1.3487693E-04    7.4342757E-05    1.1107696E-05    3.3464292E-08    2.3237620E-04    2.2499759E-03    1.3911384E-06    3.5589156E-07    3.7306176E-07    6.9175949E-12    1.0000000E-14    1.0000000E-14    6.6072923E-05    1.0000000E-14    2.4736499E-04    1.0000000E-30
    8.1900000E+00   -6.4021573E-04    1.0000000E-04    1.3747012E-04    7.5692150E-05    1.1290307E-05    3.1779955E-08    2.3565344E-04    2.2553488E-03    1.0495561E-06    3.5589127E-07    3.8796063E-07    6.7337734E-12    1.0000000E-14    1.0000000E-14    6.7383909E-05    1.0000000E-14    2.4470658E-04    1.0000000E-30
    8.3700000E+00   -6.4826218E-04    1.0000000E-04    1.4002691E-04    7.7026440E-05    1.1473178E-05    3.0360046E-08    2.3882400E-04    2.2600787E-03    7.9142745E-07    3.5589097E-07    4.0294527E-07    6.5536970E-12    1.0000000E-14    1.0000000E-14    6.8690160E-05    1.0000000E-14    2.4282477E-04    1.0000000E-30
    8.5500000E+00   -6.5623403E-04    1.0000000E-04    1.4254783E-04    7.8346521E-05    1.1656169E-05    2.9025501E-08    2.4188982E-04    2.2643340E-03    5.9745650E-07    3.5589068E-07    4.1799874E-07    6.3784505E-12    1.0000000E-14    1.0000000E-14    6.9991002E-05    1.0000000E-14    2.4151805E-04    1.0000000E-30
    8.7300000E+00   -6.6413243E-04    1.0000000E-04    1.4503354E-04    7.9653355E-05    1.1839182E-05    2.7772524E-08    2.4485333E-04    2.2682317E-03    4.5165487E-07    3.5589038E-07    4.3310748E-07    6.2086614E-12    1.0000000E-14    1.0000000E-14    7.1285771E-05    1.0000000E-14    2.4063899E-04    1.0000000E-30
    8.9100000E+00   -6.7195870E-04    1.0000000E-04    1.4748484E-04    8.0947875E-05    1.2022165E-05    2.6597244E-08    2.4771711E-04    2.2718590E-03    3.4214542E-07    3.5589007E-07    4.4826047E-07    6.0446625E-12    1.0000000E-14    1.0000000E-14    7.2573859E-05    1.0000000E-14    2.4007869E-04    1.0000000E-30
    9.0900000E+00   -6.7971430E-04    1.0000000E-04    1.4990253E-04    8.2230930E-05    1.2205117E-05    2.5495249E-08    2.5048384E-04    2.2752813E-03    2.6008690E-07    3.5588977E-07    4.6344872E-07    5.8865883E-12    1.0000000E-14    1.0000000E-14    7.3854746E-05    1.0000000E-14    2.3975594E-04    1.0000000E-30
    9.2700000E+00   -6.8740076E-04    1.0000000E-04    1.5228748E-04    8.3503229E-05    1.2388195E-05    2.4461911E-08    2.5315620E-04    2.2785484E-03    1.9890186E-07    3.5588946E-07    4.7866483E-07    5.7344414E-12    1.0000000E-14    1.0000000E-14    7.5127998E-05    1.0000000E-14    2.3960967E-04    1.0000000E-30
    9.4500000E+00   -6.9502015E-04    1.0000000E-04    1.5464053E-04    8.4765431E-05    1.2571817E-05    2.3495161E-08    2.5573795E-04    2.2816994E-03    1.5371855E-07    3.5588914E-07    4.9390261E-07    5.5881295E-12    1.0000000E-14    1.0000000E-14    7.6393364E-05    1.0000000E-14    2.3959340E-04    1.0000000E-30
    9.6300000E+00   -7.0257414E-04    1.0000000E-04    1.5696255E-04    8.6018086E-05    1.2755935E-05    2.2588370E-08    2.5823197E-04    2.2847651E-03    1.2096733E-07    3.5588882E-07    5.0915674E-07    5.4475168E-12    1.0000000E-14    1.0000000E-14    7.7650745E-05    1.0000000E-14    2.3967121E-04    1.0000000E-30
    9.8100000E+00   -7.1006432E-04    1.0000000E-04    1.5925440E-04    8.7261618E-05    1.2940364E-05    2.1736693E-08    2.6064085E-04    2.2877713E-03    9.8091245E-08    3.5588850E-07    5.2442250E-07    5.3124409E-12    1.0000000E-14    1.0000000E-14    7.8900173E-05    1.0000000E-14    2.3981466E-04    1.0000000E-30
    9.9900000E+00   -7.1749222E-04    1.0000000E-04    1.6151691E-04    8.8496319E-05    1.3124927E-05    2.0936304E-08    2.6296712E-04    2.2907403E-03    8.3343879E-08    3.5588817E-07    5.3969549E-07    5.1827284E-12    1.0000000E-14    1.0000000E-14    8.0141813E-05    1.0000000E-14    2.4000037E-04    1.0000000E-30
    1.0170000E+01   -7.2485941E-04    1.0000000E-04    1.6375092E-04    8.9722345E-05    1.3309455E-05    2.0183692E-08    2.6521328E-04    2.2936934E-03    7.5656349E-08    3.5588783E-07    5.5497124E-07    5.0582086E-12    1.0000000E-14    1.0000000E-14    8.1375965E-05    1.0000000E-14    2.4020802E-04    1.0000000E-30
    1.0350000E+01   -7.3216743E-04    1.0000000E-04    1.6595727E-04    9.0939710E-05    1.3493782E-05    1.9475667E-08    2.6738178E-04    2.2966526E-03    7.4562504E-08    3.5588749E-07    5.7024489E-07    4.9387252E-12    1.0000000E-14    1.0000000E-14    8.2603065E-05    1.0000000E-14    2.4041863E-04    1.0000000E-30
    1.0530000E+01   -7.3941785E-04    1.0000000E-04    1.6813677E-04    9.2148299E-05    1.3677753E-05    1.8809376E-08    2.6947504E-04    2.2996423E-03    8.0176660E-08    3.5588714E-07    5.8551070E-07    4.8241472E-12    1.0000000E-14    1.0000000E-14    8.3823684E-05    1.0000000E-14    2.4061283E-04    1.0000000E-30
    1.0710000E+01   -7.4661223E-04    1.0000000E-04    1.7029025E-04    9.3347875E-05    1.3861213E-05    1.8182311E-08    2.7149547E-04    2.3026920E-03    9.3223199E-08    3.5588679E-07    6.0076146E-07    4.7143797E-12    1.0000000E-14    1.0000000E-14    8.5038519E-05    1.0000000E-14    2.4076916E-04    1.0000000E-30
    1.0890000E+01   -7.5375218E-04    1.0000000E-04    1.7241855E-04    9.4538108E-05    1.4044018E-05    1.7592329E-08    2.7344548E-04    2.3058382E-03    1.1512199E-07    3.5588643E-07    6.1598766E-07    4.6093765E-12    1.0000000E-14    1.0000000E-14    8.6248366E-05    1.0000000E-14    2.4086206E-04    1.0000000E-30
    1.1070000E+01   -7.6083936E-04    1.0000000E-04    1.7452254E-04    9.5718618E-05    1.4226025E-05    1.7037673E-08    2.7532751E-04    2.3091288E-03    1.4813856E-07    3.5588606E-07    6.3117639E-07    4.5091550E-12    1.0000000E-14    1.0000000E-14    8.7454094E-05    1.0000000E-14    2.4085951E-04    1.0000000E-30
    1.1250000E+01   -7.6787556E-04    1.0000000E-04    1.7660313E-04    9.6889018E-05    1.4407098E-05    1.6517013E-08    2.7714407E-04    2.3126262E-03    1.9561357E-07    3.5588569E-07    6.4630980E-07    4.4138146E-12    1.0000000E-14    1.0000000E-14    8.8656603E-05    1.0000000E-14    2.4072002E-04    1.0000000E-30
    1.1430000E+01   -7.7486267E-04    1.0000000E-04    1.7866132E-04    9.8048981E-05    1.4587104E-05    1.6029496E-08    2.7889777E-04    2.3164140E-03    2.6229253E-07    3.5588530E-07    6.6136302E-07    4.3235608E-12    1.0000000E-14    1.0000000E-14    8.9856780E-05    1.0000000E-14    2.4038891E-04    1.0000000E-30
    1.1610000E+01   -7.8180285E-04    1.0000000E-04    1.8069819E-04    9.9198299E-05    1.4765913E-05    1.5574831E-08    2.8059140E-04    2.3206037E-03    3.5478422E-07    3.5588491E-07    6.7630120E-07    4.2387374E-12    1.0000000E-14    1.0000000E-14    9.1055452E-05    1.0000000E-14    2.3979348E-04    1.0000000E-30
    1.1790000E+01   -7.8869851E-04    1.0000000E-04    1.8271499E-04    1.0033695E-04    1.4943394E-05    1.5153397E-08    2.8222802E-04    2.3253452E-03    4.8218425E-07    3.5588450E-07    6.9107560E-07    4.1598689E-12    1.0000000E-14    1.0000000E-14    9.2253351E-05    1.0000000E-14    2.3883693E-04    1.0000000E-30
    1.1970000E+01   -7.9555252E-04    1.0000000E-04    1.8471316E-04    1.0146516E-04    1.5119417E-05    1.4766417E-08    2.8381106E-04    2.3308407E-03    6.5690833E-07    3.5588409E-07    7.0561828E-07    4.0877222E-12    1.0000000E-14    1.0000347E-14    9.3451089E-05    1.0000000E-14    2.3739097E-04    1.0000000E-30
    1.2150000E+01   -8.0236829E-04    1.0000000E-04    1.8669445E-04    1.0258343E-04    1.5293846E-05    1.4416218E-08    2.8534446E-04    2.3373651E-03    8.9578470E-07    3.5588367E-07    7.1983507E-07    4.0233976E-12    1.0000000E-14    1.0252359E-14    9.4649149E-05    1.0000000E-14    2.3528711E-04    1.0000000E-30
    1.2330000E+01   -8.0914603E-04    1.0000000E-04    1.8865882E-04    1.0369219E-04    1.5466529E-05    1.4106897E-08    2.8683111E-04    2.3452945E-03    1.2214528E-06    3.5588323E-07    7.3359984E-07    3.9685117E-12    1.0000000E-14    1.9358574E-13    9.5847436E-05    1.0000000E-14    2.3230751E-04    1.0000000E-30
    1.2510000E+01   -8.1292694E-04    1.0000000E-04    1.8900884E-04    1.0446328E-04    1.5631194E-05    8.3771230E-09    2.8691116E-04    2.3522378E-03    1.6668258E-06    3.5588308E-07    7.4898329E-07    3.9520071E-12    1.0000000E-14    1.3418504E-10    9.6702800E-05    1.0000000E-14    2.2821091E-04    1.0000000E-30
    1.2690000E+01   -8.1672007E-04    1.0000000E-04    1.8935820E-04    1.0523162E-04    1.5795420E-05    8.2635250E-09    2.8699477E-04    2.3598842E-03    2.0294273E-06    3.5588293E-07    7.6384760E-07    3.9388881E-12    1.0000000E-14    2.9731080E-10    9.7559709E-05    1.0000000E-14    2.2325063E-04    1.0000000E-30
    1.2870000E+01   -8.2050796E-04    1.0000000E-04    1.8970699E-04    1.0599746E-04    1.5958379E-05    8.2079555E-09    2.8707452E-04    2.3680469E-03    2.3313255E-06    3.5588277E-07    7.7825545E-07    3.9285598E-12    1.0000000E-14    4.8469374E-10    9.8417797E-05    1.0000000E-14    2.1764481E-04    1.0000000E-30
    1.3050000E+01   -8.2429208E-04    1.0000000E-04    1.9005532E-04    1.0676112E-04    1.6121140E-05    8.1704960E-09    2.8715282E-04    2.3765993E-03    2.5911006E-06    3.5588260E-07    7.9225041E-07    3.9203329E-12    1.0000000E-14    6.9295025E-10    9.9276917E-05    1.0000000E-14    2.1155471E-04    1.0000000E-30
    1.3230000E+01   -8.2807284E-04    1.0000000E-04    1.9040324E-04    1.0752294E-04    1.6283649E-05    8.1367970E-09    2.8722978E-04    2.3854482E-03    2.8227979E-06    3.5588243E-07    8.0586062E-07    3.9137147E-12    1.0000000E-14    9.1982509E-10    1.0013694E-04    1.0000000E-14    2.0509874E-04    1.0000000E-30
    1.3410000E+01   -8.3185057E-04    1.0000000E-04    1.9075081E-04    1.0828322E-04    1.6445855E-05    8.1059386E-09    2.8730553E-04    2.3945253E-03    3.0371484E-06    3.5588226E-07    8.1910181E-07    3.9083463E-12    1.0000000E-14    1.1639251E-09    1.0099768E-04    1.0000000E-14    1.9836347E-04    1.0000000E-30
    1.3590000E+01   -8.3562552E-04    1.0000000E-04    1.9109808E-04    1.0904229E-04    1.6607717E-05    8.0773437E-09    2.8738014E-04    2.4037806E-03    3.2424742E-06    3.5588207E-07    8.3197951E-07    3.9039664E-12    1.0000000E-14    1.4245258E-09    1.0185895E-04    1.0000000E-14    1.9141207E-04    1.0000000E-30
    1.3770000E+01   -8.3939789E-04    1.0000000E-04    1.9144507E-04    1.0980049E-04    1.6769193E-05    8.0505866E-09    2.8745369E-04    2.4131769E-03    3.4453550E-06    3.5588188E-07    8.4449079E-07    3.9003821E-12    1.0000000E-14    1.7014313E-09    1.0272050E-04    1.0000000E-14    1.8429078E-04    1.0000000E-30
    1.3950000E+01   -8.4316781E-04    1.0000000E-04    1.9179182E-04    1.1055814E-04    1.6930247E-05    8.0253458E-09    2.8752624E-04    2.4226860E-03    3.6511116E-06    3.5588169E-07    8.5662557E-07    3.8974481E-12    1.0000000E-14    1.9948732E-09    1.0358211E-04    1.0000000E-14    1.7703377E-04    1.0000000E-30
    1.4130000E+01   -8.4693538E-04    1.0000000E-04    1.9213835E-04    1.1131555E-04    1.7090845E-05    8.0013687E-09    2.8759784E-04    2.4322856E-03    3.8641484E-06    3.5588149E-07    8.6836751E-07    3.8950507E-12    1.0000000E-14    2.3054370E-09    1.0444352E-04    1.0000000E-14    1.6966687E-04    1.0000000E-30
