# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.41970E+01                7.27871371514026E-06   6.91834288017229E-06   2.23875734149254E-06   1.59857632942321E-06   8.86973914344371E-06   2.62215199559784E-06   5.07770092113101E-08   1.00000000000000E-14   5.72980701117055E+00   1.42233322559511E-03   3.30496182648731E-04
  2.51970E+01                7.27456913316180E-06   6.69688526876585E-06   2.23904417100967E-06   1.63856823616022E-06   8.87036232564344E-06   2.68169635211107E-06   5.07780620004105E-08   9.99999999999996E-15   5.72975557671460E+00   1.42231406478820E-03   3.30495951019219E-04
  2.61970E+01                7.27092667366756E-06   6.49789870499588E-06   2.23932696818667E-06   1.67425665189577E-06   8.87097744879932E-06   2.73407551840893E-06   5.07791062781346E-08   9.99999999999999E-15   5.72970438697956E+00   1.42229493788605E-03   3.30495717755204E-04
  2.71970E+01                7.26774054627552E-06   6.32015613382769E-06   2.23960586009511E-06   1.70586592205504E-06   8.87158472406987E-06   2.77970164297056E-06   5.07801423620376E-08   1.00000000000000E-14   5.72965343440396E+00   1.42227584586121E-03   3.30495482793526E-04
  2.81970E+01                7.26496541386034E-06   6.16221516848409E-06   2.23988102909755E-06   1.73366334495998E-06   8.87218446880079E-06   2.81905138688452E-06   5.07811706723463E-08   9.99999999999996E-15   5.72960270903095E+00   1.42225678978102E-03   3.30495246057359E-04
  2.91970E+01                7.26255766491809E-06   6.02251052565825E-06   2.24015269522616E-06   1.75794139919669E-06   8.87277707372255E-06   2.85263683431942E-06   5.07821916966349E-08   1.00000000000000E-14   5.72955219934029E+00   1.42223777074775E-03   3.30495007460237E-04
  3.01970E+01                7.26047625312301E-06   5.89942926256497E-06   2.24042110095068E-06   1.77900321197232E-06   8.87336297440712E-06   2.88098197862196E-06   5.07832059597191E-08   9.99999999999997E-15   5.72950189295636E+00   1.42221878984957E-03   3.30494766909782E-04
  3.11970E+01                7.25868319416337E-06   5.79136903890480E-06   2.24068649867398E-06   1.79715124552814E-06   8.87394262768430E-06   2.90460465053860E-06   5.07842139992919E-08   1.00000000000000E-14   5.72945177722020E+00   1.42219984812270E-03   3.30494524310364E-04
  3.21970E+01                7.25714380312614E-06   5.69678090168660E-06   2.24094914095720E-06   1.81267893149351E-06   8.87451649308088E-06   2.92400336809304E-06   5.07852163471652E-08   1.00000000000000E-14   5.72940183962902E+00   1.42218094652446E-03   3.30494279565573E-04
  3.31970E+01                7.25582674382118E-06   5.61419875974791E-06   2.24120927325972E-06   1.82586485130532E-06   8.87508501892697E-06   2.93964839077598E-06   5.07862135155948E-08   1.00000000000000E-14   5.72935206815575E+00   1.42216208591601E-03   3.30494032579771E-04
  3.41970E+01                7.25470394807869E-06   5.54225794146535E-06   2.24146712886135E-06   1.83696901377370E-06   8.87564863254105E-06   2.95197620104265E-06   5.07872059879506E-08   1.00000000000000E-14   5.72930245146620E+00   1.42214326705319E-03   3.30493783259448E-04
  3.51970E+01                7.25375045027638E-06   5.47970516541474E-06   2.24172292558937E-06   1.84623078984559E-06   8.87620773380984E-06   2.96138666538987E-06   5.07881942129337E-08   9.99999999999999E-15   5.72925297905275E+00   1.42212449058388E-03   3.30493531514202E-04
  3.61970E+01                7.25294417116147E-06   5.42540202237491E-06   2.24197686397692E-06   1.85386810626611E-06   8.87676269147681E-06   2.96824220690729E-06   5.07891786015734E-08   9.99999999999997E-15   5.72920364130274E+00   1.42210575705026E-03   3.30493277257457E-04
  3.71970E+01                7.25226567578199E-06   5.37832375773534E-06   2.24222912651281E-06   1.86007755704219E-06   8.87731384150900E-06   2.97286842329401E-06   5.07901595263124E-08   9.99999999999997E-15   5.72915442951790E+00   1.42208706689457E-03   3.30493020407152E-04
  3.81970E+01                7.25169792300698E-06   5.33755481579969E-06   2.24247987768957E-06   1.86503515288816E-06   8.87786148699438E-06   2.97555569052475E-06   5.07911373215943E-08   9.99999999999997E-15   5.72910533589848E+00   1.42206842046721E-03   3.30492760886414E-04
  3.91970E+01                7.25122601848742E-06   5.30228229763891E-06   2.24272926460885E-06   1.86889748721714E-06   8.87840589911686E-06   2.97656139175566E-06   5.07921122854795E-08   1.00000000000000E-14   5.72905635350352E+00   1.42204981803617E-03   3.30492498624226E-04
  4.01970E+01                7.25083697869279E-06   5.27178821071642E-06   2.24297741795228E-06   1.87180314901382E-06   8.87894731884598E-06   2.97611249809417E-06   5.07930846819153E-08   1.00000000000000E-14   5.72900747619575E+00   1.42203125979701E-03   3.30492233556134E-04
  4.11970E+01                7.25051951059815E-06   5.24544115873871E-06   2.24322445317064E-06   1.87387425664697E-06   8.87948595906178E-06   2.97440830059743E-06   5.07940547433757E-08   1.00000000000000E-14   5.72895869857812E+00   1.42201274588297E-03   3.30491965625022E-04
  4.21970E+01                7.25026380941325E-06   5.22268793417142E-06   2.24347047178173E-06   1.87521802221145E-06   8.88002200690450E-06   2.97162315143609E-06   5.07950226736628E-08   1.00000000000000E-14   5.72891001592660E+00   1.42199427637454E-03   3.30491694781915E-04
  4.31970E+01                7.25006137523909E-06   5.20304532987286E-06   2.24371556269792E-06   1.87592828399981E-06   8.88055562619781E-06   2.96790911792730E-06   5.07959886507229E-08   9.99999999999999E-15   5.72886142412281E+00   1.42197585130853E-03   3.30491420986741E-04
  4.41970E+01                7.24990484852431E-06   5.18609237478899E-06   2.24395980352884E-06   1.87608696617668E-06   8.88108695983915E-06   2.96339848791259E-06   5.07969528293757E-08   1.00000000000000E-14   5.72881291958893E+00   1.42195747068624E-03   3.30491144209010E-04
  4.51970E+01                7.24978786355358E-06   5.17146311568652E-06   2.24420326182333E-06   1.87576544079970E-06   8.88161613208747E-06   2.95820609072884E-06   5.07979153438964E-08   9.99999999999996E-15   5.72876449922625E+00   1.42193913448072E-03   3.30490864428363E-04
  4.61970E+01                7.24970491880856E-06   5.15884000675193E-06   2.24444599622855E-06   1.87502577902930E-06   8.88214325070406E-06   2.95243141657350E-06   5.07988763104092E-08   9.99999999999998E-15   5.72871616035828E+00   1.42192084264320E-03   3.30490581634923E-04
  4.71970E+01                7.24965126284336E-06   5.14794792656624E-06   2.24468805755470E-06   1.87392188667204E-06   8.88266840892288E-06   2.94616053005550E-06   5.07998358290767E-08   9.99999999999997E-15   5.72866790067892E+00   1.42190259510852E-03   3.30490295829409E-04
  4.81970E+01                7.24962279423009E-06   5.13854881320460E-06   2.24492948974103E-06   1.87250052487479E-06   8.88319168724105E-06   2.93946778244191E-06   5.08007939860823E-08   1.00000000000000E-14   5.72861971820565E+00   1.42188439179979E-03   3.30490007023005E-04
  4.91970E+01                7.24961597413828E-06   5.13043688960481E-06   2.24517033072336E-06   1.87080222052007E-06   8.88371315502842E-06   2.93241733270512E-06   5.08017508554054E-08   1.00000000000000E-14   5.72857161123773E+00   1.42186623263225E-03   3.30489715236953E-04
  5.00000E+01                7.24925646958654E-06   5.12378813649627E-06   2.24541050977360E-06   1.86853795818345E-06   8.88423245862395E-06   2.92540103947544E-06   5.08027059927523E-08   9.99999999999996E-15   5.72852359346785E+00   1.42184811939491E-03   3.30489415666186E-04
