# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -6.1028410E-04    1.0000000E-04    1.0549359E-04    7.2578233E-05    3.5016564E-05    1.2675991E-08    1.7233614E-04    1.4155785E-03    3.4291288E-04    3.5588793E-07    8.4322594E-09    1.8359021E-12    1.0000000E-14    1.0000000E-14    6.0065343E-05    1.0000000E-14    1.4111216E-03    1.0000000E-30
    5.1300000E+00   -6.2096559E-04    1.0000000E-04    1.0802227E-04    7.4710491E-05    3.4812603E-05    1.1967287E-08    1.7519233E-04    1.4199591E-03    3.4288733E-04    3.5588755E-07    8.0504506E-09    1.7504574E-12    1.0000000E-14    1.0000000E-14    6.2112913E-05    1.0000000E-14    1.4622078E-03    1.0000000E-30
    5.3100000E+00   -6.3149835E-04    1.0000000E-04    1.1049285E-04    7.6820702E-05    3.4607125E-05    1.1330283E-08    1.7789437E-04    1.4242909E-03    3.4286128E-04    3.5588717E-07    7.6950640E-09    1.6708744E-12    1.0000000E-14    1.0000000E-14    6.4137843E-05    1.0000000E-14    1.5132941E-03    1.0000000E-30
    5.4900000E+00   -6.4188838E-04    1.0000000E-04    1.1290799E-04    7.8909582E-05    3.4400406E-05    1.0755752E-08    1.8045002E-04    1.4285755E-03    3.4283470E-04    3.5588679E-07    7.3635470E-09    1.5966066E-12    1.0000000E-14    1.0000000E-14    6.6140959E-05    1.0000000E-14    1.5643805E-03    1.0000000E-30
    5.6700000E+00   -6.5214126E-04    1.0000000E-04    1.1527018E-04    8.0977800E-05    3.4192695E-05    1.0235910E-08    1.8286655E-04    1.4328146E-03    3.4280758E-04    3.5588642E-07    7.0536643E-09    1.5271719E-12    1.0000000E-14    1.0000000E-14    6.8123034E-05    1.0000000E-14    1.6154668E-03    1.0000000E-30
    5.8500000E+00   -6.6226221E-04    1.0000000E-04    1.1758170E-04    8.3025989E-05    3.3984223E-05    9.7641577E-09    1.8515069E-04    1.4370098E-03    3.4277991E-04    3.5588605E-07    6.7634496E-09    1.4621430E-12    1.0000000E-14    1.0000000E-14    7.0084791E-05    1.0000000E-14    1.6665531E-03    1.0000000E-30
    6.0300000E+00   -6.7225609E-04    1.0000000E-04    1.1984470E-04    8.5054743E-05    3.3775198E-05    9.3348644E-09    1.8730880E-04    1.4411624E-03    3.4275168E-04    3.5588568E-07    6.4911663E-09    1.4011405E-12    1.0000000E-14    1.0000000E-14    7.2026910E-05    1.0000000E-14    1.7176394E-03    1.0000000E-30
    6.2100000E+00   -6.8212750E-04    1.0000000E-04    1.2206118E-04    8.7064623E-05    3.3565810E-05    8.9432066E-09    1.8934680E-04    1.4452738E-03    3.4272285E-04    3.5588531E-07    6.2352748E-09    1.3438260E-12    1.0000000E-14    1.0000000E-14    7.3950030E-05    1.0000000E-14    1.7687257E-03    1.0000000E-30
    6.3900000E+00   -6.9188071E-04    1.0000000E-04    1.2423301E-04    8.9056160E-05    3.3356234E-05    8.5850312E-09    1.9127027E-04    1.4493453E-03    3.4269343E-04    3.5588494E-07    5.9944050E-09    1.2898972E-12    1.0000000E-14    1.0000000E-14    7.5854752E-05    1.0000000E-14    1.8198121E-03    1.0000000E-30
    6.5700000E+00   -7.0151977E-04    1.0000000E-04    1.2636194E-04    9.1029855E-05    3.3146627E-05    8.2567468E-09    1.9308443E-04    1.4533780E-03    3.4266338E-04    3.5588457E-07    5.7673338E-09    1.2390828E-12    1.0000000E-14    1.0000000E-14    7.7741642E-05    1.0000000E-14    1.8708984E-03    1.0000000E-30
    6.7500000E+00   -7.1104846E-04    1.0000000E-04    1.2844962E-04    9.2986184E-05    3.2937133E-05    7.9552347E-09    1.9479422E-04    1.4573730E-03    3.4263269E-04    3.5588421E-07    5.5529654E-09    1.1911390E-12    1.0000000E-14    1.0000000E-14    7.9611234E-05    1.0000000E-14    1.9219848E-03    1.0000000E-30
    6.9300000E+00   -7.2047038E-04    1.0000000E-04    1.3049759E-04    9.4925598E-05    3.2727883E-05    7.6777760E-09    1.9640428E-04    1.4613312E-03    3.4260135E-04    3.5588384E-07    5.3503150E-09    1.1458459E-12    1.0000000E-14    1.0000000E-14    8.1464032E-05    1.0000000E-14    1.9730711E-03    1.0000000E-30
    7.1100000E+00   -7.2978888E-04    1.0000000E-04    1.3250731E-04    9.6848526E-05    3.2518997E-05    7.4219906E-09    1.9791899E-04    1.4652535E-03    3.4256933E-04    3.5588347E-07    5.1584944E-09    1.1030046E-12    1.0000000E-14    1.0000000E-14    8.3300515E-05    1.0000000E-14    2.0241575E-03    1.0000000E-30
    7.2900000E+00   -7.3900716E-04    1.0000000E-04    1.3448015E-04    9.8755375E-05    3.2310583E-05    7.1857872E-09    1.9934249E-04    1.4691403E-03    3.4253662E-04    3.5588310E-07    4.9766988E-09    1.0624343E-12    1.0000000E-14    1.0000000E-14    8.5121132E-05    1.0000000E-14    2.0752438E-03    1.0000000E-30
    7.4700000E+00   -7.4812822E-04    1.0000000E-04    1.3641739E-04    1.0064653E-04    3.2102739E-05    6.9673197E-09    2.0067869E-04    1.4729918E-03    3.4250319E-04    3.5588272E-07    4.8041954E-09    1.0239700E-12    1.0000000E-14    1.0000000E-14    8.6926310E-05    1.0000000E-14    2.1263302E-03    1.0000000E-30
    7.6500000E+00   -7.5715490E-04    1.0000000E-04    1.3832024E-04    1.0252236E-04    3.1895554E-05    6.7649503E-09    2.0193127E-04    1.4768072E-03    3.4246902E-04    3.5588235E-07    4.6403105E-09    9.8745987E-13    1.0000000E-14    1.0000000E-14    8.8716453E-05    1.0000000E-14    2.1774166E-03    1.0000000E-30
    7.8300000E+00   -7.6608988E-04    1.0000000E-04    1.4018987E-04    1.0438320E-04    3.1689136E-05    6.5772148E-09    2.0310371E-04    1.4805845E-03    3.4243410E-04    3.5588197E-07    4.4844161E-09    9.5276193E-13    1.0000000E-14    1.0000000E-14    9.0491935E-05    1.0000000E-14    2.2285013E-03    1.0000000E-30
    8.0100000E+00   -7.7493597E-04    1.0000000E-04    1.4202798E-04    1.0622813E-04    3.1487786E-05    6.4027877E-09    2.0419657E-04    1.4843192E-03    3.4239840E-04    3.5588160E-07    4.3361553E-09    9.1973936E-13    1.0000000E-14    1.0000000E-14    9.2252083E-05    1.0000000E-14    2.2792952E-03    1.0000000E-30
    8.1900000E+00   -7.8380080E-04    1.0000000E-04    1.4395799E-04    1.0785096E-04    3.2022117E-05    6.2113601E-09    2.0474579E-04    1.4880710E-03    3.4236166E-04    3.5588124E-07    4.5173319E-09    8.8786078E-13    1.0000000E-14    1.0000000E-14    9.3829597E-05    1.0000000E-14    2.2801468E-03    1.0000000E-30
    8.3700000E+00   -7.9257552E-04    1.0000000E-04    1.4585718E-04    1.0945865E-04    3.2547197E-05    6.0599504E-09    2.0522099E-04    1.4917734E-03    3.4232384E-04    3.5588089E-07    4.4124155E-09    8.5755737E-13    1.0000000E-14    1.0000000E-14    9.5397461E-05    1.0000000E-14    2.2809985E-03    1.0000000E-30
    8.5500000E+00   -8.0126278E-04    1.0000000E-04    1.4772619E-04    1.1105144E-04    3.3064370E-05    5.9191024E-09    2.0562571E-04    1.4954461E-03    3.4228516E-04    3.5588053E-07    4.2760733E-09    8.2867891E-13    1.0000000E-14    1.0000000E-14    9.6955559E-05    1.0000000E-14    2.2818501E-03    1.0000000E-30
    8.7300000E+00   -8.0986505E-04    1.0000000E-04    1.4956573E-04    1.1262989E-04    3.3574055E-05    5.7879288E-09    2.0596331E-04    1.4990898E-03    3.4224560E-04    3.5588018E-07    4.1413572E-09    8.0115103E-13    1.0000000E-14    1.0000000E-14    9.8503970E-05    1.0000000E-14    2.2827017E-03    1.0000000E-30
    8.9100000E+00   -8.1838461E-04    1.0000000E-04    1.5137651E-04    1.1419425E-04    3.4076449E-05    5.6656736E-09    2.0623704E-04    1.5027052E-03    3.4220513E-04    3.5587981E-07    4.0121301E-09    7.7489072E-13    1.0000000E-14    1.0000000E-14    1.0004312E-04    1.0000000E-14    2.2835533E-03    1.0000000E-30
    9.0900000E+00   -8.2682364E-04    1.0000000E-04    1.5315924E-04    1.1574426E-04    3.4571708E-05    5.5516545E-09    2.0644993E-04    1.5062928E-03    3.4216373E-04    3.5587945E-07    3.8885457E-09    7.4981970E-13    1.0000000E-14    1.0000000E-14    1.0157392E-04    1.0000000E-14    2.2844049E-03    1.0000000E-30
    9.2700000E+00   -8.3518419E-04    1.0000000E-04    1.5491463E-04    1.1727889E-04    3.5059989E-05    5.4452533E-09    2.0660489E-04    1.5098534E-03    3.4212136E-04    3.5587908E-07    3.7703223E-09    7.2586561E-13    1.0000000E-14    1.0000000E-14    1.0309801E-04    1.0000000E-14    2.2852565E-03    1.0000000E-30
    9.4500000E+00   -8.4346825E-04    1.0000000E-04    1.5664337E-04    1.1879613E-04    3.5541456E-05    5.3459073E-09    2.0670468E-04    1.5133874E-03    3.4207800E-04    3.5587871E-07    3.6571487E-09    7.0296167E-13    1.0000000E-14    1.0000000E-14    1.0461796E-04    1.0000000E-14    2.2861082E-03    1.0000000E-30
    9.6300000E+00   -8.5167770E-04    1.0000000E-04    1.5834613E-04    1.2029289E-04    3.6016286E-05    5.2531029E-09    2.0675193E-04    1.5168954E-03    3.4203361E-04    3.5587833E-07    3.5487312E-09    6.8104616E-13    1.0000000E-14    1.0000000E-14    1.0613737E-04    1.0000000E-14    2.2869598E-03    1.0000000E-30
    9.8100000E+00   -8.5981432E-04    1.0000000E-04    1.6002359E-04    1.2176510E-04    3.6484668E-05    5.1663706E-09    2.0674913E-04    1.5203781E-03    3.4198818E-04    3.5587795E-07    3.4447978E-09    6.6006198E-13    1.0000000E-14    1.0000000E-14    1.0766079E-04    1.0000000E-14    2.2878114E-03    1.0000000E-30
    9.9900000E+00   -8.6787985E-04    1.0000000E-04    1.6167639E-04    1.2320806E-04    3.6946795E-05    5.0852814E-09    2.0669866E-04    1.5238359E-03    3.4194167E-04    3.5587756E-07    3.3450965E-09    6.3995628E-13    1.0000000E-14    1.0000000E-14    1.0919335E-04    1.0000000E-14    2.2886630E-03    1.0000000E-30
    1.0170000E+01   -8.7587593E-04    1.0000000E-04    1.6330515E-04    1.2461704E-04    3.7402864E-05    5.0094437E-09    2.0660278E-04    1.5272694E-03    3.4189405E-04    3.5587717E-07    3.2493940E-09    6.2068011E-13    1.0000000E-14    1.0000000E-14    1.1074020E-04    1.0000000E-14    2.2895146E-03    1.0000000E-30
    1.0350000E+01   -8.8380412E-04    1.0000000E-04    1.6491050E-04    1.2598794E-04    3.7853072E-05    4.9385025E-09    2.0646364E-04    1.5306793E-03    3.4184529E-04    3.5587677E-07    3.1574745E-09    6.0218811E-13    1.0000000E-14    1.0000000E-14    1.1230582E-04    1.0000000E-14    2.2903662E-03    1.0000000E-30
    1.0530000E+01   -8.9166594E-04    1.0000000E-04    1.6649301E-04    1.2731803E-04    3.8297612E-05    4.8721371E-09    2.0628330E-04    1.5340665E-03    3.4179535E-04    3.5587637E-07    3.0691384E-09    5.8443842E-13    1.0000000E-14    1.0000000E-14    1.1389330E-04    1.0000000E-14    2.2912178E-03    1.0000000E-30
    1.0710000E+01   -8.9946285E-04    1.0000000E-04    1.6805326E-04    1.2860654E-04    3.8736668E-05    4.8100608E-09    2.0606374E-04    1.5374319E-03    3.4174420E-04    3.5587596E-07    2.9842029E-09    5.6739258E-13    1.0000000E-14    1.0000000E-14    1.1550378E-04    1.0000000E-14    2.2920694E-03    1.0000000E-30
    1.0890000E+01   -9.0719624E-04    1.0000000E-04    1.6959180E-04    1.2985490E-04    3.9170412E-05    4.7520191E-09    2.0580682E-04    1.5407773E-03    3.4169180E-04    3.5587554E-07    2.9025025E-09    5.5101575E-13    1.0000000E-14    1.0000000E-14    1.1713613E-04    1.0000000E-14    2.2929210E-03    1.0000000E-30
    1.1070000E+01   -9.1486749E-04    1.0000000E-04    1.7110918E-04    1.3106684E-04    3.9599006E-05    4.6977898E-09    2.0551436E-04    1.5441056E-03    3.4163812E-04    3.5587511E-07    2.8238928E-09    5.3527730E-13    1.0000000E-14    1.0000000E-14    1.1878699E-04    1.0000000E-14    2.2937726E-03    1.0000000E-30
    1.1250000E+01   -9.2247794E-04    1.0000000E-04    1.7260591E-04    1.3224803E-04    4.0022598E-05    4.6471841E-09    2.0518811E-04    1.5474218E-03    3.4158313E-04    3.5587468E-07    2.7482566E-09    5.2015222E-13    1.0000000E-14    1.0000000E-14    1.2045101E-04    1.0000000E-14    2.2946242E-03    1.0000000E-30
    1.1430000E+01   -9.3002894E-04    1.0000000E-04    1.7408253E-04    1.3340560E-04    4.0441325E-05    4.6000510E-09    2.0482977E-04    1.5507354E-03    3.4152678E-04    3.5587424E-07    2.6755191E-09    5.0562378E-13    1.0000000E-14    1.0000002E-14    1.2212141E-04    1.0000000E-14    2.2954758E-03    1.0000000E-30
    1.1610000E+01   -9.3752191E-04    1.0000000E-04    1.7553959E-04    1.3454746E-04    4.0855312E-05    4.5562891E-09    2.0444105E-04    1.5540640E-03    3.4146903E-04    3.5587379E-07    2.6056743E-09    4.9168884E-13    1.0000000E-14    1.0000347E-14    1.2379065E-04    1.0000000E-14    2.2963274E-03    1.0000000E-30
    1.1790000E+01   -9.4495843E-04    1.0000000E-04    1.7697768E-04    1.3568165E-04    4.1264673E-05    4.5158714E-09    2.0402371E-04    1.5574408E-03    3.4140985E-04    3.5587333E-07    2.5388376E-09    4.7836793E-13    1.0000000E-14    1.0060300E-14    1.2545113E-04    1.0000000E-14    2.2971790E-03    1.0000000E-30
    1.1970000E+01   -9.5234041E-04    1.0000000E-04    1.7839751E-04    1.3681570E-04    4.1669509E-05    4.4788952E-09    2.0357965E-04    1.5609291E-03    3.4134919E-04    3.5587286E-07    2.4753439E-09    4.6572428E-13    1.0000000E-14    2.0473286E-14    1.2709585E-04    1.0000000E-14    2.2980306E-03    1.0000000E-30
    1.2150000E+01   -9.5967038E-04    1.0000000E-04    1.7979998E-04    1.3795628E-04    4.2069893E-05    4.4456776E-09    2.0311117E-04    1.5646493E-03    3.4128701E-04    3.5587239E-07    2.4159358E-09    4.5389992E-13    1.0000000E-14    1.8290760E-12    1.2871894E-04    1.0000000E-14    2.2988822E-03    1.0000000E-30
    1.2330000E+01   -9.6693559E-04    1.0000000E-04    1.8118008E-04    1.3910682E-04    4.2465530E-05    4.4169459E-09    2.0262236E-04    1.5688149E-03    3.4122326E-04    3.5587190E-07    2.3631145E-09    4.4319791E-13    1.0000000E-14    3.1596161E-10    1.3031354E-04    1.0000000E-14    2.2997337E-03    1.0000000E-30
    1.2510000E+01   -9.7124504E-04    1.0000000E-04    1.8142479E-04    1.3991698E-04    4.2798850E-05    2.5404599E-09    2.0229555E-04    1.5709624E-03    3.4115779E-04    3.5587169E-07    4.6017846E-09    4.3814951E-13    1.0000000E-14    5.5131591E-08    1.3142449E-04    1.0000000E-14    2.3005853E-03    1.0000000E-30
    1.2690000E+01   -9.7554035E-04    1.0000000E-04    1.8166779E-04    1.4073330E-04    4.3130659E-05    2.5228660E-09    2.0196953E-04    1.5730937E-03    3.4109324E-04    3.5587149E-07    4.6990638E-09    4.3166879E-13    1.0000000E-14    1.0993839E-07    1.3252315E-04    1.0000000E-14    2.3014369E-03    1.0000000E-30
    1.2870000E+01   -9.7981932E-04    1.0000000E-04    1.8190910E-04    1.4155629E-04    4.3460614E-05    2.5124718E-09    2.0164178E-04    1.5752174E-03    3.4103006E-04    3.5587127E-07    4.6442670E-09    4.2522086E-13    1.0000000E-14    1.6473513E-07    1.3360889E-04    1.0000000E-14    2.3022885E-03    1.0000000E-30
    1.3050000E+01   -9.8408233E-04    1.0000000E-04    1.8214871E-04    1.4238625E-04    4.3788744E-05    2.5024946E-09    2.0131234E-04    1.5773338E-03    3.4096829E-04    3.5587105E-07    4.5798649E-09    4.1889128E-13    1.0000000E-14    2.1952203E-07    1.3468142E-04    1.0000000E-14    2.3031400E-03    1.0000000E-30
    1.3230000E+01   -9.8832956E-04    1.0000000E-04    1.8238666E-04    1.4322328E-04    4.4115079E-05    2.4928990E-09    2.0098127E-04    1.5794429E-03    3.4090798E-04    3.5587083E-07    4.5159013E-09    4.1268315E-13    1.0000000E-14    2.7429933E-07    1.3574072E-04    1.0000000E-14    2.3039916E-03    1.0000000E-30
    1.3410000E+01   -9.9256114E-04    1.0000000E-04    1.8262295E-04    1.4406729E-04    4.4439655E-05    2.4836747E-09    2.0064862E-04    1.5815448E-03    3.4084915E-04    3.5587060E-07    4.4530496E-09    4.0659384E-13    1.0000000E-14    3.2906727E-07    1.3678691E-04    1.0000000E-14    2.3048432E-03    1.0000000E-30
    1.3590000E+01   -9.9677720E-04    1.0000000E-04    1.8285760E-04    1.4491802E-04    4.4762509E-05    2.4748113E-09    2.0031443E-04    1.5836395E-03    3.4079186E-04    3.5587037E-07    4.3913296E-09    4.0062039E-13    1.0000000E-14    3.8382609E-07    1.3782029E-04    1.0000000E-14    2.3056948E-03    1.0000000E-30
    1.3770000E+01   -1.0009779E-03    1.0000000E-04    1.8309063E-04    1.4577511E-04    4.5083681E-05    2.4662989E-09    1.9997874E-04    1.5857272E-03    3.4073616E-04    3.5587013E-07    4.3307168E-09    3.9475993E-13    1.0000000E-14    4.3857605E-07    1.3884127E-04    1.0000000E-14    2.3065464E-03    1.0000000E-30
    1.3950000E+01   -1.0051633E-03    1.0000000E-04    1.8332205E-04    1.4663809E-04    4.5403215E-05    2.4581276E-09    1.9964162E-04    1.5878078E-03    3.4068208E-04    3.5586988E-07    4.2711846E-09    3.8900966E-13    1.0000000E-14    4.9331741E-07    1.3985034E-04    1.0000000E-14    2.3073979E-03    1.0000000E-30
    1.4130000E+01   -1.0093336E-03    1.0000000E-04    1.8355187E-04    1.4750651E-04    4.5721162E-05    2.4502879E-09    1.9930310E-04    1.5898814E-03    3.4062967E-04    3.5586962E-07    4.2127071E-09    3.8336687E-13    1.0000000E-14    5.4805043E-07    1.4084798E-04    1.0000000E-14    2.3082495E-03    1.0000000E-30
