# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.4700000E+00    6.0749822E-01   -2.3077253E+00   -6.2074358E+00    3.3688984E-01   -5.8907154E+01    1.3017486E-03    3.2934728E+00   -1.2122665E+01    1.5083180E+00    3.2347237E+00   -6.5096700E+00    7.0258973E-01   -2.8064407E+00   -2.6572808E+03    3.8863764E+00    7.1238557E-01
    7.6500000E+00    6.1020181E-01   -2.2942963E+00   -6.1646476E+00    3.4149555E-01   -5.8940990E+01    1.3013675E-03    3.2804341E+00   -1.2138165E+01    1.5069160E+00    3.2224865E+00   -6.4796079E+00    7.0529332E-01   -2.7854700E+00   -2.6469687E+03    3.8855352E+00    7.0356335E-01
    7.8300000E+00    6.1271735E-01   -2.2814335E+00   -6.1227680E+00    3.4571233E-01   -5.8974309E+01    1.3010143E-03    3.2676122E+00   -1.2153220E+01    1.5053550E+00    3.2104788E+00   -6.4504423E+00    7.0780886E-01   -2.7649338E+00   -2.6368961E+03    3.8846746E+00    6.9504400E-01
    8.0100000E+00    6.1504918E-01   -2.2691196E+00   -6.0817575E+00    3.4960523E-01   -5.9007124E+01    1.3007599E-03    3.2550399E+00   -1.2167809E+01    1.5036602E+00    3.1986773E+00   -6.4221204E+00    7.1014070E-01   -2.7448139E+00   -2.6271072E+03    3.8837938E+00    6.8681139E-01
    8.1900000E+00    6.1621692E-01   -2.2618310E+00   -6.0428691E+00    3.5834452E-01   -5.9007476E+01    1.2760931E-03    3.2438693E+00   -1.2122302E+01    1.4997096E+00    3.1811029E+00   -6.3830301E+00    7.1130843E-01   -2.7257657E+00   -2.6269437E+03    3.8828859E+00    6.7685647E-01
    8.3700000E+00    6.1722492E-01   -2.2530794E+00   -6.0047119E+00    3.6847221E-01   -5.9035561E+01    1.2877885E-03    3.2385194E+00   -1.2128866E+01    1.4999948E+00    3.1676413E+00   -6.3563416E+00    7.1231643E-01   -2.7070790E+00   -2.6267804E+03    3.8819503E+00    6.6911767E-01
    8.5500000E+00    6.1808172E-01   -2.2447930E+00   -5.9672788E+00    3.7808008E-01   -5.9066809E+01    1.2890744E-03    3.2331724E+00   -1.2142315E+01    1.5000605E+00    3.1544001E+00   -6.3322109E+00    7.1317324E-01   -2.6887496E+00   -2.6266171E+03    3.8809926E+00    6.6164026E-01
    8.7300000E+00    6.1879536E-01   -2.2369498E+00   -5.9305399E+00    3.8719665E-01   -5.9098078E+01    1.2890093E-03    3.2278292E+00   -1.2156343E+01    1.4999176E+00    3.1413676E+00   -6.3090211E+00    7.1388687E-01   -2.6707622E+00   -2.6264538E+03    3.8800120E+00    6.5441036E-01
    8.9100000E+00    6.1937331E-01   -2.2295264E+00   -5.8944663E+00    3.9584865E-01   -5.9128970E+01    1.2887861E-03    3.2224964E+00   -1.2170134E+01    1.4995818E+00    3.1285387E+00   -6.2865292E+00    7.1446482E-01   -2.6531030E+00   -2.6262907E+03    3.8790081E+00    6.4741795E-01
    9.0900000E+00    6.1982254E-01   -2.2225009E+00   -5.8590310E+00    4.0406038E-01   -5.9159449E+01    1.2885566E-03    3.2171792E+00   -1.2183597E+01    1.4990674E+00    3.1159082E+00   -6.2646730E+00    7.1491405E-01   -2.6357614E+00   -2.6261276E+03    3.8779801E+00    6.4065348E-01
    9.2700000E+00    6.2014954E-01   -2.2158529E+00   -5.8242079E+00    4.1185435E-01   -5.9189524E+01    1.2883386E-03    3.2118817E+00   -1.2196730E+01    1.4983881E+00    3.1034707E+00   -6.2434128E+00    7.1524105E-01   -2.6187297E+00   -2.6259646E+03    3.8769272E+00    6.3410773E-01
    9.4500000E+00    6.2036039E-01   -2.2095640E+00   -5.7899724E+00    4.1925142E-01   -5.9219210E+01    1.2881332E-03    3.2066067E+00   -1.2209544E+01    1.4975569E+00    3.0912204E+00   -6.2227096E+00    7.1545190E-01   -2.6020048E+00   -2.6258016E+03    3.8758489E+00    6.2777174E-01
    9.6300000E+00    6.2046078E-01   -2.2036170E+00   -5.7563008E+00    4.2627098E-01   -5.9248520E+01    1.2879398E-03    3.2013562E+00   -1.2222052E+01    1.4965865E+00    3.0791511E+00   -6.2025232E+00    7.1555229E-01   -2.5855871E+00   -2.6256388E+03    3.8747444E+00    6.2163669E-01
    9.8100000E+00    6.2045601E-01   -2.1979961E+00   -5.7231703E+00    4.3293099E-01   -5.9277469E+01    1.2877574E-03    3.1961308E+00   -1.2234267E+01    1.4954887E+00    3.0672561E+00   -6.1828115E+00    7.1554752E-01   -2.5694809E+00   -2.6254760E+03    3.8736129E+00    6.1569396E-01
    9.9900000E+00    6.2035108E-01   -2.1926869E+00   -5.6905595E+00    4.3924818E-01   -5.9306067E+01    1.2875853E-03    3.1909304E+00   -1.2246201E+01    1.4942749E+00    3.0555286E+00   -6.1635326E+00    7.1544259E-01   -2.5536925E+00   -2.6253132E+03    3.8724536E+00    6.0993516E-01
    1.0170000E+01    6.2015066E-01   -2.1876758E+00   -5.6584482E+00    4.4523823E-01   -5.9334328E+01    1.2874226E-03    3.1857547E+00   -1.2257865E+01    1.4929555E+00    3.0439621E+00   -6.1446471E+00    7.1524218E-01   -2.5382281E+00   -2.6251506E+03    3.8712658E+00    6.0435231E-01
    1.0350000E+01    6.1985917E-01   -2.1829500E+00   -5.6268182E+00    4.5091597E-01   -5.9362262E+01    1.2872688E-03    3.1806037E+00   -1.2269270E+01    1.4915399E+00    3.0325504E+00   -6.1261207E+00    7.1495068E-01   -2.5230915E+00   -2.6249880E+03    3.8700485E+00    5.9893794E-01
    1.0530000E+01    6.1948075E-01   -2.1784973E+00   -5.5956531E+00    4.5629560E-01   -5.9389879E+01    1.2871230E-03    3.1754781E+00   -1.2280428E+01    1.4900361E+00    3.0212883E+00   -6.1079269E+00    7.1457226E-01   -2.5082821E+00   -2.6248255E+03    3.8688011E+00    5.9368534E-01
    1.0710000E+01    6.1901931E-01   -2.1743057E+00   -5.5649390E+00    4.6139078E-01   -5.9417187E+01    1.2869847E-03    3.1703801E+00   -1.2291344E+01    1.4884510E+00    3.0101722E+00   -6.0900488E+00    7.1411082E-01   -2.4937931E+00   -2.6246630E+03    3.8675225E+00    5.8858873E-01
    1.0890000E+01    6.1847856E-01   -2.1703637E+00   -5.5346642E+00    4.6621476E-01   -5.9444193E+01    1.2868532E-03    3.1653134E+00   -1.2302026E+01    1.4867902E+00    2.9992001E+00   -6.0724800E+00    7.1357007E-01   -2.4796110E+00   -2.6245006E+03    3.8662119E+00    5.8364341E-01
    1.1070000E+01    6.1786202E-01   -2.1666599E+00   -5.5048203E+00    4.7078023E-01   -5.9470900E+01    1.2867275E-03    3.1602841E+00   -1.2312478E+01    1.4850585E+00    2.9883722E+00   -6.0552249E+00    7.1295353E-01   -2.4657163E+00   -2.6243383E+03    3.8648684E+00    5.7884603E-01
    1.1250000E+01    6.1717308E-01   -2.1631835E+00   -5.4754031E+00    4.7509919E-01   -5.9497303E+01    1.2866066E-03    3.1553009E+00   -1.2322699E+01    1.4832605E+00    2.9776922E+00   -6.0382977E+00    7.1226459E-01   -2.4520858E+00   -2.6241760E+03    3.8634909E+00    5.7419494E-01
    1.1430000E+01    6.1641502E-01   -2.1599247E+00   -5.4464147E+00    4.7918239E-01   -5.9523385E+01    1.2864887E-03    3.1503764E+00   -1.2332687E+01    1.4814019E+00    2.9671683E+00   -6.0217228E+00    7.1150653E-01   -2.4386953E+00   -2.6240138E+03    3.8620786E+00    5.6969108E-01
    1.1610000E+01    6.1559108E-01   -2.1568757E+00   -5.4178690E+00    4.8303853E-01   -5.9549079E+01    1.2863711E-03    3.1455295E+00   -1.2342429E+01    1.4794907E+00    2.9568175E+00   -6.0055370E+00    7.1068259E-01   -2.4255251E+00   -2.6238517E+03    3.8606305E+00    5.6533958E-01
    1.1790000E+01    6.1470463E-01   -2.1540318E+00   -5.3898018E+00    4.8667272E-01   -5.9569167E+01    1.2862489E-03    3.1407911E+00   -1.2351900E+01    1.4775407E+00    2.9466719E+00   -5.9897962E+00    7.0979614E-01   -2.4125675E+00   -2.6236897E+03    3.8591454E+00    5.6115325E-01
    1.1970000E+01    6.1375937E-01   -2.1513945E+00   -5.3622913E+00    4.9008357E-01   -5.8976682E+01    1.2861131E-03    3.1362141E+00   -1.2361047E+01    1.4755770E+00    2.9367935E+00   -5.9745910E+00    7.0885088E-01   -2.3998385E+00   -2.6235277E+03    3.8576223E+00    5.5715932E-01
    1.2150000E+01    6.1275982E-01   -2.1489761E+00   -5.3354967E+00    4.9325786E-01   -5.5098316E+01    1.2859476E-03    3.1318949E+00   -1.2369769E+01    1.4736463E+00    2.9273010E+00   -5.9600810E+00    7.0785133E-01   -2.3873992E+00   -2.6233658E+03    3.8560601E+00    5.5341261E-01
    1.2330000E+01    6.1171439E-01   -2.1468237E+00   -5.3097763E+00    4.9615834E-01   -5.0645442E+01    1.2862154E-03    3.1280154E+00   -1.2377515E+01    1.4718366E+00    2.9184302E+00   -5.9464941E+00    7.0680590E-01   -2.3754143E+00   -2.6232039E+03    3.8544576E+00    5.5002263E-01
    1.2510000E+01    6.1101399E-01   -2.3855520E+00   -5.2932048E+00    2.6024154E-01   -4.5880156E+01    2.9102465E-03    2.4108584E+00   -1.2268231E+01    9.2265040E-01    2.4357892E+00   -6.0875976E+00    7.0610550E-01   -2.3677143E+00   -2.6230425E+03    3.8528036E+00    3.0940252E-01
    1.2690000E+01    6.1031415E-01   -2.3871384E+00   -5.2767591E+00    2.6142996E-01   -4.5279231E+01    3.0122077E-03    2.4051239E+00   -1.2245389E+01    9.1887349E-01    2.4274665E+00   -6.0728711E+00    7.0540566E-01   -2.3600393E+00   -2.6228811E+03    3.8511727E+00    3.0594103E-01
    1.2870000E+01    6.0960945E-01   -2.3875669E+00   -5.2604404E+00    2.6373683E-01   -4.4940677E+01    3.0192264E-03    2.4028940E+00   -1.2248580E+01    9.1776189E-01    2.4215203E+00   -6.0639262E+00    7.0470096E-01   -2.3523888E+00   -2.6227198E+03    3.8495764E+00    3.0367264E-01
    1.3050000E+01    6.0889996E-01   -2.3879965E+00   -5.2442456E+00    2.6600429E-01   -4.4704953E+01    3.0194516E-03    2.4006916E+00   -1.2253706E+01    9.1665003E-01    2.4156315E+00   -6.0555877E+00    7.0399148E-01   -2.3447615E+00   -2.6225586E+03    3.8480157E+00    3.0143772E-01
    1.3230000E+01    6.0818578E-01   -2.3884313E+00   -5.2281725E+00    2.6822923E-01   -4.4525132E+01    3.0192029E-03    2.3985042E+00   -1.2258919E+01    9.1552861E-01    2.4097908E+00   -6.0473937E+00    7.0327729E-01   -2.3371566E+00   -2.6223974E+03    3.8464917E+00    2.9923155E-01
    1.3410000E+01    6.0746699E-01   -2.3888712E+00   -5.2122187E+00    2.7041272E-01   -4.4380634E+01    3.0189279E-03    2.3963318E+00   -1.2264092E+01    9.1439815E-01    2.4039974E+00   -6.0393089E+00    7.0255850E-01   -2.3295743E+00   -2.6222363E+03    3.8450054E+00    2.9705363E-01
    1.3590000E+01    6.0674367E-01   -2.3893163E+00   -5.1963821E+00    2.7255582E-01   -4.4260502E+01    3.0186577E-03    2.3941745E+00   -1.2269215E+01    9.1325923E-01    2.3982503E+00   -6.0313279E+00    7.0183518E-01   -2.3220151E+00   -2.6220752E+03    3.8435579E+00    2.9490342E-01
    1.3770000E+01    6.0601590E-01   -2.3897665E+00   -5.1806605E+00    2.7465954E-01   -4.4158195E+01    3.0183947E-03    2.3920321E+00   -1.2274289E+01    9.1211241E-01    2.3925487E+00   -6.0234473E+00    7.0110741E-01   -2.3144797E+00   -2.6219142E+03    3.8421504E+00    2.9278038E-01
    1.3950000E+01    6.0528377E-01   -2.3902219E+00   -5.1650518E+00    2.7672487E-01   -4.4069494E+01    3.0181391E-03    2.3899046E+00   -1.2279315E+01    9.1095825E-01    2.3868916E+00   -6.0156634E+00    7.0037528E-01   -2.3069694E+00   -2.6217533E+03    3.8407841E+00    2.9068394E-01
    1.4130000E+01    6.0454735E-01   -2.3906825E+00   -5.1495541E+00    2.7875282E-01   -4.3991517E+01    3.0178912E-03    2.3877917E+00   -1.2284294E+01    9.0979730E-01    2.3812779E+00   -6.0079730E+00    6.9963886E-01   -2.2994851E+00   -2.6215924E+03    3.8394602E+00    2.8861353E-01
    1.4310000E+01    6.0380672E-01   -2.3911484E+00   -5.1341654E+00    2.8074441E-01   -4.3922209E+01    3.0176510E-03    2.3856935E+00   -1.2289228E+01    9.0863006E-01    2.3757068E+00   -6.0003731E+00    6.9889824E-01   -2.2920277E+00   -2.6214316E+03    3.8381800E+00    2.8656861E-01
    1.4490000E+01    6.0306196E-01   -2.3916196E+00   -5.1188840E+00    2.8270073E-01   -4.3860051E+01    3.0174187E-03    2.3836099E+00   -1.2294117E+01    9.0745699E-01    2.3701774E+00   -5.9928613E+00    6.9815347E-01   -2.2845974E+00   -2.6212709E+03    3.8369447E+00    2.8454867E-01
    1.4670000E+01    6.0231314E-01   -2.3920961E+00   -5.1037081E+00    2.8462301E-01   -4.3803892E+01    3.0171944E-03    2.3815415E+00   -1.2298962E+01    9.0627846E-01    2.3646891E+00   -5.9854367E+00    6.9740465E-01   -2.2771933E+00   -2.6211102E+03    3.8357556E+00    2.8255334E-01
    1.4850000E+01    6.0156032E-01   -2.3925775E+00   -5.0886363E+00    2.8651265E-01   -4.3752835E+01    3.0169784E-03    2.3794892E+00   -1.2303765E+01    9.0509475E-01    2.3592415E+00   -5.9781004E+00    6.9665183E-01   -2.2698128E+00   -2.6209496E+03    3.8346142E+00    2.8058234E-01
    1.5030000E+01    6.0080359E-01   -2.3930634E+00   -5.0736670E+00    2.8837130E-01   -4.3706171E+01    3.0167708E-03    2.3774545E+00   -1.2308523E+01    9.0390596E-01    2.3538347E+00   -5.9708559E+00    6.9589510E-01   -2.2624505E+00   -2.6207890E+03    3.8335218E+00    2.7863568E-01
    1.5210000E+01    6.0004300E-01   -2.3935532E+00   -5.0587993E+00    2.9020096E-01   -4.3663327E+01    3.0165718E-03    2.3754400E+00   -1.2313238E+01    9.0271199E-01    2.3484694E+00   -5.9637111E+00    6.9513452E-01   -2.2550977E+00   -2.6206285E+03    3.8324799E+00    2.7671361E-01
