# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8030716E+00   -5.7963396E+00   -3.9999999E+00   -5.0226169E+00   -5.3231582E+00   -5.2571606E+00   -6.5732756E+00   -4.8961128E+00   -2.9874623E+00   -3.4641224E+00   -6.4486714E+00   -7.3317126E+00   -1.4013074E+01   -1.4000000E+01   -1.4000003E+01   -5.5113797E+00   -1.4000000E+01   -3.2725835E+00   -3.0000000E+01   -3.6209713E+00   -6.4170462E+00   -7.7886017E+00   -6.1625851E+00   -1.1049069E+01   -1.0433156E+01   -1.9186605E+01   -2.6369848E+01   -8.6553999E+00   -8.2600435E+00   -1.0782628E+01   -1.2076309E+01   -8.2599961E+00   -1.2639158E+01   -8.3894145E+00
    2.7000000E-01    5.8378522E+00   -5.8307508E+00   -3.9999999E+00   -4.8341306E+00   -5.0680009E+00   -5.1877278E+00   -6.8879778E+00   -4.6433678E+00   -2.9919596E+00   -3.4641437E+00   -6.4486721E+00   -7.2868777E+00   -1.4448195E+01   -1.4000000E+01   -1.4000003E+01   -5.2477972E+00   -1.4000000E+01   -3.2718914E+00   -3.0000000E+01   -3.5902991E+00   -6.6651321E+00   -7.9671265E+00   -6.4442960E+00   -1.0970588E+01   -1.0835286E+01   -1.9144844E+01   -2.6809464E+01   -8.6202309E+00   -8.1934349E+00   -1.0674250E+01   -1.2449309E+01   -8.1860102E+00   -1.2385606E+01   -8.1710316E+00
    4.5000000E-01    5.8704499E+00   -5.8630034E+00   -3.9999999E+00   -4.7110950E+00   -4.9181016E+00   -5.0932182E+00   -7.1621796E+00   -4.4919358E+00   -2.9964598E+00   -3.4641654E+00   -6.4486729E+00   -7.2797499E+00   -1.4542640E+01   -1.4000000E+01   -1.4000003E+01   -5.0982066E+00   -1.4000000E+01   -3.2712004E+00   -3.0000000E+01   -3.5618370E+00   -6.8768898E+00   -8.1136887E+00   -6.6875691E+00   -1.0931924E+01   -1.0898803E+01   -1.9140593E+01   -2.6908112E+01   -8.5872692E+00   -8.1312929E+00   -1.0607851E+01   -1.2485808E+01   -8.1518439E+00   -1.2201873E+01   -8.0202607E+00
    6.3000000E-01    5.9006901E+00   -5.8929261E+00   -3.9999999E+00   -4.6209091E+00   -4.8154880E+00   -4.9860423E+00   -7.3773922E+00   -4.3863096E+00   -3.0008940E+00   -3.4641873E+00   -6.4486737E+00   -7.2963790E+00   -1.4630335E+01   -1.4000000E+01   -1.4000003E+01   -4.9968722E+00   -1.4000000E+01   -3.2705105E+00   -3.0000000E+01   -3.5356950E+00   -7.0341518E+00   -8.2104704E+00   -6.8740740E+00   -1.0919290E+01   -1.0957790E+01   -1.9159873E+01   -2.6999675E+01   -8.5566935E+00   -8.0739134E+00   -1.0569745E+01   -1.2519984E+01   -8.1436420E+00   -1.2055638E+01   -7.9046027E+00
    8.1000000E-01    5.9286836E+00   -5.9206291E+00   -3.9999999E+00   -4.5503732E+00   -4.7395763E+00   -4.8778882E+00   -7.5554439E+00   -4.3068313E+00   -3.0052344E+00   -3.4642094E+00   -6.4486744E+00   -7.3282645E+00   -1.4711599E+01   -1.4000000E+01   -1.4000003E+01   -4.9223615E+00   -1.4000000E+01   -3.2698217E+00   -3.0000000E+01   -3.5117335E+00   -7.1585324E+00   -8.2788638E+00   -7.0255331E+00   -1.0924078E+01   -1.1012461E+01   -1.9194190E+01   -2.7084482E+01   -8.5283920E+00   -8.0210434E+00   -1.0551186E+01   -1.2551915E+01   -8.1527680E+00   -1.1933454E+01   -7.8107199E+00
    9.9000000E-01    5.9546915E+00   -5.9463697E+00   -3.9999999E+00   -4.4928558E+00   -4.6804045E+00   -4.7763820E+00   -7.7090506E+00   -4.2440443E+00   -3.0094810E+00   -3.4642318E+00   -6.4486750E+00   -7.3695005E+00   -1.4787168E+01   -1.4000000E+01   -1.4000002E+01   -4.8645894E+00   -1.4000000E+01   -3.2691339E+00   -3.0000000E+01   -3.4896879E+00   -7.2622529E+00   -8.3305687E+00   -7.1544187E+00   -1.0940131E+01   -1.1063310E+01   -1.9237666E+01   -2.7163312E+01   -8.5021004E+00   -7.9721472E+00   -1.0545759E+01   -1.2581843E+01   -8.1730652E+00   -1.1828165E+01   -7.7317234E+00
    1.1700000E+00    5.9789715E+00   -5.9704021E+00   -3.9999999E+00   -4.4445681E+00   -4.6322847E+00   -4.6851269E+00   -7.8450679E+00   -4.1927556E+00   -3.0136428E+00   -3.4642544E+00   -6.4486755E+00   -7.4157522E+00   -1.4857767E+01   -1.4000000E+01   -1.4000002E+01   -4.8178406E+00   -1.4000000E+01   -3.2684473E+00   -3.0000000E+01   -3.4693060E+00   -7.3516823E+00   -8.3714381E+00   -7.2673462E+00   -1.0962867E+01   -1.1110819E+01   -1.9285995E+01   -2.7236932E+01   -8.4775570E+00   -7.9267034E+00   -1.0548639E+01   -1.2610014E+01   -8.1999611E+00   -1.1735477E+01   -7.6635795E+00
    1.3500000E+00    6.0017514E+00   -5.9929509E+00   -3.9999999E+00   -4.4031482E+00   -4.5916810E+00   -4.6050042E+00   -7.9676724E+00   -4.1498329E+00   -3.0177356E+00   -3.4642773E+00   -6.4486760E+00   -7.4638723E+00   -1.4924035E+01   -1.4000000E+01   -1.4000002E+01   -4.7785668E+00   -1.4000000E+01   -3.2677618E+00   -3.0000000E+01   -3.4503722E+00   -7.4305677E+00   -8.4047637E+00   -7.3682805E+00   -1.0988921E+01   -1.1155416E+01   -1.9336058E+01   -2.7306021E+01   -8.4545309E+00   -7.8842588E+00   -1.0556251E+01   -1.2636653E+01   -8.2301064E+00   -1.1652588E+01   -7.6037172E+00
    1.5300000E+00    6.0232327E+00   -6.0142150E+00   -3.9999999E+00   -4.3670267E+00   -4.5563223E+00   -4.5354150E+00   -8.0796721E+00   -4.1132511E+00   -3.0217838E+00   -3.4643004E+00   -6.4486764E+00   -7.5117241E+00   -1.4986541E+01   -1.4000000E+01   -1.4000002E+01   -4.7444888E+00   -1.4000000E+01   -3.2670773E+00   -3.0000000E+01   -3.4327067E+00   -7.5013352E+00   -8.4325686E+00   -7.4598412E+00   -1.1015964E+01   -1.1197483E+01   -1.9385738E+01   -2.7371182E+01   -8.4328177E+00   -7.8444238E+00   -1.0566091E+01   -1.2661973E+01   -8.2611951E+00   -1.1577551E+01   -7.5503931E+00
    1.7100000E+00    6.0436039E+00   -6.0343807E+00   -3.9999999E+00   -4.3351093E+00   -4.5247428E+00   -4.4751206E+00   -8.1831199E+00   -4.0816307E+00   -3.0258286E+00   -3.4643238E+00   -6.4486768E+00   -7.5580366E+00   -1.5045824E+01   -1.4000000E+01   -1.4000001E+01   -4.7141365E+00   -1.4000000E+01   -3.2663925E+00   -3.0000000E+01   -3.4161603E+00   -7.5656772E+00   -8.4561683E+00   -7.5439026E+00   -1.1042541E+01   -1.1237380E+01   -1.9433782E+01   -2.7432977E+01   -8.4122268E+00   -7.8068544E+00   -1.0576560E+01   -1.2686194E+01   -8.2918155E+00   -1.1508934E+01   -7.5023678E+00
    1.8900000E+00    6.0630685E+00   -6.0536498E+00   -3.9999999E+00   -4.3065411E+00   -4.4959438E+00   -4.4230134E+00   -8.2797556E+00   -4.0539238E+00   -3.0299440E+00   -3.4643475E+00   -6.4486772E+00   -7.6023285E+00   -1.5102477E+01   -1.4000000E+01   -1.4000001E+01   -4.6863918E+00   -1.4000000E+01   -3.2654768E+00   -3.0000000E+01   -3.4006012E+00   -7.6249410E+00   -8.4765028E+00   -7.6220099E+00   -1.1067974E+01   -1.1275504E+01   -1.9479723E+01   -2.7492021E+01   -8.3925528E+00   -7.7712097E+00   -1.0586852E+01   -1.2709588E+01   -8.3213621E+00   -1.1445550E+01   -7.4586584E+00
    2.0700000E+00    6.0830524E+00   -6.0734114E+00   -3.9999999E+00   -4.2703221E+00   -4.4607538E+00   -4.4239601E+00   -8.2655554E+00   -4.0177628E+00   -3.0342372E+00   -3.4643717E+00   -6.4486779E+00   -7.6768968E+00   -1.5160760E+01   -1.4000000E+01   -1.4000001E+01   -4.6338288E+00   -1.4000000E+01   -3.2264022E+00   -3.0000000E+01   -3.3846715E+00   -7.5725434E+00   -8.3841374E+00   -7.5888892E+00   -1.1123247E+01   -1.1314867E+01   -1.9556169E+01   -2.7553025E+01   -8.3723304E+00   -7.7345889E+00   -1.0626672E+01   -1.2733965E+01   -8.3809268E+00   -1.1373655E+01   -7.4069856E+00
    2.2500000E+00    6.1019547E+00   -6.0921028E+00   -3.9999999E+00   -4.2382299E+00   -4.4287767E+00   -4.4250970E+00   -8.3638248E+00   -3.9864671E+00   -3.0384236E+00   -3.4643961E+00   -6.4486786E+00   -7.7348012E+00   -1.5215631E+01   -1.4000000E+01   -1.4000001E+01   -4.5878510E+00   -1.4000000E+01   -3.1905560E+00   -3.0000000E+01   -3.3697287E+00   -7.6346869E+00   -8.4084763E+00   -7.6692636E+00   -1.1162903E+01   -1.1351843E+01   -1.9615857E+01   -2.7610477E+01   -8.3532017E+00   -7.7000725E+00   -1.0651837E+01   -1.2756895E+01   -8.4247673E+00   -1.1307942E+01   -7.3604025E+00
    2.4300000E+00    6.1199361E+00   -6.1098834E+00   -3.9999999E+00   -4.2094878E+00   -4.3994945E+00   -4.4264038E+00   -8.4560284E+00   -3.9590050E+00   -3.0425313E+00   -3.4644209E+00   -6.4486792E+00   -7.7820830E+00   -1.5267799E+01   -1.4000000E+01   -1.4000001E+01   -4.5470444E+00   -1.4000000E+01   -3.1574442E+00   -3.0000000E+01   -3.3556384E+00   -7.6925268E+00   -8.4303534E+00   -7.7444445E+00   -1.1192827E+01   -1.1386988E+01   -1.9664839E+01   -2.7665105E+01   -8.3350041E+00   -7.6673603E+00   -1.0668102E+01   -1.2778805E+01   -8.4587970E+00   -1.1247343E+01   -7.3180014E+00
    2.6100000E+00    6.1370901E+00   -6.1268455E+00   -3.9999999E+00   -4.1835156E+00   -4.3725045E+00   -4.4278676E+00   -8.5422937E+00   -3.9346841E+00   -3.0465662E+00   -3.4644460E+00   -6.4486798E+00   -7.8228498E+00   -1.5317550E+01   -1.4000000E+01   -1.4000001E+01   -4.5104052E+00   -1.4000000E+01   -3.1266791E+00   -3.0000000E+01   -3.3423120E+00   -7.7460117E+00   -8.4495302E+00   -7.8144707E+00   -1.1217036E+01   -1.1420500E+01   -1.9707233E+01   -2.7717206E+01   -8.3176434E+00   -7.6362674E+00   -1.0679397E+01   -1.2799808E+01   -8.4870389E+00   -1.1191096E+01   -7.2791154E+00
    2.7900000E+00    6.1534970E+00   -6.1430686E+00   -3.9999999E+00   -4.1598683E+00   -4.3474870E+00   -4.4294764E+00   -8.6233991E+00   -3.9129797E+00   -3.0505334E+00   -3.4644716E+00   -6.4486804E+00   -7.8595477E+00   -1.5365124E+01   -1.4000000E+01   -1.4000001E+01   -4.4771932E+00   -1.4000000E+01   -3.0979499E+00   -3.0000000E+01   -3.3296736E+00   -7.7957658E+00   -8.4664706E+00   -7.8800444E+00   -1.1237898E+01   -1.1452543E+01   -1.9745490E+01   -2.7767033E+01   -8.3010382E+00   -7.6066348E+00   -1.0688016E+01   -1.2819997E+01   -8.5118663E+00   -1.1138600E+01   -7.2432253E+00
    2.9700000E+00    6.1692264E+00   -6.1586217E+00   -3.9999999E+00   -4.1381977E+00   -4.3241843E+00   -4.4312188E+00   -8.6999760E+00   -3.8934848E+00   -3.0544378E+00   -3.4644976E+00   -6.4486810E+00   -7.8935309E+00   -1.5410729E+01   -1.4000000E+01   -1.4000001E+01   -4.4468469E+00   -1.4000000E+01   -3.0710039E+00   -3.0000000E+01   -3.3176577E+00   -7.8422871E+00   -8.4815331E+00   -7.9417310E+00   -1.1256701E+01   -1.1483257E+01   -1.9780972E+01   -2.7814799E+01   -8.2851183E+00   -7.5783253E+00   -1.0695182E+01   -1.2839448E+01   -8.5345711E+00   -1.1089373E+01   -7.2099187E+00
    3.1500000E+00    6.1843389E+00   -6.1735648E+00   -3.9999999E+00   -4.1182264E+00   -4.3023855E+00   -4.4330839E+00   -8.7725413E+00   -3.8758778E+00   -3.0582838E+00   -3.4645240E+00   -6.4486816E+00   -7.9255336E+00   -1.5454542E+01   -1.4000000E+01   -1.4000000E+01   -4.4189307E+00   -1.4000000E+01   -3.0456325E+00   -3.0000000E+01   -3.3062073E+00   -7.8859764E+00   -8.4949972E+00   -7.9999898E+00   -1.1274118E+01   -1.1512764E+01   -1.9814416E+01   -2.7860692E+01   -8.2698224E+00   -7.5512194E+00   -1.0701516E+01   -1.2858230E+01   -8.5558329E+00   -1.1043021E+01   -7.1788629E+00
    3.3300000E+00    6.1988886E+00   -6.1879512E+00   -3.9999999E+00   -4.0997300E+00   -4.2819158E+00   -4.4350515E+00   -8.8414759E+00   -3.8598950E+00   -3.0620757E+00   -3.4645509E+00   -6.4486821E+00   -7.9559664E+00   -1.5496721E+01   -1.4000000E+01   -1.4000000E+01   -4.3931003E+00   -1.4000000E+01   -3.0216618E+00   -3.0000000E+01   -3.2952723E+00   -7.9271109E+00   -8.5070325E+00   -8.0551504E+00   -1.1290510E+01   -1.1541169E+01   -1.9846238E+01   -2.7904875E+01   -8.2550959E+00   -7.5252112E+00   -1.0707325E+01   -1.2876399E+01   -8.5760147E+00   -1.0999216E+01   -7.1497844E+00
