# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88989993782675E-05   7.24975018492629E-05   3.67814345550094E-09   6.80974314288516E-06   4.31986156867918E-05   1.20995584043675E-05   8.78933968725825E-07   5.27976677546734E-09   5.96998361972410E+00   1.38423279537798E-03   3.43462983431872E-04
  2.59000E-07                2.88982179583603E-05   7.24955450171090E-05   3.87173076806082E-09   6.80937493215972E-06   4.31972631541307E-05   1.20989041037550E-05   8.78869457353473E-07   5.27953890529583E-09   5.96997762527682E+00   1.38422803811972E-03   3.43462983296148E-04
  5.15000E-07                2.88966552307547E-05   7.24916316328250E-05   4.25884778345725E-09   6.80863859373740E-06   4.31945583193552E-05   1.20975956501134E-05   8.78740457521383E-07   5.27908320451517E-09   5.96996563725749E+00   1.38421852439198E-03   3.43462983024845E-04
  1.02700E-06                2.88935302267887E-05   7.24838059903699E-05   5.03283289136656E-09   6.80716624847574E-06   4.31891495531442E-05   1.20949793320924E-05   8.78482549471449E-07   5.27817196117569E-09   5.96994166456385E+00   1.38419950002545E-03   3.43462982483104E-04
  2.05100E-06                2.88872820214351E-05   7.24681592038723E-05   6.57966098063384E-09   6.80422288273686E-06   4.31783354832032E-05   1.20897490503434E-05   8.77967099539460E-07   5.27635010716317E-09   5.96989373219312E+00   1.38416146353297E-03   3.43462981403096E-04
  4.09900E-06                2.88747928151701E-05   7.24368836100897E-05   9.66755267561255E-09   6.79834144495392E-06   4.31567199878733E-05   1.20792978943313E-05   8.76937662043921E-07   5.27270892803760E-09   5.96979791662078E+00   1.38408543859766E-03   3.43462979256956E-04
  8.19500E-06                2.88498431896902E-05   7.23744042649739E-05   1.58115306376679E-08   6.78659970839991E-06   4.31135306153681E-05   1.20584331485860E-05   8.74884618249409E-07   5.26543667127395E-09   5.96960646084733E+00   1.38393357419538E-03   3.43462975020025E-04
  1.63870E-05                2.88000587307424E-05   7.22497320686606E-05   2.79038380860230E-08   6.76320045428851E-06   4.30272484018336E-05   1.20168533225123E-05   8.70801711533974E-07   5.25093245112935E-09   5.96922408323672E+00   1.38363053422802E-03   3.43462966766162E-04
  3.27710E-05                2.87009461747633E-05   7.20015267338261E-05   5.08450637944426E-08   6.71673615652104E-06   4.28545973924518E-05   1.19342875894692E-05   8.62727503030883E-07   5.22208428886481E-09   5.96846032724789E+00   1.38302684702942E-03   3.43462951127910E-04
  6.55390E-05                2.85045267074745E-05   7.15096232930986E-05   8.97015359845662E-08   6.62512454807589E-06   4.25068190140306E-05   1.17714964781693E-05   8.46936936877540E-07   5.16502199197947E-09   5.96693162055539E+00   1.38182733778504E-03   3.43462923239843E-04
  1.31075E-04                2.81187894367398E-05   7.05435446788326E-05   1.40378607437423E-07   6.44703175057660E-06   4.18020508497467E-05   1.14550311025863E-05   8.16721828097843E-07   5.05337807853839E-09   5.96387009582861E+00   1.37945920678040E-03   3.43462880127361E-04
  2.62147E-04                2.73748720518856E-05   6.86801851802370E-05   1.87244912586268E-07   6.11037410463857E-06   4.04070566311790E-05   1.08568018284538E-05   7.61267689818005E-07   4.83958859631419E-09   5.95784822337480E+00   1.37487781018691E-03   3.43462835788514E-04
  5.24291E-04                2.59902204132615E-05   6.52111362479384E-05   2.28663813984771E-07   5.50767252261337E-06   3.78196683339081E-05   9.78582786959771E-06   6.66970939059009E-07   4.44688777984605E-09   5.94653751547902E+00   1.36640208907106E-03   3.43462856039827E-04
  1.04858E-03                2.35819466309156E-05   5.91751303857036E-05   2.88237007462686E-07   4.53371231482941E-06   3.34808773601506E-05   8.05517106358513E-06   5.26230369842201E-07   3.77986912466911E-09   5.92684446529714E+00   1.35194778070522E-03   3.43463095049317E-04
  2.09715E-03                1.98859621114637E-05   4.99057637738516E-05   4.07674865111091E-07   3.22276972007262E-06   2.72898216982509E-05   5.72578912955734E-06   3.54757940607597E-07   2.79492867880589E-09   5.89670705849329E+00   1.33060903487196E-03   3.43463754805834E-04
  4.19431E-03                1.53243857964540E-05   3.84555737167052E-05   6.42585670273136E-07   1.91209070701653E-06   2.05064230039868E-05   3.39697689690587E-06   1.97854409667362E-07   1.64105865330027E-09   5.85987237694933E+00   1.30582210029676E-03   3.43464897552110E-04
  7.58265E-03                1.17058297518381E-05   2.93631123664400E-05   9.42921269540045E-07   1.11392918971780E-06   1.58986197861922E-05   1.97886322084404E-06   1.06421434524789E-07   7.69534245616760E-10   5.83132332963327E+00   1.28739648601849E-03   3.43466229482495E-04
  1.32221E-02                9.57527647791607E-06   2.39974421122960E-05   1.19015315066848E-06   7.43866807778499E-07   1.36035968508758E-05   1.32138513043008E-06   6.64451897798587E-08   2.67403961507309E-10   5.81503057303184E+00   1.27686703106808E-03   3.43467183422681E-04
  2.15442E-02                8.75458901276227E-06   2.19101847125555E-05   1.30058461988958E-06   6.20373750732199E-07   1.28422904591361E-05   1.10195751599610E-06   5.47710305846214E-08   7.11368590941457E-11   5.80896205855507E+00   1.27257637155709E-03   3.43467704718864E-04
  3.14093E-02                8.54050978657751E-06   2.13391098316236E-05   1.33015133446921E-06   5.88966554969160E-07   1.26624068123358E-05   1.04611746177447E-06   5.23793093005580E-08   1.67198674744114E-11   5.80743745528282E+00   1.27117588886599E-03   3.43467913767905E-04
  4.25184E-02                8.49906427889022E-06   2.11963499722709E-05   1.33635726517230E-06   5.81750071253792E-07   1.26245064789999E-05   1.03324628532902E-06   5.19571459466196E-08   3.60287643851879E-12   5.80714862254306E+00   1.27067728806724E-03   3.43467985221810E-04
  5.57083E-02                8.50047016265502E-06   2.11538814322363E-05   1.33739522329342E-06   5.80195388515184E-07   1.26162310466906E-05   1.03042317710834E-06   5.18873814428974E-08   6.86017571010958E-13   5.80713131311741E+00   1.27045120841018E-03   3.43468007115600E-04
  7.28966E-02                8.51471942487827E-06   2.11303108366682E-05   1.33745406514825E-06   5.79915881189000E-07   1.26138964581220E-05   1.02984659286429E-06   5.18754879051956E-08   1.12485166703265E-13   5.80715874360228E+00   1.27032503100698E-03   3.43468004153165E-04
  9.58305E-02                8.53605789663331E-06   2.11060030705922E-05   1.33739132442425E-06   5.79933778772458E-07   1.26129445717733E-05   1.02977151827033E-06   5.18726533948060E-08   2.21555913893663E-14   5.80718175819690E+00   1.27025262190199E-03   3.43467981593511E-04
  1.25755E-01                8.56376880557551E-06   2.10761797752268E-05   1.33735037923206E-06   5.80058232090233E-07   1.26125121124486E-05   1.02985315184313E-06   5.18716133104273E-08   1.11414171377911E-14   5.80719378061811E+00   1.27021442723961E-03   3.43467942274386E-04
  1.64058E-01                8.59830270413172E-06   2.10391896281961E-05   1.33733646820796E-06   5.80277916552101E-07   1.26123523776011E-05   1.03006489203040E-06   5.18712513891195E-08   1.00858685899340E-14   5.80719784159034E+00   1.27019616445250E-03   3.43467888996966E-04
  2.13504E-01                8.64122599986127E-06   2.09929226255426E-05   1.33733914125879E-06   5.80635879403304E-07   1.26123374823000E-05   1.03047025655966E-06   5.18712314585399E-08   1.00051130070761E-14   5.80719731707347E+00   1.27018786068130E-03   3.43467822752511E-04
  2.79197E-01                8.69543162622839E-06   2.09337843922357E-05   1.33735177284512E-06   5.81228444457565E-07   1.26124009307839E-05   1.03121633753607E-06   5.18713983794053E-08   1.00002335984979E-14   5.80719410809018E+00   1.27018375948223E-03   3.43467742032709E-04
  3.79238E-01                8.77197520485115E-06   2.08487746258253E-05   1.33737230623443E-06   5.82386958403944E-07   1.26125185079247E-05   1.03280643430520E-06   5.18716974009992E-08   1.00000071507943E-14   5.80718883329179E+00   1.27018088732539E-03   3.43467633000395E-04
  5.79320E-01                8.90440896305250E-06   2.06959303366153E-05   1.33740528936691E-06   5.85590128087569E-07   1.26127114981206E-05   1.03755447273689E-06   5.18721855773849E-08   1.00000001116242E-14   5.80718039096282E+00   1.27017750431620E-03   3.43467440867030E-04
  9.79483E-01                9.10607442290373E-06   2.04390238341725E-05   1.33747138074945E-06   5.94613674460535E-07   1.26130910142321E-05   1.05166256619824E-06   5.18731682108470E-08   1.00000000008817E-14   5.80716343023707E+00   1.27017108387229E-03   3.43467064248871E-04
  1.77981E+00                9.35500825100483E-06   2.00412669486731E-05   1.33760292958678E-06   6.19639293835704E-07   1.26138326289693E-05   1.09206438636358E-06   5.18751458506124E-08   1.00000000000035E-14   5.80712944911896E+00   1.27015829879839E-03   3.43466275138150E-04
  2.77981E+00                9.52854896472466E-06   1.96295425364072E-05   1.33786775537253E-06   6.58063834274102E-07   1.26152967131843E-05   1.15477834448673E-06   5.18790917636799E-08   1.00000000000000E-14   5.80706143962009E+00   1.27013281927559E-03   3.43465338608954E-04
  3.77981E+00                9.62369855556832E-06   1.92563366792284E-05   1.33819942331228E-06   7.02280509096137E-07   1.26171222231728E-05   1.22716178199182E-06   5.18840175085490E-08   1.00000000000000E-14   5.80697643468613E+00   1.27010103659231E-03   3.43464521240451E-04
  4.77981E+00                9.67441725348783E-06   1.89001166970648E-05   1.33853213183498E-06   7.51698531729341E-07   1.26189476152665E-05   1.30808004418219E-06   5.18889501129784E-08   1.00000000000000E-14   5.80689137879659E+00   1.27006930100232E-03   3.43463842861356E-04
  5.77981E+00                9.69920409300157E-06   1.85454927047728E-05   1.33886766063712E-06   8.05787136558934E-07   1.26207778446103E-05   1.39652482313070E-06   5.18938979648315E-08   1.00000000000000E-14   5.80680621350148E+00   1.27003761982548E-03   3.43463294864854E-04
  6.77981E+00                9.70891519879351E-06   1.81835619383692E-05   1.33920587150312E-06   8.64214931410621E-07   1.26226139744677E-05   1.49185134386125E-06   5.18988591363006E-08   1.00000000000000E-14   5.80672095904789E+00   1.27000599009939E-03   3.43462858903116E-04
  7.77981E+00                9.70990512223662E-06   1.78093377801271E-05   1.33954667744436E-06   9.26753317701713E-07   1.26244567131383E-05   1.59360455536400E-06   5.19038326687436E-08   9.99999999999997E-15   5.80663562918113E+00   1.26997440985843E-03   3.43462514740153E-04
  8.77981E+00                9.70586906647825E-06   1.74202583748786E-05   1.33989001617107E-06   9.93213368915260E-07   1.26263065338896E-05   1.70140692669772E-06   5.19088180349724E-08   1.00000000000000E-14   5.80655023414382E+00   1.26994287771597E-03   3.43462243847391E-04
  9.77981E+00                9.69894145639456E-06   1.70153212723926E-05   1.34023582544865E-06   1.06340342192718E-06   1.26281637211010E-05   1.81488427201881E-06   5.19138147830003E-08   9.99999999999998E-15   5.80646478289203E+00   1.26991139264516E-03   3.43462030559572E-04
  1.07798E+01                9.69035181304711E-06   1.65945830243832E-05   1.34058402490943E-06   1.13710043518487E-06   1.26300283846958E-05   1.93361666502419E-06   5.19188223250775E-08   1.00000000000000E-14   5.80637928461869E+00   1.26987995375908E-03   3.43461862159475E-04
  1.17798E+01                9.68081327846315E-06   1.61588696221796E-05   1.34093450297966E-06   1.21403144726564E-06   1.26319004605093E-05   2.05710750138711E-06   5.19238398184814E-08   1.00000000000000E-14   5.80629374969719E+00   1.26984856037378E-03   3.43461728554980E-04
  1.27798E+01                9.67074952628405E-06   1.57096041476893E-05   1.34128710725642E-06   1.29386307332677E-06   1.26337796995489E-05   2.18476671819632E-06   5.19288660909785E-08   1.00000000000000E-14   5.80620819040873E+00   1.26981721170933E-03   3.43461621845043E-04
  1.37798E+01                9.66042472702184E-06   1.52486945112156E-05   1.34164163905439E-06   1.37619777634573E-06   1.26356656605396E-05   2.31590566909588E-06   5.19338996129527E-08   1.00000000000000E-14   5.80612262126518E+00   1.26978590688939E-03   3.43461535898212E-04
  1.47798E+01                9.65001613314795E-06   1.47784471476235E-05   1.34199785149985E-06   1.46057600539310E-06   1.26375577068082E-05   2.44974184464412E-06   5.19389384994638E-08   9.99999999999999E-15   5.80603705909599E+00   1.26975464491102E-03   3.43461465985728E-04
  1.57798E+01                9.63965330676151E-06   1.43014874695533E-05   1.34235545109812E-06   1.54648338249724E-06   1.26394550109387E-05   2.58541184704957E-06   5.19439805383255E-08   9.99999999999996E-15   5.80595152291333E+00   1.26972342463449E-03   3.43461408478622E-04
  1.67798E+01                9.62943839735222E-06   1.38206777286723E-05   1.34271410251937E-06   1.63336205253810E-06   1.26413565685836E-05   2.72199097619068E-06   5.19490232400002E-08   9.99999999999997E-15   5.80586603358791E+00   1.26969224479262E-03   3.43461360604195E-04
  1.77798E+01                9.61945598315742E-06   1.33390294405802E-05   1.34307343618541E-06   1.72062517462937E-06   1.26432612214862E-05   2.85851761395430E-06   5.19540639048818E-08   9.99999999999999E-15   5.80578061337281E+00   1.26966110401590E-03   3.43461320253000E-04
  1.87798E+01                9.60977742161828E-06   1.28596116852672E-05   1.34343305807205E-06   1.80767340184700E-06   1.26451676886741E-05   2.99402043094798E-06   5.19590997029902E-08   9.99999999999997E-15   5.80569528531762E+00   1.26963000086928E-03   3.43461285826925E-04
  1.97798E+01                9.60046252218216E-06   1.23854589968775E-05   1.34379256099911E-06   1.89391212509323E-06   1.26470746039197E-05   3.12754637558718E-06   5.19641277605370E-08   1.00000000000000E-14   5.80561007261987E+00   1.26959893389662E-03   3.43461256120086E-04
  2.07798E+01                9.59156009496690E-06   1.19194835946313E-05   1.34415153659500E-06   1.97876828011231E-06   1.26489805569771E-05   3.25818749290704E-06   5.19691452475726E-08   9.99999999999996E-15   5.80552499796174E+00   1.26956790166891E-03   3.43461230225664E-04
  2.17798E+01                9.58310819195383E-06   1.14643966920533E-05   1.34450958710606E-06   2.06170564307130E-06   1.26508841357999E-05   3.38510486971844E-06   5.19741494610080E-08   1.00000000000000E-14   5.80544008288011E+00   1.26953690282789E-03   3.43461207463321E-04
  2.27798E+01                9.57513443111253E-06   1.10226428469219E-05   1.34486633625984E-06   2.14223775578692E-06   1.26527839667751E-05   3.50754838746511E-06   5.19791378974955E-08   9.99999999999996E-15   5.80535534721895E+00   1.26950593609730E-03   3.43461187322950E-04
  2.37798E+01                9.56765655290019E-06   1.05963500703019E-05   1.34522143884387E-06   2.21993789665571E-06   1.26546787527002E-05   3.62487143300095E-06   5.19841083172525E-08   1.00000000000000E-14   5.80527080862367E+00   1.26947500044398E-03   3.43461169421634E-04
  2.47798E+01                9.56068322472808E-06   1.01872969714785E-05   1.34557458795650E-06   2.29444580880149E-06   1.26565673021719E-05   3.73654020656900E-06   5.19890587858831E-08   1.00000000000000E-14   5.80518648225221E+00   1.26944409498260E-03   3.43461153470280E-04
  2.57798E+01                9.55421504650296E-06   9.79689681651269E-06   1.34592552031364E-06   2.36547117839823E-06   1.26584485538183E-05   3.84213772053779E-06   5.19939877039395E-08   9.99999999999999E-15   5.80510238055270E+00   1.26941321903344E-03   3.43461139249026E-04
  2.67798E+01                9.54824568261522E-06   9.42619718760437E-06   1.34627401927652E-06   2.43279409176006E-06   1.26603215926926E-05   3.94136295271250E-06   5.19988938195211E-08   9.99999999999996E-15   5.80501851318040E+00   1.26938237213582E-03   3.43461126588392E-04
  2.77798E+01                9.54276304386657E-06   9.07589305749833E-06   1.34661991577470E-06   2.49626287421715E-06   1.26621856592881E-05   4.03402588257434E-06   5.20037762261854E-08   1.00000000000000E-14   5.80493488702981E+00   1.26935155404966E-03   3.43461115355145E-04
  2.87798E+01                9.53775045259909E-06   8.74635056959432E-06   1.34696308737977E-06   2.55578981998023E-06   1.26640401517946E-05   4.12003928953502E-06   5.20086343484710E-08   1.00000000000000E-14   5.80485150636339E+00   1.26932076474869E-03   3.43461105441586E-04
  2.97798E+01                9.53318773959364E-06   8.43763862121914E-06   1.34730345586113E-06   2.61134536440295E-06   1.26658846225264E-05   4.19940823911531E-06   5.20134679177010E-08   9.99999999999999E-15   5.80476837301547E+00   1.26929000440668E-03   3.43461096757315E-04
  3.07798E+01                9.52905223769100E-06   8.14956542812545E-06   1.34764098356780E-06   2.66295123902220E-06   1.26677187694754E-05   4.27221814552255E-06   5.20182769404581E-08   1.00000000000000E-14   5.80468548665494E+00   1.26925927336340E-03   3.43461089222781E-04
  3.17798E+01                9.52531965236817E-06   7.88171752830641E-06   1.34797566908924E-06   2.71067309972881E-06   1.26695424248233E-05   4.33862220189639E-06   5.20230616638926E-08   9.99999999999999E-15   5.80460284506343E+00   1.26922857212962E-03   3.43461082764406E-04
  3.27798E+01                9.52196480138588E-06   7.63349908535427E-06   1.34830754243323E-06   2.75461304374458E-06   1.26713555408264E-05   4.39882883640455E-06   5.20278225385180E-08   9.99999999999996E-15   5.80452044443552E+00   1.26919790136735E-03   3.43461077310840E-04
  3.37798E+01                9.51896222505252E-06   7.40416980824220E-06   1.34863665998837E-06   2.79490234533102E-06   1.26731581739392E-05   4.45308970539743E-06   5.20325601800376E-08   1.00000000000000E-14   5.80443827969107E+00   1.26916726183168E-03   3.43461072790684E-04
  3.47798E+01                9.51628667539320E-06   7.19288026125800E-06   1.34896309963198E-06   2.83169465353814E-06   1.26749504689924E-05   4.50168859008359E-06   5.20372753338886E-08   1.00000000000000E-14   5.80435634475592E+00   1.26913665435882E-03   3.43461069131909E-04
  3.57798E+01                9.51391349589955E-06   6.99870375701363E-06   1.34928695607339E-06   2.86515981488797E-06   1.26767326434844E-05   4.54493143147238E-06   5.20419688421034E-08   1.00000000000000E-14   5.80427463282476E+00   1.26910607984289E-03   3.43461066262323E-04
  3.67798E+01                9.51181890566386E-06   6.82066438535182E-06   1.34960833657076E-06   2.89547841463139E-06   1.26785049726266E-05   4.58313762691474E-06   5.20466416134388E-08   9.99999999999996E-15   5.80419313659712E+00   1.26907553921210E-03   3.43461064110954E-04
  3.77798E+01                9.50998020211606E-06   6.65776102126301E-06   1.34992735708499E-06   2.92283707376979E-06   1.26802677754231E-05   4.61663262242729E-06   5.20512945969483E-08   1.00000000000000E-14   5.80411184848713E+00   1.26904503339605E-03   3.43461062609754E-04
  3.87798E+01                9.50837589641713E-06   6.50898737552512E-06   1.35024413901195E-06   2.94742449593488E-06   1.26820214027928E-05   4.64574176835295E-06   5.20559287609133E-08   9.99999999999996E-15   5.80403076077976E+00   1.26901456335342E-03   3.43461061695358E-04
  3.97798E+01                9.50698579364355E-06   6.37334830770207E-06   1.35055880627414E-06   2.96942822693578E-06   1.26837662261827E-05   4.67078535883696E-06   5.20605450732040E-08   9.99999999999997E-15   5.80394986579196E+00   1.26898413001150E-03   3.43461061309690E-04
  4.07798E+01                9.50579102956031E-06   6.24987272259876E-06   1.35087148298159E-06   2.98903206975044E-06   1.26855026283762E-05   4.69207474675998E-06   5.20651444866844E-08   9.99999999999997E-15   5.80386915598299E+00   1.26895373426682E-03   3.43461061400820E-04
  4.17798E+01                9.50477407351155E-06   6.13762342716659E-06   1.35118229151961E-06   3.00641408569091E-06   1.26872309956417E-05   4.70990940968596E-06   5.20697279274973E-08   1.00000000000000E-14   5.80378862404463E+00   1.26892337697435E-03   3.43461061922810E-04
  4.27798E+01                9.50391870571296E-06   6.03570434673916E-06   1.35149135104021E-06   3.02174510757056E-06   1.26889517112680E-05   4.72457483750116E-06   5.20742962861503E-08   9.99999999999996E-15   5.80370826296973E+00   1.26889305893693E-03   3.43461062835272E-04
  4.37798E+01                9.50320997586516E-06   5.94326549604400E-06   1.35179877634760E-06   3.03518769059428E-06   1.26906651506434E-05   4.73634111488123E-06   5.20788504116598E-08   9.99999999999998E-15   5.80362806609255E+00   1.26886278091968E-03   3.43461064102796E-04
  4.47798E+01                9.50263414841561E-06   5.85950607978751E-06   1.35210467703044E-06   3.04689542993143E-06   1.26923716770082E-05   4.74546207916381E-06   5.20833911066857E-08   1.00000000000000E-14   5.80354802712926E+00   1.26883254362367E-03   3.43461065693822E-04
  4.57798E+01                9.50217863916433E-06   5.78367606648721E-06   1.35240915689932E-06   3.05701257960822E-06   1.26940716385171E-05   4.75217494514855E-06   5.20879191250683E-08   1.00000000000000E-14   5.80346814019440E+00   1.26880234768830E-03   3.43461067580233E-04
  4.67798E+01                9.50183194663666E-06   5.71507654207719E-06   1.35271231364145E-06   3.06567391394926E-06   1.26957653661482E-05   4.75670030040379E-06   5.20924351707392E-08   1.00000000000000E-14   5.80338839980718E+00   1.26877219369342E-03   3.43461069736743E-04
  4.77798E+01                9.50158358094383E-06   5.65305911075615E-06   1.35301423865934E-06   3.07300478005689E-06   1.26974531723733E-05   4.75924238744701E-06   5.20969398978181E-08   9.99999999999998E-15   5.80330880088798E+00   1.26874208216541E-03   3.43461072140348E-04
  4.87798E+01                9.50142399212611E-06   5.59702457192414E-06   1.35331501702822E-06   3.07912129701534E-06   1.26991353502487E-05   4.75998960157542E-06   5.21014339111641E-08   1.00000000000000E-14   5.80322933875448E+00   1.26871201356813E-03   3.43461074769703E-04
  4.97798E+01                9.50134449960047E-06   5.54642106562843E-06   1.35361472758627E-06   3.08413066440781E-06   1.27008121731476E-05   4.75911514481494E-06   5.21059177679061E-08   9.99999999999996E-15   5.80315000910744E+00   1.26868198830816E-03   3.43461077605121E-04
  5.00000E+01                9.49663203182869E-06   5.53145446249551E-06   1.35391033240051E-06   3.08049311852774E-06   1.27024398343403E-05   4.75162039645709E-06   5.21103051033419E-08   9.99999999999997E-15   5.80307163985318E+00   1.26865219152325E-03   3.43461080503224E-04
