# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.9126288E-08    3.2611876E-07    6.2480283E-06    3.5727803E-06
    2.7000000E-01    4.7727400E-08    4.2177165E-07    6.2173005E-06    3.5517233E-06
    4.5000000E-01    5.4090953E-08    5.6742761E-07    6.1866291E-06    3.5057925E-06
    6.3000000E-01    5.9134833E-08    7.2577454E-07    6.1508666E-06    3.4593777E-06
    8.1000000E-01    6.3238440E-08    8.7678995E-07    6.1150770E-06    3.4172211E-06
    9.9000000E-01    6.6624834E-08    1.0105052E-06    6.0825085E-06    3.3809278E-06
    1.1700000E+00    6.9470432E-08    1.1240037E-06    6.0542619E-06    3.3507541E-06
    1.3500000E+00    7.1928291E-08    1.2183149E-06    6.0301301E-06    3.3263059E-06
    1.5300000E+00    7.4130259E-08    1.2957960E-06    6.0094018E-06    3.3070430E-06
    1.7100000E+00    7.6193147E-08    1.3587465E-06    5.9913000E-06    3.2925299E-06
    1.8900000E+00    7.8244809E-08    1.4073169E-06    5.9743573E-06    3.2840920E-06
    2.0700000E+00    2.0444279E-10    3.3158009E-09    1.4761688E-08    8.4814786E-09
    2.2500000E+00    2.1352853E-10    3.1357258E-09    1.4621738E-08    8.7066015E-09
    2.4300000E+00    2.2274755E-10    2.9740328E-09    1.4508306E-08    8.8959344E-09
    2.6100000E+00    2.3200448E-10    2.8275708E-09    1.4415545E-08    9.0569506E-09
    2.7900000E+00    2.4122666E-10    2.6938911E-09    1.4339109E-08    9.1952663E-09
    2.9700000E+00    2.5035683E-10    2.5710731E-09    1.4275711E-08    9.3151620E-09
    3.1500000E+00    2.5934782E-10    2.4575994E-09    1.4222831E-08    9.4199440E-09
    3.3300000E+00    2.6815879E-10    2.3522631E-09    1.4178511E-08    9.5121978E-09
    3.5100000E+00    2.7675262E-10    2.2540998E-09    1.4141209E-08    9.5939685E-09
    3.6900000E+00    2.8509423E-10    2.1623360E-09    1.4109697E-08    9.6668909E-09
    3.8700000E+00    2.9314987E-10    2.0763494E-09    1.4082984E-08    9.7322852E-09
    4.0500000E+00    3.0088728E-10    1.9956366E-09    1.4060262E-08    9.7912289E-09
    4.2300000E+00    3.0827702E-10    1.9197846E-09    1.4040866E-08    9.8446100E-09
    4.4100000E+00    3.1529473E-10    1.8484462E-09    1.4024242E-08    9.8931694E-09
    4.5900000E+00    3.2192404E-10    1.7813161E-09    1.4009928E-08    9.9375325E-09
    4.7700000E+00    3.2815892E-10    1.7181118E-09    1.3997535E-08    9.9782333E-09
    4.9500000E+00    3.3400465E-10    1.6585599E-09    1.3986737E-08    1.0015731E-08
    5.1300000E+00    3.3947651E-10    1.6023920E-09    1.3977264E-08    1.0050422E-08
    5.3100000E+00    3.4459688E-10    1.5493462E-09    1.3968893E-08    1.0082648E-08
    5.4900000E+00    3.4939184E-10    1.4991725E-09    1.3961442E-08    1.0112701E-08
    5.6700000E+00    3.5388829E-10    1.4516376E-09    1.3954759E-08    1.0140831E-08
    5.8500000E+00    3.5811208E-10    1.4065281E-09    1.3948726E-08    1.0167251E-08
    6.0300000E+00    3.6208704E-10    1.3636513E-09    1.3943240E-08    1.0192144E-08
    6.2100000E+00    3.6583468E-10    1.3228337E-09    1.3938222E-08    1.0215665E-08
    6.3900000E+00    3.6937420E-10    1.2839200E-09    1.3933603E-08    1.0237948E-08
    6.5700000E+00    3.7272268E-10    1.2467708E-09    1.3929327E-08    1.0259109E-08
    6.7500000E+00    3.7589537E-10    1.2112606E-09    1.3925348E-08    1.0279249E-08
    6.9300000E+00    3.7890585E-10    1.1772765E-09    1.3921626E-08    1.0298457E-08
    7.1100000E+00    3.8176631E-10    1.1447161E-09    1.3918127E-08    1.0316809E-08
    7.2900000E+00    3.8448768E-10    1.1134866E-09    1.3914825E-08    1.0334374E-08
    7.4700000E+00    3.8707980E-10    1.0835037E-09    1.3911694E-08    1.0351212E-08
    7.6500000E+00    3.8955159E-10    1.0546905E-09    1.3908715E-08    1.0367378E-08
    7.8300000E+00    3.9191120E-10    1.0269805E-09    1.3905868E-08    1.0382919E-08
    8.0100000E+00    3.9417339E-10    1.0005832E-09    1.3903089E-08    1.0397787E-08
    8.1900000E+00    6.3493182E-08    1.5906468E-07    2.2232845E-06    1.6647945E-06
    8.3700000E+00    6.3906276E-08    1.5809443E-07    2.2222944E-06    1.6660675E-06
    8.5500000E+00    6.4302362E-08    1.5716900E-07    2.2213134E-06    1.6673182E-06
    8.7300000E+00    6.4682472E-08    1.5628777E-07    2.2203384E-06    1.6685494E-06
    8.9100000E+00    6.5047556E-08    1.5544954E-07    2.2193633E-06    1.6697669E-06
    9.0900000E+00    6.5398501E-08    1.5465290E-07    2.2183760E-06    1.6709831E-06
    9.2700000E+00    6.5736139E-08    1.5389643E-07    2.2173530E-06    1.6722218E-06
    9.4500000E+00    6.6061262E-08    1.5317878E-07    2.2162563E-06    1.6735212E-06
    9.6300000E+00    6.6374634E-08    1.5249872E-07    2.2150304E-06    1.6749372E-06
