# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.0350000E+01   -1.8172418E-03    1.0000000E-04    4.3217362E-04    3.2458683E-04    5.6456330E-05    3.1996734E-09    2.9529416E-04    3.3491450E-03    4.0532321E-13    3.5579775E-07    2.7488888E-06    9.4301344E-13    1.0000000E-14    1.0000000E-14    2.8255170E-04    1.0000000E-14    2.5836544E-03    1.0000000E-30
    1.0530000E+01   -1.8382793E-03    1.0000000E-04    4.3663933E-04    3.2843511E-04    5.6623005E-05    3.1870968E-09    2.9167886E-04    3.3598245E-03    4.3359936E-13    3.5579606E-07    2.8255596E-06    9.1205565E-13    1.0000000E-14    1.0000000E-14    2.8682933E-04    1.0000000E-14    2.5857837E-03    1.0000000E-30
    1.0710000E+01   -1.8591333E-03    1.0000000E-04    4.4103419E-04    3.3214823E-04    5.6793784E-05    3.1781588E-09    2.8809976E-04    3.3709532E-03    5.4745306E-13    3.5579438E-07    2.9022304E-06    8.8313801E-13    1.0000000E-14    1.0000000E-14    2.9118376E-04    1.0000000E-14    2.5879129E-03    1.0000000E-30
    1.0890000E+01   -1.8798135E-03    1.0000000E-04    4.4536236E-04    3.3572375E-04    5.6968860E-05    3.1729907E-09    2.8456225E-04    3.3827270E-03    1.0030719E-12    3.5579270E-07    2.9789011E-06    8.5633715E-13    1.0000000E-14    1.0000000E-14    2.9562002E-04    1.0000000E-14    2.5900421E-03    1.0000000E-30
    1.1070000E+01   -1.9003307E-03    1.0000000E-04    4.4962850E-04    3.3916595E-04    5.7148584E-05    3.1718508E-09    2.8107232E-04    3.3954130E-03    2.8242490E-12    3.5579101E-07    3.0555716E-06    8.3179713E-13    1.0000000E-14    1.0000000E-14    3.0013686E-04    1.0000000E-14    2.5921709E-03    1.0000000E-30
    1.1250000E+01   -1.9206983E-03    1.0000000E-04    4.5383802E-04    3.4248596E-04    5.7333587E-05    3.1751618E-09    2.7763693E-04    3.4093753E-03    1.0104337E-11    3.5578931E-07    3.1322409E-06    8.0975020E-13    1.0000000E-14    1.0000000E-14    3.0472671E-04    1.0000000E-14    2.5942982E-03    1.0000000E-30
    1.1430000E+01   -1.9409326E-03    1.0000000E-04    4.5799735E-04    3.4570127E-04    5.7524975E-05    3.1835615E-09    2.7426449E-04    3.4251109E-03    3.9217475E-11    3.5578761E-07    3.2089055E-06    7.9054577E-13    1.0000000E-14    1.0000001E-14    3.0937647E-04    1.0000000E-14    2.5964195E-03    1.0000000E-30
    1.1610000E+01   -1.9610539E-03    1.0000000E-04    4.6211439E-04    3.4883445E-04    5.7724603E-05    3.1979776E-09    2.7096548E-04    3.4432968E-03    1.5569496E-10    3.5578590E-07    3.2855509E-06    7.7469098E-13    1.0000000E-14    1.0000039E-14    3.1406895E-04    1.0000000E-14    2.5985172E-03    1.0000000E-30
    1.1790000E+01   -1.9810885E-03    1.0000000E-04    4.6619907E-04    3.5191170E-04    5.7935428E-05    3.2197303E-09    2.6775327E-04    3.4648520E-03    6.2192581E-10    3.5578418E-07    3.3621166E-06    7.6290603E-13    1.0000000E-14    1.0002703E-14    3.1878465E-04    1.0000000E-14    2.6005199E-03    1.0000000E-30
    1.1970000E+01   -2.0010697E-03    1.0000000E-04    4.7026401E-04    3.5496106E-04    5.8161970E-05    3.2506643E-09    2.6464512E-04    3.4910062E-03    2.4889788E-09    3.5578244E-07    3.4383547E-06    7.5619398E-13    1.0000000E-14    1.0189514E-14    3.2350387E-04    1.0000000E-14    2.6021420E-03    1.0000000E-30
    1.2150000E+01   -2.0210374E-03    1.0000000E-04    4.7432462E-04    3.5801074E-04    5.8410906E-05    3.2932511E-09    2.6166356E-04    3.5233372E-03    9.9683322E-09    3.5578068E-07    3.5132619E-06    7.5590080E-13    1.0000000E-14    2.3287900E-14    3.2820828E-04    1.0000000E-14    2.6022404E-03    1.0000000E-30
    1.2330000E+01   -2.0409290E-03    1.0000000E-04    4.7835389E-04    3.6107445E-04    5.8693700E-05    3.3501477E-09    2.5885518E-04    3.5634904E-03    3.9928364E-08    3.5577891E-07    3.5829835E-06    7.6369403E-13    1.0000000E-14    9.4168287E-13    3.3286457E-04    1.0000000E-14    2.5962787E-03    1.0000000E-30
    1.2510000E+01   -2.0532393E-03    1.0000000E-04    4.7908176E-04    3.6326099E-04    5.9193534E-05    1.9006588E-09    2.5762078E-04    3.6048969E-03    1.6043191E-07    3.5577792E-07    3.6436022E-06    7.8581591E-13    1.0000000E-14    6.5616401E-11    3.3616096E-04    1.0000000E-14    2.5677345E-03    1.0000000E-30
    1.2690000E+01   -2.0656250E-03    1.0000000E-04    4.7981973E-04    3.6548061E-04    5.9713369E-05    1.9331992E-09    2.5641793E-04    3.6483519E-03    1.9323293E-07    3.5577692E-07    3.6992988E-06    8.0944615E-13    1.0000000E-14    1.4335417E-10    3.3944961E-04    1.0000000E-14    2.5334860E-03    1.0000000E-30
    1.2870000E+01   -2.0780876E-03    1.0000000E-04    4.8056782E-04    3.6773515E-04    6.0258088E-05    1.9677189E-09    2.5524434E-04    3.6923199E-03    2.0380853E-07    3.5577589E-07    3.7537960E-06    8.3345914E-13    1.0000000E-14    2.2531167E-10    3.4272551E-04    1.0000000E-14    2.4978031E-03    1.0000000E-30
    1.3050000E+01   -2.0906276E-03    1.0000000E-04    4.8132594E-04    3.7002532E-04    6.0833864E-05    2.0023573E-09    2.5409951E-04    3.7364457E-03    2.0880284E-07    3.5577484E-07    3.8080064E-06    8.5758276E-13    1.0000000E-14    3.0926940E-10    3.4598417E-04    1.0000000E-14    2.4617565E-03    1.0000000E-30
    1.3230000E+01   -2.1032436E-03    1.0000000E-04    4.8209399E-04    3.7235084E-04    6.1447909E-05    2.0369311E-09    2.5298286E-04    3.7806380E-03    2.1243588E-07    3.5577378E-07    3.8621404E-06    8.8174083E-13    1.0000000E-14    3.9468632E-10    3.4922151E-04    1.0000000E-14    2.4256167E-03    1.0000000E-30
    1.3410000E+01   -2.1159341E-03    1.0000000E-04    4.8287184E-04    3.7471043E-04    6.2108569E-05    2.0713281E-09    2.5189382E-04    3.8248727E-03    2.1578864E-07    3.5577269E-07    3.9162328E-06    9.0590715E-13    1.0000000E-14    4.8145138E-10    3.5243384E-04    1.0000000E-14    2.3894527E-03    1.0000000E-30
    1.3590000E+01   -2.1286974E-03    1.0000000E-04    4.8365940E-04    3.7710190E-04    6.2825427E-05    2.1054474E-09    2.5083181E-04    3.8691421E-03    2.1914256E-07    3.5577158E-07    3.9702742E-06    9.3006841E-13    1.0000000E-14    5.6956548E-10    3.5561782E-04    1.0000000E-14    2.3532821E-03    1.0000000E-30
    1.3770000E+01   -2.1415319E-03    1.0000000E-04    4.8445657E-04    3.7952213E-04    6.3609404E-05    2.1391844E-09    2.4979624E-04    3.9134428E-03    2.2257438E-07    3.5577046E-07    4.0242445E-06    9.5421461E-13    1.0000000E-14    6.5906010E-10    3.5877034E-04    1.0000000E-14    2.3171095E-03    1.0000000E-30
    1.3950000E+01   -2.1544360E-03    1.0000000E-04    4.8526325E-04    3.8196717E-04    6.4472845E-05    2.1724265E-09    2.4878654E-04    3.9577719E-03    2.2610803E-07    3.5576932E-07    4.0781210E-06    9.7833645E-13    1.0000000E-14    7.4997624E-10    3.6188844E-04    1.0000000E-14    2.2809362E-03    1.0000000E-30
    1.4130000E+01   -2.1674080E-03    1.0000000E-04    4.8607936E-04    3.8443231E-04    6.5429592E-05    2.2050528E-09    2.4780212E-04    4.0021262E-03    2.2975381E-07    3.5576816E-07    4.1318806E-06    1.0024245E-12    1.0000000E-14    8.4235903E-10    3.6496915E-04    1.0000000E-14    2.2447624E-03    1.0000000E-30
