# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1988107E+00   -6.1874573E+00   -3.9999999E+00   -4.0617032E+00   -4.1989765E+00   -4.0366750E+00   -8.9817379E+00   -3.8545544E+00   -3.0731492E+00   -3.8118020E+00   -6.4486865E+00   -7.5855179E+00   -1.5492471E+01   -1.4000000E+01   -1.4000001E+01   -4.3995490E+00   -1.4000000E+01   -6.7099679E+00   -3.0000000E+01   -3.3059709E+00   -8.0708387E+00   -8.6509161E+00   -8.1974639E+00   -1.0921436E+01   -1.1538970E+01   -1.9479339E+01   -2.7905733E+01   -8.2547221E+00   -7.5346512E+00   -1.0349851E+01   -1.2886683E+01   -8.2180097E+00   -1.0972413E+01   -7.1233571E+00
    2.0700000E+00    6.1770921E+00   -6.1653539E+00   -3.9999999E+00   -4.0202057E+00   -4.1586403E+00   -4.0400906E+00   -8.8366226E+00   -3.8180561E+00   -3.0245780E+00   -3.8677366E+00   -6.4486886E+00   -7.5438236E+00   -1.5424202E+01   -1.4000000E+01   -1.4000001E+01   -4.3400503E+00   -1.4000000E+01   -4.9459592E+00   -3.0000000E+01   -3.2786983E+00   -7.9722216E+00   -8.5957363E+00   -8.0758890E+00   -1.0902661E+01   -1.1494241E+01   -1.9440933E+01   -2.7842193E+01   -8.2760217E+00   -7.5278579E+00   -1.0304639E+01   -1.2816337E+01   -8.1506595E+00   -1.0925778E+01   -7.0554229E+00
    2.2500000E+00    6.1589619E+00   -6.1468470E+00   -3.9999999E+00   -3.9808671E+00   -4.1211042E+00   -4.0438797E+00   -8.8097483E+00   -3.7839823E+00   -2.9806907E+00   -3.9274008E+00   -6.4486909E+00   -7.4700761E+00   -1.5366467E+01   -1.4000000E+01   -1.4000002E+01   -4.2870497E+00   -1.4000000E+01   -4.8552439E+00   -3.0000000E+01   -3.2525284E+00   -7.9846047E+00   -8.6443796E+00   -8.0689253E+00   -1.0848222E+01   -1.1456418E+01   -1.9370415E+01   -2.7789094E+01   -8.2937404E+00   -7.5186017E+00   -1.0224851E+01   -1.2753968E+01   -8.0523281E+00   -1.0878808E+01   -6.9907352E+00
    2.4300000E+00    6.1443620E+00   -6.1318789E+00   -3.9999999E+00   -3.9436796E+00   -4.0860788E+00   -4.0480347E+00   -8.7930578E+00   -3.7522740E+00   -2.9414265E+00   -3.9913652E+00   -6.4486932E+00   -7.3905804E+00   -1.5319377E+01   -1.4000000E+01   -1.4000002E+01   -4.2393491E+00   -1.4000000E+01   -4.7899195E+00   -3.0000000E+01   -3.2274598E+00   -8.0000423E+00   -8.6890171E+00   -8.0685714E+00   -1.0784478E+01   -1.1425663E+01   -1.9294081E+01   -2.7746537E+01   -8.3079371E+00   -7.5069413E+00   -1.0136843E+01   -1.2699737E+01   -7.9493161E+00   -1.0831551E+01   -6.9292833E+00
    2.6100000E+00    6.1326894E+00   -6.1198470E+00   -3.9999999E+00   -3.9085835E+00   -4.0533105E+00   -4.0525475E+00   -8.7843757E+00   -3.7228412E+00   -2.9061635E+00   -4.0601869E+00   -6.4486957E+00   -7.3113670E+00   -1.5281145E+01   -1.4000000E+01   -1.4000002E+01   -4.1960551E+00   -1.4000000E+01   -4.7226078E+00   -3.0000000E+01   -3.2034736E+00   -8.0175619E+00   -8.7298819E+00   -8.0732531E+00   -1.0718063E+01   -1.1400796E+01   -1.9217959E+01   -2.7712732E+01   -8.3192152E+00   -7.4934626E+00   -1.0047229E+01   -1.2652440E+01   -7.8476334E+00   -1.0784533E+01   -6.8709880E+00
    2.7900000E+00    6.1234796E+00   -6.1102873E+00   -3.9999999E+00   -3.8754882E+00   -4.0225763E+00   -4.0574076E+00   -8.7821639E+00   -3.6955663E+00   -2.8744040E+00   -4.1345613E+00   -6.4486982E+00   -7.2335075E+00   -1.5250389E+01   -1.4000000E+01   -1.4000003E+01   -4.1564802E+00   -1.4000000E+01   -4.6505942E+00   -3.0000000E+01   -3.1805371E+00   -8.0365524E+00   -8.7672920E+00   -8.0818958E+00   -1.0650512E+01   -1.1380894E+01   -1.9143119E+01   -2.7686293E+01   -8.3280394E+00   -7.4785977E+00   -9.9575095E+00   -1.2611121E+01   -7.7483179E+00   -1.0738093E+01   -6.8157249E+00
    2.9700000E+00    6.1164218E+00   -6.1028887E+00   -3.9999999E+00   -3.8442907E+00   -3.9936821E+00   -4.0626029E+00   -8.7854416E+00   -3.6703241E+00   -2.8457972E+00   -4.2153280E+00   -6.4487007E+00   -7.1569672E+00   -1.5226178E+01   -1.4000000E+01   -1.4000004E+01   -4.1200861E+00   -1.4000000E+01   -4.5730938E+00   -3.0000000E+01   -3.1586106E+00   -8.0566548E+00   -8.8015099E+00   -8.0938300E+00   -1.0582100E+01   -1.1365339E+01   -1.9069525E+01   -2.7666288E+01   -8.3347209E+00   -7.4626185E+00   -9.8679216E+00   -1.2575123E+01   -7.6512947E+00   -1.0692399E+01   -6.7633513E+00
    3.1500000E+00    6.1113251E+00   -6.0974603E+00   -3.9999999E+00   -3.8148874E+00   -3.9664602E+00   -4.0681191E+00   -8.7936566E+00   -3.6469939E+00   -2.8201105E+00   -4.3035018E+00   -6.4487034E+00   -7.0815544E+00   -1.5207941E+01   -1.4000000E+01   -1.4000004E+01   -4.0864451E+00   -1.4000000E+01   -4.4894675E+00   -3.0000000E+01   -3.1376524E+00   -8.0776985E+00   -8.8327472E+00   -8.1086942E+00   -1.0512827E+01   -1.1353751E+01   -1.8996984E+01   -2.7652147E+01   -8.3394506E+00   -7.4456744E+00   -9.7784222E+00   -1.2544023E+01   -7.5563302E+00   -1.0647498E+01   -6.7137216E+00
    3.3300000E+00    6.1080924E+00   -6.0939053E+00   -3.9999999E+00   -3.7871807E+00   -3.9407659E+00   -4.0739401E+00   -8.8065858E+00   -3.6254657E+00   -2.7972063E+00   -4.4003122E+00   -6.4487060E+00   -7.0071621E+00   -1.5195388E+01   -1.4000000E+01   -1.4000005E+01   -4.0552132E+00   -1.4000000E+01   -4.3990923E+00   -3.0000000E+01   -3.1176219E+00   -8.0996546E+00   -8.8611686E+00   -8.1263628E+00   -1.0442683E+01   -1.1345938E+01   -1.8925389E+01   -2.7643579E+01   -8.3423256E+00   -7.4278217E+00   -9.6889603E+00   -1.2517589E+01   -7.4632767E+00   -1.0603348E+01   -6.6666977E+00
    3.5100000E+00    6.1067018E+00   -6.0922016E+00   -3.9999999E+00   -3.7610822E+00   -3.9164755E+00   -4.0800471E+00   -8.8242640E+00   -3.6056435E+00   -2.7770248E+00   -4.5072475E+00   -6.4487087E+00   -6.9338272E+00   -1.5188454E+01   -1.4000000E+01   -1.4000006E+01   -4.0261114E+00   -1.4000000E+01   -4.3014187E+00   -3.0000000E+01   -3.0984814E+00   -8.1226021E+00   -8.8868974E+00   -8.1468928E+00   -1.0371726E+01   -1.1341856E+01   -1.8854777E+01   -2.7640520E+01   -8.3433678E+00   -7.4090451E+00   -9.5995574E+00   -1.2495738E+01   -7.3721335E+00   -1.0559844E+01   -6.6221532E+00
    3.6900000E+00    6.1071885E+00   -6.0923844E+00   -3.9999999E+00   -3.7365141E+00   -3.8934831E+00   -4.0864188E+00   -8.8469206E+00   -3.5874465E+00   -2.7595673E+00   -4.6260986E+00   -6.4487115E+00   -6.8617392E+00   -1.5187245E+01   -1.4000000E+01   -1.4000007E+01   -3.9989113E+00   -1.4000000E+01   -4.1961065E+00   -3.0000000E+01   -3.0801969E+00   -8.1466999E+00   -8.9100217E+00   -8.1704788E+00   -1.0300110E+01   -1.1341576E+01   -1.8785338E+01   -2.7643074E+01   -8.3425421E+00   -7.3892752E+00   -9.5103333E+00   -1.2478508E+01   -7.2830559E+00   -1.0516841E+01   -6.5799765E+00
    3.8700000E+00    6.1096256E+00   -6.0945268E+00   -3.9999999E+00   -3.7134089E+00   -3.8716980E+00   -4.0930308E+00   -8.8749087E+00   -3.5708078E+00   -2.7448766E+00   -4.7589889E+00   -6.4487142E+00   -6.7912304E+00   -1.5191979E+01   -1.4000000E+01   -1.4000008E+01   -3.9734246E+00   -1.4000000E+01   -4.0832480E+00   -3.0000000E+01   -3.0627384E+00   -8.1721549E+00   -8.9306025E+00   -8.1974007E+00   -1.0228096E+01   -1.1345244E+01   -1.8717402E+01   -2.7651460E+01   -8.3397756E+00   -7.3684094E+00   -9.4215169E+00   -1.2466013E+01   -7.1963459E+00   -1.0474166E+01   -6.5400695E+00
    4.0500000E+00    6.1140959E+00   -6.0987116E+00   -3.9999999E+00   -3.6917074E+00   -3.8510426E+00   -4.0998555E+00   -8.9086063E+00   -3.5556721E+00   -2.7330089E+00   -4.9083673E+00   -6.4487169E+00   -6.7227538E+00   -1.5202902E+01   -1.4000000E+01   -1.4000009E+01   -3.9494942E+00   -1.4000000E+01   -3.9636788E+00   -3.0000000E+01   -3.0460794E+00   -8.1991792E+00   -8.9486863E+00   -8.2279538E+00   -1.0156052E+01   -1.1353023E+01   -1.8651421E+01   -2.7665923E+01   -8.3349856E+00   -7.3463387E+00   -9.3334513E+00   -1.2458391E+01   -7.1124295E+00   -1.0431652E+01   -6.5023464E+00
    4.2300000E+00    6.1206527E+00   -6.1049923E+00   -3.9999999E+00   -3.6713551E+00   -3.8314488E+00   -4.1068628E+00   -8.9482767E+00   -3.5419908E+00   -2.7239929E+00   -5.0769269E+00   -6.4487197E+00   -6.6568473E+00   -1.5220173E+01   -1.4000000E+01   -1.4000011E+01   -3.9269877E+00   -1.4000000E+01   -3.8393039E+00   -3.0000000E+01   -3.0301953E+00   -8.2279288E+00   -8.9643222E+00   -8.2623478E+00   -1.0084462E+01   -1.1365017E+01   -1.8587934E+01   -2.7686620E+01   -8.3281187E+00   -7.3229854E+00   -9.2465962E+00   -1.2455720E+01   -7.0318199E+00   -1.0389165E+01   -6.4667280E+00
    4.4100000E+00    6.1292706E+00   -6.1133435E+00   -3.9999999E+00   -3.6522981E+00   -3.8128557E+00   -4.1140204E+00   -8.9938915E+00   -3.5297162E+00   -2.7177788E+00   -5.2674136E+00   -6.4487224E+00   -6.5940801E+00   -1.5243709E+01   -1.4000000E+01   -1.4000013E+01   -3.9057905E+00   -1.4000000E+01   -3.7132463E+00   -3.0000000E+01   -3.0150618E+00   -8.2584260E+00   -8.9775835E+00   -8.3005800E+00   -1.0013923E+01   -1.1381170E+01   -1.8527508E+01   -2.7713469E+01   -8.3192006E+00   -7.2983509E+00   -9.1615213E+00   -1.2457920E+01   -6.9550615E+00   -1.0346653E+01   -6.4331358E+00
    4.5900000E+00    6.1397977E+00   -6.1236131E+00   -3.9999999E+00   -3.6344777E+00   -3.7952057E+00   -4.1212961E+00   -9.0449606E+00   -3.5187938E+00   -2.7141879E+00   -5.4823167E+00   -6.4487251E+00   -6.5349800E+00   -1.5273048E+01   -1.4000000E+01   -1.4000014E+01   -3.8858004E+00   -1.4000000E+01   -3.5895508E+00   -3.0000000E+01   -3.0006523E+00   -8.2904851E+00   -8.9885884E+00   -8.3423125E+00   -9.9451123E+00   -1.1401173E+01   -1.8470671E+01   -2.7746007E+01   -8.3083833E+00   -7.2725608E+00   -9.0788798E+00   -1.2464654E+01   -6.8826556E+00   -1.0304184E+01   -6.4014844E+00
    4.7700000E+00    6.1519340E+00   -6.1355012E+00   -3.9999999E+00   -3.6178270E+00   -3.7784422E+00   -4.1286593E+00   -9.1004576E+00   -3.5091575E+00   -2.7128894E+00   -5.7235138E+00   -6.4487277E+00   -6.4799521E+00   -1.5307285E+01   -1.4000000E+01   -1.4000016E+01   -3.8669231E+00   -1.4000000E+01   -3.4723604E+00   -3.0000000E+01   -2.9869359E+00   -8.3236803E+00   -8.9975111E+00   -8.3868196E+00   -9.8787363E+00   -1.1424420E+01   -1.8417830E+01   -2.7783331E+01   -8.2959666E+00   -7.2458836E+00   -8.9993463E+00   -1.2475286E+01   -6.8149767E+00   -1.0261957E+01   -6.3716762E+00
    4.9500000E+00    6.1652605E+00   -6.1485884E+00   -3.9999999E+00   -3.6022691E+00   -3.7625080E+00   -4.1360837E+00   -9.1589259E+00   -3.5007266E+00   -2.7134286E+00   -5.9920063E+00   -6.4487303E+00   -6.4292115E+00   -1.5345157E+01   -1.4000000E+01   -1.4000018E+01   -3.8490694E+00   -1.4000000E+01   -3.3649031E+00   -3.0000000E+01   -2.9738764E+00   -8.3573954E+00   -9.0045732E+00   -8.4330650E+00   -9.8154299E+00   -1.1450069E+01   -1.8369200E+01   -2.7824181E+01   -8.2823693E+00   -7.2187016E+00   -8.9235202E+00   -1.2488940E+01   -6.7522051E+00   -1.0220281E+01   -6.3435987E+00
    5.1300000E+00    6.1793141E+00   -6.1624112E+00   -3.9999999E+00   -3.5877198E+00   -3.7473450E+00   -4.1435478E+00   -9.2187546E+00   -3.4934084E+00   -2.7153020E+00   -6.2878692E+00   -6.4487329E+00   -6.3827556E+00   -1.5385271E+01   -1.4000000E+01   -1.4000020E+01   -3.8321543E+00   -1.4000000E+01   -3.2688546E+00   -3.0000000E+01   -2.9614334E+00   -8.3909483E+00   -9.0100189E+00   -8.4799028E+00   -9.7556542E+00   -1.1477193E+01   -1.8324782E+01   -2.7867168E+01   -8.2680540E+00   -7.1914362E+00   -8.8518230E+00   -1.2504647E+01   -6.6942986E+00   -1.0179494E+01   -6.3171278E+00
    5.3100000E+00    6.1936749E+00   -6.1765494E+00   -3.9999999E+00   -3.5740920E+00   -3.7328958E+00   -4.1510358E+00   -9.2784954E+00   -3.4871041E+00   -2.7180474E+00   -6.6104181E+00   -6.4487354E+00   -6.3403854E+00   -1.5426365E+01   -1.4000000E+01   -1.4000022E+01   -3.8160974E+00   -1.4000000E+01   -3.1843527E+00   -3.0000000E+01   -2.9495639E+00   -8.4237345E+00   -9.0140834E+00   -8.5263070E+00   -9.6996320E+00   -1.1504950E+01   -1.8284381E+01   -2.7911036E+01   -8.2534403E+00   -7.1644630E+00   -8.7844352E+00   -1.2521528E+01   -6.6410175E+00   -1.0139886E+01   -6.2921344E+00
    5.4900000E+00    6.2080237E+00   -6.1906832E+00   -3.9999999E+00   -3.5613001E+00   -3.7191049E+00   -4.1585363E+00   -9.3370723E+00   -3.4817149E+00   -2.7213027E+00   -6.9584856E+00   -6.4487379E+00   -6.3017661E+00   -1.5467481E+01   -1.4000000E+01   -1.4000024E+01   -3.8008241E+00   -1.4000000E+01   -3.1104687E+00   -3.0000000E+01   -2.9382247E+00   -8.4553200E+00   -9.0169715E+00   -8.5715229E+00   -9.6473489E+00   -1.1532705E+01   -1.8247666E+01   -2.7954831E+01   -8.2388470E+00   -7.1380567E+00   -8.7213003E+00   -1.2538904E+01   -6.5919856E+00   -1.0101647E+01   -6.2684908E+00
    5.6700000E+00    6.2221553E+00   -6.2046070E+00   -3.9999999E+00   -3.5492643E+00   -3.7059205E+00   -4.1660415E+00   -9.3938269E+00   -3.4771474E+00   -2.7248222E+00   -7.3306883E+00   -6.4487403E+00   -6.2664964E+00   -1.5508002E+01   -1.4000000E+01   -1.4000026E+01   -3.7862665E+00   -1.4000000E+01   -3.0457721E+00   -3.0000000E+01   -2.9273745E+00   -8.4854608E+00   -9.0188489E+00   -8.6150998E+00   -9.5986102E+00   -1.1560048E+01   -1.8214240E+01   -2.7997945E+01   -8.2244784E+00   -7.1123793E+00   -8.6621836E+00   -1.2556326E+01   -6.5467625E+00   -1.0064864E+01   -6.2460768E+00
    5.8500000E+00    6.2359601E+00   -6.2182106E+00   -3.9999999E+00   -3.5379119E+00   -3.6932950E+00   -4.1735460E+00   -9.4484463E+00   -3.4733167E+00   -2.7284584E+00   -7.7256143E+00   -6.4487428E+00   -6.2341673E+00   -1.5547599E+01   -1.4000000E+01   -1.4000028E+01   -3.7723634E+00   -1.4000000E+01   -2.9887522E+00   -3.0000000E+01   -2.9169750E+00   -8.5140670E+00   -9.0198455E+00   -8.6568367E+00   -9.5531182E+00   -1.1586762E+01   -1.8183697E+01   -2.8040051E+01   -8.2104440E+00   -7.0875010E+00   -8.6067498E+00   -1.2573542E+01   -6.5049026E+00   -1.0029534E+01   -6.2247827E+00
    6.0300000E+00    6.2493929E+00   -6.2314484E+00   -3.9999999E+00   -3.5271786E+00   -3.6811856E+00   -4.1810462E+00   -9.5008485E+00   -3.4701471E+00   -2.7321316E+00   -8.1419273E+00   -6.4487451E+00   -6.2043985E+00   -1.5586132E+01   -1.4000000E+01   -1.4000030E+01   -3.7590607E+00   -1.4000000E+01   -2.9380465E+00   -3.0000000E+01   -2.9069915E+00   -8.5411505E+00   -9.0200635E+00   -8.6966989E+00   -9.5105393E+00   -1.1612756E+01   -1.8155662E+01   -2.8081019E+01   -8.1967883E+00   -7.0634305E+00   -8.5546315E+00   -1.2590426E+01   -6.4659930E+00   -9.9956044E+00   -6.2045100E+00
    6.2100000E+00    6.2624461E+00   -6.2443125E+00   -3.9999999E+00   -3.5170075E+00   -3.6695535E+00   -4.1885395E+00   -9.5510821E+00   -3.4675721E+00   -2.7358036E+00   -8.5784079E+00   -6.4487475E+00   -6.1768559E+00   -1.5623579E+01   -1.4000000E+01   -1.4000032E+01   -3.7463099E+00   -1.4000000E+01   -2.8925210E+00   -3.0000000E+01   -2.8973925E+00   -8.5667783E+00   -9.0195848E+00   -8.7347445E+00   -9.4705478E+00   -1.1638014E+01   -1.8129804E+01   -2.8120828E+01   -8.1835184E+00   -7.0401429E+00   -8.5054726E+00   -1.2606935E+01   -6.4296697E+00   -9.9629950E+00   -6.1851715E+00
    6.3900000E+00    6.2751309E+00   -6.2568135E+00   -3.9999999E+00   -3.5073486E+00   -3.6583640E+00   -4.1960242E+00   -9.5992560E+00   -3.4655337E+00   -2.7394577E+00   -9.0339572E+00   -6.4487498E+00   -6.1512541E+00   -1.5659968E+01   -1.4000000E+01   -1.4000034E+01   -3.7340683E+00   -1.4000000E+01   -2.8512702E+00   -3.0000000E+01   -2.8881501E+00   -8.5910401E+00   -9.0184771E+00   -8.7710731E+00   -9.4328487E+00   -1.1662558E+01   -1.8105839E+01   -2.8159513E+01   -8.1706230E+00   -7.0175978E+00   -8.4589508E+00   -1.2623062E+01   -6.3956209E+00   -9.9316170E+00   -6.1666900E+00
    6.5700000E+00    6.2874660E+00   -6.2689700E+00   -3.9999999E+00   -3.4981582E+00   -3.6475863E+00   -4.2034991E+00   -9.6455008E+00   -3.4639808E+00   -2.7430880E+00   -9.5075770E+00   -6.4487521E+00   -6.1273532E+00   -1.5695354E+01   -1.4000000E+01   -1.4000036E+01   -3.7222979E+00   -1.4000000E+01   -2.8135824E+00   -3.0000000E+01   -2.8792390E+00   -8.6140313E+00   -9.0167981E+00   -8.8057981E+00   -9.3971842E+00   -1.1686425E+01   -1.8083532E+01   -2.8197132E+01   -8.1580828E+00   -6.9957502E+00   -8.4147839E+00   -1.2638821E+01   -6.3635829E+00   -9.9013828E+00   -6.1489971E+00
    6.7500000E+00    6.2994724E+00   -6.2808027E+00   -3.9999999E+00   -3.4893975E+00   -3.6371921E+00   -4.2109632E+00   -9.6899479E+00   -3.4628687E+00   -2.7466931E+00   -9.9983209E+00   -6.4487544E+00   -6.1049524E+00   -1.5729798E+01   -1.4000000E+01   -1.4000037E+01   -3.7109647E+00   -1.4000000E+01   -2.7788995E+00   -3.0000000E+01   -2.8706367E+00   -8.6358440E+00   -9.0145979E+00   -8.8390313E+00   -9.3633334E+00   -1.1709655E+01   -1.8062684E+01   -2.8233749E+01   -8.1458765E+00   -6.9745556E+00   -8.3727289E+00   -1.2654232E+01   -6.3333334E+00   -9.8722105E+00   -6.1320322E+00
