# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.5041345E-01   -3.0134822E+00   -7.5720873E+00    2.8396871E-01   -5.6313042E+01    1.5939716E-03    3.6469192E+00   -1.1104177E+01    1.3505156E+00    3.3269217E+00   -7.5711994E+00    5.4550496E-01   -3.4201450E+00   -6.6949086E+03   -3.0435380E+00    9.1556934E-01
    2.0700000E+00    4.8691615E-01   -2.8081283E+00   -7.4651603E+00    4.4440293E-01   -5.6037107E+01    1.2306808E-03    3.9603190E+00   -1.0921428E+01    1.6424748E+00    3.5528926E+00   -7.3362143E+00    5.8200766E-01   -3.3762873E+00   -4.9308954E+03   -4.1621425E+00    9.9205209E-01
    2.2500000E+00    5.2099447E-01   -2.7160144E+00   -7.3624829E+00    4.9338240E-01   -5.5723153E+01    1.1691108E-03    3.9474557E+00   -1.0877390E+01    1.6810303E+00    3.5592066E+00   -7.2225636E+00    6.1608598E-01   -3.3327056E+00   -4.8401756E+03   -5.3553373E+00    9.6113075E-01
    2.4300000E+00    5.5270731E-01   -2.6291256E+00   -7.2626738E+00    5.3892181E-01   -5.5395361E+01    1.1320109E-03    3.9321202E+00   -1.0809065E+01    1.7147717E+00    3.5617574E+00   -7.1072097E+00    6.4779883E-01   -3.2891637E+00   -4.7748467E+03   -6.6345332E+00    9.3069329E-01
    2.6100000E+00    5.8214474E-01   -2.5473643E+00   -7.1657501E+00    5.8106743E-01   -5.5056600E+01    1.0979098E-03    3.9150992E+00   -1.0730091E+01    1.7444316E+00    3.5614656E+00   -6.9935502E+00    6.7723625E-01   -3.2459898E+00   -4.7075304E+03   -8.0108750E+00    9.0110997E-01
    2.7900000E+00    6.0942430E-01   -2.4706044E+00   -7.0716620E+00    6.1986496E-01   -5.4704576E+01    1.0602256E-03    3.8967321E+00   -1.0644057E+01    1.7704268E+00    3.5588600E+00   -6.8824137E+00    7.0451582E-01   -3.2033914E+00   -4.6355121E+03   -9.4982705E+00    8.7252765E-01
    2.9700000E+00    6.3467112E-01   -2.3986301E+00   -6.9802186E+00    6.5543948E-01   -5.4335691E+01    1.0161936E-03    3.8772406E+00   -1.0551914E+01    1.7931063E+00    3.5542876E+00   -6.7737825E+00    7.2976263E-01   -3.1614449E+00   -4.5580070E+03   -1.1113511E+01    8.4499461E-01
    3.1500000E+00    6.5800601E-01   -2.3311866E+00   -6.8911223E+00    6.8795649E-01   -5.3945821E+01    9.6417549E-04    3.8567494E+00   -1.0453962E+01    1.8127518E+00    3.5479493E+00   -6.6673512E+00    7.5309752E-01   -3.1201316E+00   -4.4743761E+03   -1.2876893E+01    8.1849055E-01
    3.3300000E+00    6.7953895E-01   -2.2680110E+00   -6.8039975E+00    7.1759747E-01   -5.3530360E+01    9.0302469E-04    3.8353045E+00   -1.0350400E+01    1.8295812E+00    3.5399292E+00   -6.5627079E+00    7.7463046E-01   -3.0793632E+00   -4.3839961E+03   -1.4813006E+01    7.9294757E-01
    3.5100000E+00    6.9936584E-01   -2.2088505E+00   -6.7184098E+00    7.4454550E-01   -5.3084091E+01    8.3205220E-04    3.8128863E+00   -1.0241497E+01    1.8437541E+00    3.5302167E+00   -6.4594062E+00    7.9445735E-01   -3.0390001E+00   -4.2863178E+03   -1.6951618E+01    7.6826446E-01
    3.6900000E+00    7.1756757E-01   -2.1534726E+00   -6.6338857E+00    7.6897676E-01   -5.2601006E+01    7.5122514E-04    3.7894244E+00   -1.0127655E+01    1.8553787E+00    3.5187271E+00   -6.3570052E+00    8.1265908E-01   -2.9988668E+00   -4.1810009E+03   -1.9328546E+01    7.4431788E-01
    3.8700000E+00    7.3421093E-01   -2.1016702E+00   -6.5499400E+00    7.9105513E-01   -5.2074151E+01    6.6147801E-04    3.7648148E+00   -1.0009448E+01    1.8645230E+00    3.5053258E+00   -6.2551074E+00    8.2930244E-01   -2.9587694E+00   -4.0681378E+03   -2.1986259E+01    7.2097392E-01
    4.0500000E+00    7.4935130E-01   -2.0532642E+00   -6.4661183E+00    8.1092805E-01   -5.1495571E+01    5.6504258E-04    3.7389468E+00   -9.8876527E+00    1.8712306E+00    3.4898656E+00   -6.1534098E+00    8.4444282E-01   -2.9185204E+00   -3.9485638E+03   -2.4973733E+01    6.9810345E-01
    4.2300000E+00    7.6303718E-01   -2.0081035E+00   -6.3820634E+00    8.2872245E-01   -5.0856484E+01    4.6565058E-04    3.7117424E+00   -9.7632872E+00    1.8755461E+00    3.4722386E+00   -6.0517778E+00    8.5812869E-01   -2.8779733E+00   -3.8241844E+03   -2.8344833E+01    6.7560405E-01
    4.4100000E+00    7.7531642E-01   -1.9660637E+00   -6.2976012E+00    8.4454097E-01   -5.0147797E+01    3.6839335E-04    3.6832087E+00   -9.6376386E+00    1.8775471E+00    3.4524449E+00   -5.9503343E+00    8.7040794E-01   -2.8370679E+00   -3.6981222E+03   -3.2154475E+01    6.5342796E-01
    4.5900000E+00    7.8624325E-01   -1.9270419E+00   -6.2128229E+00    8.5846032E-01   -4.9361019E+01    2.7902732E-04    3.6534900E+00   -9.5122487E+00    1.8773787E+00    3.4306605E+00   -5.8495341E+00    8.8133476E-01   -2.7958721E+00   -3.5744222E+03   -3.6452448E+01    6.3160894E-01
    4.7700000E+00    7.9588398E-01   -1.8909461E+00   -6.1281166E+00    8.7053570E-01   -4.8489387E+01    2.0272596E-04    3.6228930E+00   -9.3888103E+00    1.8752741E+00    3.4072695E+00   -5.7501619E+00    8.9097549E-01   -2.7545987E+00   -3.4572274E+03   -4.1276301E+01    6.1027271E-01
    4.9500000E+00    8.0431925E-01   -1.8576800E+00   -6.0441042E+00    8.8081325E-01   -4.7528776E+01    1.4270016E-04    3.5918579E+00   -9.2689574E+00    1.8715456E+00    3.3828274E+00   -5.6532106E+00    8.9941076E-01   -2.7135745E+00   -3.3497657E+03   -4.6646064E+01    5.8961638E-01
    5.1300000E+00    8.1164167E-01   -1.8271262E+00   -5.9614913E+00    8.8934740E-01   -4.6477997E+01    9.9406960E-05    3.5608763E+00   -9.1540092E+00    1.8665443E+00    3.3579566E+00   -5.5596617E+00    9.0673318E-01   -2.6731660E+00   -3.2537130E+03   -5.2563238E+01    5.6985854E-01
    5.3100000E+00    8.1795020E-01   -1.7991371E+00   -5.8808986E+00    8.9621460E-01   -4.5338414E+01    7.0810805E-05    3.5303931E+00   -9.0447849E+00    1.8606069E+00    3.3332231E+00   -5.4702704E+00    9.1304171E-01   -2.6336949E+00   -3.1692069E+03   -5.9014131E+01    5.5118330E-01
    5.4900000E+00    8.2334355E-01   -1.7735366E+00   -5.8027532E+00    9.0151679E-01   -4.4113144E+01    5.3472286E-05    3.5007382E+00   -8.9415682E+00    1.8540149E+00    3.3090528E+00   -5.3854522E+00    9.1843506E-01   -2.5953844E+00   -3.0953188E+03   -6.5975399E+01    5.3370479E-01
    5.6700000E+00    8.2791508E-01   -1.7501316E+00   -5.7272678E+00    9.0537504E-01   -4.2806224E+01    4.3777401E-05    3.4721104E+00   -8.8442101E+00    1.8469797E+00    3.2857098E+00   -5.3052948E+00    9.2300660E-01   -2.5583488E+00   -3.0306181E+03   -7.3419372E+01    5.1746175E-01
    5.8500000E+00    8.3174980E-01   -1.7287254E+00   -5.6544819E+00    9.0791865E-01   -4.1421974E+01    3.8749408E-05    3.4445975E+00   -8.7522921E+00    1.8396478E+00    3.2633227E+00   -5.2296473E+00    9.2684131E-01   -2.5226148E+00   -2.9735942E+03   -8.1317812E+01    5.0243349E-01
    6.0300000E+00    8.3492332E-01   -1.7091298E+00   -5.5843231E+00    9.0927513E-01   -3.9964606E+01    3.6316366E-05    3.4182121E+00   -8.6652772E+00    1.8321174E+00    3.2419279E+00   -5.1582241E+00    9.3001483E-01   -2.4881518E+00   -2.9228846E+03   -8.9643994E+01    4.8856256E-01
    6.2100000E+00    8.3750211E-01   -1.6911713E+00   -5.5166614E+00    9.0956367E-01   -3.8438044E+01    3.5211674E-05    3.3929239E+00   -8.5826134E+00    1.8244537E+00    3.2215088E+00   -5.0906871E+00    9.3259363E-01   -2.4548996E+00   -2.8773553E+03   -9.8373528E+01    4.7577420E-01
    6.3900000E+00    8.3954436E-01   -1.6746940E+00   -5.4513447E+00    9.0889202E-01   -3.6845874E+01    3.4738667E-05    3.3686822E+00   -8.5037895E+00    1.8167014E+00    3.2020232E+00   -5.0266959E+00    9.3463588E-01   -2.4227864E+00   -2.8361006E+03   -1.0748444E+02    4.6398915E-01
    6.5700000E+00    8.4110101E-01   -1.6595595E+00   -5.3882195E+00    9.0735583E-01   -3.5191393E+01    3.4546798E-05    3.3454288E+00   -8.4283557E+00    1.8088924E+00    3.1834193E+00   -4.9659329E+00    9.3619252E-01   -2.3917388E+00   -2.7984091E+03   -1.1695676E+02    4.5313058E-01
    6.7500000E+00    8.4221676E-01   -1.6456458E+00   -5.3271396E+00    9.0503937E-01   -3.3477759E+01    3.4472743E-05    3.3231054E+00   -8.3559269E+00    1.8010506E+00    3.1656438E+00   -4.9081123E+00    9.3730827E-01   -2.3616868E+00   -2.7637225E+03   -1.2677156E+02    4.4312707E-01
    6.9300000E+00    8.4293104E-01   -1.6328450E+00   -5.2679703E+00    9.0201671E-01   -3.1708425E+01    3.4445408E-05    3.3016556E+00   -8.2861754E+00    1.7931946E+00    3.1486453E+00   -4.8529801E+00    9.3802255E-01   -2.3325656E+00   -2.7316000E+03   -1.3690840E+02    4.3391353E-01
    7.1100000E+00    8.4327873E-01   -1.6210617E+00   -5.2105882E+00    8.9835303E-01   -2.9888532E+01    3.4435681E-05    3.2810269E+00   -8.2188233E+00    1.7853387E+00    3.1323756E+00   -4.8003123E+00    9.3837025E-01   -2.3043157E+00   -2.7016896E+03   -1.4733733E+02    4.2543099E-01
    7.2900000E+00    8.4329087E-01   -1.6102113E+00   -5.1548807E+00    8.9410591E-01   -2.8029645E+01    3.4432283E-05    3.2611700E+00   -8.1536331E+00    1.7774945E+00    3.1167901E+00   -4.7499104E+00    9.3838238E-01   -2.2768829E+00   -2.6737065E+03   -1.5799178E+02    4.1762610E-01
    7.4700000E+00    8.4299512E-01   -1.6002181E+00   -5.1007452E+00    8.8932639E-01   -2.6166835E+01    3.4431062E-05    3.2420392E+00   -8.0904012E+00    1.7696713E+00    3.1018474E+00   -4.7015980E+00    9.3808663E-01   -2.2502175E+00   -2.6474174E+03   -1.6867098E+02    4.1045049E-01
    7.6500000E+00    8.4241628E-01   -1.5910148E+00   -5.0480877E+00    8.8405988E-01   -2.4422395E+01    3.4430564E-05    3.2235921E+00   -8.0289511E+00    1.7618761E+00    3.0875090E+00   -4.6552176E+00    9.3750779E-01   -2.2242741E+00   -2.6226290E+03   -1.7867578E+02    4.0386017E-01
    7.8300000E+00    8.4157605E-01   -1.5825418E+00   -4.9968216E+00    8.7834736E-01   -2.3217159E+01    3.4430304E-05    3.2057901E+00   -7.9691277E+00    1.7541148E+00    3.0737391E+00   -4.6106284E+00    9.3666756E-01   -2.1990108E+00   -2.5991836E+03   -1.8560115E+02    3.9781545E-01
    8.0100000E+00    8.4045180E-01   -1.5748280E+00   -4.9468797E+00    8.7225245E-01   -2.3367305E+01    3.4430149E-05    3.1886995E+00   -7.9107241E+00    1.7463981E+00    3.0604950E+00   -4.5677791E+00    9.3554331E-01   -2.1743940E+00   -2.5772420E+03   -1.8478289E+02    3.9231760E-01
    8.1900000E+00    8.3595479E-01   -1.5755192E+00   -4.8987737E+00    8.6584207E-01   -2.4832363E+01    3.4413071E-05    3.1745084E+00   -7.8516202E+00    1.7352436E+00    3.0437202E+00   -4.5340200E+00    9.3104630E-01   -2.1506090E+00   -2.5768770E+03   -1.7644609E+02    3.8842722E-01
    8.3700000E+00    8.3133734E-01   -1.5749776E+00   -4.8517893E+00    8.6091011E-01   -2.5061492E+01    3.4412988E-05    3.1658296E+00   -7.7907347E+00    1.7280586E+00    3.0307385E+00   -4.4994376E+00    9.2642885E-01   -2.1273795E+00   -2.5765124E+03   -1.7517352E+02    3.8655383E-01
    8.5500000E+00    8.2661142E-01   -1.5748696E+00   -4.8059098E+00    8.5578498E-01   -2.5119125E+01    3.4412877E-05    3.1575766E+00   -7.7313949E+00    1.7209555E+00    3.0181587E+00   -4.4661152E+00    9.2170293E-01   -2.1046985E+00   -2.5761481E+03   -1.7488228E+02    3.8498987E-01
    8.7300000E+00    8.2178772E-01   -1.5751637E+00   -4.7610832E+00    8.5048928E-01   -2.5137762E+01    3.4412761E-05    3.1497267E+00   -7.6735000E+00    1.7139342E+00    3.0059572E+00   -4.4339740E+00    9.1687923E-01   -2.0825409E+00   -2.5757842E+03   -1.7481504E+02    3.8371278E-01
    8.9100000E+00    8.1687612E-01   -1.5758303E+00   -4.7172624E+00    8.4504274E-01   -2.5146837E+01    3.4412645E-05    3.1422603E+00   -7.6169606E+00    1.7069959E+00    2.9941141E+00   -4.4029423E+00    9.1196763E-01   -2.0608842E+00   -2.5754206E+03   -1.7480344E+02    3.8270285E-01
    9.0900000E+00    8.1188575E-01   -1.5768423E+00   -4.6744044E+00    8.3946259E-01   -2.5153593E+01    3.4412530E-05    3.1351591E+00   -7.5616985E+00    1.7001420E+00    2.9826123E+00   -4.3729543E+00    9.0697726E-01   -2.0397100E+00   -2.5750573E+03   -1.7480593E+02    3.8194235E-01
    9.2700000E+00    8.0682509E-01   -1.5781749E+00   -4.6324708E+00    8.3376408E-01   -2.5159847E+01    3.4412415E-05    3.1284067E+00   -7.5076469E+00    1.6933745E+00    2.9714371E+00   -4.3439493E+00    9.0191661E-01   -2.0190042E+00   -2.5746943E+03   -1.7481197E+02    3.8141539E-01
    9.4500000E+00    8.0170213E-01   -1.5798057E+00   -4.5914278E+00    8.2796063E-01   -2.5166055E+01    3.4412299E-05    3.1219882E+00   -7.4547500E+00    1.6866965E+00    2.9605761E+00   -4.3158709E+00    8.9679364E-01   -1.9987588E+00   -2.5743317E+03   -1.7481880E+02    3.8110784E-01
    9.6300000E+00    7.9652434E-01   -1.5817148E+00   -4.5512470E+00    8.2206380E-01   -2.5172369E+01    3.4412184E-05    3.1158904E+00   -7.4029637E+00    1.6801121E+00    2.9500196E+00   -4.2886673E+00    8.9161585E-01   -1.9789722E+00   -2.5739694E+03   -1.7482540E+02    3.8100739E-01
    9.8100000E+00    7.9129890E-01   -1.5838846E+00   -4.5119065E+00    8.1608341E-01   -2.5179033E+01    3.4412069E-05    3.1101029E+00   -7.3522570E+00    1.6736269E+00    2.9397616E+00   -4.2622926E+00    8.8639041E-01   -1.9596500E+00   -2.5736074E+03   -1.7483021E+02    3.8110382E-01
    9.9900000E+00    7.8603273E-01   -1.5862992E+00   -4.4733927E+00    8.1002761E-01   -2.5186992E+01    3.4411957E-05    3.1046188E+00   -7.3026122E+00    1.6672485E+00    2.9298009E+00   -4.2367096E+00    8.8112424E-01   -1.9408047E+00   -2.5732458E+03   -1.7482763E+02    3.8138966E-01
    1.0170000E+01    7.8073264E-01   -1.5889451E+00   -4.4357023E+00    8.0390313E-01   -2.5200059E+01    3.4411849E-05    3.0994371E+00   -7.2540282E+00    1.6609878E+00    2.9201435E+00   -4.2118942E+00    8.7582416E-01   -1.9224552E+00   -2.5728844E+03   -1.7479563E+02    3.8186104E-01
    1.0350000E+01    7.7540553E-01   -1.5918099E+00   -4.3988461E+00    7.9771525E-01   -2.5233299E+01    3.4411751E-05    3.0945649E+00   -7.2065230E+00    1.6548590E+00    2.9108050E+00   -4.1878426E+00    8.7049704E-01   -1.9046261E+00   -2.5725234E+03   -1.7464781E+02    3.8251888E-01
    1.0530000E+01    7.7005854E-01   -1.5948832E+00   -4.3628533E+00    7.9146789E-01   -2.5343025E+01    3.4411693E-05    3.0900205E+00   -7.1601390E+00    1.6488815E+00    2.9018139E+00   -4.1645788E+00    8.6515005E-01   -1.8873470E+00   -2.5721627E+03   -1.7406201E+02    3.8337036E-01
    1.0710000E+01    7.6469937E-01   -1.5981561E+00   -4.3277775E+00    7.8516363E-01   -2.5704399E+01    3.4411811E-05    3.0858376E+00   -7.1149508E+00    1.6430816E+00    2.8932170E+00   -4.1421656E+00    8.5979088E-01   -1.8706534E+00   -2.5718024E+03   -1.7203679E+02    3.8443104E-01
    1.0890000E+01    7.5933662E-01   -1.6016217E+00   -4.2937052E+00    7.7880366E-01   -2.6631446E+01    3.4412672E-05    3.0820704E+00   -7.0710746E+00    1.6374947E+00    2.8850843E+00   -4.1207161E+00    8.5442813E-01   -1.8545891E+00   -2.5714423E+03   -1.6677702E+02    3.8572744E-01
    1.1070000E+01    7.5398025E-01   -1.6052752E+00   -4.2607658E+00    7.7238769E-01   -2.8211012E+01    3.4416658E-05    3.0788005E+00   -7.0286838E+00    1.6321692E+00    2.8775176E+00   -4.1004089E+00    8.4907177E-01   -1.8392105E+00   -2.5710827E+03   -1.5778555E+02    3.8730047E-01
    1.1250000E+01    7.4864224E-01   -1.6091156E+00   -4.2291460E+00    7.6591387E-01   -3.0153951E+01    3.4433754E-05    3.0761454E+00   -6.9880285E+00    1.6271716E+00    2.8706603E+00   -4.0815062E+00    8.4373375E-01   -1.8245943E+00   -2.5707236E+03   -1.4671340E+02    3.8920985E-01
    1.1430000E+01    7.4333740E-01   -1.6131459E+00   -4.1991084E+00    7.5937865E-01   -3.2219636E+01    3.4505616E-05    3.0742701E+00   -6.9494625E+00    1.6225931E+00    2.8647106E+00   -4.0643769E+00    8.3842891E-01   -1.8108480E+00   -2.5703658E+03   -1.3493390E+02    3.9153982E-01
    1.1610000E+01    7.3808458E-01   -1.6173754E+00   -4.1710151E+00    7.5277691E-01   -3.4318271E+01    3.4805264E-05    3.0734014E+00   -6.9134803E+00    1.6185578E+00    2.8599379E+00   -4.0495270E+00    8.3317609E-01   -1.7981241E+00   -2.5700123E+03   -1.2295795E+02    3.9440631E-01
    1.1790000E+01    7.3290817E-01   -1.6218210E+00   -4.1453563E+00    7.4610236E-01   -3.6424078E+01    3.6046867E-05    3.0738446E+00   -6.8807673E+00    1.6152335E+00    2.8567029E+00   -4.0376364E+00    8.2799968E-01   -1.7866368E+00   -2.5696749E+03   -1.1092861E+02    3.9796519E-01
    1.1970000E+01    7.2784005E-01   -1.6265084E+00   -4.1227783E+00    7.3934919E-01   -3.8514315E+01    4.1153789E-05    3.0759995E+00   -6.8522760E+00    1.6128405E+00    2.8554747E+00   -4.0296005E+00    8.2293156E-01   -1.7766783E+00   -2.5694013E+03   -9.8882907E+01    4.0241922E-01
    1.2150000E+01    7.2292218E-01   -1.6314693E+00   -4.1040850E+00    7.3251884E-01   -3.9900471E+01    6.1956861E-05    3.0803584E+00   -6.8293706E+00    1.6116539E+00    2.8568283E+00   -4.0265593E+00    8.1801369E-01   -1.7686220E+00   -2.5693822E+03   -8.6830825E+01    4.0801388E-01
    1.2330000E+01    7.1823854E-01   -1.6367225E+00   -4.0902289E+00    7.2569926E-01   -3.8787444E+01    1.4555665E-04    3.0874246E+00   -6.8142453E+00    1.6119849E+00    2.8613467E+00   -4.0298580E+00    8.1333005E-01   -1.7629154E+00   -2.5703755E+03   -7.4777590E+01    4.1495674E-01
    1.2510000E+01    7.1616435E-01   -1.8954894E+00   -4.0901653E+00    4.6996061E-01   -3.7198530E+01    5.5723150E-04    2.3368089E+00   -7.3220038E+00    1.0325324E+00    2.3623213E+00   -4.3586405E+00    8.1125586E-01   -1.7637208E+00   -2.5751749E+03   -6.2697370E+01    1.6751820E-01
    1.2690000E+01    7.1413364E-01   -1.9011788E+00   -4.0909109E+00    4.6740593E-01   -3.6785689E+01    6.5242550E-04    2.3460357E+00   -7.3260176E+00    1.0355158E+00    2.3700414E+00   -4.3724813E+00    8.0922515E-01   -1.7648931E+00   -2.5810047E+03   -6.1081527E+01    1.7340897E-01
    1.2870000E+01    7.1214317E-01   -1.9064894E+00   -4.0915873E+00    4.6536843E-01   -3.6457468E+01    6.7560329E-04    2.3561792E+00   -7.3298734E+00    1.0392285E+00    2.3782415E+00   -4.3859181E+00    8.0723468E-01   -1.7659898E+00   -2.5871633E+03   -6.0618666E+01    1.7949948E-01
    1.3050000E+01    7.1019267E-01   -1.9117212E+00   -4.0920105E+00    4.6358805E-01   -3.6203111E+01    6.8114946E-04    2.3661930E+00   -7.3337567E+00    1.0428914E+00    2.3861346E+00   -4.3990298E+00    8.0528419E-01   -1.7669166E+00   -2.5934746E+03   -6.0408350E+01    1.8539655E-01
    1.3230000E+01    7.0828176E-01   -1.9168798E+00   -4.0921502E+00    4.6210473E-01   -3.6001878E+01    6.8262355E-04    2.3760728E+00   -7.3375853E+00    1.0464982E+00    2.3936759E+00   -4.4117589E+00    8.0337327E-01   -1.7676568E+00   -2.5998957E+03   -6.0258484E+01    1.9107812E-01
    1.3410000E+01    7.0641000E-01   -1.9219766E+00   -4.0920134E+00    4.6095822E-01   -3.5837874E+01    6.8342172E-04    2.3858398E+00   -7.3413672E+00    1.0500552E+00    2.4008458E+00   -4.4241104E+00    8.0150151E-01   -1.7682135E+00   -2.6064176E+03   -6.0122433E+01    1.9653484E-01
    1.3590000E+01    7.0457692E-01   -1.9270254E+00   -4.0916163E+00    4.6019161E-01   -3.5700536E+01    6.8439447E-04    2.3955221E+00   -7.3451338E+00    1.0535718E+00    2.4076287E+00   -4.4361037E+00    7.9966843E-01   -1.7685948E+00   -2.6130402E+03   -5.9988433E+01    2.0175934E-01
    1.3770000E+01    7.0278204E-01   -1.9320416E+00   -4.0909770E+00    4.5985219E-01   -3.5582987E+01    6.8575191E-04    2.4051513E+00   -7.3489232E+00    1.0570584E+00    2.4140075E+00   -4.4477609E+00    7.9787355E-01   -1.7688110E+00   -2.6197658E+03   -5.9853428E+01    2.0674362E-01
    1.3950000E+01    7.0102486E-01   -1.9370415E+00   -4.0901139E+00    4.5999141E-01   -3.5480661E+01    6.8754266E-04    2.4147603E+00   -7.3527760E+00    1.0605264E+00    2.4199629E+00   -4.4591042E+00    7.9611637E-01   -1.7688726E+00   -2.6265974E+03   -5.9716575E+01    2.1147850E-01
    1.4130000E+01    6.9930485E-01   -1.9420423E+00   -4.0890455E+00    4.6066439E-01   -3.5390421E+01    6.8977528E-04    2.4243835E+00   -7.3567334E+00    1.0639872E+00    2.4254731E+00   -4.4701551E+00    7.9439636E-01   -1.7687907E+00   -2.6335383E+03   -5.9577604E+01    2.1595365E-01
    1.4310000E+01    6.9762144E-01   -1.9470619E+00   -4.0877898E+00    4.6192917E-01   -3.5310038E+01    6.9244978E-04    2.4340564E+00   -7.3608373E+00    1.0674525E+00    2.4305144E+00   -4.4809340E+00    7.9271295E-01   -1.7685764E+00   -2.6405921E+03   -5.9436388E+01    2.2015768E-01
    1.4490000E+01    6.9597407E-01   -1.9521186E+00   -4.0863645E+00    4.6384561E-01   -3.5237877E+01    6.9556585E-04    2.4438142E+00   -7.3651290E+00    1.0709338E+00    2.4350611E+00   -4.4914606E+00    7.9106558E-01   -1.7682408E+00   -2.6477624E+03   -5.9292840E+01    2.2407839E-01
    1.4670000E+01    6.9436211E-01   -1.9572307E+00   -4.0847870E+00    4.6647408E-01   -3.5172703E+01    6.9912520E-04    2.4536921E+00   -7.3696485E+00    1.0744422E+00    2.4390865E+00   -4.5017540E+00    7.8945362E-01   -1.7677943E+00   -2.6550533E+03   -5.9146874E+01    2.2770308E-01
    1.4850000E+01    6.9278494E-01   -1.9624160E+00   -4.0830737E+00    4.6987376E-01   -3.5113565E+01    7.0313243E-04    2.4637234E+00   -7.3744336E+00    1.0779878E+00    2.4425638E+00   -4.5118322E+00    7.8787645E-01   -1.7672465E+00   -2.6624689E+03   -5.8998408E+01    2.3101891E-01
    1.5030000E+01    6.9124186E-01   -1.9676915E+00   -4.0812401E+00    4.7410082E-01   -3.5059717E+01    7.0759562E-04    2.4739393E+00   -7.3795187E+00    1.0815796E+00    2.4454665E+00   -4.5217124E+00    7.8633338E-01   -1.7666058E+00   -2.6700135E+03   -5.8847352E+01    2.3401330E-01
