# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995750884996E-05   7.24989398810999E-05   3.66261837400805E-09   6.80998646387243E-06   4.31997385687217E-05   1.20999869986847E-05   8.78953917070647E-07   5.27990510555661E-09   5.96989583626484E+00   8.30143905803263E-04   3.43459651230992E-04
  2.59000E-07                2.88993295794391E-05   7.24983244417319E-05   3.84108625410013E-09   6.80987090637776E-06   4.31994832578984E-05   1.20997816688584E-05   8.78908911688309E-07   5.27981238649539E-09   5.96980500945326E+00   8.30271869052411E-04   3.43450929640899E-04
  5.15000E-07                2.88988386369565E-05   7.24970937505553E-05   4.19811455387254E-09   6.80963982948840E-06   4.31989730290166E-05   1.20993710768941E-05   8.78818966611196E-07   5.27962695497738E-09   5.96962360247061E+00   8.30527525328648E-04   3.43433506538843E-04
  1.02700E-06                2.88978570532067E-05   7.24946331151404E-05   4.91252315394245E-09   6.80917782822179E-06   4.31979541230410E-05   1.20985501639679E-05   8.78639338185065E-07   5.27925611835720E-09   5.96926177180942E+00   8.31037759208367E-04   3.43398740472628E-04
  2.05100E-06                2.88958950854091E-05   7.24897148192610E-05   6.34261546715379E-09   6.80825443316484E-06   4.31959223647623E-05   1.20969094175479E-05   8.78281120141252E-07   5.27851455076499E-09   5.96854201997307E+00   8.32053930286329E-04   3.43329527501978E-04
  4.09900E-06                2.88919759096904E-05   7.24798900308479E-05   9.20687053045199E-09   6.80641005410248E-06   4.31918818457745E-05   1.20936322089271E-05   8.77568775607178E-07   5.27703183805105E-09   5.96711796684682E+00   8.34069228501184E-04   3.43192367189891E-04
  8.19500E-06                2.88841563185948E-05   7.24602869771943E-05   1.49441756666553E-08   6.80273080474916E-06   4.31838837649258E-05   1.20870946878316E-05   8.76159961049004E-07   5.27406810152962E-09   5.96433020385954E+00   8.38032771523631E-04   3.42923022517100E-04
  1.63870E-05                2.88685899467760E-05   7.24212614417419E-05   2.63912646997127E-08   6.79540925998166E-06   4.31681507495646E-05   1.20740853085795E-05   8.73402160245674E-07   5.26814737631843E-09   5.95898495553192E+00   8.45700309571712E-04   3.42403568752700E-04
  3.27710E-05                2.88377318411164E-05   7.23438915651185E-05   4.87941030647099E-08   6.78090593580395E-06   4.31372771511682E-05   1.20483148927785E-05   8.68100182012167E-07   5.25633285501395E-09   5.94913526793358E+00   8.60061900530080E-04   3.41436618560105E-04
  6.55390E-05                2.87770001289678E-05   7.21915942852882E-05   8.97979970234515E-08   6.75240301487053E-06   4.30755767079004E-05   1.19976690800714E-05   8.58190295310815E-07   5.23281103352472E-09   5.93226853419138E+00   8.85344918500760E-04   3.39755671245252E-04
  1.31075E-04                2.86587860762471E-05   7.18950650207377E-05   1.54157321985772E-07   6.69707793601966E-06   4.29469329322693E-05   1.18993636456108E-05   8.40315746993116E-07   5.18619234894223E-09   5.90686271219307E+00   9.24994573580411E-04   3.37188042464379E-04
  2.62147E-04                2.84318834123957E-05   7.13256747214215E-05   2.34984385652900E-07   6.59146919519896E-06   4.26760284612070E-05   1.17117092810810E-05   8.09063345755678E-07   5.09462398154108E-09   5.87588251766777E+00   9.75415066825655E-04   3.34108443891312E-04
  5.24291E-04                2.80026196462511E-05   7.02480206406358E-05   3.13560560202179E-07   6.39384337061154E-06   4.21267254788813E-05   1.13605473842157E-05   7.55305370907627E-07   4.91792549233752E-09   5.84894995749646E+00   1.01878210335877E-03   3.31846911680241E-04
  1.04858E-03                2.72055190281068E-05   6.82463121908509E-05   3.66275763009415E-07   6.03465909411084E-06   4.10600575213591E-05   1.07223055143217E-05   6.64739775512116E-07   4.58851168739508E-09   5.83641809048257E+00   1.03075637605919E-03   3.31838003106702E-04
  2.09715E-03                2.57897104311439E-05   6.46901913585112E-05   3.89652133236569E-07   5.42206888674293E-06   3.91317248380436E-05   9.63377670038930E-06   5.24340526154673E-07   4.01329704097210E-09   5.83802856281745E+00   1.00638364216859E-03   3.33754613235632E-04
  4.19431E-03                2.35244118471514E-05   5.89983886705310E-05   4.13796197980999E-07   4.50981504120019E-06   3.61150783835414E-05   8.01277088241105E-06   3.46976356870655E-07   3.12136920743233E-09   5.84239628598016E+00   9.65595111671926E-04   3.35908948583530E-04
  8.38861E-03                2.05469879003062E-05   5.15102404478090E-05   4.64405306200216E-07   3.43784077503904E-06   3.24220404716578E-05   6.10796222671007E-06   1.87124197836151E-07   1.98998883858879E-09   5.84078586478831E+00   9.28242200453714E-04   3.37404728119833E-04
  1.60734E-02                1.78045704875282E-05   4.45960830530729E-05   5.25902125365512E-07   2.57762466398110E-06   2.93708395253401E-05   4.57940694869577E-06   9.70937319671544E-08   9.78342186666022E-10   5.83587421963519E+00   9.02363779731206E-04   3.38287295533102E-04
  2.88960E-02                1.61063048296145E-05   4.02797225785101E-05   5.66053885720638E-07   2.10452038982098E-06   2.76681683492549E-05   3.73863320342035E-06   6.52725786324179E-08   3.61059168770413E-10   5.83327040125911E+00   8.86754944496966E-04   3.38782999438645E-04
  4.99708E-02                1.53784416841075E-05   3.83614597447378E-05   5.80313135810077E-07   1.91198077896004E-06   2.69462347857620E-05   3.39624523679050E-06   5.77517825677582E-08   9.55213936896693E-11   5.83358455175292E+00   8.77682433495837E-04   3.38990776853210E-04
  7.41510E-02                1.51886779499407E-05   3.77793474035065E-05   5.82210345374926E-07   1.85807172607568E-06   2.67069282990972E-05   3.30011378612211E-06   5.65270560352700E-08   2.29958490360247E-11   5.83465226849011E+00   8.73314739852921E-04   3.38961596846575E-04
  1.01950E-01                1.51571615512688E-05   3.75791166056539E-05   5.81631473438844E-07   1.84269566248525E-06   2.66084261190842E-05   3.27238493923658E-06   5.62721474293162E-08   5.02047568600292E-12   5.83553563532872E+00   8.70960343482034E-04   3.38785807545557E-04
  1.39253E-01                1.51779907488926E-05   3.74716035208131E-05   5.80830635657669E-07   1.83790258895590E-06   2.65554512848646E-05   3.26331447464024E-06   5.61880521049340E-08   8.79910360582610E-13   5.83617044587336E+00   8.69509070031330E-04   3.38451808305288E-04
  1.92577E-01                1.52291231692469E-05   3.73777806618379E-05   5.80262127318470E-07   1.83690715451491E-06   2.65258902876185E-05   3.26075103884875E-06   5.61730682674812E-08   1.22595085063300E-13   5.83656455728266E+00   8.68647085199528E-04   3.37917897127607E-04
  2.67958E-01                1.53069633661565E-05   3.72709878254959E-05   5.79967426783996E-07   1.83800832050531E-06   2.65116084933697E-05   3.26158226411936E-06   5.62093193471419E-08   2.08261252192437E-14   5.83676150446114E+00   8.68205844377411E-04   3.37168487546956E-04
  3.75910E-01                1.54156276917867E-05   3.71335275635170E-05   5.79860942055596E-07   1.84105991835388E-06   2.65063136271918E-05   3.26538950063820E-06   5.62857768112488E-08   1.07563196946502E-14   5.83683357338011E+00   8.68014749674870E-04   3.36187986491935E-04
  5.46439E-01                1.55736042850647E-05   3.69326957769695E-05   5.79856581906607E-07   1.84739188831454E-06   2.65055492252082E-05   3.27407958166161E-06   5.64008279781508E-08   1.00346768580181E-14   5.83684041445580E+00   8.67941002415128E-04   3.34892419589151E-04
  8.08937E-01                1.57848768780883E-05   3.66465749503764E-05   5.79904805515597E-07   1.85925560950100E-06   2.65068698465004E-05   3.29118832690665E-06   5.65378340635246E-08   1.00010599261061E-14   5.83681526448507E+00   8.67898922851486E-04   3.33411589951665E-04
  1.22263E+00                1.60534892088799E-05   3.62385727902016E-05   5.79986607353651E-07   1.88203879186823E-06   2.65092647251235E-05   3.32531659205134E-06   5.66373327720913E-08   1.00000209788439E-14   5.83677119369298E+00   8.67843870413371E-04   3.32381656702792E-04
  1.67116E+00                1.62832239652269E-05   3.58282256200006E-05   5.80141906521656E-07   1.91005742082018E-06   2.65137687794006E-05   3.36806353364496E-06   5.66806439299507E-08   1.00000003867882E-14   5.83668670869158E+00   8.67786483097663E-04   3.32023914684382E-04
  2.05788E+00                1.64442202133451E-05   3.54920712662735E-05   5.80323076118434E-07   1.93629113066970E-06   2.65190628326389E-05   3.40847018172143E-06   5.67017774060812E-08   1.00000000083095E-14   5.83658727676056E+00   8.67739404292358E-04   3.31928087772321E-04
  2.39130E+00                1.65609813896130E-05   3.52153828180383E-05   5.80483251125475E-07   1.96056754298170E-06   2.65237905670285E-05   3.44613630469979E-06   5.67152146472308E-08   1.00000000002077E-14   5.83649884539009E+00   8.67703559067411E-04   3.31901361508723E-04
  2.70854E+00                1.66556637007112E-05   3.49635728072151E-05   5.80623505195447E-07   1.98518287983234E-06   2.65279427719896E-05   3.48455625724398E-06   5.67256077306440E-08   1.00000000000054E-14   5.83642142628285E+00   8.67674506415779E-04   3.31893151791471E-04
  3.03453E+00                1.67380480434864E-05   3.47146114739799E-05   5.80758452353395E-07   2.01187833142723E-06   2.65319196377900E-05   3.52640339650059E-06   5.67350953848797E-08   1.00000000000001E-14   5.83634723117113E+00   8.67647807679119E-04   3.31890604519224E-04
  3.42853E+00                1.68199771468176E-05   3.44264217264941E-05   5.80898093529136E-07   2.04605511340018E-06   2.65360335035157E-05   3.58019900381320E-06   5.67447397185726E-08   9.99999999999998E-15   5.83627060042544E+00   8.67620764993151E-04   3.31889907434091E-04
  4.18895E+00                1.69316183012010E-05   3.39074404821517E-05   5.81067734715361E-07   2.11782797701158E-06   2.65410493667096E-05   3.69374595460734E-06   5.67564101363739E-08   9.99999999999999E-15   5.83617756523635E+00   8.67588126647954E-04   3.31889902540496E-04
  5.18895E+00                1.70189505845376E-05   3.32358008167726E-05   5.81399532045612E-07   2.21739956363153E-06   2.65505776986408E-05   3.85116298953044E-06   5.67788279120406E-08   1.00000000000000E-14   5.83599843368625E+00   8.67526010645300E-04   3.31890376681280E-04
  6.18895E+00                1.70685046451307E-05   3.25584236952840E-05   5.81836122212450E-07   2.32127542107767E-06   2.65631065590576E-05   4.01494559973049E-06   5.68083174986624E-08   1.00000000000000E-14   5.83576272874447E+00   8.67444613231442E-04   3.31891060382630E-04
  7.18895E+00                1.70968277500280E-05   3.18783043485226E-05   5.82272250564360E-07   2.42994583211826E-06   2.65756816177795E-05   4.18588605260275E-06   5.68378329520688E-08   1.00000000000000E-14   5.83552687274153E+00   8.67363270813070E-04   3.31891760567858E-04
  8.18895E+00                1.71114788885764E-05   3.11913762438787E-05   5.82710399957929E-07   2.54282005713224E-06   2.65882877890013E-05   4.36291157747072E-06   5.68673891083244E-08   9.99999999999997E-15   5.83529093443365E+00   8.67282058971563E-04   3.31892460407027E-04
  9.18895E+00                1.71173760412993E-05   3.04955276338653E-05   5.83150457161412E-07   2.65939723768610E-06   2.66009272494704E-05   4.54512133741921E-06   5.68969775408473E-08   9.99999999999996E-15   5.83505495454946E+00   8.67200962416423E-04   3.31893158190720E-04
  1.01889E+01                1.71177191355964E-05   2.97900051798744E-05   5.83592301982751E-07   2.77923705710640E-06   2.66136012492823E-05   4.73173279631259E-06   5.69265911261833E-08   1.00000000000000E-14   5.83481896396487E+00   8.67119971510306E-04   3.31893853825380E-04
  1.11889E+01                1.71145818551101E-05   2.90749802687985E-05   5.84035819650321E-07   2.90193168661721E-06   2.66263102041247E-05   4.92203137101599E-06   5.69562238703737E-08   9.99999999999997E-15   5.83458298789930E+00   8.67039078901380E-04   3.31894547406743E-04
  1.21889E+01                1.71093038144817E-05   2.83512602526170E-05   5.84480895653469E-07   3.02708723121260E-06   2.66390538903459E-05   5.11533735107871E-06   5.69858704975125E-08   1.00000000000000E-14   5.83434704788290E+00   8.66958278735041E-04   3.31895239042957E-04
  1.31889E+01                1.71027494284835E-05   2.76200940621565E-05   5.84927412306413E-07   3.15431212858013E-06   2.66518315770822E-05   5.31098530514794E-06   5.70155261746964E-08   9.99999999999995E-15   5.83411116299737E+00   8.66877566229728E-04   3.31895928835856E-04
  1.41889E+01                1.70954775914485E-05   2.68830386244054E-05   5.85375242079685E-07   3.28321063082429E-06   2.66646419623674E-05   5.50831248929566E-06   5.70451859763607E-08   9.99999999999995E-15   5.83387535324198E+00   8.66796932247771E-04   3.31896616881555E-04
  1.51889E+01                1.70878521061480E-05   2.61418642740830E-05   5.85824252684516E-07   3.41338005647366E-06   2.66774834370674E-05   5.70665382130648E-06   5.70748452569802E-08   1.00000000000000E-14   5.83363963659683E+00   8.66716369943694E-04   3.31897303272742E-04
  1.61889E+01                1.70801128705781E-05   2.53984847326903E-05   5.86274315224976E-07   3.54441076607581E-06   2.66903544094493E-05   5.90534150831576E-06   5.71045002489839E-08   9.99999999999997E-15   5.83340402465467E+00   8.66635883902167E-04   3.31897988100041E-04
  1.71889E+01                1.70724210087489E-05   2.46549022804997E-05   5.86725288198496E-07   3.67588798315381E-06   2.67032527986867E-05   6.10370775632110E-06   5.71341467521724E-08   9.99999999999996E-15   5.83316853199713E+00   8.66555471551777E-04   3.31898671452158E-04
  1.81889E+01                1.70648874998708E-05   2.39131631073304E-05   5.87177024625128E-07   3.80739499365013E-06   2.67161762715482E-05   6.30108971833324E-06   5.71637806126200E-08   9.99999999999999E-15   5.83293317279113E+00   8.66475129974471E-04   3.31899353416306E-04
  1.91889E+01                1.70575910146663E-05   2.31753191623270E-05   5.87629373792448E-07   3.93851714379758E-06   2.67291222924663E-05   6.49683567749344E-06   5.71933977737796E-08   9.99999999999998E-15   5.83269796055343E+00   8.66394856278430E-04   3.31900034077904E-04
  2.01889E+01                1.70505889349038E-05   2.24433947655800E-05   5.88082182897466E-07   4.06884626143578E-06   2.67420881613893E-05   6.69031182682487E-06   5.72229943073518E-08   1.00000000000000E-14   5.83246290807348E+00   8.66314647600516E-04   3.31900713520009E-04
  2.11889E+01                1.70439241111360E-05   2.17193570981042E-05   5.88535298811685E-07   4.19798518945055E-06   2.67550710518881E-05   6.88090912878889E-06   5.72525664472440E-08   9.99999999999998E-15   5.83222802732786E+00   8.66234501105072E-04   3.31901391822597E-04
  2.21889E+01                1.70376289951725E-05   2.10050902257789E-05   5.88988569894109E-07   4.32555218430159E-06   2.67680680498503E-05   7.06804985580662E-06   5.72821106245565E-08   1.00000000000000E-14   5.83199332938996E+00   8.66154413994674E-04   3.31902069061763E-04
  2.31889E+01                1.70317281826112E-05   2.03023725999878E-05   5.89441847773138E-07   4.45118498860127E-06   2.67810761921200E-05   7.25119351329620E-06   5.73116235009322E-08   9.99999999999999E-15   5.83175882434498E+00   8.66074383529467E-04   3.31902745308933E-04
  2.41889E+01                1.70262400107845E-05   1.96128580973081E-05   5.89894989031190E-07   4.57454443592841E-06   2.67940925042658E-05   7.42984193284988E-06   5.73411019982979E-08   1.00000000000000E-14   5.83152452121739E+00   8.65994407051418E-04   3.31903420630115E-04
  2.51889E+01                1.70211776074539E-05   1.89380606746471E-05   5.90347856739559E-07   4.69531748968454E-06   2.68071140366546E-05   7.60354339750014E-06   5.73705433236463E-08   1.00000000000000E-14   5.83129042791563E+00   8.65914482010635E-04   3.31904095085255E-04
  2.61889E+01                1.70165496274404E-05   1.82793426688281E-05   5.90800321804446E-07   4.81321965643653E-06   2.68201378980760E-05   7.77189572513018E-06   5.73999449880365E-08   9.99999999999996E-15   5.83105655119652E+00   8.65834605991584E-04   3.31904768727691E-04
  2.71889E+01                1.70123608158217E-05   1.76379066915623E-05   5.91252264097658E-07   4.92799674800700E-06   2.68331612862884E-05   7.93454829070198E-06   5.74293048194246E-08   1.00000000000000E-14   5.83082289665050E+00   8.65754776737695E-04   3.31905441603739E-04
  2.81889E+01                1.70086124759500E-05   1.70147909829396E-05   5.91703573357143E-07   5.03942599545715E-06   2.68461815150014E-05   8.09120301331159E-06   5.74586209692885E-08   9.99999999999999E-15   5.83058946870729E+00   8.65674992173238E-04   3.31906113752422E-04
  2.91889E+01                1.70053028842679E-05   1.64108680028338E-05   5.92154149852913E-07   5.14731654189283E-06   2.68591960369720E-05   8.24161437024358E-06   5.74878919132872E-08   1.00000000000000E-14   5.83035627066066E+00   8.65595250421820E-04   3.31906785205315E-04
  3.01889E+01                1.70024276727905E-05   1.58268459686876E-05   5.92603904822786E-07   5.25150935979700E-06   2.68722024630464E-05   8.38558852763542E-06   5.75171164464149E-08   1.00000000000000E-14   5.83012330471049E+00   8.65515549821101E-04   3.31907455986538E-04
  3.11889E+01                1.69999801882358E-05   1.52632729944113E-05   5.93052760689736E-07   5.35187665237188E-06   2.68851985771178E-05   8.52298169639921E-06   5.75462936732498E-08   1.00000000000000E-14   5.82989057201949E+00   8.65435888933572E-04   3.31908126112850E-04
  3.21889E+01                1.69979518305163E-05   1.47205434503636E-05   5.93500651078362E-07   5.44832080749928E-06   2.68981823471019E-05   8.65369783347016E-06   5.75754229940136E-08   1.00000000000000E-14   5.82965807278209E+00   8.65356266553456E-04   3.31908795593850E-04
  3.31889E+01                1.69963323703576E-05   1.41989061482188E-05   5.93947520651849E-07   5.54077297786669E-06   2.69111519321290E-05   8.77768581320319E-06   5.76045040871880E-08   9.99999999999998E-15   5.82942580630252E+00   8.65276681709891E-04   3.31909464432274E-04
  3.41889E+01                1.69951102447052E-05   1.36984739550832E-05   5.94393324793738E-07   5.62919136205372E-06   2.69241056862344E-05   8.89493619277382E-06   5.76335368894641E-08   1.00000000000000E-14   5.82919377107962E+00   8.65197133666672E-04   3.31910132624355E-04
  3.51889E+01                1.69942728284508E-05   1.32192344558939E-05   5.94838029159594E-07   5.71355925954029E-06   2.69370421588843E-05   9.00547768984452E-06   5.76625215737626E-08   9.99999999999996E-15   5.82896196489543E+00   8.65117621918908E-04   3.31910800160246E-04
  3.61889E+01                1.69938066815008E-05   1.27610613091336E-05   5.95281609124132E-07   5.79388296853310E-06   2.69499600927101E-05   9.10937348195986E-06   5.76914585260280E-08   1.00000000000000E-14   5.82873038490562E+00   8.65038146186962E-04   3.31911467024479E-04
  3.71889E+01                1.69936977706863E-05   1.23237259746904E-05   5.95724049148256E-07   5.87018958949142E-06   2.69628584188418E-05   9.20671742562471E-06   5.77203483214252E-08   9.99999999999999E-15   5.82849902772929E+00   8.64958706408096E-04   3.31912133196455E-04
  3.81889E+01                1.69939316667060E-05   1.19069095318736E-05   5.96165342089091E-07   5.94252479026088E-06   2.69757362502300E-05   9.29763028038745E-06   5.77491917004995E-08   1.00000000000000E-14   5.82826788953675E+00   8.64879302726202E-04   3.31912798650943E-04
  3.91889E+01                1.69944935795341E-05   1.15102143011051E-05   5.96605476832976E-07   6.01095052955522E-06   2.69885924908563E-05   9.38225592967337E-06   5.77779886540566E-08   1.00000000000000E-14   5.82803697249594E+00   8.64799922799668E-04   3.31913463358489E-04
  4.01889E+01                1.69953688783867E-05   1.11331753063711E-05   5.97044471288804E-07   6.07554303387879E-06   2.70014269324508E-05   9.46075805435967E-06   5.78067409824106E-08   1.00000000000000E-14   5.82780626639707E+00   8.64720578576774E-04   3.31914127286838E-04
  4.11889E+01                1.69965429117013E-05   1.07752709407343E-05   5.97482340015146E-07   6.13639055815959E-06   2.70142392115298E-05   9.53331652028093E-06   5.78354498600411E-08   1.00000000000000E-14   5.82757576604440E+00   8.64641271749932E-04   3.31914790399907E-04
  4.21889E+01                1.69980011759267E-05   1.04359331992724E-05   5.97919102152607E-07   6.19359144359182E-06   2.70270290763947E-05   9.60012427732170E-06   5.78641164695894E-08   1.00000000000000E-14   5.82734546656855E+00   8.64562003227926E-04   3.31915452658873E-04
  4.31889E+01                1.69997294139325E-05   1.01145571578680E-05   5.98354781519378E-07   6.24725226334632E-06   2.70397964039597E-05   9.66138443640335E-06   5.78927420481713E-08   9.99999999999997E-15   5.82711536304809E+00   8.64482773996234E-04   3.31916114022635E-04
  4.41889E+01                1.70017136900911E-05   9.81050968216962E-06   5.98789405985657E-07   6.29748610326386E-06   2.70525411900404E-05   9.71730759259012E-06   5.79213278748916E-08   9.99999999999998E-15   5.82688545053428E+00   8.64403585161385E-04   3.31916774448222E-04
  4.51889E+01                1.70039404494050E-05   9.52313734184840E-06   5.99223006834999E-07   6.34441098867161E-06   2.70652635378526E-05   9.76810940628976E-06   5.79498752558695E-08   1.00000000000000E-14   5.82665572409659E+00   8.64324437940916E-04   3.31917433891156E-04
  4.61889E+01                1.70063965632046E-05   9.25177352377868E-06   5.99655618164234E-07   6.38814846055688E-06   2.70779636465835E-05   9.81400844244945E-06   5.79783855106323E-08   9.99999999999997E-15   5.82642617886380E+00   8.64245333649738E-04   3.31918092305792E-04
  4.71889E+01                1.70090693632865E-05   8.99574475538552E-06   6.00087276328085E-07   6.42882230041966E-06   2.70906418002898E-05   9.85522426191791E-06   5.80068599601195E-08   9.99999999999995E-15   5.82619681005905E+00   8.64166273686633E-04   3.31918749645607E-04
  4.81889E+01                1.70119466661447E-05   8.75437626350669E-06   6.00518019430186E-07   6.46655740025268E-06   2.71032983572351E-05   9.89197575508755E-06   5.80352999162559E-08   1.00000000000000E-14   5.82596761302931E+00   8.64087259521319E-04   3.31919405863475E-04
  4.91889E+01                1.70150167887604E-05   8.52699680478049E-06   6.00947886860992E-07   6.50147877186318E-06   2.71159337397458E-05   9.92447970489911E-06   5.80637066730126E-08   9.99999999999996E-15   5.82573858326933E+00   8.64008292682146E-04   3.31920060911890E-04
  5.00000E+01                1.70164353162935E-05   8.34972344806802E-06   6.01376075343059E-07   6.52526457152321E-06   2.71284613623547E-05   9.94396829570571E-06   5.80920407851316E-08   1.00000000000000E-14   5.82550985882296E+00   8.63929609096321E-04   3.31920704058248E-04
