# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.9594823E-01   -2.7100409E+00   -6.1384323E+00    6.6164662E-01   -5.9018359E+01    1.6924340E-03    3.4624078E+00   -1.2077362E+01    1.3826312E+00    2.8558019E+00   -6.7597644E+00    5.9103974E-01   -2.6972700E+00   -3.2190538E+03    3.8966413E+00    6.3447464E-01
    2.0700000E+00    5.1039509E-01   -2.5635357E+00   -5.9496449E+00    7.7706578E-01   -5.9212751E+01    1.3051003E-03    3.6644675E+00   -1.2096460E+01    1.5787267E+00    2.9713362E+00   -6.5392554E+00    6.0548660E-01   -2.6113800E+00   -3.0612962E+03    3.8954217E+00    6.7779492E-01
    2.2500000E+00    5.2121491E-01   -2.5156193E+00   -5.7777701E+00    7.9719629E-01   -5.9342364E+01    1.2984760E-03    3.6059848E+00   -1.2170244E+01    1.5684625E+00    2.9143626E+00   -6.4188905E+00    6.1630642E-01   -2.5323133E+00   -2.9458274E+03    3.8942087E+00    6.3848831E-01
    2.4300000E+00    5.2915153E-01   -2.4755186E+00   -5.6196307E+00    8.1221746E-01   -5.9463656E+01    1.2976375E-03    3.5523362E+00   -1.2232914E+01    1.5566578E+00    2.8615661E+00   -6.3115472E+00    6.2424304E-01   -2.4589249E+00   -2.8546982E+03    3.8929943E+00    6.0415343E-01
    2.6100000E+00    5.3474940E-01   -2.4417213E+00   -5.4729662E+00    8.2319497E-01   -5.9579394E+01    1.2970961E-03    3.5030146E+00   -1.2289272E+01    1.5439003E+00    2.8124627E+00   -6.2154620E+00    6.2984091E-01   -2.3903792E+00   -2.7794125E+03    3.8917783E+00    5.7400388E-01
    2.7900000E+00    5.3842098E-01   -2.4131097E+00   -5.3360378E+00    8.3090136E-01   -5.9690358E+01    1.2966655E-03    3.4575114E+00   -1.2340322E+01    1.5305370E+00    2.7665963E+00   -6.1286738E+00    6.3351249E-01   -2.3260102E+00   -2.7152685E+03    3.8905608E+00    5.4739909E-01
    2.9700000E+00    5.4048590E-01   -2.3888219E+00   -5.2074762E+00    8.3592684E-01   -5.9797151E+01    1.2963158E-03    3.4153930E+00   -1.2386794E+01    1.5168054E+00    2.7235823E+00   -6.0496598E+00    6.3557741E-01   -2.2652790E+00   -2.6593895E+03    3.8893419E+00    5.2382716E-01
    3.1500000E+00    5.4119664E-01   -2.3681796E+00   -5.0861820E+00    8.3873149E-01   -5.9900275E+01    1.2960284E-03    3.3762881E+00   -1.2429287E+01    1.5028705E+00    2.6830942E+00   -5.9772260E+00    6.3628815E-01   -2.2077426E+00   -2.6098867E+03    3.8881215E+00    5.0287236E-01
    3.3300000E+00    5.4075600E-01   -2.3506403E+00   -4.9712577E+00    8.3968030E-01   -6.0000151E+01    1.2957895E-03    3.3398767E+00   -1.2468297E+01    1.4888484E+00    2.6448527E+00   -5.9104192E+00    6.3584751E-01   -2.1530327E+00   -2.5654526E+03    3.8868996E+00    4.8419228E-01
    3.5100000E+00    5.3932925E-01   -2.3357636E+00   -4.8619607E+00    8.3906729E-01   -6.0097139E+01    1.2955890E-03    3.3058820E+00   -1.2504239E+01    1.4748211E+00    2.6086175E+00   -5.8484659E+00    6.3442076E-01   -2.1008393E+00   -2.5251450E+03    3.8856763E+00    4.6750145E-01
    3.6900000E+00    5.3705279E-01   -2.3231872E+00   -4.7576686E+00    8.3713258E-01   -6.0191549E+01    1.2954193E-03    3.2740631E+00   -1.2537468E+01    1.4608475E+00    2.5741804E+00   -5.7907301E+00    6.3214430E-01   -2.0508992E+00   -2.4882622E+03    3.8844516E+00    4.5255933E-01
    3.8700000E+00    5.3404051E-01   -2.3126097E+00   -4.6578542E+00    8.3407467E-01   -6.0283651E+01    1.2952746E-03    3.2442090E+00   -1.2568286E+01    1.4469693E+00    2.5413597E+00   -5.7366816E+00    6.2913203E-01   -2.0029870E+00   -2.4542674E+03    3.8832254E+00    4.3916124E-01
    4.0500000E+00    5.3038844E-01   -2.3037776E+00   -4.5620669E+00    8.3005943E-01   -6.0373678E+01    1.2951503E-03    3.2161344E+00   -1.2596955E+01    1.4332163E+00    2.5099962E+00   -5.6858744E+00    6.2547996E-01   -1.9569076E+00   -2.4227410E+03    3.8819978E+00    4.2713158E-01
    4.2300000E+00    5.2617830E-01   -2.2964758E+00   -4.4699180E+00    8.2522688E-01   -6.0461839E+01    1.2950429E-03    3.1896757E+00   -1.2623701E+01    1.4196095E+00    2.4799498E+00   -5.6379287E+00    6.2126981E-01   -1.9124916E+00   -2.3933486E+03    3.8807688E+00    4.1631850E-01
    4.4100000E+00    5.2148018E-01   -2.2905201E+00   -4.3810701E+00    8.1969623E-01   -6.0548316E+01    1.2949495E-03    3.1646877E+00   -1.2648723E+01    1.4061634E+00    2.4510961E+00   -5.5925191E+00    6.1657169E-01   -1.8695905E+00   -2.3658196E+03    3.8795383E+00    4.0658980E-01
    4.5900000E+00    5.1635469E-01   -2.2857515E+00   -4.2952275E+00    8.1356985E-01   -6.0633273E+01    1.2948679E-03    3.1410410E+00   -1.2672196E+01    1.3928882E+00    2.4233248E+00   -5.5493639E+00    6.1144620E-01   -1.8280734E+00   -2.3399317E+03    3.8783065E+00    3.9782964E-01
    4.7700000E+00    5.1085455E-01   -2.2820322E+00   -4.2121304E+00    8.0693632E-01   -6.0716857E+01    1.2947963E-03    3.1186200E+00   -1.2694274E+01    1.3797902E+00    2.3965371E+00   -5.5082176E+00    6.0594606E-01   -1.7878244E+00   -2.3155001E+03    3.8770732E+00    3.8993591E-01
    4.9500000E+00    5.0502592E-01   -2.2792414E+00   -4.1315483E+00    7.9987278E-01   -6.0799200E+01    1.2947330E-03    3.0973210E+00   -1.2715095E+01    1.3668735E+00    2.3706444E+00   -5.4688650E+00    6.0011743E-01   -1.7487402E+00   -2.2923698E+03    3.8758385E+00    3.8281821E-01
    5.1300000E+00    4.9890944E-01   -2.2772729E+00   -4.0532764E+00    7.9244685E-01   -6.0880422E+01    1.2946771E-03    3.0770508E+00   -1.2734781E+01    1.3541403E+00    2.3455671E+00   -5.4311161E+00    5.9400095E-01   -1.7107285E+00   -2.2704090E+03    3.8746024E+00    3.7639603E-01
    5.3100000E+00    4.9254110E-01   -2.2760328E+00   -3.9771312E+00    7.8471818E-01   -6.0960631E+01    1.2946273E-03    3.0577249E+00   -1.2753443E+01    1.3415913E+00    2.3212332E+00   -5.3948022E+00    5.8763261E-01   -1.6737062E+00   -2.2495052E+03    3.8733648E+00    3.7059741E-01
    5.4900000E+00    4.8595288E-01   -2.2754374E+00   -3.9029481E+00    7.7673968E-01   -6.1039928E+01    1.2945829E-03    3.0392671E+00   -1.2771179E+01    1.3292263E+00    2.2975774E+00   -5.3597730E+00    5.8104439E-01   -1.6375983E+00   -2.2295613E+03    3.8721259E+00    3.6535777E-01
    5.6700000E+00    4.7917335E-01   -2.2754123E+00   -3.8305786E+00    7.6855846E-01   -6.1118402E+01    1.2945431E-03    3.0216081E+00   -1.2788079E+01    1.3170446E+00    2.2745407E+00   -5.3258935E+00    5.7426486E-01   -1.6023371E+00   -2.2104929E+03    3.8708855E+00    3.6061892E-01
    5.8500000E+00    4.7222814E-01   -2.2758903E+00   -3.7598881E+00    7.6021677E-01   -6.1196138E+01    1.2945074E-03    3.0046851E+00   -1.2804224E+01    1.3050448E+00    2.2520690E+00   -5.2930424E+00    5.6731965E-01   -1.5678610E+00   -2.1922264E+03    3.8696437E+00    3.5632826E-01
    6.0300000E+00    4.6514033E-01   -2.2768111E+00   -3.6907545E+00    7.5175256E-01   -6.1273212E+01    1.2944753E-03    2.9884407E+00   -1.2819688E+01    1.2932253E+00    2.2301131E+00   -5.2611098E+00    5.6023184E-01   -1.5341136E+00   -2.1746971E+03    3.8684005E+00    3.5243814E-01
    6.2100000E+00    4.5793075E-01   -2.2781200E+00   -3.6230663E+00    7.4320013E-01   -6.1349695E+01    1.2944463E-03    2.9728224E+00   -1.2834537E+01    1.2815845E+00    2.2086281E+00   -5.2299961E+00    5.5302226E-01   -1.5010437E+00   -2.1578478E+03    3.8671559E+00    3.4890521E-01
    6.3900000E+00    4.5061830E-01   -2.2797674E+00   -3.5567220E+00    7.3459057E-01   -6.1425654E+01    1.2944200E-03    2.9577824E+00   -1.2848833E+01    1.2701204E+00    2.1875727E+00   -5.1996106E+00    5.4570981E-01   -1.4686041E+00   -2.1416277E+03    3.8659098E+00    3.4569000E-01
    6.5700000E+00    4.4322017E-01   -2.2817081E+00   -3.4916284E+00    7.2595215E-01   -6.1501148E+01    1.2943961E-03    2.9432769E+00   -1.2862632E+01    1.2588314E+00    2.1669094E+00   -5.1698707E+00    5.3831168E-01   -1.4367518E+00   -2.1259915E+03    3.8646624E+00    3.4275647E-01
    6.7500000E+00    4.3575203E-01   -2.2839009E+00   -3.4277000E+00    7.1731069E-01   -6.1576234E+01    1.2943745E-03    2.9292659E+00   -1.2875984E+01    1.2477157E+00    2.1466036E+00   -5.1407006E+00    5.3084354E-01   -1.4054469E+00   -2.1108985E+03    3.8634135E+00    3.4007169E-01
    6.9300000E+00    4.2822821E-01   -2.2863078E+00   -3.3648585E+00    7.0868977E-01   -6.1650964E+01    1.2943547E-03    2.9157126E+00   -1.2888938E+01    1.2367718E+00    2.1266235E+00   -5.1120310E+00    5.2331972E-01   -1.3746530E+00   -2.0963123E+03    3.8621631E+00    3.3760548E-01
    7.1100000E+00    4.2066185E-01   -2.2888941E+00   -3.3030316E+00    7.0011104E-01   -6.1725385E+01    1.2943367E-03    2.9025834E+00   -1.2901535E+01    1.2259983E+00    2.1069403E+00   -5.0837982E+00    5.1575336E-01   -1.3443363E+00   -2.0822001E+03    3.8609114E+00    3.3533025E-01
    7.2900000E+00    4.1306504E-01   -2.2916278E+00   -3.2421531E+00    6.9159438E-01   -6.1799540E+01    1.2943201E-03    2.8898476E+00   -1.2913814E+01    1.2153941E+00    2.0875276E+00   -5.0559439E+00    5.0815655E-01   -1.3144659E+00   -2.0685318E+03    3.8596582E+00    3.3322067E-01
    7.4700000E+00    4.0544892E-01   -2.2944794E+00   -3.1821621E+00    6.8315806E-01   -6.1873471E+01    1.2943050E-03    2.8774771E+00   -1.2925813E+01    1.2049583E+00    2.0683612E+00   -5.0284144E+00    5.0054043E-01   -1.2850133E+00   -2.0552805E+03    3.8584036E+00    3.3125359E-01
    7.6500000E+00    3.9782378E-01   -2.2974216E+00   -3.1230026E+00    6.7481891E-01   -6.1947211E+01    1.2942911E-03    2.8654464E+00   -1.2937563E+01    1.1946902E+00    2.0494194E+00   -5.0011607E+00    4.9291529E-01   -1.2559522E+00   -2.0424216E+03    3.8571476E+00    3.2940783E-01
    7.8300000E+00    3.9019839E-01   -2.3004307E+00   -3.0646241E+00    6.6659227E-01   -6.2020793E+01    1.2942783E-03    2.8537339E+00   -1.2949093E+01    1.1845895E+00    2.0306827E+00   -4.9741395E+00    4.8528990E-01   -1.2272589E+00   -2.0299345E+03    3.8558902E+00    3.2766490E-01
    8.0100000E+00    3.8252127E-01   -2.3035949E+00   -3.0070023E+00    6.5847654E-01   -6.2094243E+01    1.2942686E-03    2.8424368E+00   -1.2960354E+01    1.1746544E+00    2.0121471E+00   -4.9474337E+00    4.7761278E-01   -1.1989200E+00   -2.0179557E+03    3.8546313E+00    3.2607419E-01
    8.1900000E+00    3.6993542E-01   -2.3170927E+00   -2.9513693E+00    6.4723333E-01   -6.2130995E+01    1.2835151E-03    2.8364233E+00   -1.2894008E+01    1.1613965E+00    1.9922051E+00   -4.9137983E+00    4.6502694E-01   -1.1713541E+00   -2.0177536E+03    3.8533621E+00    3.2868906E-01
    8.3700000E+00    3.5768096E-01   -2.3286555E+00   -2.8961439E+00    6.3793567E-01   -6.2205018E+01    1.2836550E-03    2.8343324E+00   -1.2899316E+01    1.1515522E+00    1.9749030E+00   -4.8962572E+00    4.5277247E-01   -1.1439953E+00   -2.0175516E+03    3.8520828E+00    3.3229246E-01
    8.5500000E+00    3.4575431E-01   -2.3397246E+00   -2.8414619E+00    6.2914858E-01   -6.2279055E+01    1.2836458E-03    2.8320176E+00   -1.2905122E+01    1.1419203E+00    1.9575220E+00   -4.8782120E+00    4.4084582E-01   -1.1169499E+00   -2.0173497E+03    3.8508022E+00    3.3552860E-01
    8.7300000E+00    3.3415088E-01   -2.3503123E+00   -2.7872833E+00    6.2086307E-01   -6.2353067E+01    1.2836371E-03    2.8294541E+00   -1.2911342E+01    1.1324982E+00    1.9400371E+00   -4.8595512E+00    4.2924239E-01   -1.0902748E+00   -2.0171480E+03    3.8495204E+00    3.3838960E-01
    8.9100000E+00    3.2286588E-01   -2.3604348E+00   -2.7335666E+00    6.1306903E-01   -6.2427060E+01    1.2836290E-03    2.8266128E+00   -1.2918003E+01    1.1232890E+00    1.9224198E+00   -4.8401482E+00    4.1795739E-01   -1.0640658E+00   -2.0169464E+03    3.8482373E+00    3.4086595E-01
    9.0900000E+00    3.1189435E-01   -2.3701131E+00   -2.6802755E+00    6.0575976E-01   -6.2501036E+01    1.2836215E-03    2.8234633E+00   -1.2925131E+01    1.1142971E+00    1.9046366E+00   -4.8198637E+00    4.0698586E-01   -1.0384384E+00   -2.0167450E+03    3.8469528E+00    3.4294586E-01
    9.2700000E+00    3.0123118E-01   -2.3793707E+00   -2.6273890E+00    5.9894290E-01   -6.2574987E+01    1.2836145E-03    2.8199897E+00   -1.2932756E+01    1.1055274E+00    1.8866535E+00   -4.7985916E+00    3.9632269E-01   -1.0134948E+00   -2.0165436E+03    3.8456671E+00    3.4461748E-01
    9.4500000E+00    2.9087119E-01   -2.3882329E+00   -2.5749140E+00    5.9265656E-01   -6.2648898E+01    1.2836080E-03    2.8162081E+00   -1.2940905E+01    1.0969853E+00    1.8684382E+00   -4.7763072E+00    3.8596270E-01   -9.8928858E-01   -2.0163424E+03    3.8443801E+00    3.4586985E-01
    9.6300000E+00    2.8080916E-01   -2.3967293E+00   -2.5228924E+00    5.8699059E-01   -6.2722743E+01    1.2836019E-03    2.8121828E+00   -1.2949610E+01    1.0886769E+00    1.8499549E+00   -4.7530994E+00    3.7590068E-01   -9.6580391E-01   -2.0161414E+03    3.8430918E+00    3.4669020E-01
    9.8100000E+00    2.7103985E-01   -2.4049020E+00   -2.4714049E+00    5.8211183E-01   -6.2796487E+01    1.2835963E-03    2.8080362E+00   -1.2958919E+01    1.0806120E+00    1.8311484E+00   -4.7291730E+00    3.6613136E-01   -9.4295925E-01   -2.0159405E+03    3.8418022E+00    3.4705626E-01
    9.9900000E+00    2.6155795E-01   -2.4128170E+00   -2.4205705E+00    5.7829049E-01   -6.2870078E+01    1.2835910E-03    2.8039521E+00   -1.2968923E+01    1.0728061E+00    1.8119218E+00   -4.7048273E+00    3.5664946E-01   -9.2063288E-01   -2.0157397E+03    3.8405114E+00    3.4692489E-01
    1.0170000E+01    2.5235814E-01   -2.4205764E+00   -2.3705464E+00    5.7592179E-01   -6.2943449E+01    1.2835861E-03    2.8001742E+00   -1.2979777E+01    1.0652837E+00    1.7921130E+00   -4.6804208E+00    3.4744965E-01   -8.9870197E-01   -2.0155391E+03    3.8392192E+00    3.4622030E-01
    1.0350000E+01    2.4343499E-01   -2.4283264E+00   -2.3215317E+00    5.7553269E-01   -6.3016518E+01    1.2835815E-03    2.7969981E+00   -1.2991717E+01    1.0580782E+00    1.7714797E+00   -4.6563378E+00    3.3852650E-01   -8.7708194E-01   -2.0153386E+03    3.8379257E+00    3.4482679E-01
    1.0530000E+01    2.3478299E-01   -2.4362545E+00   -2.2737716E+00    5.7775982E-01   -6.3089178E+01    1.2835771E-03    2.7947547E+00   -1.3005050E+01    1.0512296E+00    1.7497052E+00   -4.6329637E+00    3.2987450E-01   -8.5575538E-01   -2.0151383E+03    3.8366309E+00    3.4259154E-01
    1.0710000E+01    2.2639663E-01   -2.4445735E+00   -2.2275601E+00    5.8328544E-01   -6.3161302E+01    1.2835731E-03    2.7937812E+00   -1.3020123E+01    1.0447781E+00    1.7264333E+00   -4.6106687E+00    3.2148814E-01   -8.3478435E-01   -2.0149383E+03    3.8353348E+00    3.3934194E-01
    1.0890000E+01    2.1827054E-01   -2.4534883E+00   -2.1832342E+00    5.9272705E-01   -6.3232732E+01    1.2835693E-03    2.7943765E+00   -1.3037257E+01    1.0387542E+00    1.7013349E+00   -4.5897956E+00    3.1336205E-01   -8.1430541E-01   -2.0147385E+03    3.8340374E+00    3.3491881E-01
    1.1070000E+01    2.1039975E-01   -2.4631523E+00   -2.1411575E+00    6.0649518E-01   -6.3303285E+01    1.2835657E-03    2.7967490E+00   -1.3056655E+01    1.0331689E+00    1.6741977E+00   -4.5706445E+00    3.0549126E-01   -7.9451071E-01   -2.0145389E+03    3.8327387E+00    3.2922101E-01
    1.1250000E+01    2.0277999E-01   -2.4736234E+00   -2.1016937E+00    6.2465676E-01   -6.3372738E+01    1.2835624E-03    2.8009681E+00   -1.3078314E+01    1.0280070E+00    1.6450156E+00   -4.5534541E+00    2.9787150E-01   -7.7562020E-01   -2.0143396E+03    3.8314388E+00    3.2224974E-01
    1.1430000E+01    1.9540798E-01   -2.4848368E+00   -2.0651693E+00    6.4685357E-01   -6.3440691E+01    1.2835592E-03    2.8069399E+00   -1.3101973E+01    1.0232286E+00    1.6140466E+00   -4.5383827E+00    2.9049949E-01   -7.5785022E-01   -2.0141406E+03    3.8301375E+00    3.1413723E-01
    1.1610000E+01    1.8828162E-01   -2.4966057E+00   -2.0318341E+00    6.7231213E-01   -6.3496303E+01    1.2835562E-03    2.8144183E+00   -1.3127106E+01    1.0187778E+00    1.5818137E+00   -4.5254950E+00    2.8337313E-01   -7.4138329E-01   -2.0139419E+03    3.8288350E+00    3.0514715E-01
    1.1790000E+01    1.8140007E-01   -2.5086525E+00   -2.0018231E+00    6.9994633E-01   -6.2997345E+01    1.2835534E-03    2.8230485E+00   -1.3152985E+01    1.0145977E+00    1.5490466E+00   -4.5147585E+00    2.7649158E-01   -7.2634327E-01   -2.0137434E+03    3.8275312E+00    2.9564515E-01
    1.1970000E+01    1.7476367E-01   -2.5206603E+00   -1.9751319E+00    7.2851746E-01   -5.9943416E+01    1.2835508E-03    2.8324281E+00   -1.3178777E+01    1.0106438E+00    1.5165823E+00   -4.5060550E+00    2.6985519E-01   -7.1277991E-01   -2.0135452E+03    3.8262262E+00    2.8604940E-01
    1.2150000E+01    1.6837425E-01   -2.5323272E+00   -1.9516118E+00    7.5679995E-01   -5.6280822E+01    1.2835482E-03    2.8421662E+00   -1.3203655E+01    1.0068934E+00    1.4852590E+00   -4.4992017E+00    2.6346576E-01   -7.0066597E-01   -2.0133472E+03    3.8249199E+00    2.7677718E-01
    1.2330000E+01    1.6226992E-01   -2.5433520E+00   -1.9309845E+00    7.8361991E-01   -5.2602643E+01    1.2835500E-03    2.8518078E+00   -1.3226865E+01    1.0033296E+00    1.4558720E+00   -4.4939115E+00    2.5736143E-01   -6.8990753E-01   -2.0131494E+03    3.8236124E+00    2.6818801E-01
    1.2510000E+01    1.5927581E-01   -2.7242138E+00   -1.9117749E+00    6.2637147E-01   -4.8600248E+01    3.0122136E-03    2.3259608E+00   -1.2974292E+01    5.9555370E-01    1.0812852E+00   -4.5465479E+00    2.5436733E-01   -6.8003619E-01   -2.0129518E+03    3.8222949E+00    8.3888715E-02
    1.2690000E+01    1.5634305E-01   -2.7297595E+00   -1.8925665E+00    6.4320519E-01   -4.8052475E+01    3.0123978E-03    2.3242777E+00   -1.2995604E+01    5.8992666E-01    1.0569029E+00   -4.5366186E+00    2.5143457E-01   -6.7014826E-01   -2.0127542E+03    3.8210095E+00    7.4630310E-02
    1.2870000E+01    1.5342693E-01   -2.7331574E+00   -1.8733065E+00    6.6078073E-01   -4.7750869E+01    3.0122104E-03    2.3274825E+00   -1.3012866E+01    5.8831494E-01    1.0366999E+00   -4.5242578E+00    2.4851844E-01   -6.6022391E-01   -2.0125567E+03    3.8197649E+00    6.7444972E-02
    1.3050000E+01    1.5052759E-01   -2.7361228E+00   -1.8538276E+00    6.7726544E-01   -4.7550708E+01    3.0120291E-03    2.3303231E+00   -1.3029391E+01    5.8673283E-01    1.0172572E+00   -4.5115057E+00    2.4561911E-01   -6.5018093E-01   -2.0123593E+03    3.8185612E+00    6.0622917E-02
    1.3230000E+01    1.4764558E-01   -2.7386619E+00   -1.8339772E+00    6.9258607E-01   -4.7406315E+01    3.0118540E-03    2.3327242E+00   -1.3045181E+01    5.8515091E-01    9.9857363E-01   -4.4983050E+00    2.4273709E-01   -6.3993316E-01   -2.0121620E+03    3.8173986E+00    5.4163162E-02
    1.3410000E+01    1.4478138E-01   -2.7407751E+00   -1.8136265E+00    7.0672071E-01   -4.7297267E+01    3.0116852E-03    2.3346744E+00   -1.3060227E+01    5.8357256E-01    9.8066076E-01   -4.4846207E+00    2.3987290E-01   -6.2938476E-01   -2.0119647E+03    3.8162773E+00    4.8070924E-02
    1.3590000E+01    1.4193550E-01   -2.7424680E+00   -1.7926768E+00    7.1968187E-01   -4.7212633E+01    3.0115225E-03    2.3361876E+00   -1.3074528E+01    5.8200145E-01    9.6352104E-01   -4.4704738E+00    2.3702701E-01   -6.1842052E-01   -2.0117674E+03    3.8151973E+00    4.2346944E-02
    1.3770000E+01    1.3910840E-01   -2.7437484E+00   -1.7710652E+00    7.3151235E-01   -4.7145867E+01    3.0113662E-03    2.3373058E+00   -1.3088085E+01    5.8044087E-01    9.4715452E-01   -4.4559555E+00    2.3419991E-01   -6.0689585E-01   -2.0115702E+03    3.8141589E+00    3.6990787E-02
    1.3950000E+01    1.3630055E-01   -2.7446232E+00   -1.7487672E+00    7.4228035E-01   -4.7092725E+01    3.0112161E-03    2.3380997E+00   -1.3100896E+01    5.7889390E-01    9.3156477E-01   -4.4412343E+00    2.3139206E-01   -5.9463212E-01   -2.0113730E+03    3.8131621E+00    3.2003760E-02
    1.4130000E+01    1.3351241E-01   -2.7450972E+00   -1.7257984E+00    7.5207344E-01   -4.7050290E+01    3.0110723E-03    2.3386658E+00   -1.3112950E+01    5.7736319E-01    9.1676148E-01   -4.4265505E+00    2.2860392E-01   -5.8142343E-01   -2.0111759E+03    3.8122071E+00    2.7390257E-02
    1.4310000E+01    1.3074443E-01   -2.7451741E+00   -1.7022169E+00    7.6099167E-01   -4.7016460E+01    3.0109348E-03    2.3391184E+00   -1.3124234E+01    5.7585112E-01    9.0275990E-01   -4.4121960E+00    2.2583594E-01   -5.6705817E-01   -2.0109788E+03    3.8112940E+00    2.3157446E-02
    1.4490000E+01    1.2799706E-01   -2.7448583E+00   -1.6781254E+00    7.6914009E-01   -4.6989663E+01    3.0108036E-03    2.3395787E+00   -1.3134729E+01    5.7436010E-01    8.8957709E-01   -4.3984828E+00    2.2308857E-01   -5.5135303E-01   -2.0107817E+03    3.8104231E+00    1.9313407E-02
    1.4670000E+01    1.2527076E-01   -2.7441581E+00   -1.6536720E+00    7.7662123E-01   -4.6968681E+01    3.0106788E-03    2.3401617E+00   -1.3144423E+01    5.7289263E-01    8.7722632E-01   -4.3857048E+00    2.2036227E-01   -5.3419194E-01   -2.0105847E+03    3.8095943E+00    1.5864324E-02
    1.4850000E+01    1.2256597E-01   -2.7430888E+00   -1.6290474E+00    7.8352836E-01   -4.6952542E+01    3.0105604E-03    2.3409637E+00   -1.3153311E+01    5.7145154E-01    8.6571157E-01   -4.3741021E+00    2.1765748E-01   -5.1555870E-01   -2.0103878E+03    3.8088079E+00    1.2811739E-02
    1.5030000E+01    1.1988315E-01   -2.7416751E+00   -1.6044730E+00    7.8993986E-01   -4.6940447E+01    3.0104483E-03    2.3420529E+00   -1.3161402E+01    5.7004007E-01    8.5502359E-01   -4.3638334E+00    2.1497466E-01   -4.9555366E-01   -2.0101909E+03    3.8080639E+00    1.0150573E-02
    1.5210000E+01    1.1722275E-01   -2.7399524E+00   -1.5801815E+00    7.9591493E-01   -4.6931722E+01    3.0103427E-03    2.3434635E+00   -1.3168720E+01    5.6866190E-01    8.4513840E-01   -4.3549594E+00    2.1231426E-01   -4.7438954E-01   -2.0099940E+03    3.8073626E+00    7.8683788E-03
