# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.88216230225639E-05   7.23029607861098E-05   1.40171052798394E-07   6.77338145855285E-06   4.32695089401344E-05   1.20349497173825E-05   8.41403192251413E-07   5.22118526336074E-09   5.96979691842857E+00   1.17590675932965E-03   3.43464901683756E-04
  2.62147E-04                2.87444643961385E-05   7.21089805221388E-05   1.69394429328086E-07   6.73717810236850E-06   4.32314263065545E-05   1.19706198654889E-05   8.06103214449783E-07   5.16325307330354E-09   5.96931967865457E+00   1.17540302413983E-03   3.43464764556313E-04
  5.24291E-04                2.85938032113263E-05   7.17301819905592E-05   1.80865292763742E-07   6.66670076990642E-06   4.31129075414532E-05   1.18453837248043E-05   7.41733556237793E-07   5.04996427000585E-09   5.96827239653853E+00   1.17439950441115E-03   3.43464574910398E-04
  1.04858E-03                2.83066760494192E-05   7.10081441157853E-05   1.85612558777196E-07   6.53335409794466E-06   4.28778649733568E-05   1.16084268915995E-05   6.33795812177481E-07   4.83323561600794E-09   5.96625970325361E+00   1.17253404853109E-03   3.43464360298528E-04
  2.09715E-03                2.77840724490607E-05   6.96934692499430E-05   1.90982343858107E-07   6.29405052309780E-06   4.24749528288277E-05   1.11831827231005E-05   4.77560695117401E-07   4.43585618122144E-09   5.96267601245845E+00   1.16929892544221E-03   3.43464180905489E-04
  4.19431E-03                2.69113128467053E-05   6.74962419908695E-05   1.99421427424273E-07   5.90422550534729E-06   4.18857576536729E-05   1.04904561386973E-05   2.99133181689068E-07   3.76302543963608E-09   5.95690231772771E+00   1.16422109918767E-03   3.43464101961018E-04
  8.38861E-03                2.56608109531379E-05   6.43425338282757E-05   2.10835772522961E-07   5.36695473765220E-06   4.12407384151675E-05   9.53569363418733E-06   1.54557440094442E-07   2.77442082153901E-09   5.94900588521854E+00   1.15737435527512E-03   3.43464137821606E-04
  1.67772E-02                2.42681517037404E-05   6.08138806843014E-05   2.22062642928394E-07   4.79744624257599E-06   4.08523182350683E-05   8.52355694299269E-06   7.97594057893571E-08   1.62377078667274E-09   5.94071205963459E+00   1.14999155226948E-03   3.43464193507735E-04
  3.16765E-02                2.32490381221218E-05   5.81936873142629E-05   2.28478603158528E-07   4.39794003801276E-06   4.08677649812427E-05   7.81332706470401E-06   5.77853153014331E-08   7.21986584728296E-10   5.93512248983195E+00   1.14432922422150E-03   3.43464124118147E-04
  5.69689E-02                2.27538769566157E-05   5.68422749875019E-05   2.30354313974918E-07   4.20378329566764E-06   4.10318403847533E-05   7.46765967746679E-06   5.40080002975957E-08   2.32859908084789E-10   5.93280740226142E+00   1.14080747793567E-03   3.43463955695050E-04
  9.54416E-02                2.26164323852281E-05   5.63316357980753E-05   2.30358265928743E-07   4.13962350078668E-06   4.11166573979374E-05   7.35254958918881E-06   5.36223574253046E-08   5.59556427887231E-11   5.93245030725530E+00   1.13875488683432E-03   3.43463791321821E-04
  1.39014E-01                2.26170028823304E-05   5.61475031361543E-05   2.30114077840744E-07   4.12472579457396E-06   4.11227887403690E-05   7.32478479716142E-06   5.35563825870140E-08   1.23234437984112E-11   5.93265403673197E+00   1.13756691186900E-03   3.43463687115344E-04
  1.91662E-01                2.26579487604679E-05   5.60302281611652E-05   2.29907786866465E-07   4.12196321790727E-06   4.11041258497871E-05   7.31829277908054E-06   5.35036018646521E-08   2.36192256940091E-12   5.93293054294304E+00   1.13669350276550E-03   3.43463609239527E-04
  2.63982E-01                2.27250290038843E-05   5.59044804257316E-05   2.29734535979343E-07   4.12326183396295E-06   4.10800649118250E-05   7.31841810287543E-06   5.34527201823416E-08   3.58204192647848E-13   5.93320112416754E+00   1.13593314575192E-03   3.43463517640349E-04
  3.66687E-01                2.28211431162739E-05   5.57435745798842E-05   2.29586604011087E-07   4.12762525545262E-06   4.10576794985051E-05   7.32306853474024E-06   5.34074983750747E-08   4.83389937874385E-14   5.93344111100149E+00   1.13525930346936E-03   3.43463385786328E-04
  5.10362E-01                2.29504426109678E-05   5.55333970831295E-05   2.29468398040867E-07   4.13582056379062E-06   4.10397633485133E-05   7.33328259643845E-06   5.33710521398388E-08   1.31465617177340E-14   5.93363378536817E+00   1.13468976189497E-03   3.43463174462079E-04
  7.10097E-01                2.31177258633294E-05   5.52582793487575E-05   2.29384520333343E-07   4.14957793714910E-06   4.10271253984883E-05   7.35166382097503E-06   5.33447066094606E-08   1.01920175311242E-14   5.93377137994936E+00   1.13423243051413E-03   3.43462809215679E-04
  9.93168E-01                2.33301752914658E-05   5.48914075751051E-05   2.29337330525786E-07   4.17226135515194E-06   4.10199053166951E-05   7.38332548131471E-06   5.33288061715293E-08   1.00084995945079E-14   5.93385128261285E+00   1.13388131972144E-03   3.43462159401389E-04
  1.41604E+00                2.35991750036556E-05   5.43795403610222E-05   2.29329146033179E-07   4.21122705932508E-06   4.10182447526760E-05   7.43951425581500E-06   5.33236311653820E-08   1.00002579124908E-14   5.93387103558104E+00   1.13362163094726E-03   3.43461003263704E-04
  2.26179E+00                2.39941620512190E-05   5.34555805967517E-05   2.29363893800625E-07   4.30367784276449E-06   4.10226758433778E-05   7.57707275925986E-06   5.33297328977930E-08   1.00000040076340E-14   5.93382640217662E+00   1.13342129594565E-03   3.43458535747506E-04
  3.26179E+00                2.43123882908790E-05   5.24175602173113E-05   2.29491618604650E-07   4.42240713282060E-06   4.10385613601550E-05   7.75536769187874E-06   5.33588996724854E-08   1.00000000532150E-14   5.93364408698413E+00   1.13325615933203E-03   3.43455801752430E-04
  4.26179E+00                2.45304559679920E-05   5.14164991709388E-05   2.29652647679682E-07   4.54915400011302E-06   4.10587021845455E-05   7.94662515017764E-06   5.33966895305021E-08   1.00000000007118E-14   5.93341006724636E+00   1.13310551438086E-03   3.43453390195339E-04
  5.26179E+00                2.46811642988266E-05   5.04445831844059E-05   2.29816437564336E-07   4.68334968847748E-06   4.10792460811890E-05   8.14972819002965E-06   5.34353655835260E-08   1.00000000000096E-14   5.93317121166721E+00   1.13296597829662E-03   3.43451317296954E-04
  6.26179E+00                2.47845752770465E-05   4.94902859285331E-05   2.29981935227450E-07   4.82345665119897E-06   4.10999243543294E-05   8.36190043958804E-06   5.34743772915481E-08   1.00000000000001E-14   5.93293066777260E+00   1.13283024581050E-03   3.43449554624093E-04
  7.26179E+00                2.48548161728286E-05   4.85459564441042E-05   2.30148506541483E-07   4.96829770742654E-06   4.11206759132260E-05   8.58103092242459E-06   5.35135278800773E-08   1.00000000000000E-14   5.93268948582419E+00   1.13269590774500E-03   3.43448063653681E-04
  8.26179E+00                2.49018609166868E-05   4.76066617432935E-05   2.30315919293746E-07   5.11696098921843E-06   4.11414898996213E-05   8.80549767846406E-06   5.35527446346489E-08   1.00000000000000E-14   5.93244805094449E+00   1.13256216871529E-03   3.43446805401279E-04
  9.26179E+00                2.49327463525346E-05   4.66693582683176E-05   2.30484075109637E-07   5.26872267521799E-06   4.11623683952599E-05   9.03402560355387E-06   5.35919974619042E-08   1.00000000000000E-14   5.93220652255104E+00   1.13242875747013E-03   3.43445744432605E-04
  1.02618E+01                2.49524288023840E-05   4.57323231008313E-05   2.30652919766049E-07   5.42299331783025E-06   4.11833154923058E-05   9.26558793187913E-06   5.36312718194119E-08   1.00000000000001E-14   5.93196497816327E+00   1.13229557626730E-03   3.43444849898330E-04
  1.12618E+01                2.49643910254393E-05   4.47947577256436E-05   2.30822413660332E-07   5.57927973560413E-06   4.12043343360177E-05   9.49933650243748E-06   5.36705593748512E-08   1.00000000000000E-14   5.93172346255614E+00   1.13216258585208E-03   3.43444095449644E-04
  1.22618E+01                2.49710736602064E-05   4.38565096901914E-05   2.30992521919941E-07   5.73715767634605E-06   4.12254265825189E-05   9.73455189445749E-06   5.37098545884057E-08   1.00000000000000E-14   5.93148200550654E+00   1.13202976721304E-03   3.43443458781509E-04
  1.32618E+01                2.49741821632377E-05   4.29178761070305E-05   2.31163211017668E-07   5.89625219498781E-06   4.12465925281999E-05   9.97060773257607E-06   5.37491533521934E-08   1.00000000000001E-14   5.93124062875030E+00   1.13189710873982E-03   3.43442921092872E-04
  1.42618E+01                2.49749049648736E-05   4.19794643905620E-05   2.31334447571228E-07   6.05622366553107E-06   4.12678313733959E-05   1.02069452817764E-05   5.37884523831737E-08   1.00000000000000E-14   5.93099934905672E+00   1.13176460185006E-03   3.43442466569893E-04
  1.52618E+01                2.49740681684992E-05   4.10420931229150E-05   2.31506197895014E-07   6.21675794618450E-06   4.12891414677575E-05   1.04430555779734E-05   5.38277489155403E-08   9.99999999999999E-15   5.93075817980003E+00   1.13163223944572E-03   3.43442081925953E-04
  1.62618E+01                2.49722448964591E-05   4.01067210602630E-05   2.31678427829228E-07   6.37755961347377E-06   4.13105205051875E-05   1.06784670872696E-05   5.38670405270095E-08   1.00000000000000E-14   5.93051713187998E+00   1.13150001531485E-03   3.43441756004498E-04
  1.72618E+01                2.49698322782386E-05   3.91743958580567E-05   2.31851102689116E-07   6.53834745785870E-06   4.13319656711731E-05   1.09127374083824E-05   5.39063250339101E-08   1.00000000000000E-14   5.93027621431681E+00   1.13136792385312E-03   3.43441479440899E-04
  1.82618E+01                2.49671054219665E-05   3.82462166092423E-05   2.32024187280961E-07   6.69885163377385E-06   4.13534737531258E-05   1.11454479094813E-05   5.39456004263993E-08   1.00000000000000E-14   5.93003543465800E+00   1.13123595990018E-03   3.43441244376477E-04
  1.92618E+01                2.49642550771782E-05   3.73233060714850E-05   2.32197645964492E-07   6.85881200575465E-06   4.13750412240545E-05   1.13762004691337E-05   5.39848648291597E-08   1.00000000000000E-14   5.92979479926421E+00   1.13110411862528E-03   3.43441044217470E-04
  2.02618E+01                2.49614137936000E-05   3.64067897209566E-05   2.32371442751118E-07   7.01797734431344E-06   4.13966643077064E-05   1.16046156995525E-05   5.40241164789823E-08   1.00000000000000E-14   5.92955431351254E+00   1.13097239544130E-03   3.43440873432273E-04
  2.12618E+01                2.49586740047951E-05   3.54977796598679E-05   2.32545541430080E-07   7.17610511019618E-06   4.14183390310548E-05   1.18303321874717E-05   5.40633537136119E-08   1.00000000000000E-14   5.92931398194174E+00   1.13084078593998E-03   3.43440727381051E-04
  2.22618E+01                2.49561004729347E-05   3.45973620288823E-05   2.32719905715461E-07   7.33296163057451E-06   4.14400612682066E-05   1.20530064071377E-05   5.41025749679578E-08   1.00000000000000E-14   5.92907380835655E+00   1.13070928584479E-03   3.43440602172645E-04
  2.32618E+01                2.49537388169649E-05   3.37065870088569E-05   2.32894499407373E-07   7.48832252016575E-06   4.14618267784454E-05   1.22723130499352E-05   5.41417787749102E-08   1.00000000000000E-14   5.92883379590348E+00   1.13057789097864E-03   3.43440494544450E-04
  2.42618E+01                2.49516213353478E-05   3.28264607946337E-05   2.33069286561227E-07   7.64197323814350E-06   4.14836312401706E-05   1.24879455835265E-05   5.41809637687752E-08   1.00000000000000E-14   5.92859394712689E+00   1.13044659724398E-03   3.43440401761582E-04
  2.52618E+01                2.49497709703321E-05   3.19579391259844E-05   2.33244231659638E-07   7.79370970056804E-06   4.15054702818234E-05   1.26996169049989E-05   5.42201286899331E-08   1.00000000000001E-14   5.92835426401202E+00   1.13031540061262E-03   3.43440321532232E-04
  2.62618E+01                2.49482040027244E-05   3.11019220962942E-05   2.33419299782275E-07   7.94333889023536E-06   4.15273395104477E-05   1.29070599917353E-05   5.42592723897470E-08   1.00000000000000E-14   5.92811474801956E+00   1.13018429712319E-03   3.43440251936589E-04
  2.72618E+01                2.49469318841839E-05   3.02592500480697E-05   2.33594456769693E-07   8.09067942264254E-06   4.15492345382413E-05   1.31100284831039E-05   5.42983938350640E-08   1.00000000000000E-14   5.92787540011522E+00   1.13005328288424E-03   3.43440191367137E-04
  2.82618E+01                2.49459624868360E-05   2.94307004213556E-05   2.33769669377977E-07   8.23556203984230E-06   4.15711510072597E-05   1.33082971486088E-05   5.43374921118870E-08   9.99999999999999E-15   5.92763622079642E+00   1.12992235408116E-03   3.43440138478468E-04
  2.92618E+01                2.49453009611025E-05   2.86169854559096E-05   2.33944905421686E-07   8.37783001368511E-06   4.15930846123387E-05   1.35016622146785E-05   5.43765664279721E-08   1.00000000000000E-14   5.92739721011785E+00   1.12979150698578E-03   3.43440092145082E-04
  3.02618E+01                2.49449503315113E-05   2.78187506692412E-05   2.34120133903190E-07   8.51733944777457E-06   4.16150311222240E-05   1.36899415353240E-05   5.44156161142208E-08   1.00000000000000E-14   5.92715836771668E+00   1.12966073796732E-03   3.43440051425883E-04
  3.12618E+01                2.49449119177465E-05   2.70365740437863E-05   2.34295325127169E-07   8.65395947303228E-06   4.16369863988860E-05   1.38729746010009E-05   5.44546406248344E-08   1.00000000000000E-14   5.92691969283820E+00   1.12953004350400E-03   3.43440015534291E-04
  3.22618E+01                2.49451856395577E-05   2.62709658627486E-05   2.34470450799371E-07   8.78757233638769E-06   4.16589464149812E-05   1.40506223873900E-05   5.44936395362600E-08   1.00000000000000E-14   5.92668118436200E+00   1.12939942019462E-03   3.43439983813090E-04
  3.32618E+01                2.49457702443817E-05   2.55223691364941E-05   2.34645484109344E-07   8.91807338531405E-06   4.16809072694349E-05   1.42227670507588E-05   5.45326125449937E-08   1.00000000000001E-14   5.92644284082886E+00   1.12926886476959E-03   3.43439955713244E-04
  3.42618E+01                2.49466634834226E-05   2.47911605624398E-05   2.34820399797032E-07   9.04537095353124E-06   4.17028652011361E-05   1.43893114804587E-05   5.45715594643463E-08   1.00000000000000E-14   5.92620466046828E+00   1.12913837410106E-03   3.43439930776078E-04
  3.52618E+01                2.49478622529428E-05   2.40776519613687E-05   2.34995174203627E-07   9.16938615486759E-06   4.17248166007509E-05   1.45501787214588E-05   5.46104802202816E-08   1.00000000000000E-14   5.92596664122653E+00   1.12900794521201E-03   3.43439908618292E-04
  3.62618E+01                2.49493627117694E-05   2.33820921334498E-05   2.35169785307169E-07   9.29005259366103E-06   4.17467580206862E-05   1.47053112816800E-05   5.46493748464622E-08   1.00000000000000E-14   5.92572878079490E+00   1.12887757528399E-03   3.43439888919363E-04
  3.72618E+01                2.49511603819850E-05   2.27046690775184E-05   2.35344212743650E-07   9.40731600073290E-06   4.17686861832523E-05   1.48546703395782E-05   5.46882434786199E-08   1.00000000000000E-14   5.92549107663806E+00   1.12874726166358E-03   3.43439871410971E-04
  3.82618E+01                2.49532502373809E-05   2.20455125183704E-05   2.35518437814567E-07   9.52113380454714E-06   4.17905979870887E-05   1.49982348679947E-05   5.47270863483923E-08   1.00000000000001E-14   5.92525352602227E+00   1.12861700186748E-03   3.43439855868137E-04
  3.92618E+01                2.49556267824840E-05   2.14046966882741E-05   2.35692443481923E-07   9.63147464718514E-06   4.18124905119396E-05   1.51360006899887E-05   5.47659037767397E-08   1.00000000000000E-14   5.92501612604305E+00   1.12848679358617E-03   3.43439842101803E-04
  4.02618E+01                2.49582841239982E-05   2.07822433111886E-05   2.35866214351815E-07   9.73831785473391E-06   4.18343610218713E-05   1.52679794820039E-05   5.48046961670642E-08   1.00000000000000E-14   5.92477887365236E+00   1.12835663468636E-03   3.43439829952629E-04
  4.12618E+01                2.49612160358113E-05   2.01781247408687E-05   2.36039736647723E-07   9.84165287135944E-06   4.18562069670377E-05   1.53941977389324E-05   5.48434639981358E-08   1.00000000000000E-14   5.92454176568477E+00   1.12822652321210E-03   3.43439819285820E-04
  4.22618E+01                2.49644160183496E-05   1.95922672072638E-05   2.36212998174737E-07   9.94147866595267E-06   4.18780259841058E-05   1.55146957147784E-05   5.48822078169292E-08   1.00000000000000E-14   5.92430479888276E+00   1.12809645738474E-03   3.43439809986814E-04
  4.32618E+01                2.49678773527457E-05   1.90245541290359E-05   2.36385988275841E-07   1.00378031195818E-05   4.18998158954585E-05   1.56295263513812E-05   5.49209282314543E-08   1.00000000000000E-14   5.92406796992077E+00   1.12796643560183E-03   3.43439801957708E-04
  4.42618E+01                2.49715931502356E-05   1.84748294539038E-05   2.36558697781452E-07   1.01306424014697E-05   4.19215747072928E-05   1.57387542066652E-05   5.49596259036647E-08   1.00000000000000E-14   5.92383127542798E+00   1.12783645643503E-03   3.43439795114280E-04
  4.52618E+01                2.49755563970559E-05   1.79429009923380E-05   2.36731118953281E-07   1.02200203404489E-05   4.19433006067300E-05   1.58424543925267E-05   5.49983015425073E-08   1.00000000000000E-14   5.92359471200970E+00   1.12770651862713E-03   3.43439789383538E-04
  4.62618E+01                2.49797595308405E-05   1.74285435361370E-05   2.36903235222542E-07   1.03059675779402E-05   4.19649906171008E-05   1.59407111911972E-05   5.50369531232989E-08   1.00000000000000E-14   5.92335829121352E+00   1.12757658361322E-03   3.43439784701688E-04
  4.72618E+01                2.49841957449764E-05   1.69315026474336E-05   2.37075051241727E-07   1.03885216094077E-05   4.19866445365191E-05   1.60336180605761E-05   5.50755840556661E-08   1.00000000000000E-14   5.92312199541318E+00   1.12744668617912E-03   3.43439781012787E-04
  4.82618E+01                2.49888579333757E-05   1.64514972285089E-05   2.37246563577404E-07   1.04677255222790E-05   4.20082611363457E-05   1.61212756348021E-05   5.51141952728849E-08   1.00000000000000E-14   5.92288582066653E+00   1.12731682705180E-03   3.43439778266446E-04
  4.92618E+01                2.49937389761151E-05   1.59882227544933E-05   2.37417769602683E-07   1.05436276089843E-05   4.20298392870889E-05   1.62037910949083E-05   5.51527876148371E-08   9.99999999999999E-15   5.92264976362917E+00   1.12718700571292E-03   3.43439776417618E-04
  5.00000E+01                2.49941797181529E-05   1.56508832368117E-05   2.37586902115754E-07   1.05921072756024E-05   4.20507948932779E-05   1.62530759203841E-05   5.51912979418615E-08   1.00000000000000E-14   5.92241394110805E+00   1.12705751708218E-03   3.43439775639941E-04
